CYCLES;INS
593433;551412 
594774;551415 
593241;551413 
593291;551414 
593150;551412 
593113;551413 
593605;551414 
594524;551412 
594418;551419 
594423;551412 
593282;551412 
593417;551413 
593111;551412 
593979;551416 
593101;551414 
593359;551413 
593132;551413 
593112;551413 
592978;551413 
592991;551415 
593261;551413 
594126;551413 
594689;551416 
593713;551413 
594504;551416 
593806;551413 
593242;551413 
595225;551415 
593240;551413 
594377;551419 
593100;551414 
595668;551413 
593120;551413 
592845;551413 
593545;551414 
594409;551414 
593083;551413 
593495;551413 
593540;551412 
594605;551413 
594133;551413 
595626;551413 
594226;551412 
593274;551415 
593366;551413 
593359;551415 
593230;551413 
593077;551412 
593716;551416 
594208;551413 
594764;551417 
593182;551412 
593237;551412 
594940;551412 
593433;551412 
593141;551412 
594641;551413 
593275;551412 
593296;551412 
593113;551414 
593525;551414 
593251;551414 
593359;551412 
593503;551414 
593541;551416 
593298;551413 
593934;551415 
594484;551413 
593375;551413 
593705;551414 
592982;551414 
594052;551419 
593077;551413 
593246;551412 
593303;551412 
593460;551412 
593753;551415 
594233;551412 
593204;551412 
593273;551412 
593203;551413 
593118;551413 
592843;551414 
593124;551413 
594425;551412 
593862;551413 
593302;551413 
593427;551415 
593166;551413 
593100;551413 
593892;551415 
593127;551414 
594001;551416 
592970;551412 
593150;551412 
593096;551412 
593110;551412 
593123;551412 
593168;551414 
594317;551414 
593049;551412 
593379;551413 
593091;551413 
593254;551413 
594048;551413 
593282;551412 
593128;551414 
593000;551412 
593649;551418 
593113;551413 
593103;551412 
593248;551414 
593128;551412 
594020;551418 
594345;551413 
593056;551417 
593025;551414 
593463;551414 
593131;551413 
593227;551412 
592984;551412 
593499;551412 
593280;551413 
593063;551413 
593372;551413 
593154;551412 
593309;551413 
593629;551415 
593735;551412 
593527;551414 
593127;551413 
594990;551412 
593285;551413 
593286;551413 
594230;551418 
593062;551413 
593384;551413 
592838;551412 
593116;551412 
592817;551413 
593412;551413 
593228;551412 
593073;551413 
593105;551414 
593146;551412 
593639;551413 
593305;551413 
592948;551412 
593360;551413 
593132;551412 
593502;551415 
593113;551413 
593269;551413 
596105;551414 
593193;551413 
594954;551418 
593060;551413 
593452;551412 
593139;551412 
593117;551412 
593263;551412 
592842;551412 
593117;551413 
593314;551412 
593261;551412 
593147;551412 
593002;551412 
594238;551412 
593072;551414 
593218;551415 
593976;551412 
593564;551417 
593269;551413 
593091;551413 
593264;551413 
593060;551413 
596509;551418 
593175;551414 
593221;551412 
593064;551413 
593216;551413 
594220;551413 
593114;551412 
593114;551413 
594295;551412 
593216;551413 
593083;551412 
593236;551413 
593303;551414 
593418;551413 
593640;551416 
593085;551413 
593465;551417 
593223;551413 
594418;551413 
593486;551412 
593203;551412 
593440;551416 
593098;551412 
593296;551413 
593385;551413 
593126;551414 
593394;551413 
593039;551413 
593099;551412 
593209;551413 
593283;551413 
593403;551412 
593244;551412 
593200;551413 
594628;551413 
593550;551417 
594388;551413 
593072;551413 
593495;551415 
593344;551413 
593661;551416 
593474;551413 
593109;551412 
593096;551413 
593380;551412 
593263;551413 
593657;551414 
593539;551417 
593139;551412 
593569;551414 
594506;551412 
593142;551413 
593272;551412 
593089;551412 
594538;551415 
593439;551414 
593500;551414 
593086;551413 
593901;551413 
593500;551413 
593131;551413 
593627;551418 
593437;551412 
593456;551416 
594080;551412 
594238;551413 
593275;551412 
593585;551413 
594880;551415 
592965;551414 
592988;551414 
593494;551414 
593100;551413 
593077;551413 
593219;551415 
594982;551416 
592945;551414 
595021;551417 
593475;551413 
593152;551413 
595045;551412 
593279;551414 
594202;551419 
592951;551412 
593908;551416 
594401;551414 
593694;551413 
594307;551412 
594167;551412 
593184;551415 
592959;551413 
593068;551413 
593105;551412 
593410;551413 
593099;551413 
594000;551413 
594467;551415 
593258;551413 
595034;551418 
592998;551414 
593198;551414 
593096;551413 
594389;551414 
596587;551419 
593297;551414 
593498;551415 
593176;551412 
593161;551412 
593359;551412 
593627;551413 
593598;551414 
593072;551412 
593208;551413 
594043;551413 
592995;551413 
593401;551414 
593116;551413 
594725;551417 
593320;551412 
594060;551416 
593103;551412 
594073;551412 
593411;551412 
593421;551412 
593825;551418 
593249;551412 
593650;551415 
593460;551413 
593402;551412 
593330;551413 
593132;551413 
593473;551416 
593128;551412 
593448;551413 
593402;551413 
593436;551413 
593276;551412 
593300;551413 
593331;551412 
593420;551413 
594057;551418 
593447;551413 
593317;551415 
593464;551412 
593194;551413 
594024;551416 
593395;551413 
593817;551416 
593158;551413 
593089;551414 
593275;551412 
593264;551412 
593234;551415 
593359;551412 
593218;551412 
593314;551412 
592956;551412 
593135;551412 
592996;551413 
593207;551413 
595268;551412 
594016;551415 
593226;551413 
593331;551413 
593408;551412 
595178;551412 
593492;551419 
593098;551413 
593543;551420 
593097;551412 
593715;551412 
593296;551412 
594141;551412 
593616;551414 
593076;551413 
593621;551413 
592839;551412 
593133;551413 
594133;551414 
592983;551413 
594397;551413 
593414;551414 
594058;551416 
593232;551414 
593368;551416 
593319;551413 
593001;551414 
594411;551417 
593107;551414 
594070;551415 
594239;551413 
593239;551413 
593094;551413 
594374;551413 
593318;551416 
593129;551413 
593728;551413 
593375;551413 
593240;551413 
593155;551413 
593065;551413 
593281;551413 
594108;551412 
593873;551419 
595384;551414 
593757;551414 
593284;551413 
593097;551413 
593340;551415 
593093;551412 
594611;551416 
594068;551413 
593081;551412 
593295;551413 
597392;551415 
593573;551413 
593641;551414 
593216;551412 
593528;551413 
593246;551413 
593405;551414 
593675;551414 
593757;551413 
594331;551418 
593142;551414 
593284;551412 
593303;551412 
593242;551413 
594191;551418 
593399;551413 
593317;551413 
593266;551413 
593539;551412 
593240;551412 
593238;551413 
594382;551414 
593274;551412 
593143;551414 
594704;551414 
593100;551413 
593121;551413 
593243;551413 
593577;551416 
593267;551412 
593617;551415 
593435;551412 
595255;551412 
593506;551415 
593485;551413 
594002;551416 
593486;551414 
594404;551413 
593145;551413 
593265;551412 
594551;551413 
593246;551414 
594974;551415 
593609;551413 
595074;551414 
593126;551412 
593431;551412 
593577;551412 
593282;551414 
594275;551414 
593332;551412 
593770;551418 
593092;551412 
593356;551412 
594945;551415 
592816;551413 
594196;551419 
593104;551412 
592999;551412 
594241;551412 
593058;551412 
593379;551412 
594317;551413 
593427;551416 
593272;551413 
593195;551413 
593124;551413 
593123;551414 
593254;551413 
593237;551413 
594380;551415 
593298;551413 
594621;551417 
593266;551414 
593082;551413 
593272;551414 
593230;551414 
593560;551419 
593961;551414 
593920;551414 
592976;551413 
592959;551412 
593550;551412 
593037;551412 
593961;551415 
593261;551412 
593420;551412 
593152;551413 
593100;551413 
593133;551412 
593267;551412 
593538;551414 
593509;551413 
595183;551417 
593203;551414 
593363;551413 
593752;551412 
593401;551413 
595004;551418 
593288;551413 
594173;551416 
593458;551412 
593144;551412 
593448;551412 
593835;551417 
593283;551413 
593212;551412 
593618;551415 
593119;551414 
595115;551416 
593033;551413 
593236;551412 
593072;551413 
593407;551412 
593636;551413 
592853;551412 
593110;551414 
593096;551412 
593103;551412 
593915;551412 
593169;551413 
593341;551412 
594896;551413 
593510;551415 
594122;551415 
593498;551417 
593288;551413 
593128;551412 
593408;551418 
593210;551413 
593572;551418 
593200;551412 
593409;551412 
593158;551412 
593148;551412 
593926;551415 
593397;551413 
618487;551442 
657101;551466 
620345;551438 
618216;551437 
625460;551439 
632189;551451 
596134;551414 
593257;551416 
593510;551413 
593376;551412 
635829;551450 
620626;551430 
594629;551416 
684459;551495 
614927;551433 
662538;551468 
609027;551429 
632106;551449 
593973;551412 
592986;551412 
593466;551414 
592970;551412 
594350;551417 
593113;551413 
593108;551413 
593722;551415 
592955;551413 
594025;551418 
593025;551412 
593282;551412 
594158;551413 
593393;551414 
593183;551414 
593133;551414 
593226;551413 
593085;551415 
592977;551412 
593237;551414 
593535;551412 
593262;551412 
593226;551413 
594229;551415 
593146;551412 
593499;551416 
593341;551413 
593128;551413 
593652;551415 
593287;551412 
594122;551418 
593194;551412 
593081;551412 
594079;551412 
594215;551412 
593116;551413 
593074;551412 
592951;551412 
593099;551413 
593579;551414 
593131;551412 
593072;551412 
593399;551412 
593283;551413 
593783;551414 
593285;551412 
598314;551417 
593262;551413 
593085;551413 
593243;551413 
593250;551413 
594016;551418 
593130;551412 
592949;551414 
593244;551413 
593127;551412 
593232;551413 
593058;551413 
593144;551413 
593302;551415 
593257;551412 
593137;551413 
593077;551413 
593266;551413 
593220;551413 
593853;551414 
593163;551413 
593987;551415 
593407;551413 
592973;551413 
593563;551412 
593273;551414 
593541;551419 
593259;551413 
593258;551414 
593631;551413 
593085;551413 
593202;551413 
594199;551413 
592954;551413 
592972;551413 
592977;551412 
593263;551412 
593440;551412 
593291;551413 
593215;551413 
594085;551414 
594302;551413 
596284;551418 
593137;551414 
593131;551413 
593902;551413 
593065;551412 
593344;551414 
593425;551412 
593606;551412 
595254;551413 
593417;551413 
593416;551413 
593073;551412 
593119;551412 
593135;551412 
593013;551412 
595001;551413 
593249;551413 
593353;551413 
593202;551413 
595080;551416 
593669;551414 
593153;551414 
593423;551416 
593244;551413 
594436;551419 
593238;551413 
593034;551415 
594496;551413 
593231;551412 
593206;551413 
593074;551414 
593129;551413 
593131;551412 
592983;551412 
593203;551413 
593007;551412 
593413;551413 
593086;551412 
593154;551414 
593369;551412 
593628;551415 
593430;551412 
593874;551414 
593617;551412 
593296;551413 
594366;551418 
593100;551413 
593788;551413 
593240;551413 
593276;551412 
592970;551413 
593337;551412 
593269;551414 
592972;551413 
593422;551413 
593514;551412 
593145;551413 
593129;551413 
593866;551413 
593501;551416 
593114;551413 
594751;551417 
593224;551413 
593255;551412 
593472;551415 
593254;551412 
593785;551418 
592970;551412 
593583;551414 
593147;551412 
593302;551412 
595628;551414 
593998;551412 
594673;551413 
593426;551413 
593087;551413 
593144;551412 
593084;551413 
593095;551413 
593095;551412 
593284;551414 
593099;551413 
593698;551417 
593206;551413 
594392;551413 
593374;551412 
593130;551412 
594779;551419 
593398;551413 
593153;551413 
593126;551412 
593268;551413 
593130;551412 
593242;551414 
593004;551414 
593342;551412 
593105;551414 
593273;551413 
593393;551413 
593233;551413 
593243;551412 
593373;551415 
593348;551413 
593701;551417 
593352;551412 
593090;551412 
593254;551415 
593147;551413 
595242;551420 
593122;551413 
594344;551412 
593363;551413 
593440;551413 
593149;551413 
593313;551413 
593383;551412 
593142;551414 
592960;551413 
593448;551413 
593087;551413 
593179;551413 
593822;551413 
594443;551413 
593148;551413 
593704;551419 
592952;551413 
593365;551418 
593268;551413 
593118;551413 
594434;551416 
593331;551413 
593308;551417 
593142;551412 
593430;551412 
593277;551413 
593280;551413 
593076;551413 
593925;551413 
593169;551413 
592961;551413 
593269;551414 
593270;551412 
593359;551414 
593081;551413 
593128;551413 
593215;551413 
593200;551413 
594123;551413 
592977;551413 
594712;551413 
593092;551413 
595211;551417 
594204;551412 
593246;551413 
595469;551412 
593354;551412 
593738;551418 
593517;551412 
595059;551420 
593310;551414 
594144;551412 
593266;551413 
593116;551412 
594947;551414 
593264;551412 
593291;551414 
594470;551412 
593333;551413 
593646;551414 
593298;551414 
593195;551413 
594108;551412 
593981;551416 
593010;551412 
593325;551414 
593094;551412 
593066;551414 
594018;551417 
593282;551413 
594868;551418 
593515;551413 
593313;551413 
593438;551412 
592992;551412 
594015;551415 
593090;551413 
592932;551412 
593114;551413 
593222;551412 
592979;551412 
593255;551414 
593055;551413 
593253;551412 
595935;551417 
593298;551413 
593117;551412 
593234;551412 
593277;551413 
593843;551417 
593482;551412 
593322;551414 
593085;551413 
593457;551412 
592971;551412 
593235;551413 
593499;551415 
593105;551412 
593232;551413 
593921;551412 
593019;551413 
593238;551412 
593228;551412 
593382;551413 
593413;551413 
593714;551414 
593091;551413 
593402;551415 
594108;551413 
593163;551413 
593875;551419 
593134;551413 
593505;551416 
594160;551412 
593101;551413 
593123;551413 
593387;551413 
593539;551414 
592980;551413 
593027;551412 
593279;551412 
592962;551413 
593443;551413 
595133;551413 
593697;551414 
593342;551414 
593650;551417 
593125;551413 
593252;551413 
593500;551415 
593446;551412 
593511;551418 
593292;551413 
593195;551414 
593111;551412 
593155;551412 
593234;551414 
593538;551412 
594957;551415 
593427;551412 
593295;551413 
595630;551413 
593084;551413 
593430;551414 
593554;551413 
593643;551415 
593100;551414 
594833;551416 
593311;551412 
593022;551412 
593242;551413 
592961;551412 
593700;551419 
593384;551414 
593407;551413 
593147;551413 
593336;551412 
592965;551413 
593192;551413 
593464;551414 
594372;551412 
593070;551412 
593236;551412 
593251;551412 
593831;551412 
593245;551412 
593798;551414 
593390;551413 
593738;551415 
593160;551412 
593407;551412 
593113;551414 
593262;551413 
593517;551418 
593140;551413 
593206;551416 
592968;551413 
593119;551412 
593115;551413 
593446;551412 
593837;551415 
593085;551413 
593162;551413 
593282;551413 
593090;551413 
593957;551413 
593117;551413 
593143;551413 
593245;551413 
594516;551418 
593379;551413 
593255;551413 
593249;551412 
593116;551413 
593833;551419 
594469;551414 
595097;551418 
593107;551413 
592988;551412 
593108;551413 
593252;551412 
596290;551414 
593388;551413 
593394;551412 
593394;551412 
593235;551413 
593148;551413 
593256;551413 
594417;551415 
593200;551412 
594071;551418 
593575;551412 
593350;551413 
593106;551413 
592816;551412 
593359;551416 
593149;551413 
595237;551416 
592847;551413 
593311;551412 
593169;551412 
592839;551412 
596109;551415 
593339;551413 
593235;551412 
594883;551412 
594114;551412 
594514;551413 
593115;551412 
593100;551412 
593394;551412 
593917;551415 
593091;551412 
593442;551417 
593396;551413 
593152;551413 
593539;551413 
593346;551413 
593671;551420 
593934;551414 
593072;551413 
593565;551414 
593761;551412 
593386;551416 
594132;551413 
593396;551413 
593273;551413 
593157;551413 
593083;551414 
593084;551413 
593000;551412 
593699;551414 
593717;551415 
592981;551414 
593349;551417 
593243;551413 
593134;551413 
597342;551417 
593266;551413 
593925;551418 
593153;551413 
593093;551413 
593458;551412 
593118;551412 
593191;551413 
593256;551413 
593281;551414 
593123;551413 
593396;551413 
594229;551412 
594796;551415 
593133;551413 
593379;551413 
593798;551413 
593042;551413 
593881;551414 
593424;551412 
593235;551413 
593677;551415 
593228;551413 
594066;551423 
593274;551414 
593357;551413 
593181;551413 
593407;551413 
595424;551413 
593463;551413 
594710;551414 
593107;551413 
593545;551413 
593229;551412 
593381;551412 
593103;551412 
593253;551412 
593492;551416 
593294;551413 
593609;551418 
593242;551412 
593884;551412 
595188;551415 
593503;551414 
593509;551418 
593257;551413 
593090;551412 
593192;551412 
593176;551412 
594015;551414 
592929;551412 
593379;551413 
594254;551413 
593329;551413 
593255;551412 
593397;551413 
594102;551412 
594198;551412 
593062;551413 
593107;551413 
593559;551414 
593174;551413 
593399;551412 
593434;551413 
593071;551413 
593100;551413 
593316;551416 
593063;551414 
593493;551417 
593270;551413 
593419;551413 
593575;551415 
593405;551413 
594113;551418 
593141;551413 
594394;551414 
593098;551412 
593084;551412 
593724;551414 
593288;551412 
594772;551413 
593109;551413 
593235;551412 
593240;551413 
593127;551414 
593055;551413 
593118;551413 
593957;551418 
593283;551413 
593279;551415 
593085;551413 
593537;551414 
594944;551416 
592984;551413 
596014;551419 
594539;551413 
593552;551414 
592824;551413 
593357;551412 
593208;551416 
593270;551412 
592997;551413 
594223;551412 
594436;551412 
593106;551412 
593147;551412 
593650;551413 
593377;551412 
593555;551417 
593497;551414 
593487;551413 
594357;551413 
592949;551413 
593901;551419 
593130;551412 
594427;551416 
593404;551412 
593238;551412 
593257;551412 
593111;551413 
595794;551415 
593395;551414 
593648;551413 
593210;551413 
592815;551413 
593197;551414 
593221;551414 
593417;551414 
593251;551412 
593593;551415 
594854;551412 
593241;551413 
593251;551412 
592955;551413 
595675;551419 
593278;551412 
594771;551416 
594126;551413 
592948;551412 
592947;551413 
594597;551412 
593991;551414 
593635;551412 
593508;551413 
593282;551413 
592942;551413 
593529;551412 
593257;551412 
593726;551416 
593670;551415 
593298;551414 
593460;551414 
593739;551412 
595757;551415 
593065;551412 
594845;551419 
594252;551412 
593251;551412 
593115;551414 
593217;551412 
593100;551412 
593063;551413 
593452;551413 
593183;551414 
594822;551413 
593143;551413 
593288;551413 
594158;551414 
593286;551413 
594658;551416 
594529;551439 
593657;551416 
593265;551413 
593489;551414 
593489;551412 
593096;551412 
593667;551418 
593097;551413 
594959;551414 
594160;551412 
593183;551412 
593231;551412 
594053;551413 
594927;551415 
592946;551413 
593378;551413 
595436;551413 
593171;551413 
593264;551412 
592927;551414 
593391;551412 
593123;551412 
593752;551416 
594957;551413 
594728;551415 
593302;551413 
593220;551414 
593460;551416 
593099;551413 
593628;551418 
592805;551414 
593243;551412 
593276;551412 
593247;551413 
593231;551414 
593239;551413 
593523;551413 
593126;551413 
593228;551413 
592998;551414 
594543;551413 
593161;551413 
593704;551413 
593222;551415 
593097;551412 
593097;551416 
593537;551414 
593110;551413 
594514;551417 
593151;551412 
593629;551419 
594214;551413 
594370;551412 
594505;551413 
593095;551413 
593257;551413 
594065;551412 
593237;551414 
593129;551412 
593122;551413 
593228;551414 
593133;551413 
593116;551412 
592944;551412 
593804;551413 
594678;551412 
593791;551415 
594221;551412 
593396;551412 
594419;551412 
593275;551412 
593949;551419 
593325;551412 
593553;551413 
593191;551412 
593252;551412 
593225;551413 
592830;551412 
592989;551413 
593121;551413 
593108;551413 
593400;551412 
593277;551412 
593262;551413 
593251;551413 
594777;551415 
592986;551414 
594553;551415 
593130;551413 
593119;551412 
593186;551414 
593408;551414 
595412;551419 
593300;551413 
593488;551414 
593254;551412 
593134;551412 
593409;551412 
593399;551413 
593475;551413 
593246;551413 
593404;551413 
592966;551413 
593340;551413 
593143;551412 
593300;551412 
595224;551415 
593303;551412 
593476;551417 
593061;551412 
594438;551416 
593072;551413 
593151;551413 
593862;551415 
593110;551414 
593512;551416 
592970;551414 
593425;551412 
594204;551412 
593099;551412 
593168;551413 
593597;551414 
592970;551413 
592985;551413 
593238;551412 
593244;551412 
593479;551412 
594909;551415 
592863;551414 
593412;551416 
593268;551413 
593296;551413 
593097;551412 
593433;551412 
595793;551417 
593115;551413 
593233;551415 
593119;551413 
593125;551412 
593560;551413 
594407;551412 
593006;551413 
594346;551412 
595166;551412 
593270;551412 
593100;551413 
593477;551413 
592941;551412 
593228;551414 
593295;551413 
593507;551414 
593414;551413 
595782;551412 
595485;551416 
594620;551414 
594023;551417 
595398;551412 
593013;551413 
593252;551412 
593194;551413 
597581;551414 
593301;551414 
593250;551413 
593260;551413 
592955;551413 
593202;551413 
594194;551412 
593302;551414 
593424;551412 
593121;551414 
594236;551414 
592995;551412 
593152;551412 
593091;551412 
593115;551412 
593382;551412 
593299;551413 
594554;551418 
593078;551414 
593358;551415 
593085;551412 
593392;551413 
593673;551415 
593321;551414 
594053;551419 
593324;551413 
593127;551412 
593609;551412 
593120;551412 
593588;551415 
593351;551412 
592823;551412 
592976;551412 
593328;551413 
593446;551413 
593442;551413 
593327;551413 
592979;551413 
593417;551416 
594211;551412 
593423;551412 
592994;551412 
593115;551413 
593747;551417 
594746;551413 
593628;551417 
592799;551412 
593102;551412 
593395;551413 
593550;551412 
594964;551413 
593438;551413 
594115;551412 
593393;551413 
593320;551412 
593203;551412 
593095;551413 
593385;551414 
593689;551412 
594135;551415 
593223;551412 
594736;551415 
593114;551412 
593115;551413 
593822;551416 
593068;551412 
593668;551416 
593113;551413 
593408;551413 
594306;551412 
593272;551413 
593382;551414 
595196;551414 
593147;551412 
592973;551412 
593065;551412 
593394;551412 
595048;551413 
593944;551414 
593321;551412 
595296;551416 
593360;551414 
594156;551412 
593395;551413 
593251;551413 
594434;551419 
593092;551413 
593061;551415 
593263;551413 
592947;551412 
593593;551413 
593384;551413 
594572;551415 
592987;551413 
593201;551413 
593531;551413 
594716;551412 
593127;551413 
593241;551413 
593377;551415 
593375;551413 
594373;551418 
593255;551413 
593381;551413 
593098;551413 
593341;551413 
594830;551420 
593263;551413 
593536;551414 
593121;551414 
593305;551412 
593267;551412 
593235;551412 
593391;551415 
593293;551414 
593200;551412 
594205;551412 
594980;551413 
593539;551413 
593242;551413 
593489;551415 
593388;551413 
593530;551417 
594588;551413 
593380;551412 
593435;551413 
593335;551413 
593450;551422 
593404;551412 
594088;551418 
593264;551414 
593152;551412 
593456;551412 
593369;551413 
593792;551414 
592975;551412 
593274;551412 
593708;551413 
593256;551413 
593267;551413 
594422;551413 
594027;551415 
593084;551412 
593486;551416 
593293;551412 
593353;551413 
593108;551414 
593097;551412 
595462;551417 
593343;551412 
593442;551417 
592983;551413 
593266;551412 
592796;551412 
593296;551412 
593204;551416 
593384;551412 
593102;551413 
593090;551412 
593017;551413 
593376;551412 
593286;551413 
593449;551414 
593220;551412 
593859;551417 
593133;551413 
593111;551413 
593432;551413 
593233;551413 
593780;551419 
594616;551412 
593759;551418 
593111;551414 
593110;551413 
593280;551413 
593270;551412 
593630;551415 
593017;551413 
593272;551413 
594198;551413 
593232;551413 
593296;551412 
593247;551412 
593633;551415 
593589;551413 
593384;551416 
593263;551413 
593261;551413 
593891;551414 
593288;551413 
594568;551418 
593267;551412 
593141;551413 
593098;551413 
593284;551412 
593574;551412 
594201;551412 
594804;551415 
592984;551414 
593167;551412 
592971;551413 
593292;551413 
593403;551413 
593116;551412 
593397;551414 
593293;551413 
594349;551416 
593428;551412 
593496;551412 
593468;551413 
593924;551412 
595354;551418 
593240;551412 
593488;551419 
593108;551413 
594284;551414 
593134;551413 
593232;551412 
593376;551413 
593741;551413 
593263;551414 
592983;551413 
593143;551413 
593394;551413 
593502;551413 
593633;551413 
594219;551413 
594776;551417 
593132;551412 
593111;551412 
593406;551413 
593220;551413 
593806;551419 
593788;551413 
594545;551416 
593217;551414 
593215;551413 
593259;551413 
593328;551412 
593640;551415 
594200;551412 
593491;551412 
593110;551413 
594131;551413 
593117;551413 
593114;551413 
593565;551414 
597056;551415 
593543;551416 
593115;551413 
593312;551413 
593779;551414 
593336;551412 
596187;551418 
593113;551414 
593400;551413 
593081;551413 
593154;551413 
593108;551412 
593380;551413 
593598;551414 
593028;551412 
593253;551414 
594093;551413 
593169;551413 
593266;551412 
593542;551412 
595146;551414 
593775;551414 
593749;551418 
594369;551413 
593084;551413 
593659;551413 
593104;551413 
594913;551418 
593485;551412 
593472;551415 
593412;551413 
592946;551412 
593326;551413 
592927;551412 
593574;551416 
593223;551413 
593413;551414 
593345;551412 
593264;551412 
593003;551412 
592982;551412 
593234;551412 
594680;551412 
593213;551413 
593263;551414 
592979;551412 
593100;551413 
593927;551413 
592969;551413 
593254;551413 
593234;551413 
593378;551414 
593144;551413 
594049;551416 
593151;551413 
593427;551413 
594284;551414 
593109;551415 
594764;551420 
592983;551413 
593218;551413 
593224;551412 
593297;551416 
593120;551412 
594495;551412 
593237;551412 
593000;551413 
593409;551414 
593136;551413 
595383;551415 
595177;551412 
594194;551417 
593104;551413 
594098;551414 
593253;551412 
593158;551412 
593980;551416 
593110;551413 
595372;551417 
593389;551413 
593091;551413 
593366;551412 
593361;551413 
593714;551414 
593140;551412 
593076;551412 
592941;551413 
593288;551413 
593113;551413 
593791;551413 
595696;551415 
593354;551412 
593732;551417 
594303;551412 
593143;551412 
593242;551414 
594222;551413 
594172;551418 
592849;551413 
593306;551419 
593102;551414 
593101;551412 
593218;551412 
593026;551415 
593246;551415 
593244;551413 
593427;551413 
593390;551413 
593449;551413 
593258;551414 
593194;551412 
593235;551413 
593644;551419 
594158;551415 
593129;551414 
593230;551415 
593462;551412 
593388;551413 
593675;551415 
593302;551413 
595153;551421 
593078;551412 
593268;551413 
593085;551412 
593252;551412 
593584;551415 
593108;551413 
592961;551413 
593858;551412 
593115;551414 
593141;551414 
593214;551413 
593092;551413 
593438;551412 
593392;551416 
593127;551413 
593707;551415 
593397;551413 
593401;551412 
594417;551414 
593214;551413 
593947;551421 
593100;551412 
593222;551413 
593502;551412 
593240;551412 
593456;551413 
593250;551414 
593178;551412 
593229;551412 
593117;551413 
592955;551412 
593277;551413 
593423;551413 
593436;551413 
593810;551417 
593403;551413 
594712;551416 
593095;551412 
593200;551413 
593746;551415 
593242;551413 
593517;551417 
593283;551412 
593246;551412 
592963;551412 
593134;551412 
593881;551415 
593291;551413 
593270;551413 
593083;551412 
592954;551413 
593115;551412 
593362;551413 
593454;551413 
593267;551413 
593409;551415 
593779;551413 
593579;551415 
593399;551413 
593100;551414 
593707;551415 
593094;551413 
593745;551419 
594746;551413 
593094;551413 
594434;551413 
593063;551414 
593456;551412 
593227;551412 
593102;551412 
593106;551412 
593075;551412 
593226;551413 
593129;551413 
593211;551413 
593270;551412 
593326;551414 
593367;551412 
594910;551415 
593089;551413 
595292;551416 
593939;551413 
593241;551412 
593603;551413 
593405;551412 
593444;551418 
593024;551414 
593499;551415 
593272;551413 
593252;551413 
593251;551413 
593243;551413 
593091;551413 
593297;551413 
593090;551413 
593121;551413 
593399;551412 
593104;551412 
593418;551412 
595591;551412 
593275;551412 
593963;551419 
594297;551413 
594359;551413 
593247;551412 
594685;551412 
593869;551418 
593146;551412 
595060;551414 
593349;551413 
593228;551412 
594736;551413 
593399;551413 
593256;551413 
593381;551416 
593239;551412 
593107;551413 
592966;551412 
593421;551412 
592985;551413 
594221;551412 
593166;551412 
594340;551418 
593393;551412 
593124;551413 
593393;551415 
593173;551413 
593747;551422 
593118;551414 
593994;551414 
593259;551413 
593382;551413 
593545;551413 
593392;551413 
593251;551414 
594094;551413 
593162;551412 
593348;551413 
592971;551413 
592967;551413 
593575;551412 
593504;551413 
593298;551412 
597486;551417 
592963;551412 
593397;551415 
593277;551412 
593092;551413 
594349;551418 
594068;551414 
593592;551415 
593125;551413 
593244;551413 
593237;551413 
592941;551412 
593388;551413 
595237;551415 
593344;551413 
593245;551412 
594247;551413 
593414;551413 
593224;551412 
593117;551412 
593270;551412 
595149;551418 
593104;551414 
593181;551413 
595372;551412 
593134;551413 
595182;551419 
593104;551412 
594162;551416 
593249;551412 
593267;551412 
593286;551413 
593124;551413 
593103;551412 
593002;551414 
593131;551412 
593539;551414 
593085;551413 
593392;551413 
593313;551414 
593464;551415 
593095;551414 
594065;551420 
593215;551414 
593141;551412 
593683;551413 
593080;551412 
594570;551420 
593268;551413 
593410;551412 
593094;551413 
593277;551413 
593153;551413 
593403;551412 
593541;551412 
593243;551413 
593184;551413 
593251;551412 
593338;551412 
593031;551413 
593115;551412 
594270;551412 
593324;551413 
593406;551412 
592998;551413 
594483;551413 
593412;551412 
593918;551418 
593109;551413 
593374;551414 
593394;551413 
593437;551412 
595774;551418 
593421;551413 
593431;551418 
593272;551413 
593084;551413 
594022;551413 
592802;551413 
593337;551413 
594057;551413 
593149;551412 
594268;551412 
593141;551412 
593566;551412 
593127;551412 
593669;551416 
594926;551417 
593309;551415 
593131;551412 
593788;551413 
593376;551415 
593229;551413 
593497;551419 
593083;551414 
595448;551415 
593247;551414 
593561;551413 
593103;551413 
593093;551413 
593384;551415 
593285;551412 
593255;551413 
593285;551412 
593121;551412 
593456;551412 
593384;551412 
593656;551415 
593587;551415 
595735;551416 
593389;551413 
593241;551413 
593437;551414 
593126;551413 
593819;551420 
593093;551413 
593720;551416 
593282;551413 
593459;551412 
593404;551413 
592855;551413 
593255;551414 
593510;551413 
593257;551413 
593203;551412 
593279;551412 
593104;551413 
593557;551413 
595491;551416 
593262;551413 
594922;551416 
593365;551414 
593762;551413 
593180;551413 
593141;551413 
594073;551421 
593156;551413 
594466;551415 
592966;551412 
593117;551414 
593086;551412 
595207;551412 
594015;551414 
593149;551412 
593316;551413 
593087;551413 
594202;551413 
593539;551414 
593259;551413 
593340;551413 
593132;551413 
593471;551417 
592949;551412 
593282;551414 
593139;551413 
593382;551413 
593730;551417 
593306;551413 
