CYCLES;INS
594541;551413 
593176;551412 
593424;551414 
593100;551414 
594624;551413 
593416;551413 
593372;551414 
593501;551412 
593260;551413 
593404;551412 
593187;551414 
593322;551413 
593180;551412 
593459;551412 
593105;551413 
593097;551412 
593114;551412 
593376;551417 
594201;551412 
593377;551414 
593438;551413 
594284;551412 
593168;551412 
593279;551413 
593084;551412 
593232;551412 
593192;551412 
593941;551419 
593109;551412 
593239;551413 
593645;551415 
593430;551412 
593514;551414 
593174;551412 
593114;551413 
594769;551417 
593141;551413 
593254;551414 
593227;551413 
593225;551412 
594277;551413 
593250;551413 
595498;551417 
593287;551415 
593258;551413 
593579;551415 
593107;551412 
593474;551414 
593270;551413 
593551;551412 
593746;551413 
595272;551413 
593306;551413 
593349;551412 
593333;551413 
593719;551414 
593096;551414 
593408;551416 
592973;551412 
593294;551412 
594712;551415 
593436;551413 
594411;551412 
595304;551412 
594443;551412 
593310;551415 
592982;551413 
593161;551413 
593330;551413 
593188;551412 
595932;551416 
593796;551413 
594109;551413 
594805;551414 
593251;551413 
593231;551414 
593362;551413 
593098;551412 
593591;551415 
594382;551413 
593275;551412 
594296;551412 
593094;551412 
593676;551412 
594180;551412 
594344;551415 
594598;551413 
593100;551412 
593431;551416 
593393;551412 
593232;551413 
593239;551413 
593119;551412 
593290;551412 
593419;551412 
593484;551413 
592978;551413 
593397;551413 
593297;551413 
593108;551412 
593198;551412 
593440;551412 
593296;551412 
593225;551412 
593700;551415 
593897;551414 
593190;551412 
593659;551415 
593084;551414 
593522;551416 
593266;551413 
592949;551413 
593113;551413 
593220;551413 
593113;551413 
594425;551413 
593258;551412 
593809;551415 
593312;551414 
593936;551417 
593910;551413 
593281;551412 
593489;551417 
593439;551414 
593247;551412 
593365;551413 
593273;551412 
593125;551413 
593248;551412 
592966;551413 
593111;551412 
593383;551413 
593516;551414 
593452;551413 
593203;551414 
593130;551413 
593248;551413 
593984;551419 
593246;551413 
593437;551414 
593921;551416 
593268;551412 
593446;551412 
593312;551414 
593096;551412 
592998;551412 
593568;551412 
593863;551416 
593743;551417 
593098;551413 
593617;551414 
593618;551412 
593559;551413 
592959;551412 
592847;551413 
594712;551412 
593455;551414 
593292;551412 
593019;551414 
595022;551412 
593403;551414 
594161;551413 
593469;551416 
593111;551413 
593587;551413 
593622;551417 
593073;551413 
595632;551413 
593286;551412 
593245;551412 
593346;551413 
592961;551412 
593247;551413 
593180;551413 
595127;551413 
594955;551414 
593285;551412 
594432;551414 
593139;551412 
593098;551412 
593317;551414 
593385;551412 
593590;551412 
593712;551413 
593336;551412 
593449;551412 
593219;551412 
593343;551413 
593242;551412 
593116;551412 
595157;551416 
593336;551415 
593113;551413 
593515;551414 
593586;551412 
593343;551418 
593097;551412 
593253;551412 
593516;551413 
593074;551413 
594625;551413 
593291;551413 
593109;551412 
593100;551413 
593261;551413 
593656;551415 
593143;551412 
594044;551412 
593419;551414 
593151;551413 
593727;551417 
593128;551413 
593565;551413 
593107;551413 
593910;551413 
594332;551413 
593419;551414 
593240;551412 
593493;551413 
593063;551412 
593605;551416 
593147;551413 
593517;551414 
594998;551416 
594143;551413 
593108;551414 
593413;551414 
593143;551412 
593068;551412 
593002;551413 
593125;551413 
593099;551412 
592848;551413 
593667;551415 
593295;551416 
593185;551415 
592938;551413 
593393;551412 
593624;551416 
593141;551412 
593544;551413 
593327;551412 
593459;551413 
592794;551412 
593335;551412 
593254;551413 
593194;551413 
593144;551412 
596052;551414 
595256;551413 
593319;551413 
593278;551417 
595265;551412 
593239;551413 
594325;551414 
593338;551413 
593267;551413 
593173;551413 
593273;551412 
593213;551412 
593235;551412 
595146;551415 
593425;551412 
593388;551415 
593269;551413 
593455;551413 
593553;551417 
593141;551412 
593228;551413 
599586;551415 
593106;551413 
593414;551413 
594093;551413 
593248;551413 
593387;551412 
594510;551414 
593197;551414 
593813;551414 
593562;551413 
594234;551413 
594519;551412 
593257;551418 
593138;551413 
592963;551413 
593001;551412 
593428;551415 
593111;551414 
593221;551412 
592995;551412 
592989;551412 
593195;551412 
595030;551417 
593076;551413 
593468;551412 
593223;551415 
593214;551413 
593905;551415 
593127;551412 
593255;551412 
593270;551412 
593131;551413 
593238;551412 
593084;551412 
593276;551413 
593134;551413 
593302;551414 
593694;551415 
594538;551413 
593224;551412 
593340;551417 
593274;551412 
593109;551412 
593493;551416 
592926;551412 
593229;551413 
593126;551413 
593350;551413 
594157;551412 
594168;551412 
595296;551415 
593465;551414 
593233;551413 
595097;551413 
594512;551412 
593627;551415 
593234;551413 
593652;551419 
606538;551423 
595067;551416 
605326;551420 
594963;551418 
615987;551434 
594458;551415 
595888;551413 
593355;551415 
593392;551413 
594505;551414 
594939;551413 
594705;551413 
632345;551453 
595623;551412 
595853;551412 
594346;551413 
595802;551413 
627702;551444 
595139;551413 
593384;551413 
593007;551414 
593411;551415 
593275;551413 
593495;551415 
593414;551413 
593404;551413 
593225;551412 
593510;551413 
594116;551412 
593131;551413 
593599;551412 
594414;551415 
593238;551412 
593425;551412 
593400;551415 
593409;551412 
593285;551414 
593140;551413 
593655;551413 
593125;551413 
593332;551415 
593484;551413 
593072;551413 
593292;551413 
593606;551412 
593529;551414 
593628;551416 
593221;551414 
593176;551412 
594287;551415 
593158;551413 
593751;551415 
593079;551412 
594738;551416 
593224;551412 
592951;551413 
593847;551414 
593414;551414 
593322;551414 
593269;551413 
593442;551413 
595568;551417 
596959;551412 
593405;551415 
593445;551413 
593411;551413 
593253;551413 
593109;551414 
593619;551413 
593225;551412 
593111;551412 
593442;551412 
593248;551413 
594537;551416 
593456;551412 
594414;551413 
593960;551414 
593200;551412 
593221;551414 
592976;551412 
628289;551449 
593415;551412 
594239;551413 
593410;551413 
594601;551414 
592960;551413 
593299;551412 
594679;551414 
595121;551423 
593492;551413 
593051;551413 
595433;551416 
593464;551413 
593136;551413 
594200;551413 
593197;551413 
593090;551413 
593236;551412 
593088;551412 
593068;551412 
593432;551413 
593518;551415 
593521;551413 
593787;551416 
593128;551413 
593411;551413 
593759;551416 
593118;551412 
593298;551412 
592952;551412 
594991;551412 
593362;551413 
593409;551416 
594339;551414 
594408;551412 
593262;551414 
592962;551412 
593312;551413 
593634;551415 
593240;551412 
594408;551412 
593726;551415 
593353;551413 
593709;551414 
593233;551414 
593230;551412 
593122;551413 
593236;551414 
593609;551414 
593199;551413 
593123;551412 
593245;551412 
593732;551412 
593607;551416 
593853;551413 
594081;551414 
593350;551414 
593325;551414 
593301;551415 
593267;551413 
593276;551415 
593138;551413 
592836;551413 
593133;551413 
593440;551413 
593390;551414 
593538;551413 
593306;551415 
594093;551417 
594224;551412 
593108;551413 
593527;551416 
593268;551413 
593267;551415 
593118;551413 
594392;551416 
594219;551414 
593431;551413 
594538;551413 
593440;551414 
593007;551412 
593092;551413 
593245;551413 
593769;551418 
593262;551413 
593215;551414 
593442;551419 
594376;551413 
593122;551413 
593102;551413 
593128;551413 
593131;551413 
593095;551412 
593404;551412 
593592;551412 
593244;551412 
593821;551418 
592854;551414 
592966;551412 
594085;551415 
593317;551413 
593419;551414 
593733;551413 
593107;551412 
593410;551414 
593338;551413 
593260;551413 
593090;551413 
594370;551413 
593556;551415 
593932;551414 
593184;551414 
593313;551413 
593277;551413 
593988;551416 
594182;551414 
593272;551412 
593116;551413 
593173;551413 
593274;551412 
594137;551412 
593123;551413 
593229;551413 
593423;551413 
593495;551416 
593398;551412 
593284;551413 
593196;551416 
593145;551413 
594380;551414 
593054;551412 
593284;551412 
593242;551412 
593418;551413 
593259;551412 
593213;551412 
594267;551413 
593235;551413 
593113;551413 
595449;551415 
593112;551413 
593127;551412 
593364;551413 
593285;551412 
593445;551413 
593514;551414 
593326;551413 
593438;551414 
593668;551412 
592933;551413 
593258;551413 
593453;551414 
593966;551415 
593523;551414 
593201;551414 
593075;551412 
593242;551413 
593289;551415 
593248;551412 
593270;551412 
594199;551413 
593080;551413 
592971;551413 
592974;551412 
593132;551413 
593437;551413 
593390;551414 
593169;551414 
593629;551414 
593263;551414 
593534;551416 
592942;551413 
594563;551412 
593141;551413 
593278;551413 
593398;551412 
593068;551412 
592957;551412 
593346;551412 
593109;551413 
594089;551415 
593408;551412 
593074;551414 
593117;551412 
593300;551413 
593875;551415 
593103;551413 
593236;551413 
593739;551415 
593129;551412 
592979;551412 
593217;551414 
593256;551413 
593117;551414 
593608;551413 
593526;551415 
594249;551433 
593852;551415 
593262;551413 
593115;551413 
594202;551419 
593139;551413 
595095;551413 
593238;551413 
593138;551415 
593358;551413 
594241;551412 
593251;551412 
592974;551412 
594731;551413 
593407;551414 
593235;551412 
593463;551413 
593378;551414 
593238;551413 
593907;551413 
593258;551412 
592995;551412 
593293;551413 
593664;551414 
593754;551413 
593094;551412 
593256;551412 
594344;551413 
593142;551413 
595012;551414 
593143;551413 
593706;551412 
593515;551417 
593380;551413 
593386;551413 
595272;551415 
592979;551412 
593423;551412 
595015;551412 
593278;551412 
593286;551413 
592942;551413 
593328;551415 
593246;551416 
593592;551414 
593232;551413 
593215;551413 
593859;551415 
593299;551413 
593530;551413 
593278;551413 
593404;551415 
593279;551414 
593177;551414 
594501;551413 
592966;551413 
593229;551413 
594952;551416 
592957;551412 
593112;551414 
594929;551413 
593255;551414 
593974;551413 
593330;551414 
593317;551413 
593693;551414 
593136;551413 
593727;551415 
593570;551413 
593323;551413 
593213;551419 
593178;551413 
593286;551412 
593515;551415 
593393;551413 
593294;551413 
593148;551412 
593225;551413 
593102;551413 
593246;551412 
594213;551416 
593343;551413 
593419;551412 
594089;551414 
593242;551413 
593133;551413 
593135;551413 
593430;551413 
592991;551413 
593279;551412 
593222;551412 
593256;551412 
593241;551413 
593405;551412 
594752;551412 
594867;551418 
593434;551413 
593504;551413 
593573;551418 
593511;551412 
593283;551412 
593216;551412 
594207;551412 
593274;551413 
594242;551413 
592996;551412 
593263;551413 
593541;551414 
593905;551419 
593270;551413 
593249;551413 
593943;551415 
593345;551413 
593297;551416 
593108;551414 
593068;551412 
594636;551416 
593258;551414 
594269;551413 
593217;551413 
592991;551412 
593219;551412 
593285;551413 
594127;551415 
593342;551412 
593251;551412 
594395;551416 
593230;551412 
593333;551413 
593245;551412 
593128;551413 
593281;551412 
593489;551412 
593118;551413 
593386;551413 
593393;551413 
593209;551415 
593149;551413 
592976;551412 
593306;551413 
595293;551413 
594118;551414 
593207;551412 
593287;551413 
593246;551413 
593054;551413 
593280;551412 
593407;551413 
593532;551413 
593940;551413 
593080;551413 
594957;551421 
593347;551412 
593098;551412 
593406;551414 
593303;551412 
593138;551412 
593255;551412 
593372;551413 
593387;551414 
593000;551413 
593276;551413 
593412;551414 
593126;551413 
593355;551416 
592941;551412 
593505;551414 
593292;551413 
593102;551413 
593622;551417 
593393;551412 
593239;551413 
593473;551412 
592996;551412 
593242;551413 
592978;551412 
593448;551412 
593300;551413 
594470;551412 
593875;551414 
593354;551413 
594426;551413 
595331;551416 
593224;551413 
593551;551414 
593111;551413 
593524;551414 
593137;551413 
593334;551413 
593066;551413 
593354;551413 
593414;551414 
593137;551413 
593268;551413 
594337;551419 
593143;551412 
593313;551412 
592990;551413 
593296;551413 
593224;551414 
593067;551413 
593078;551412 
594987;551415 
592951;551413 
593223;551413 
593240;551412 
593107;551412 
593146;551412 
593186;551414 
593963;551416 
593199;551412 
593248;551412 
594925;551414 
593567;551413 
593375;551412 
593501;551413 
593469;551413 
593085;551413 
593244;551413 
593375;551413 
593400;551413 
593155;551412 
593899;551414 
593257;551412 
594639;551416 
593094;551412 
594119;551413 
594535;551417 
593123;551413 
592845;551412 
593202;551415 
593533;551412 
593138;551412 
593827;551415 
594318;551413 
594433;551412 
593465;551413 
593463;551412 
593255;551413 
593089;551413 
593544;551416 
593113;551413 
593232;551412 
593700;551414 
593287;551412 
592954;551413 
593195;551413 
593249;551413 
593034;551412 
593280;551413 
593262;551413 
593112;551413 
593380;551414 
593533;551415 
593282;551413 
593820;551414 
593094;551412 
593129;551412 
593547;551415 
593875;551414 
593763;551413 
593144;551413 
593393;551413 
593140;551413 
592974;551413 
593354;551413 
593157;551413 
593073;551414 
593792;551420 
593128;551412 
593132;551412 
593969;551413 
593116;551413 
595327;551415 
593401;551412 
593100;551413 
593132;551415 
594616;551413 
595306;551413 
593256;551412 
593370;551412 
594614;551412 
593306;551412 
594255;551418 
593131;551415 
593361;551413 
593773;551414 
593161;551412 
593257;551413 
593110;551412 
593260;551413 
593119;551412 
593232;551412 
593444;551412 
593417;551414 
593269;551412 
593153;551414 
593110;551413 
593192;551417 
593275;551413 
593111;551413 
593385;551413 
593120;551412 
593487;551415 
593180;551414 
593272;551413 
593056;551413 
593234;551413 
594166;551413 
593110;551412 
593387;551412 
593403;551412 
593630;551413 
593463;551417 
593397;551413 
593085;551413 
593542;551417 
593353;551412 
593383;551412 
593417;551414 
593135;551412 
593191;551412 
593865;551413 
593536;551413 
593144;551413 
593517;551413 
594825;551413 
593188;551417 
593853;551414 
593244;551413 
592960;551412 
594811;551416 
593386;551413 
593101;551413 
593004;551413 
594121;551415 
594519;551412 
593251;551412 
593235;551412 
593330;551412 
594105;551412 
593245;551416 
593114;551413 
593142;551414 
593708;551414 
593154;551413 
594143;551415 
592983;551413 
593272;551412 
594307;551413 
593243;551413 
593410;551414 
593265;551412 
593225;551414 
593567;551417 
593052;551413 
593286;551413 
594360;551414 
593450;551412 
593104;551414 
593412;551413 
595072;551412 
594266;551412 
593144;551413 
593665;551418 
593858;551415 
593246;551413 
593720;551414 
593165;551413 
593829;551414 
593128;551413 
593277;551412 
593092;551413 
593128;551412 
593531;551412 
594325;551412 
593434;551413 
594502;551412 
594243;551412 
593362;551416 
593315;551413 
593308;551414 
594517;551418 
593131;551414 
593785;551412 
593135;551413 
593522;551413 
593266;551413 
592947;551413 
593335;551412 
593073;551412 
593390;551413 
594584;551416 
592864;551414 
593406;551412 
593578;551414 
593046;551413 
594451;551414 
592920;551412 
592982;551413 
593304;551415 
593215;551412 
593111;551412 
593240;551412 
593144;551412 
593260;551412 
592994;551412 
593922;551415 
593340;551412 
593246;551412 
593320;551415 
593559;551413 
593176;551413 
593099;551414 
593429;551413 
593390;551413 
593150;551415 
592835;551412 
594239;551413 
594029;551413 
593620;551416 
593400;551412 
593282;551414 
593380;551413 
593373;551414 
593394;551419 
594101;551412 
593704;551413 
593054;551412 
594376;551412 
593138;551413 
594058;551413 
592988;551413 
593090;551413 
594230;551412 
594845;551417 
593138;551413 
593224;551413 
593277;551415 
593245;551414 
593201;551414 
592968;551412 
592965;551413 
593401;551415 
593145;551414 
593559;551413 
594303;551412 
593147;551414 
593576;551415 
593099;551413 
593359;551417 
593215;551413 
593332;551413 
593939;551419 
593492;551414 
594732;551413 
593186;551412 
593105;551412 
594244;551413 
593284;551412 
593221;551412 
593349;551412 
593220;551413 
593361;551415 
593100;551412 
595464;551414 
593083;551412 
593226;551413 
593281;551416 
593526;551413 
593106;551413 
594021;551414 
593337;551412 
593124;551413 
593170;551413 
593231;551413 
593319;551412 
592967;551413 
594529;551418 
593371;551412 
593265;551412 
593647;551415 
593102;551412 
593585;551413 
593085;551413 
593859;551413 
593515;551416 
593240;551412 
593514;551413 
593294;551413 
593257;551413 
593212;551414 
593465;551413 
593811;551417 
594886;551414 
593154;551413 
594547;551416 
593130;551413 
593012;551412 
595152;551413 
593494;551413 
594719;551413 
593062;551413 
595296;551413 
593242;551413 
593268;551412 
593511;551415 
593225;551412 
592852;551412 
593543;551414 
593129;551412 
593109;551415 
593103;551413 
597886;551416 
593270;551413 
593216;551413 
593137;551414 
593240;551413 
593109;551414 
593174;551413 
593097;551414 
594027;551418 
593430;551414 
593308;551412 
593366;551414 
593267;551413 
593566;551414 
593319;551412 
593505;551412 
592826;551413 
594502;551413 
593271;551412 
593114;551412 
593062;551412 
593689;551415 
593070;551412 
594293;551414 
593256;551412 
593087;551412 
593380;551416 
593249;551412 
593110;551412 
593383;551412 
593004;551413 
593128;551412 
593884;551413 
593141;551413 
593118;551412 
593180;551412 
593206;551414 
594390;551413 
593352;551416 
593428;551414 
592974;551412 
593280;551416 
593257;551414 
593225;551416 
593450;551413 
593301;551412 
593257;551412 
593135;551412 
593134;551413 
593319;551412 
593105;551413 
593634;551420 
592997;551413 
593318;551414 
595276;551414 
593241;551413 
593311;551412 
593278;551412 
593106;551413 
593304;551413 
593107;551412 
592929;551412 
593133;551412 
594502;551412 
593406;551414 
593104;551414 
593221;551413 
593695;551416 
593289;551412 
593774;551415 
593136;551412 
593227;551413 
593261;551414 
593275;551412 
592962;551413 
593238;551413 
593251;551413 
593123;551413 
595221;551415 
593666;551417 
594984;551412 
593716;551412 
593664;551417 
593238;551412 
593218;551413 
593201;551413 
594928;551415 
594229;551413 
593255;551413 
593398;551412 
593099;551412 
595372;551413 
594900;551416 
593099;551413 
593614;551413 
593613;551415 
593086;551413 
594944;551416 
593244;551413 
593098;551413 
593405;551413 
593142;551413 
593261;551412 
593282;551412 
593406;551414 
594101;551413 
593431;551413 
593931;551416 
593398;551413 
593266;551413 
593415;551416 
593118;551412 
594070;551414 
593453;551413 
593108;551412 
593132;551414 
593124;551412 
593804;551412 
593391;551412 
593020;551414 
593294;551412 
593672;551413 
593270;551417 
593113;551414 
593127;551412 
593904;551417 
594449;551413 
593251;551412 
593169;551414 
593458;551415 
593409;551413 
593241;551413 
593280;551412 
593135;551412 
593454;551412 
592982;551412 
593106;551412 
593762;551416 
593396;551414 
593263;551415 
594212;551416 
593409;551413 
593105;551414 
593310;551412 
593179;551413 
593234;551412 
592969;551413 
593070;551414 
593456;551414 
593315;551413 
593462;551416 
593356;551414 
593420;551412 
593739;551415 
593196;551413 
593156;551414 
593131;551413 
593153;551412 
593105;551412 
592936;551412 
593162;551414 
593217;551413 
593319;551413 
593436;551413 
594768;551413 
593553;551415 
593237;551413 
593350;551414 
593494;551415 
593452;551414 
593187;551414 
593102;551413 
593563;551414 
593440;551412 
593260;551414 
593735;551412 
593023;551412 
593102;551413 
593460;551416 
595017;551412 
593519;551413 
593531;551412 
593262;551412 
594268;551416 
593552;551413 
593660;551413 
593138;551413 
593271;551413 
594263;551413 
593395;551412 
593458;551414 
593590;551413 
593143;551413 
593395;551417 
593355;551413 
594537;551413 
596929;551417 
593136;551412 
593239;551412 
593241;551413 
592944;551412 
593105;551413 
593362;551412 
593117;551413 
594089;551413 
593565;551412 
593648;551413 
594417;551416 
593571;551416 
593505;551412 
593241;551412 
593676;551415 
593209;551413 
593208;551412 
593115;551412 
593441;551414 
593083;551412 
593126;551413 
593067;551413 
593385;551413 
593253;551413 
593456;551415 
593286;551414 
594155;551413 
593091;551412 
593140;551413 
593485;551417 
593108;551413 
593363;551412 
593233;551413 
593242;551413 
593263;551414 
593169;551414 
593244;551412 
593252;551413 
593002;551413 
594482;551418 
593093;551413 
594171;551412 
593637;551415 
593112;551414 
593150;551413 
593093;551412 
593071;551413 
592939;551413 
593251;551413 
593368;551413 
593092;551412 
592976;551414 
593242;551412 
593291;551415 
593541;551415 
593389;551412 
592999;551413 
593976;551417 
594363;551413 
593158;551412 
593487;551414 
593566;551414 
593006;551413 
593401;551414 
593265;551413 
593396;551412 
593259;551412 
593158;551414 
593390;551413 
593883;551413 
592820;551412 
593094;551412 
594197;551417 
593254;551414 
593107;551412 
593439;551412 
593267;551413 
593243;551412 
592954;551413 
593297;551412 
593472;551412 
593274;551413 
593459;551418 
593379;551413 
593293;551412 
593304;551415 
593154;551412 
593966;551414 
593109;551413 
593317;551412 
593302;551412 
593515;551412 
593161;551412 
593132;551414 
593403;551413 
594397;551412 
594477;551414 
593574;551416 
593209;551413 
593462;551414 
593621;551414 
593225;551413 
593253;551413 
593364;551412 
593847;551416 
593105;551412 
594335;551413 
594392;551414 
593083;551413 
593171;551413 
594274;551416 
593448;551412 
593285;551415 
593079;551413 
593373;551413 
593534;551418 
593429;551414 
593101;551413 
593285;551413 
593105;551412 
593397;551413 
593542;551413 
593261;551413 
593186;551413 
593103;551412 
594754;551416 
593246;551413 
593133;551413 
593638;551413 
592828;551412 
592923;551413 
593476;551412 
593465;551413 
593270;551413 
593242;551412 
593271;551412 
593491;551412 
593222;551414 
593511;551416 
593711;551414 
593420;551414 
593459;551413 
593101;551414 
594926;551418 
593403;551414 
592949;551413 
593515;551413 
593745;551413 
593427;551412 
593389;551412 
593363;551413 
593090;551413 
593246;551413 
595053;551413 
593107;551413 
593476;551414 
593284;551413 
593301;551413 
593925;551416 
593367;551414 
593308;551413 
593304;551412 
593282;551412 
593124;551412 
593278;551414 
593085;551412 
593567;551412 
593331;551413 
593849;551416 
593135;551412 
593109;551413 
593526;551415 
593079;551413 
593238;551416 
593484;551413 
593368;551413 
593279;551412 
593392;551412 
592946;551413 
593386;551412 
593075;551412 
593540;551415 
595868;551415 
594753;551419 
594310;551418 
593546;551420 
593522;551413 
593076;551412 
593243;551413 
593263;551414 
593490;551418 
593281;551414 
593107;551413 
593392;551412 
593357;551412 
593115;551412 
593104;551412 
593126;551413 
593080;551413 
593366;551412 
593418;551417 
593094;551412 
593287;551412 
593822;551415 
593226;551413 
593359;551414 
593246;551413 
593185;551412 
593451;551413 
593141;551412 
593119;551412 
593328;551413 
593583;551420 
593105;551414 
593434;551415 
594179;551416 
592949;551412 
593501;551413 
593253;551413 
593090;551414 
593346;551416 
594489;551412 
593440;551412 
593573;551413 
594017;551413 
593364;551413 
593385;551413 
594535;551415 
593040;551413 
593106;551414 
594718;551417 
593399;551412 
593114;551412 
593116;551412 
593274;551413 
593549;551412 
594120;551413 
593266;551413 
593520;551413 
593241;551413 
593972;551419 
593393;551413 
593485;551414 
593450;551416 
593241;551413 
593109;551414 
593114;551413 
593565;551414 
593097;551413 
592962;551413 
593109;551413 
593305;551413 
593625;551412 
593208;551413 
593367;551413 
593749;551419 
593284;551413 
593001;551413 
594202;551414 
593219;551413 
593226;551413 
593103;551412 
592915;551412 
593239;551414 
593271;551414 
593083;551413 
593475;551414 
593384;551412 
593724;551416 
593526;551412 
594280;551415 
593444;551415 
593416;551413 
593142;551415 
593271;551413 
593165;551413 
593099;551413 
592939;551413 
593231;551413 
593178;551413 
592933;551413 
593418;551413 
593649;551415 
593559;551418 
593130;551414 
593309;551412 
593565;551414 
593312;551412 
593476;551415 
593410;551414 
593760;551417 
593245;551413 
593308;551412 
593404;551413 
593025;551412 
593321;551413 
593207;551412 
593257;551413 
593426;551418 
593301;551414 
593092;551412 
593890;551417 
593628;551413 
593163;551412 
593285;551413 
593137;551414 
593274;551413 
593285;551413 
593146;551413 
595834;551413 
593221;551413 
593619;551416 
594216;551413 
594889;551413 
593395;551417 
593980;551412 
593986;551413 
593127;551412 
594021;551412 
593159;551413 
593266;551413 
593306;551413 
593383;551412 
593333;551413 
593418;551413 
594116;551415 
593283;551417 
593330;551412 
592948;551412 
594761;551416 
593204;551412 
593146;551413 
593208;551413 
593610;551414 
593083;551413 
593189;551413 
593108;551413 
593286;551413 
593397;551413 
593590;551418 
593484;551413 
593284;551414 
593430;551413 
593241;551413 
595204;551418 
593400;551413 
593376;551412 
593120;551413 
593305;551413 
592974;551413 
595207;551412 
592960;551413 
593296;551412 
593213;551412 
593805;551416 
592828;551413 
593122;551412 
594869;551415 
593293;551413 
593289;551414 
593501;551412 
593429;551413 
594179;551413 
593268;551412 
593264;551414 
593497;551413 
593088;551413 
593116;551413 
593681;551416 
593645;551415 
593404;551412 
593105;551412 
595237;551416 
593087;551413 
592998;551413 
592972;551413 
593446;551416 
593306;551412 
593072;551412 
593381;551413 
593091;551412 
593107;551413 
593674;551413 
593010;551414 
594265;551415 
594228;551413 
593230;551413 
593990;551417 
593422;551413 
593461;551414 
593357;551412 
593402;551412 
592962;551412 
593219;551413 
593148;551413 
594633;551412 
595168;551413 
593605;551417 
593171;551414 
593114;551413 
593518;551414 
593150;551413 
593638;551414 
593210;551412 
595573;551413 
593484;551413 
592938;551412 
593253;551413 
593306;551413 
593100;551413 
593277;551412 
593415;551415 
595227;551417 
593140;551414 
594209;551413 
596367;551418 
593239;551412 
593148;551413 
593384;551412 
593119;551414 
593209;551412 
593241;551412 
593117;551412 
593155;551412 
593735;551412 
593343;551415 
593393;551412 
594834;551413 
593599;551412 
593105;551414 
593582;551414 
593136;551413 
593261;551412 
593326;551413 
593207;551412 
592982;551413 
593259;551413 
593116;551412 
593469;551413 
593273;551413 
594013;551418 
593410;551413 
593192;551412 
593571;551416 
593257;551413 
593252;551413 
595651;551414 
593102;551412 
593604;551412 
593103;551412 
593345;551413 
593200;551412 
593459;551412 
593711;551416 
593259;551413 
593988;551413 
593142;551413 
593267;551414 
593813;551417 
593074;551412 
593358;551412 
593788;551413 
593167;551412 
593123;551412 
594256;551412 
593190;551412 
593433;551412 
593356;551414 
594064;551418 
592968;551413 
593266;551413 
593340;551414 
593051;551413 
593615;551414 
593435;551412 
593239;551412 
594624;551412 
593260;551412 
593149;551413 
593059;551413 
593088;551413 
593574;551416 
593574;551413 
593331;551415 
593155;551412 
593169;551414 
593418;551415 
593576;551412 
593270;551413 
593089;551414 
593232;551412 
594362;551412 
592992;551414 
593518;551413 
593205;551413 
597727;551418 
593158;551413 
592957;551414 
593876;551415 
593400;551412 
593187;551416 
593126;551412 
594031;551412 
593372;551412 
594172;551413 
593043;551413 
593176;551412 
593068;551412 
594693;551416 
593460;551413 
593993;551416 
593649;551413 
593161;551414 
593942;551416 
593299;551413 
592943;551413 
593286;551413 
593406;551412 
593502;551413 
593327;551413 
593131;551413 
593277;551412 
593220;551412 
593876;551415 
593386;551413 
593563;551415 
593399;551415 
593232;551413 
593738;551416 
593107;551412 
593925;551415 
593289;551413 
593183;551413 
592955;551412 
593073;551412 
593009;551413 
593231;551413 
593249;551413 
593680;551418 
593321;551412 
593238;551413 
593318;551414 
592992;551414 
593115;551413 
593370;551412 
593089;551413 
593103;551414 
592987;551412 
592966;551412 
593433;551414 
593357;551412 
593455;551416 
593380;551412 
593458;551414 
593094;551412 
593316;551413 
593401;551416 
593074;551412 
593292;551412 
593221;551412 
593731;551413 
593238;551413 
593184;551413 
593499;551413 
593244;551412 
594013;551414 
595549;551416 
593544;551412 
593407;551412 
593460;551414 
592987;551413 
593461;551414 
593439;551412 
593462;551414 
593280;551413 
593622;551412 
594167;551412 
594388;551413 
593119;551412 
593583;551413 
593123;551412 
596011;551416 
593574;551413 
593402;551413 
594882;551417 
593596;551413 
593323;551412 
593237;551412 
593205;551413 
593406;551412 
592842;551412 
593376;551413 
593111;551413 
593117;551412 
593554;551416 
593484;551413 
593167;551415 
593560;551414 
593109;551412 
594374;551414 
593071;551412 
593180;551413 
593168;551412 
593415;551413 
593104;551414 
593446;551412 
593113;551412 
593699;551413 
593788;551417 
594182;551418 
593327;551413 
593305;551413 
593402;551416 
593260;551413 
593804;551413 
593228;551413 
593896;551415 
593230;551413 
593396;551413 
593269;551413 
592956;551413 
593213;551413 
593138;551412 
593259;551412 
593691;551420 
593258;551412 
593076;551413 
593526;551417 
593280;551412 
593338;551414 
593115;551413 
593876;551412 
593081;551413 
593231;551412 
593520;551412 
593124;551413 
593106;551413 
593430;551414 
593069;551413 
593370;551413 
596547;551413 
593138;551412 
593754;551416 
593437;551412 
593523;551413 
593242;551412 
593113;551412 
592960;551412 
594274;551413 
593387;551413 
593352;551413 
593633;551414 
595989;551417 
593192;551412 
593282;551412 
594412;551417 
593303;551414 
592829;551412 
593273;551414 
593418;551413 
592805;551412 
593363;551412 
593243;551413 
594061;551412 
593421;551413 
593456;551413 
593910;551413 
593129;551413 
593092;551412 
593507;551413 
593919;551416 
593239;551412 
593106;551412 
593441;551413 
593228;551412 
593265;551413 
592818;551412 
593261;551412 
593091;551412 
593151;551412 
595449;551417 
593347;551412 
593159;551413 
595481;551415 
593092;551413 
