CYCLES;INS
27947431;20022734 
27947200;20022741 
27948472;20022728 
27948965;20022733 
27948035;20022738 
27948560;20022729 
27948308;20022731 
27947664;20022736 
27946895;20022738 
27947839;20022733 
27947853;20022735 
27947429;20022734 
27947380;20022729 
27947311;20022739 
27947318;20022732 
27947916;20022732 
27948263;20022733 
27947634;20022738 
27947699;20022735 
27947641;20022738 
27947570;20022738 
27947694;20022732 
27947570;20022735 
27947195;20022734 
27947705;20022729 
27947548;20022736 
27947553;20022737 
27947825;20022733 
27947549;20022731 
27947791;20022737 
27946381;20022731 
27946995;20022734 
27947331;20022738 
27947209;20022732 
27947520;20022730 
27947703;20022738 
27948185;20022729 
27947545;20022729 
27947857;20022734 
27947512;20022733 
27947255;20022735 
27947849;20022738 
27947344;20022733 
27947572;20022732 
27947684;20022732 
27948709;20022737 
27947609;20022731 
27947979;20022732 
27947295;20022736 
27947189;20022729 
27947528;20022737 
27947408;20022735 
27947762;20022733 
27947514;20022736 
27947899;20022731 
27947504;20022733 
27947495;20022734 
27948067;20022731 
27947557;20022751 
27947588;20022730 
27947817;20022732 
27947935;20022732 
27947700;20022734 
27947140;20022734 
27947129;20022735 
27947382;20022732 
27947704;20022739 
27948313;20022733 
27947210;20022734 
27947739;20022739 
27948024;20022738 
27947859;20022734 
27946910;20022735 
27949434;20022730 
27949031;20022733 
27948219;20022731 
27948972;20022733 
27947604;20022733 
27947969;20022736 
27947354;20022731 
27948159;20022731 
27949251;20022735 
27947586;20022739 
27947682;20022730 
27947452;20022731 
27947710;20022735 
27947803;20022731 
27947718;20022739 
27948042;20022737 
27947524;20022732 
27948235;20022733 
27947225;20022734 
27947901;20022728 
27947987;20022734 
27947338;20022733 
27946795;20022732 
27947148;20022736 
27948029;20022733 
27947663;20022732 
27947283;20022736 
27948717;20022732 
27947197;20022732 
27947981;20022737 
27948639;20022732 
27947044;20022730 
27947848;20022736 
27947321;20022734 
27947328;20022729 
27947318;20022736 
27947456;20022734 
27947441;20022731 
27947752;20022734 
27948200;20022734 
27946799;20022731 
27947775;20022738 
27946995;20022733 
27947760;20022730 
27947215;20022738 
27947252;20022735 
27947761;20022734 
27947492;20022732 
27948245;20022738 
27947858;20022730 
27947681;20022733 
27947613;20022735 
27947178;20022732 
27946883;20022733 
27948448;20022739 
27947032;20022734 
27947561;20022735 
27948316;20022738 
27947864;20022734 
27946808;20022732 
27947507;20022739 
27948565;20022738 
27947791;20022730 
27949383;20022753 
27949276;20022738 
27947197;20022735 
27948172;20022734 
27947576;20022732 
27947983;20022735 
27947635;20022740 
27946813;20022732 
27949022;20022737 
27947648;20022732 
27947217;20022733 
27950163;20022738 
27947664;20022736 
27947158;20022728 
27947459;20022729 
27947622;20022730 
27948652;20022739 
27947593;20022730 
27947954;20022734 
27947367;20022736 
27947232;20022741 
27947891;20022731 
27947567;20022734 
27947364;20022732 
27947698;20022731 
27947628;20022731 
27947796;20022732 
27947051;20022736 
27947808;20022733 
27947322;20022738 
27949207;20022733 
27947217;20022739 
27946978;20022733 
27947250;20022732 
27947254;20022736 
27947063;20022732 
27947789;20022729 
27947810;20022733 
27947290;20022734 
27947681;20022734 
27948191;20022735 
27947598;20022732 
27947089;20022732 
27947551;20022736 
27946412;20022735 
27949044;20022731 
27948071;20022737 
27948470;20022739 
27947088;20022728 
27948362;20022736 
27947168;20022732 
27948138;20022730 
27948718;20022732 
27948125;20022736 
27949291;20022729 
27947662;20022742 
27946916;20022740 
27947529;20022732 
27947630;20022739 
27947694;20022737 
27947153;20022734 
27947714;20022730 
27947237;20022738 
27947344;20022733 
27948093;20022732 
27947655;20022737 
27947082;20022732 
27949091;20022728 
27947442;20022737 
27947120;20022733 
27947239;20022730 
27947860;20022737 
27947512;20022728 
27947906;20022734 
27947319;20022740 
27948020;20022732 
27947712;20022732 
27948599;20022748 
27947499;20022730 
27947636;20022734 
27947981;20022734 
27946929;20022733 
27947402;20022733 
27947895;20022738 
27947528;20022732 
27947715;20022730 
27949625;20022736 
27947535;20022740 
27947478;20022734 
27947925;20022739 
27947810;20022741 
27947802;20022732 
27946980;20022734 
27947546;20022740 
27947780;20022734 
27947984;20022735 
27948151;20022741 
27947462;20022733 
27947222;20022734 
27947143;20022738 
27947616;20022732 
27947565;20022734 
27947400;20022738 
27947461;20022731 
27946816;20022731 
27947601;20022740 
27947482;20022734 
27947981;20022732 
27947568;20022733 
27947126;20022729 
27947903;20022734 
27947669;20022737 
27947264;20022729 
27946167;20022729 
27949087;20022734 
27947147;20022736 
27947827;20022731 
27948243;20022736 
27947688;20022733 
27947653;20022730 
27947032;20022737 
27948037;20022733 
27948755;20022731 
27947267;20022737 
27947467;20022732 
27948099;20022735 
27947727;20022735 
27947001;20022732 
27947334;20022732 
27947422;20022735 
27948011;20022738 
27947318;20022730 
27947187;20022737 
27947659;20022733 
27947092;20022738 
27947853;20022741 
27948172;20022735 
27947801;20022732 
27947040;20022735 
27947741;20022741 
27948191;20022735 
27947143;20022736 
27948192;20022739 
27948695;20022729 
27947337;20022737 
27946842;20022737 
27947018;20022731 
27950222;20022735 
27952546;20022729 
27947496;20022730 
27947384;20022726 
27948132;20022730 
27947083;20022730 
27946608;20022735 
27947996;20022741 
27948006;20022748 
27948025;20022729 
27947572;20022736 
27948044;20022736 
27946935;20022732 
27947233;20022739 
27947522;20022733 
27948009;20022732 
27947451;20022736 
27947605;20022734 
27947937;20022735 
27947430;20022736 
27948519;20022733 
27947693;20022734 
27947712;20022740 
27947672;20022731 
27947393;20022729 
27947655;20022734 
27947317;20022734 
27947036;20022731 
27948497;20022740 
27947602;20022733 
27947311;20022731 
27948660;20022734 
27947829;20022732 
27946949;20022737 
27947377;20022737 
27947702;20022735 
27948167;20022737 
27948056;20022733 
27947270;20022736 
27947762;20022734 
27947300;20022741 
27947768;20022736 
27947603;20022733 
27948066;20022730 
27948398;20022734 
27947343;20022739 
27947577;20022735 
27947443;20022742 
27947433;20022729 
27947623;20022735 
27948311;20022736 
27948323;20022731 
27947394;20022735 
27948035;20022731 
27947150;20022733 
27947816;20022735 
27949788;20022738 
27948456;20022735 
27948164;20022733 
27948557;20022738 
27946943;20022739 
27947751;20022727 
27947589;20022735 
27947442;20022740 
27948047;20022735 
27947606;20022736 
27947661;20022735 
27947696;20022731 
27947630;20022736 
27947548;20022739 
27946839;20022728 
27947804;20022744 
27948139;20022733 
27948052;20022734 
27947166;20022733 
27947607;20022733 
27948202;20022733 
27947947;20022738 
27947703;20022731 
27946892;20022736 
27947520;20022730 
27948179;20022735 
27947077;20022734 
27947912;20022741 
27947896;20022734 
27947147;20022731 
27950042;20022756 
27948878;20022738 
27946967;20022732 
27947745;20022735 
27948369;20022736 
27946834;20022729 
27947474;20022730 
27947730;20022738 
27948095;20022735 
27947196;20022730 
27947892;20022737 
27947612;20022730 
27947890;20022734 
27948008;20022737 
27946952;20022736 
27947317;20022733 
27949114;20022741 
27947616;20022734 
27948138;20022738 
27948047;20022738 
27947660;20022733 
27948407;20022733 
27947368;20022738 
27947062;20022733 
27947999;20022740 
27948921;20022733 
27947351;20022732 
27947566;20022737 
27947826;20022732 
27947450;20022735 
27947676;20022737 
27948548;20022732 
27946945;20022733 
27950344;20022737 
27947334;20022738 
27946818;20022730 
27948456;20022734 
27947797;20022734 
27947354;20022734 
27947839;20022735 
27947739;20022734 
27948317;20022728 
27947490;20022736 
27947254;20022737 
27947349;20022732 
27948124;20022738 
27947184;20022736 
27947684;20022730 
27946744;20022735 
27946423;20022733 
27947771;20022733 
27947504;20022738 
27946280;20022735 
27947356;20022737 
27947651;20022739 
27947366;20022733 
27947614;20022731 
27948007;20022735 
27948151;20022736 
27947680;20022728 
27947319;20022736 
27947215;20022731 
27947645;20022731 
27947438;20022732 
27946772;20022738 
27948281;20022736 
27947669;20022733 
27947622;20022734 
27947485;20022732 
27947678;20022732 
27947355;20022739 
27947133;20022729 
27947005;20022736 
27947498;20022734 
27948854;20022732 
27947108;20022733 
27948223;20022758 
27947724;20022735 
27946934;20022729 
27947653;20022737 
27947283;20022730 
27947619;20022732 
27948091;20022739 
27946981;20022734 
27946840;20022737 
27947759;20022738 
27947528;20022732 
27947618;20022729 
27947428;20022738 
27947988;20022729 
27947788;20022738 
27948437;20022737 
27947450;20022730 
27947296;20022739 
27947311;20022738 
27947653;20022729 
27949819;20022736 
27948823;20022735 
27946831;20022731 
27947432;20022732 
27947930;20022738 
27947548;20022739 
27947105;20022735 
27948502;20022741 
27947121;20022739 
27948354;20022735 
27947402;20022736 
27947926;20022738 
27947515;20022734 
27948713;20022733 
27947192;20022740 
27947275;20022731 
27947664;20022736 
27947416;20022731 
27947042;20022731 
27947269;20022734 
27947387;20022737 
27947921;20022728 
27946944;20022734 
27947607;20022734 
27948019;20022738 
27947411;20022743 
27947639;20022730 
27947406;20022738 
27948432;20022736 
27947340;20022733 
27947577;20022729 
27946980;20022734 
27948621;20022737 
27947134;20022734 
27946583;20022737 
27949246;20022739 
27947068;20022732 
27947808;20022730 
27948646;20022736 
27947427;20022740 
27947324;20022734 
27947781;20022732 
27947487;20022731 
27947683;20022733 
27947515;20022739 
27946896;20022730 
27948090;20022740 
27947621;20022733 
27947353;20022732 
27947746;20022732 
27947363;20022737 
27946765;20022734 
27947954;20022733 
27948039;20022738 
27946770;20022730 
27949402;20022733 
27948282;20022737 
27947850;20022729 
27947830;20022730 
27947785;20022735 
27948178;20022740 
27947991;20022729 
27947374;20022732 
27948015;20022742 
27947817;20022732 
27948881;20022733 
27947207;20022737 
27946486;20022730 
27948096;20022737 
27950139;20022735 
27947567;20022738 
27947844;20022732 
27947662;20022743 
27947523;20022734 
27947475;20022732 
27949102;20022743 
27947468;20022741 
27947941;20022730 
27946834;20022736 
27947486;20022737 
27947942;20022731 
27948129;20022743 
27947526;20022738 
27947800;20022733 
27947069;20022731 
27947542;20022737 
27947741;20022732 
27947654;20022735 
27948088;20022740 
27947269;20022736 
27947523;20022733 
27948318;20022742 
27947969;20022731 
27948747;20022733 
27948137;20022736 
27947367;20022732 
27947306;20022733 
27947734;20022742 
27947137;20022729 
27948826;20022730 
27947762;20022745 
27947324;20022734 
27946234;20022727 
27947445;20022736 
27947462;20022735 
27948058;20022734 
27946943;20022742 
27947579;20022738 
27947437;20022731 
27948229;20022740 
27947117;20022733 
27947400;20022732 
27947635;20022738 
27948147;20022733 
27947896;20022731 
27948478;20022737 
27948003;20022736 
27947308;20022735 
27948054;20022737 
27947234;20022739 
27947227;20022732 
27947418;20022735 
27947616;20022735 
27948068;20022733 
27947941;20022736 
27947904;20022738 
27949631;20022733 
27949144;20022734 
27947787;20022739 
27947401;20022732 
27947983;20022735 
27946885;20022739 
27948438;20022732 
27947692;20022730 
27947652;20022733 
27948010;20022752 
27946849;20022735 
27948118;20022741 
27948507;20022738 
27946675;20022733 
27947461;20022735 
27949838;20022733 
27949237;20022730 
27947664;20022737 
27946746;20022732 
27947763;20022733 
27947792;20022733 
27947122;20022733 
27947880;20022738 
27947624;20022738 
27947458;20022733 
27948207;20022733 
27947668;20022737 
27947972;20022736 
27947152;20022734 
27947694;20022739 
27947116;20022732 
27947719;20022730 
27947220;20022739 
27947456;20022731 
27947864;20022733 
27948164;20022735 
27947538;20022732 
27947445;20022732 
27947410;20022730 
27949571;20022728 
27947289;20022732 
27948185;20022740 
27947649;20022734 
27946671;20022738 
27947826;20022733 
27947868;20022737 
27947556;20022730 
27947942;20022743 
27947778;20022737 
27947904;20022732 
27948000;20022733 
27947697;20022740 
27947411;20022735 
27947572;20022732 
27947128;20022735 
27947979;20022736 
27946876;20022734 
27947312;20022737 
27947956;20022735 
27946345;20022736 
27949489;20022738 
27947548;20022735 
27946810;20022730 
27947280;20022736 
27947805;20022730 
27947892;20022735 
27947660;20022737 
27947510;20022732 
27947177;20022735 
27947756;20022739 
27948229;20022736 
27947281;20022733 
27947467;20022740 
27947198;20022735 
27948507;20022730 
27947675;20022734 
27947461;20022733 
27947681;20022737 
27947491;20022735 
27947780;20022734 
27947571;20022740 
27948586;20022739 
27947964;20022732 
27949431;20022734 
27947600;20022733 
27946972;20022730 
27947399;20022733 
27948302;20022759 
27947854;20022729 
27947400;20022736 
27947895;20022739 
27948010;20022735 
27948153;20022736 
27947410;20022733 
27948998;20022737 
27947260;20022732 
27947379;20022740 
27948448;20022731 
27948891;20022735 
27948493;20022735 
27947429;20022735 
27947524;20022732 
27947705;20022730 
27948433;20022735 
27947623;20022733 
27947302;20022733 
27948676;20022730 
27947656;20022728 
27948261;20022738 
27948858;20022740 
27947728;20022734 
27947135;20022735 
27948157;20022738 
27949443;20022736 
27947517;20022732 
27949163;20022731 
27947487;20022732 
27948224;20022735 
27947656;20022738 
27948665;20022727 
27946947;20022731 
27948402;20022733 
27948001;20022735 
27947531;20022734 
27947157;20022736 
27949904;20022737 
27947816;20022733 
27946933;20022739 
27949403;20022736 
27947113;20022735 
27946643;20022732 
27947641;20022738 
27947721;20022731 
27947352;20022733 
27948923;20022740 
27947062;20022731 
27947413;20022734 
27947715;20022742 
27947747;20022733 
27946774;20022734 
27947939;20022739 
27946807;20022735 
27948333;20022734 
27947292;20022733 
27946646;20022729 
27947516;20022730 
27947517;20022740 
27947211;20022737 
27947338;20022731 
27948264;20022742 
27947349;20022729 
27948569;20022735 
27947494;20022738 
27947940;20022731 
27946851;20022731 
27947614;20022743 
27947524;20022741 
27947736;20022738 
27947775;20022735 
27949294;20022732 
27947331;20022733 
27948221;20022735 
27947691;20022732 
27946967;20022735 
27947790;20022753 
27947010;20022740 
27948141;20022733 
27947789;20022740 
27947242;20022734 
27947452;20022734 
27947763;20022735 
27947267;20022736 
27949295;20022731 
27947626;20022731 
27947711;20022742 
27947743;20022736 
27948023;20022735 
27947452;20022735 
27947815;20022733 
27949166;20022732 
27949494;20022732 
27947644;20022732 
27947527;20022732 
27947712;20022736 
27947600;20022732 
27947231;20022734 
27948281;20022736 
27947195;20022734 
27947235;20022734 
27946742;20022730 
27947128;20022733 
27946471;20022731 
27947738;20022733 
27947029;20022730 
27948255;20022735 
27947728;20022741 
27947353;20022735 
27948575;20022733 
27948075;20022737 
27947810;20022732 
27946676;20022730 
27947337;20022731 
27947737;20022735 
27948989;20022731 
27948164;20022737 
27947746;20022740 
27948445;20022736 
27946957;20022737 
27948204;20022735 
27947643;20022730 
27947307;20022734 
27948907;20022735 
27947524;20022736 
27947521;20022736 
27948596;20022743 
27947371;20022734 
27947452;20022736 
27947126;20022731 
27947998;20022735 
27947118;20022740 
27948274;20022737 
27947789;20022738 
27947777;20022738 
27947578;20022734 
27947797;20022735 
27947649;20022730 
27948421;20022739 
27947858;20022730 
27947347;20022733 
27947407;20022738 
27948180;20022732 
27947513;20022731 
27947951;20022737 
27947492;20022729 
27947683;20022729 
27947446;20022734 
27948428;20022734 
27947498;20022735 
27947893;20022732 
27947643;20022733 
27947945;20022728 
27947527;20022737 
27949181;20022761 
27947193;20022730 
27947502;20022734 
27946433;20022734 
27947367;20022736 
27946923;20022737 
27947724;20022725 
27947696;20022738 
27947418;20022738 
27947237;20022740 
27947313;20022733 
27947444;20022734 
27947367;20022735 
27947413;20022737 
27947101;20022735 
27946840;20022739 
27947319;20022737 
27947695;20022736 
27947614;20022736 
27948035;20022737 
27947210;20022733 
27948486;20022736 
27947521;20022732 
27947319;20022729 
27948550;20022739 
27947665;20022735 
27947205;20022734 
27947527;20022734 
27947433;20022736 
27948515;20022732 
27948157;20022737 
27947075;20022733 
27947833;20022733 
27948057;20022733 
27947950;20022733 
27946837;20022738 
27947829;20022736 
27947085;20022732 
27947120;20022734 
27947237;20022736 
27948521;20022732 
27947763;20022736 
27948249;20022736 
27948047;20022735 
27946927;20022734 
27948023;20022735 
27947614;20022732 
27947708;20022734 
27947182;20022745 
27947358;20022730 
27947277;20022735 
27947054;20022736 
27947490;20022727 
27947311;20022729 
27947208;20022734 
27946999;20022733 
27947485;20022734 
27947319;20022747 
27948040;20022737 
27947060;20022734 
27947813;20022740 
27947919;20022734 
27946687;20022735 
27947906;20022733 
27946949;20022734 
27947779;20022732 
27948176;20022729 
27947789;20022736 
27946672;20022731 
27946994;20022728 
27947621;20022737 
27947382;20022735 
27947572;20022734 
27948388;20022738 
27947595;20022735 
27947649;20022731 
27947176;20022743 
27948090;20022735 
27948189;20022730 
27947307;20022739 
27947270;20022732 
27947830;20022728 
27946677;20022734 
27947526;20022734 
27947195;20022733 
27947478;20022735 
27949256;20022738 
27947784;20022734 
27948368;20022737 
27947668;20022741 
27946995;20022737 
27949319;20022729 
27947513;20022740 
27946873;20022727 
27947644;20022734 
27947990;20022739 
27948401;20022729 
27946643;20022735 
27947555;20022736 
27947630;20022735 
27949007;20022730 
27948832;20022736 
27946761;20022736 
27947406;20022736 
27947920;20022740 
27948771;20022736 
27947512;20022731 
27948241;20022739 
27947486;20022730 
27947348;20022735 
27947628;20022736 
27947714;20022730 
27948387;20022732 
27947735;20022746 
27946794;20022739 
27947664;20022731 
27947482;20022737 
27947462;20022731 
27947178;20022735 
27948333;20022735 
27947747;20022737 
27947563;20022727 
27948841;20022736 
27947975;20022740 
27947610;20022738 
27947749;20022736 
27947684;20022735 
27947533;20022731 
27948260;20022738 
27947542;20022736 
27946599;20022731 
27948880;20022735 
27947779;20022734 
27947500;20022732 
27948330;20022731 
27947864;20022738 
27946823;20022733 
27947104;20022736 
27947819;20022735 
27947493;20022733 
27947759;20022736 
27947735;20022735 
27947673;20022737 
27948283;20022737 
27947623;20022738 
27946827;20022736 
27947214;20022731 
27947644;20022738 
27948428;20022732 
27947114;20022732 
27947408;20022735 
27947505;20022734 
27947620;20022732 
27946983;20022741 
27947781;20022739 
27947933;20022755 
27947432;20022738 
27948063;20022728 
27947151;20022731 
27947947;20022739 
27947514;20022732 
27947435;20022733 
27950872;20022740 
27948288;20022735 
27948330;20022733 
27948799;20022733 
27948534;20022732 
27947268;20022737 
27949411;20022733 
27947390;20022737 
27947403;20022733 
27947384;20022744 
27947771;20022745 
27947668;20022731 
27947720;20022735 
27947672;20022738 
27947407;20022733 
27947572;20022735 
27947199;20022734 
27946684;20022733 
27947512;20022730 
27947136;20022744 
27947701;20022730 
27946945;20022740 
27947744;20022734 
27946818;20022732 
27947541;20022739 
27947118;20022734 
27947671;20022734 
27947815;20022734 
27947261;20022740 
27947355;20022736 
27947155;20022733 
27949015;20022731 
27947793;20022735 
27947355;20022730 
27947115;20022736 
27947897;20022735 
27948087;20022732 
27947285;20022731 
27947424;20022742 
27947939;20022736 
27947859;20022733 
27947750;20022736 
27947523;20022737 
27947217;20022728 
27947698;20022731 
27946896;20022732 
27947357;20022739 
27946637;20022733 
27947648;20022738 
27947770;20022739 
27947797;20022736 
27947197;20022735 
27947629;20022731 
27947019;20022737 
27948277;20022731 
27947668;20022741 
27948308;20022736 
27948473;20022733 
27947071;20022737 
27948089;20022735 
27947201;20022734 
27947812;20022736 
27948163;20022733 
27948014;20022733 
27947610;20022736 
27947624;20022740 
27948021;20022734 
27947649;20022741 
27947548;20022736 
27948635;20022734 
27947787;20022735 
27948285;20022752 
27948352;20022733 
27947398;20022731 
27946939;20022730 
27947589;20022734 
27947553;20022734 
27947975;20022739 
27947945;20022738 
27948332;20022733 
27948910;20022735 
27947181;20022735 
27947417;20022730 
27947944;20022739 
27947754;20022729 
27947769;20022739 
27947621;20022739 
27947449;20022733 
27947962;20022733 
27948117;20022731 
27947379;20022729 
27947153;20022734 
27946841;20022735 
27947525;20022736 
27947412;20022728 
27947499;20022732 
27947963;20022738 
27947577;20022732 
27946500;20022739 
27947770;20022731 
27947443;20022732 
27949677;20022736 
27947930;20022732 
27947082;20022729 
27948476;20022733 
27947648;20022743 
27947587;20022730 
27947440;20022732 
27947573;20022736 
27947263;20022726 
27947985;20022737 
27947778;20022735 
27946778;20022732 
27947742;20022733 
27948232;20022743 
27949866;20022731 
27947971;20022734 
27948066;20022737 
27948488;20022737 
27947409;20022731 
27947480;20022735 
27947843;20022736 
27947256;20022732 
27947285;20022735 
27948504;20022744 
27947853;20022728 
27947541;20022740 
27947110;20022737 
27947315;20022739 
27948019;20022738 
27947529;20022734 
27948647;20022738 
27949011;20022735 
27947827;20022736 
27947886;20022731 
27947029;20022731 
27947862;20022738 
27947533;20022739 
27947955;20022731 
27947140;20022733 
27948809;20022734 
27948351;20022731 
27948128;20022734 
27948167;20022731 
27947552;20022734 
27947530;20022735 
27948389;20022736 
27947273;20022760 
27947598;20022734 
27948047;20022742 
27947841;20022733 
27947412;20022734 
27948149;20022741 
27948233;20022733 
27947196;20022730 
27947672;20022738 
27948037;20022732 
27949050;20022732 
27949462;20022735 
27947394;20022740 
27947694;20022732 
27947273;20022738 
27947481;20022734 
27947431;20022735 
27949211;20022730 
27947275;20022727 
27947191;20022737 
27947349;20022735 
27947751;20022735 
27947504;20022737 
27948067;20022734 
27947484;20022738 
27948018;20022733 
27946753;20022732 
27947780;20022735 
27947308;20022732 
27947581;20022733 
27948569;20022734 
27948926;20022731 
27946936;20022734 
27947515;20022738 
27948102;20022733 
27948112;20022734 
27948125;20022735 
27948065;20022733 
27946916;20022732 
27947417;20022731 
27949096;20022735 
27947773;20022736 
27947659;20022742 
27947804;20022740 
27946885;20022738 
27947983;20022736 
27947488;20022730 
27947375;20022733 
27948183;20022737 
27947369;20022732 
27947347;20022732 
27947004;20022738 
27947340;20022735 
27947628;20022735 
27947161;20022742 
27947309;20022730 
27949824;20022731 
27948365;20022737 
27949111;20022729 
27946926;20022734 
27946567;20022734 
27949331;20022728 
27947955;20022741 
27948729;20022739 
27947179;20022731 
27948045;20022728 
27947495;20022737 
27949289;20022733 
27947509;20022738 
27947825;20022734 
27947556;20022740 
27947376;20022735 
27948507;20022738 
27947582;20022733 
27947848;20022737 
27947702;20022737 
27947874;20022735 
27947939;20022733 
27948270;20022760 
27947343;20022737 
27948772;20022735 
27947934;20022740 
27946776;20022733 
27950595;20022733 
27947506;20022733 
27947361;20022740 
27947226;20022731 
27946625;20022732 
27946674;20022734 
27947269;20022733 
27947204;20022739 
27949167;20022741 
27947521;20022732 
27947611;20022736 
27947503;20022738 
27947735;20022734 
27947585;20022738 
27948907;20022740 
27949416;20022730 
27947590;20022734 
27947575;20022740 
27947668;20022734 
27947859;20022732 
27947659;20022736 
27947374;20022732 
27947190;20022734 
27949217;20022735 
27946952;20022728 
27947388;20022731 
27947376;20022736 
27946993;20022732 
27948228;20022732 
27947522;20022739 
27946803;20022734 
27947445;20022737 
27950516;20022737 
27948250;20022730 
27948395;20022729 
27947693;20022738 
27947529;20022738 
27947748;20022734 
27947833;20022736 
27947172;20022735 
27947936;20022732 
27947694;20022737 
27947197;20022738 
27947409;20022732 
27947559;20022736 
27947660;20022739 
27948623;20022732 
27947704;20022733 
27947249;20022739 
27947711;20022735 
27947519;20022731 
27947858;20022737 
27947431;20022739 
27947438;20022735 
27947619;20022735 
27947334;20022746 
27946970;20022731 
27949476;20022738 
27949014;20022740 
27947306;20022735 
27948634;20022732 
27949130;20022742 
27947832;20022737 
27947115;20022730 
27947661;20022739 
27949271;20022734 
27947233;20022743 
27947916;20022736 
27948448;20022729 
27946924;20022741 
27947401;20022738 
27947627;20022732 
27947584;20022755 
27947870;20022741 
27947101;20022735 
27947596;20022734 
27947798;20022736 
27947373;20022731 
27948886;20022729 
27947612;20022737 
27947827;20022734 
27947122;20022734 
27947390;20022740 
27947701;20022734 
27948025;20022736 
27947860;20022734 
27947631;20022730 
27947447;20022732 
27947049;20022733 
27947917;20022735 
27948352;20022729 
27947437;20022734 
27947394;20022735 
27947321;20022734 
27950110;20022738 
27948002;20022727 
27947622;20022729 
27947478;20022733 
27947248;20022735 
27950052;20022733 
27948292;20022739 
27948040;20022736 
27947269;20022732 
27947323;20022733 
27947683;20022736 
27947639;20022733 
27949945;20022734 
27947909;20022737 
27948576;20022734 
27947811;20022731 
27947400;20022737 
27948384;20022733 
27947512;20022732 
27948379;20022740 
27947688;20022738 
27949699;20022732 
27947228;20022731 
27948045;20022741 
27948901;20022731 
27947676;20022731 
27947119;20022731 
27946483;20022733 
27948089;20022739 
27947376;20022735 
27947913;20022737 
27947581;20022733 
27946674;20022732 
27947489;20022729 
27947353;20022741 
27947762;20022729 
27947845;20022732 
27947598;20022739 
27947867;20022735 
27947418;20022732 
27947755;20022738 
27947941;20022734 
27948364;20022733 
27948309;20022737 
27947382;20022733 
27947771;20022736 
27947138;20022738 
27947811;20022734 
27947776;20022739 
27947940;20022734 
27948917;20022732 
27948580;20022738 
27947995;20022739 
27948471;20022735 
27947946;20022735 
27948279;20022735 
27947261;20022761 
27947824;20022743 
27947418;20022736 
27946631;20022738 
27947376;20022733 
27946905;20022737 
27948291;20022740 
27947440;20022736 
27947805;20022734 
27947497;20022734 
27947926;20022733 
27947726;20022733 
27947547;20022740 
27947583;20022731 
27947607;20022738 
27948095;20022732 
27948220;20022733 
27947412;20022738 
27947783;20022737 
27949226;20022730 
27947775;20022733 
27948695;20022738 
27947633;20022737 
27948284;20022730 
27948284;20022735 
27947526;20022732 
27946427;20022737 
27947408;20022732 
27948528;20022734 
27947353;20022736 
27947527;20022741 
27947409;20022734 
27948507;20022736 
27947485;20022733 
27947729;20022731 
27948037;20022734 
27948237;20022732 
27946904;20022731 
27949519;20022730 
27948487;20022739 
27947151;20022736 
27947562;20022733 
27948009;20022736 
27947717;20022730 
27948297;20022731 
27947108;20022734 
27948693;20022733 
27948321;20022738 
27947747;20022734 
27948477;20022742 
27947508;20022735 
27947801;20022738 
27948293;20022734 
27947615;20022730 
27947621;20022739 
27947171;20022735 
27947866;20022730 
27946830;20022736 
27947755;20022741 
27947294;20022730 
27946528;20022735 
27947243;20022734 
27946915;20022735 
27947149;20022737 
27948264;20022739 
27948996;20022737 
27947775;20022739 
27947892;20022733 
27947725;20022733 
27947702;20022731 
27947695;20022738 
27947469;20022728 
27947745;20022737 
27948560;20022735 
27947542;20022729 
27947186;20022735 
27947315;20022734 
27947367;20022741 
27947955;20022752 
27947877;20022735 
27947834;20022724 
27947251;20022731 
27947971;20022735 
27947437;20022730 
27947113;20022731 
27947968;20022734 
27947737;20022739 
27947860;20022742 
27947708;20022730 
27947642;20022737 
27947325;20022728 
27947710;20022728 
27947897;20022735 
27947633;20022730 
27947223;20022732 
27947658;20022736 
27947222;20022734 
27947165;20022729 
27947093;20022741 
27947495;20022733 
27947522;20022737 
27948252;20022739 
27947591;20022729 
27947268;20022731 
27947657;20022732 
27948965;20022730 
27948315;20022730 
27947183;20022738 
27947381;20022736 
27947293;20022734 
27947933;20022743 
27946986;20022730 
27947495;20022733 
27948210;20022733 
27947138;20022736 
27947900;20022730 
27948146;20022736 
27947679;20022742 
27947401;20022733 
27948105;20022734 
27947686;20022740 
27947550;20022734 
27947011;20022735 
27947748;20022731 
27947411;20022731 
27947866;20022735 
27947308;20022746 
27947651;20022733 
27946982;20022734 
27947543;20022742 
27947967;20022735 
27947548;20022737 
27948542;20022740 
27949221;20022735 
27948646;20022733 
27948623;20022742 
27949731;20022733 
27947778;20022732 
27948824;20022740 
27947816;20022733 
27946435;20022730 
27948144;20022741 
27947866;20022735 
27947957;20022732 
27946633;20022738 
27947416;20022734 
27947226;20022735 
27948358;20022733 
27947190;20022731 
27947786;20022733 
27948893;20022734 
27947768;20022728 
27948151;20022732 
27948953;20022738 
27947285;20022738 
27947577;20022747 
27947831;20022731 
27947871;20022735 
27948106;20022732 
27947740;20022737 
27947235;20022733 
27947657;20022729 
27947490;20022737 
27949019;20022740 
27947150;20022732 
27947036;20022741 
27948117;20022739 
27947586;20022733 
27948120;20022737 
27946652;20022746 
27947119;20022731 
27947503;20022738 
27947342;20022736 
27947807;20022743 
27947215;20022732 
27948961;20022735 
27947131;20022734 
27947384;20022735 
27947917;20022736 
