CYCLES;INS
27948389;20022747 
27947787;20022740 
27948073;20022739 
27948448;20022742 
27947660;20022748 
27948223;20022745 
27948880;20022743 
27948065;20022751 
27947178;20022744 
27948213;20022743 
27946797;20022744 
27949230;20022754 
27950204;20022742 
27949055;20022746 
27948949;20022746 
27948028;20022745 
27948020;20022750 
27947955;20022746 
27948362;20022748 
27948571;20022742 
27948254;20022746 
27949742;20022745 
27947504;20022746 
27948132;20022743 
27948905;20022743 
27948446;20022744 
27948355;20022754 
27949228;20022744 
27948045;20022742 
27947893;20022748 
27948335;20022744 
27948104;20022738 
27947322;20022744 
27947800;20022744 
27948365;20022746 
27947298;20022745 
27948815;20022762 
27948109;20022743 
27948335;20022741 
27948864;20022737 
27948108;20022748 
27948669;20022751 
27948440;20022742 
27950121;20022746 
27947920;20022742 
27948838;20022745 
27947707;20022738 
27948340;20022741 
27949926;20022747 
27947957;20022743 
27947912;20022750 
27948337;20022748 
27950477;20022752 
27948141;20022742 
27948503;20022744 
27949249;20022744 
27948247;20022743 
27948064;20022744 
27948815;20022744 
27947597;20022743 
27948985;20022747 
27948820;20022743 
27948079;20022740 
27948431;20022749 
27947875;20022742 
27948726;20022750 
27948256;20022744 
27947685;20022746 
27947779;20022742 
27948202;20022745 
27948925;20022745 
27947342;20022739 
27948067;20022744 
27948321;20022746 
27948268;20022736 
27948832;20022746 
27948229;20022747 
27948115;20022747 
27948262;20022739 
27948410;20022744 
27948169;20022746 
27952844;20022745 
27947892;20022742 
27947654;20022745 
27947594;20022744 
27948252;20022749 
27949006;20022740 
27948133;20022747 
27949083;20022744 
27949679;20022744 
27949953;20022738 
27948448;20022743 
27948606;20022742 
27949983;20022742 
27948658;20022747 
27948324;20022753 
27948379;20022744 
27947914;20022739 
27947666;20022745 
27948100;20022743 
27948225;20022738 
27947393;20022743 
27947327;20022747 
27948321;20022748 
27947772;20022743 
27948045;20022741 
27948135;20022745 
27948586;20022747 
27947874;20022742 
27949536;20022748 
27948305;20022741 
27949189;20022766 
27948676;20022744 
27948989;20022744 
27947842;20022754 
27948599;20022747 
27948978;20022741 
27947991;20022745 
27948023;20022743 
27948173;20022744 
27949729;20022747 
27948233;20022744 
27947750;20022744 
27949767;20022745 
27948714;20022755 
27947999;20022744 
27947520;20022739 
27949340;20022742 
27948674;20022751 
27948160;20022738 
27948918;20022740 
27947971;20022747 
27947690;20022747 
27948516;20022748 
27948425;20022743 
27950372;20022746 
27948114;20022746 
27948247;20022743 
27948105;20022746 
27948814;20022749 
27948222;20022743 
27947843;20022742 
27948379;20022745 
27947960;20022750 
27949825;20022740 
27949094;20022744 
27948365;20022740 
27948535;20022743 
27947957;20022745 
27947781;20022748 
27948748;20022746 
27948836;20022742 
27948410;20022742 
27947035;20022745 
27947602;20022745 
27947775;20022735 
27948431;20022751 
27949294;20022745 
27948246;20022745 
27948627;20022744 
27947400;20022746 
27947968;20022751 
27948036;20022738 
27947789;20022740 
27949457;20022747 
27949209;20022751 
27948801;20022744 
27948674;20022744 
27948049;20022744 
27949024;20022743 
27948726;20022743 
27948521;20022741 
27948147;20022745 
27948871;20022741 
27948305;20022743 
27948249;20022739 
27948302;20022741 
27947916;20022751 
27948194;20022746 
27948907;20022740 
27947955;20022738 
27947821;20022745 
27949118;20022748 
27948016;20022742 
27947176;20022740 
27948475;20022752 
27949052;20022749 
27948135;20022740 
27948636;20022746 
27950628;20022742 
27948856;20022743 
27947208;20022737 
27947870;20022741 
27947935;20022747 
27949295;20022744 
27948984;20022743 
27948191;20022748 
27947933;20022743 
27948157;20022743 
27947698;20022745 
27947729;20022747 
27947843;20022749 
27947743;20022744 
27948079;20022739 
27948766;20022742 
27947824;20022739 
27948383;20022742 
27948021;20022742 
27947537;20022742 
27948378;20022744 
27948493;20022740 
27947847;20022744 
27948173;20022746 
27949694;20022744 
27947601;20022741 
27948162;20022742 
27948996;20022745 
27948801;20022746 
27949765;20022743 
27948828;20022748 
27948392;20022748 
27948083;20022739 
27948511;20022739 
27948060;20022743 
27947986;20022743 
27947188;20022743 
27947496;20022746 
27947854;20022746 
27948291;20022742 
27947586;20022737 
27948451;20022744 
27948067;20022755 
27947061;20022738 
27948395;20022739 
27947519;20022749 
27948459;20022747 
27949159;20022742 
27948580;20022747 
27949216;20022749 
27947669;20022745 
27947930;20022735 
27949532;20022744 
27948357;20022742 
27949595;20022739 
27947637;20022739 
27948166;20022746 
27948256;20022748 
27948322;20022744 
27947660;20022743 
27948863;20022744 
27948730;20022741 
27948113;20022742 
27948260;20022748 
27948409;20022747 
27948104;20022741 
27949421;20022740 
27948693;20022745 
27948074;20022747 
27948532;20022738 
27947945;20022746 
27949295;20022773 
27949343;20022740 
27947692;20022738 
27948104;20022746 
27948070;20022745 
27948326;20022738 
27948609;20022743 
27950494;20022742 
27948820;20022738 
27947816;20022739 
27948192;20022739 
27949076;20022748 
27950436;20022741 
27949826;20022740 
27948403;20022750 
27947338;20022746 
27947618;20022739 
27947904;20022740 
27948334;20022748 
27948270;20022746 
27948101;20022745 
27949775;20022739 
27947778;20022737 
27948327;20022747 
27947507;20022747 
27948081;20022744 
27949246;20022752 
27949623;20022741 
27947015;20022743 
27948076;20022748 
27948013;20022741 
27948149;20022738 
27948845;20022741 
27947556;20022747 
27948428;20022737 
27949560;20022741 
27947622;20022743 
27949111;20022744 
27950239;20022737 
27948817;20022739 
27947731;20022749 
27948604;20022751 
27947786;20022740 
27948549;20022747 
27947620;20022741 
27947803;20022747 
27948041;20022740 
27948646;20022748 
27948733;20022745 
27947266;20022743 
27948788;20022746 
27948999;20022744 
27948153;20022750 
27947581;20022735 
27948166;20022748 
27948091;20022748 
27947245;20022740 
27949705;20022737 
27949089;20022748 
27948616;20022740 
27947912;20022739 
27947656;20022746 
27947306;20022743 
27948333;20022745 
27948638;20022744 
27950051;20022742 
27948174;20022745 
27948410;20022743 
27948726;20022737 
27949899;20022742 
27948149;20022746 
27948045;20022735 
27947852;20022748 
27948668;20022741 
27948014;20022743 
27948088;20022741 
27949247;20022763 
27948094;20022740 
27947498;20022745 
27947282;20022739 
27947855;20022747 
27948587;20022736 
27948745;20022746 
27948533;20022743 
27948125;20022744 
27948312;20022741 
27949986;20022737 
27947963;20022748 
27948285;20022743 
27947554;20022745 
27948694;20022744 
27949289;20022747 
27949002;20022745 
27948377;20022740 
27949189;20022746 
27949992;20022742 
27948539;20022744 
27949322;20022738 
27948026;20022749 
27948318;20022745 
27947763;20022740 
27949490;20022744 
27948039;20022747 
27948130;20022738 
27948783;20022741 
27948336;20022742 
27948271;20022739 
27950130;20022745 
27948711;20022753 
27947319;20022740 
27947622;20022746 
27948438;20022738 
27948563;20022743 
27947846;20022747 
27948730;20022743 
27947742;20022746 
27947467;20022744 
27948388;20022745 
27948613;20022740 
27949497;20022747 
27950417;20022746 
27948748;20022744 
27948234;20022735 
27948651;20022742 
27948068;20022747 
27949032;20022742 
27947423;20022743 
27948299;20022743 
27947900;20022753 
27948464;20022745 
27947953;20022744 
27948267;20022748 
27948078;20022742 
27948615;20022739 
27947841;20022743 
27948190;20022740 
27948009;20022742 
27949703;20022744 
27949280;20022744 
27951053;20022744 
27947482;20022746 
27948207;20022746 
27949545;20022747 
27948824;20022747 
27948626;20022744 
27949579;20022738 
27948379;20022740 
27947760;20022747 
27948441;20022742 
27947798;20022744 
27950501;20022765 
27948163;20022744 
27948241;20022742 
27947081;20022747 
27947674;20022741 
27948339;20022741 
27947058;20022746 
27948449;20022742 
27949166;20022742 
27946758;20022743 
27948466;20022744 
27949319;20022744 
27947820;20022739 
27948460;20022744 
27948358;20022745 
27948821;20022747 
27948195;20022739 
27948424;20022745 
27950280;20022751 
27948295;20022745 
27948125;20022748 
27948331;20022746 
27948472;20022743 
27948139;20022741 
27949582;20022746 
27947860;20022743 
27947939;20022747 
27949748;20022746 
27948547;20022745 
27948232;20022747 
27948802;20022741 
27948063;20022753 
27948553;20022742 
27950203;20022743 
27947945;20022739 
27947933;20022749 
27949224;20022747 
27948366;20022743 
27947915;20022742 
27947727;20022738 
27949292;20022749 
27948951;20022750 
27948462;20022739 
27948621;20022744 
27948799;20022747 
27948157;20022744 
27948024;20022743 
27946462;20022744 
27948605;20022747 
27948297;20022743 
27947040;20022750 
27947460;20022747 
27948355;20022743 
27948026;20022747 
27948664;20022741 
27947371;20022745 
27948231;20022745 
27948319;20022739 
27948365;20022753 
27948418;20022749 
27949046;20022745 
27947783;20022735 
27948328;20022749 
27948042;20022749 
27948645;20022744 
27947671;20022745 
27948317;20022743 
27948930;20022747 
27948262;20022743 
27948174;20022743 
27948584;20022746 
27948227;20022745 
27947592;20022744 
27947435;20022739 
27948451;20022750 
27949334;20022757 
27949232;20022744 
27948544;20022749 
27948443;20022741 
27949532;20022740 
27948017;20022745 
27948227;20022741 
27947864;20022738 
27947913;20022745 
27948059;20022745 
27948355;20022749 
27947856;20022755 
27947816;20022743 
27947700;20022749 
27948706;20022742 
27949896;20022739 
27947597;20022739 
27949447;20022746 
27947532;20022736 
27948371;20022743 
27950253;20022755 
27947715;20022744 
27950275;20022740 
27948179;20022750 
27949482;20022751 
27947931;20022746 
27947476;20022746 
27947839;20022745 
27949677;20022744 
27947893;20022745 
27948031;20022750 
27948395;20022746 
27948645;20022744 
27948768;20022741 
27947176;20022748 
27947555;20022747 
27948376;20022749 
27949716;20022742 
27948733;20022744 
27947809;20022745 
27950908;20022749 
27948346;20022744 
27948739;20022744 
27948718;20022744 
27950199;20022744 
27947988;20022745 
27948892;20022747 
27950247;20022741 
27948154;20022751 
27948766;20022742 
27947296;20022742 
27949345;20022742 
27948441;20022748 
27948052;20022748 
27948628;20022737 
27949018;20022739 
27948682;20022744 
27948810;20022740 
27948274;20022738 
27947936;20022750 
27948354;20022746 
27947599;20022747 
27950330;20022743 
27948141;20022745 
27948811;20022748 
27948037;20022747 
27948523;20022740 
27948078;20022755 
27948053;20022744 
27948111;20022745 
27948169;20022745 
27947991;20022746 
27948056;20022739 
27947684;20022748 
27948258;20022746 
27948076;20022745 
27948050;20022744 
27948639;20022746 
27948527;20022750 
27948005;20022740 
27949115;20022741 
27948252;20022749 
27949764;20022746 
27947704;20022738 
27947721;20022741 
27947669;20022743 
27948100;20022737 
27948707;20022739 
27948765;20022754 
27950040;20022745 
27948058;20022745 
27947867;20022747 
27948010;20022741 
27948214;20022748 
27948057;20022740 
27949430;20022750 
27948666;20022750 
27948705;20022741 
27947994;20022740 
27948393;20022738 
27948001;20022747 
27947713;20022739 
27947871;20022746 
27947861;20022747 
27949053;20022748 
27948080;20022742 
27948889;20022749 
27948201;20022750 
27949358;20022739 
27948214;20022744 
27948289;20022748 
27947554;20022748 
27948034;20022744 
27947909;20022749 
27950251;20022749 
27948133;20022746 
27949960;20022742 
27950220;20022745 
27948210;20022748 
27948194;20022746 
27947975;20022743 
27948710;20022745 
27949120;20022746 
27950172;20022737 
27948099;20022741 
27947946;20022750 
27947900;20022744 
27949198;20022744 
27947662;20022746 
27947806;20022744 
27949225;20022744 
27948467;20022748 
27948829;20022753 
27949202;20022741 
27947861;20022739 
27949349;20022743 
27948290;20022745 
27948153;20022745 
27948171;20022746 
27948595;20022742 
27948805;20022745 
27948568;20022743 
27948027;20022747 
27949184;20022747 
27949404;20022749 
27947904;20022744 
27948289;20022742 
27948909;20022741 
27949399;20022750 
27948603;20022742 
27949468;20022739 
27949375;20022771 
27947670;20022744 
27948093;20022745 
27948026;20022748 
27948919;20022747 
27950044;20022742 
27949581;20022744 
27948717;20022750 
27948235;20022742 
27948022;20022745 
27948111;20022746 
27947643;20022749 
27948046;20022744 
27947558;20022738 
27948447;20022748 
27949572;20022754 
27948296;20022742 
27947843;20022741 
27947735;20022750 
27948046;20022752 
27950158;20022746 
27948000;20022749 
27947883;20022750 
27946870;20022745 
27948946;20022745 
27947232;20022744 
27948933;20022749 
27948670;20022750 
27948225;20022746 
27947824;20022746 
27947963;20022744 
27947577;20022739 
27948791;20022743 
27949874;20022747 
27947826;20022738 
27949153;20022746 
27948318;20022746 
27948004;20022747 
27948323;20022747 
27947411;20022749 
27949630;20022746 
27948472;20022740 
27948157;20022742 
27947668;20022742 
27948197;20022754 
27947280;20022740 
27947612;20022758 
27948531;20022749 
27948190;20022742 
27948015;20022741 
27948288;20022747 
27948614;20022744 
27947869;20022738 
27947874;20022746 
27949713;20022739 
27948551;20022749 
27948966;20022742 
27949247;20022745 
27948510;20022748 
27947687;20022745 
27947779;20022744 
27948424;20022739 
27947653;20022748 
27948552;20022741 
27950854;20022751 
27949524;20022747 
27948137;20022743 
27948494;20022741 
27948040;20022752 
27947907;20022742 
27948045;20022740 
27947460;20022746 
27949691;20022752 
27949878;20022744 
27948185;20022740 
27950753;20022748 
27948407;20022751 
27947499;20022735 
27948800;20022742 
27948723;20022741 
27947740;20022743 
27947484;20022748 
27947996;20022748 
27947641;20022753 
27947586;20022740 
27947475;20022743 
27947970;20022746 
27948025;20022749 
27950155;20022742 
27949650;20022743 
27947479;20022749 
27948403;20022749 
27950402;20022743 
27952110;20022744 
27948328;20022749 
27948064;20022745 
27947421;20022749 
27948410;20022744 
27948147;20022742 
27949360;20022740 
27948224;20022742 
27947930;20022740 
27947087;20022739 
27948797;20022742 
27948200;20022741 
27947775;20022754 
27948196;20022740 
27948181;20022749 
27948104;20022750 
27948926;20022743 
27947604;20022744 
27947672;20022750 
27948032;20022750 
27947721;20022740 
27948249;20022743 
27948727;20022740 
27950042;20022741 
27950712;20022739 
27949543;20022751 
27948528;20022744 
27948291;20022747 
27948765;20022743 
27947751;20022740 
27948278;20022742 
27948159;20022746 
27948507;20022745 
27948035;20022746 
27948264;20022737 
27948982;20022742 
27948215;20022748 
27948137;20022750 
27947868;20022738 
27947654;20022741 
27949176;20022742 
27947833;20022743 
27948087;20022739 
27950549;20022740 
27948839;20022743 
27947926;20022742 
27948401;20022743 
27948272;20022741 
27948047;20022751 
27949024;20022740 
27948746;20022742 
27948471;20022750 
27948322;20022748 
27948050;20022745 
27948256;20022741 
27947847;20022742 
27949478;20022759 
27948067;20022745 
27947473;20022742 
27948019;20022740 
27948629;20022741 
27948593;20022749 
27948133;20022752 
27949727;20022739 
27948147;20022750 
27948356;20022749 
27949129;20022746 
27947601;20022743 
27947833;20022747 
27948282;20022745 
27948255;20022740 
27947870;20022743 
27949290;20022753 
27947606;20022742 
27946556;20022738 
27948583;20022742 
27947981;20022747 
27948276;20022747 
27947823;20022741 
27948453;20022747 
27950692;20022742 
27948760;20022749 
27947272;20022733 
27949539;20022750 
27947727;20022748 
27948993;20022744 
27947997;20022738 
27949595;20022744 
27947530;20022750 
27947830;20022740 
27948156;20022749 
27948113;20022749 
27948935;20022743 
27948134;20022746 
27949436;20022745 
27948218;20022749 
27948652;20022738 
27947569;20022740 
27948292;20022751 
27947874;20022748 
27948479;20022746 
27949775;20022738 
27948026;20022754 
27948227;20022748 
27948447;20022740 
27948009;20022748 
27948332;20022746 
27948261;20022748 
27948277;20022745 
27948189;20022749 
27948168;20022741 
27948510;20022748 
27947752;20022745 
27949669;20022746 
27948245;20022752 
27947101;20022745 
27947994;20022742 
27948535;20022743 
27948472;20022743 
27949402;20022745 
27948758;20022751 
27947861;20022745 
27948136;20022746 
27948141;20022743 
27947877;20022744 
27948108;20022745 
27949776;20022739 
27948632;20022743 
27949408;20022744 
27947768;20022739 
27947295;20022746 
27950354;20022766 
27948591;20022751 
27947542;20022742 
27948055;20022745 
27947744;20022743 
27949881;20022746 
27948539;20022738 
27947829;20022744 
27948187;20022746 
27948420;20022743 
27948358;20022740 
27948022;20022743 
27948640;20022746 
27947832;20022745 
27948015;20022741 
27948653;20022742 
27947766;20022741 
27948363;20022749 
27948706;20022739 
27948495;20022743 
27947579;20022747 
27948709;20022745 
27948309;20022741 
27947330;20022745 
27947903;20022743 
27947634;20022747 
27948824;20022748 
27948055;20022740 
27948158;20022739 
27948049;20022752 
27948264;20022745 
27949509;20022737 
27950112;20022740 
27947457;20022747 
27947626;20022750 
27947901;20022736 
27949193;20022751 
27949144;20022742 
27947727;20022750 
27949601;20022739 
27947399;20022742 
27947763;20022750 
27948348;20022749 
27947808;20022743 
27948078;20022741 
27950089;20022739 
27947938;20022741 
27948235;20022748 
27949186;20022740 
27947500;20022741 
27948446;20022746 
27947760;20022751 
27947786;20022744 
27947985;20022735 
27948951;20022748 
27947894;20022743 
27948242;20022742 
27949787;20022742 
27947011;20022751 
27948382;20022748 
27947676;20022738 
27948901;20022749 
27948844;20022751 
27948241;20022744 
27947990;20022746 
27949824;20022752 
27948093;20022749 
27948517;20022743 
27948666;20022745 
27947695;20022747 
27948481;20022744 
27948014;20022735 
27948223;20022749 
27948403;20022743 
27949615;20022742 
27948647;20022744 
27949828;20022764 
27947865;20022745 
27948511;20022736 
27947687;20022745 
27948453;20022749 
27948121;20022742 
27949459;20022745 
27948326;20022749 
27948924;20022748 
27947873;20022746 
27949794;20022741 
27947821;20022750 
27948623;20022749 
27948249;20022741 
27948218;20022746 
27947181;20022752 
27947981;20022740 
27949052;20022743 
27948925;20022746 
27947407;20022751 
27948043;20022745 
27947809;20022742 
27948394;20022746 
27948923;20022741 
27950349;20022741 
27947526;20022748 
27948020;20022750 
27947797;20022741 
27947764;20022746 
27950217;20022742 
27948140;20022755 
27947768;20022742 
27948802;20022744 
27947431;20022750 
27948913;20022736 
27948192;20022738 
27947994;20022745 
27950312;20022746 
27949744;20022737 
27948696;20022749 
27948196;20022751 
27949164;20022749 
27947682;20022745 
27947971;20022740 
27949780;20022742 
27947799;20022740 
27949108;20022744 
27949226;20022745 
27949964;20022745 
27947669;20022743 
27949740;20022742 
27947763;20022747 
27949469;20022748 
27948964;20022737 
27947028;20022742 
27948329;20022742 
27948338;20022741 
27948617;20022744 
27949070;20022746 
27947933;20022745 
27948865;20022744 
27948152;20022742 
27950790;20022745 
27949028;20022748 
27947308;20022747 
27950278;20022746 
27948465;20022748 
27949740;20022749 
27949348;20022738 
27948283;20022740 
27948539;20022745 
27948581;20022744 
27948460;20022741 
27947960;20022773 
27947915;20022745 
27948615;20022742 
27948468;20022747 
27947565;20022744 
27948425;20022740 
27948039;20022743 
27948805;20022748 
27947980;20022743 
27948208;20022738 
27949489;20022738 
27947719;20022743 
27947583;20022748 
27948479;20022741 
27947913;20022743 
27947270;20022735 
27948620;20022741 
27947546;20022742 
27947584;20022751 
27948971;20022744 
27947410;20022741 
27947695;20022742 
27947901;20022755 
27948441;20022749 
27948126;20022742 
27948278;20022740 
27947894;20022748 
27948148;20022740 
27947803;20022738 
27948154;20022750 
27947945;20022744 
27947706;20022745 
27948582;20022744 
27947885;20022747 
27950300;20022744 
27948723;20022741 
27947768;20022746 
27948064;20022748 
27948160;20022747 
27950660;20022744 
27948409;20022747 
27948260;20022746 
27947510;20022736 
27948168;20022745 
27948941;20022746 
27948279;20022742 
27948266;20022750 
27948148;20022742 
27948528;20022743 
27946965;20022742 
27947598;20022751 
27950232;20022742 
27948523;20022740 
27948912;20022745 
27949188;20022751 
27949296;20022744 
27949141;20022740 
27948061;20022739 
27947241;20022743 
27948563;20022751 
27948365;20022740 
27947927;20022740 
27947957;20022747 
27950166;20022748 
27947779;20022745 
27948135;20022745 
27947626;20022741 
27947673;20022739 
27948004;20022743 
27947711;20022747 
27948000;20022742 
27948322;20022744 
27948148;20022745 
27949484;20022742 
27947973;20022739 
27947546;20022737 
27948494;20022770 
27948529;20022744 
27947752;20022743 
27949209;20022744 
27948124;20022741 
27947571;20022741 
27947036;20022743 
27948645;20022745 
27948614;20022746 
27947029;20022738 
27948944;20022739 
27949238;20022748 
27948228;20022739 
27947920;20022742 
27948434;20022746 
27950133;20022747 
27947860;20022741 
27947706;20022744 
27948002;20022742 
27948370;20022744 
27949784;20022740 
27949482;20022740 
27947619;20022734 
27948944;20022737 
27949283;20022737 
27949459;20022746 
27947563;20022746 
27948017;20022738 
27947486;20022744 
27948452;20022750 
27948216;20022744 
27947575;20022742 
27948313;20022750 
27948318;20022743 
27948135;20022740 
27947968;20022740 
27948650;20022741 
27947885;20022749 
27948039;20022738 
27949651;20022746 
27948781;20022745 
27949470;20022742 
27948479;20022742 
27947371;20022748 
27949898;20022745 
27947171;20022743 
27948314;20022741 
27948882;20022748 
27947463;20022748 
27947770;20022740 
27948056;20022745 
27948356;20022741 
27947687;20022739 
27947983;20022745 
27949068;20022746 
27947904;20022739 
27948447;20022744 
27948145;20022749 
27949319;20022744 
27948505;20022746 
27948295;20022744 
27947734;20022739 
27949632;20022744 
27948324;20022745 
27948897;20022739 
27948713;20022749 
27948966;20022743 
27948360;20022741 
27949458;20022747 
27948233;20022738 
27947861;20022736 
27950096;20022741 
27948338;20022749 
27948904;20022745 
27949521;20022738 
27948474;20022744 
27948720;20022750 
27948181;20022748 
27948655;20022743 
27948580;20022742 
27947803;20022747 
27947575;20022740 
27948170;20022741 
27948667;20022748 
27948346;20022749 
27948015;20022744 
27948677;20022743 
27948453;20022747 
27948318;20022743 
27948325;20022739 
27948710;20022738 
27948213;20022748 
27949631;20022741 
27947904;20022742 
27948505;20022744 
27948723;20022747 
27949907;20022742 
27947369;20022739 
27948051;20022746 
27948892;20022747 
27948096;20022740 
27948566;20022747 
27947682;20022749 
27948003;20022745 
27947762;20022742 
27949302;20022741 
27947979;20022743 
27948778;20022746 
27947746;20022743 
27947918;20022740 
27948173;20022747 
27947409;20022747 
27948180;20022742 
27947560;20022741 
27948560;20022740 
27948401;20022738 
27948024;20022745 
27948120;20022747 
27949184;20022743 
27947766;20022743 
27948404;20022745 
27948062;20022746 
27947964;20022740 
27949891;20022741 
27948984;20022741 
27948265;20022743 
27947852;20022742 
27947986;20022751 
27948305;20022747 
27947256;20022738 
27949203;20022740 
27947795;20022744 
27948179;20022745 
27948167;20022740 
27948036;20022743 
27947931;20022749 
27948533;20022749 
27948307;20022747 
27950828;20022743 
27948147;20022753 
27948042;20022744 
27948153;20022742 
27950231;20022745 
27948628;20022739 
27949101;20022746 
27948733;20022746 
27950300;20022747 
27947820;20022745 
27948135;20022741 
27949934;20022769 
27948354;20022748 
27947950;20022744 
27948162;20022750 
27948379;20022747 
27950020;20022742 
27947721;20022737 
27948349;20022751 
27950239;20022749 
27947577;20022736 
27947668;20022745 
27948120;20022746 
27950627;20022742 
27950212;20022740 
27948884;20022737 
27947876;20022747 
27947319;20022743 
27948234;20022743 
27949210;20022748 
27948355;20022751 
27948587;20022745 
27947663;20022742 
27947962;20022745 
27948394;20022741 
27948398;20022747 
27948278;20022743 
27948173;20022747 
27949379;20022753 
27948241;20022738 
27948130;20022746 
27947910;20022737 
27947835;20022741 
27948191;20022743 
27949279;20022749 
27948301;20022742 
27948573;20022739 
27948932;20022754 
27950076;20022747 
27947084;20022740 
27947974;20022744 
27948194;20022747 
27947794;20022736 
27948815;20022740 
27948725;20022745 
27947935;20022745 
27946751;20022739 
27948080;20022748 
27947750;20022749 
27948296;20022744 
27948143;20022738 
27947525;20022744 
27947630;20022739 
27948088;20022739 
27949098;20022747 
27947643;20022746 
27948394;20022751 
27948216;20022745 
27947396;20022741 
27949783;20022743 
27948436;20022737 
27948050;20022741 
27948022;20022749 
27947968;20022746 
27948530;20022738 
27948305;20022748 
27947755;20022745 
27947905;20022745 
27949141;20022737 
27948090;20022745 
27948061;20022746 
27948113;20022741 
27948559;20022747 
27948087;20022749 
27948790;20022747 
27949390;20022740 
27949105;20022764 
27948179;20022747 
27947939;20022743 
27949208;20022737 
27948071;20022740 
27947832;20022748 
27948942;20022747 
27948419;20022749 
27948015;20022752 
27949854;20022750 
27947676;20022741 
27948105;20022739 
27947386;20022750 
27948623;20022744 
27948230;20022740 
27952434;20022745 
27948019;20022742 
27947387;20022741 
27948318;20022741 
27947992;20022748 
27948183;20022743 
27950530;20022739 
27948043;20022748 
27947665;20022748 
27947557;20022746 
27948731;20022744 
27948681;20022748 
27948297;20022747 
27948434;20022741 
27947643;20022740 
27948423;20022744 
27948970;20022741 
27947885;20022743 
27950684;20022746 
27947369;20022749 
27947331;20022746 
27947987;20022748 
27948067;20022744 
27948530;20022746 
27948292;20022753 
27947384;20022743 
27947933;20022743 
27948064;20022741 
27948054;20022744 
27948583;20022745 
27947792;20022749 
27948154;20022744 
27947645;20022739 
27947532;20022739 
27947845;20022745 
27947626;20022739 
27947797;20022743 
27948113;20022751 
27947868;20022754 
27948228;20022740 
27947644;20022736 
27947723;20022739 
27949189;20022748 
27948482;20022749 
27948014;20022746 
27950479;20022744 
27948244;20022748 
27947778;20022743 
27948564;20022747 
27948657;20022746 
27947895;20022741 
27948109;20022745 
27948397;20022747 
27948358;20022750 
27949143;20022752 
27948114;20022748 
27950702;20022749 
27948029;20022741 
27947584;20022744 
27948588;20022747 
27947835;20022742 
27949018;20022742 
27947649;20022746 
27948410;20022753 
27948089;20022740 
27948314;20022738 
27947972;20022752 
27948678;20022749 
27947851;20022740 
27948352;20022744 
27948441;20022745 
27947701;20022743 
27948502;20022749 
27951183;20022744 
27947848;20022742 
27948461;20022740 
27947378;20022747 
27947332;20022741 
27948406;20022744 
27948432;20022746 
27948607;20022742 
27948718;20022742 
27947874;20022742 
27948546;20022742 
27947800;20022753 
27948438;20022749 
27949315;20022741 
27948782;20022739 
27947588;20022746 
27948250;20022737 
27948722;20022744 
27947869;20022743 
27949192;20022756 
27946981;20022739 
27950787;20022741 
27948015;20022756 
27948522;20022748 
27948071;20022739 
27948519;20022748 
27949834;20022743 
27947886;20022746 
27949000;20022745 
27948034;20022747 
27948123;20022749 
27948203;20022749 
27947753;20022740 
27947964;20022736 
27948621;20022735 
27951002;20022746 
27947179;20022744 
27947861;20022750 
27950199;20022743 
27947278;20022742 
27948077;20022747 
27948036;20022748 
27947077;20022738 
27948480;20022746 
27948639;20022748 
27947135;20022744 
27948196;20022743 
27948272;20022750 
27948021;20022743 
27947596;20022744 
27947619;20022739 
27948030;20022744 
27948228;20022747 
27947611;20022739 
27947892;20022744 
27948052;20022742 
27948177;20022742 
27947445;20022740 
27950447;20022749 
27948141;20022750 
27947217;20022741 
27948265;20022743 
27948166;20022747 
27948327;20022769 
27947954;20022741 
27949911;20022741 
27948057;20022744 
27947794;20022745 
27948688;20022749 
27949251;20022748 
27948592;20022743 
27948560;20022740 
27949106;20022747 
27948360;20022741 
27947584;20022739 
27951653;20022743 
27948591;20022750 
27948435;20022753 
27947412;20022737 
27948820;20022747 
27947960;20022749 
27947594;20022746 
27947191;20022739 
27948135;20022740 
27948014;20022747 
27948328;20022750 
27948130;20022741 
27948125;20022751 
27948489;20022748 
27948156;20022744 
27949359;20022743 
27947615;20022745 
27948099;20022741 
27950165;20022745 
27948955;20022756 
27950861;20022744 
27947555;20022747 
27947982;20022740 
27947519;20022743 
27947859;20022748 
27947785;20022740 
27948107;20022746 
27948241;20022741 
27948081;20022746 
27948576;20022747 
27948892;20022744 
27950772;20022738 
27947656;20022746 
27948071;20022743 
27947761;20022744 
27948472;20022750 
27947816;20022751 
27947812;20022744 
27947733;20022748 
27948737;20022742 
27947197;20022744 
27948047;20022742 
27949665;20022740 
27948667;20022745 
27948377;20022744 
27947960;20022743 
27947675;20022745 
27948210;20022744 
27950322;20022740 
27948203;20022740 
27949627;20022743 
27948153;20022742 
27948440;20022746 
27948376;20022750 
27948219;20022750 
27947929;20022741 
27948046;20022737 
27947823;20022745 
27948078;20022745 
27948600;20022745 
27950391;20022743 
27947842;20022744 
27950381;20022763 
27947592;20022742 
27948873;20022743 
27948086;20022746 
27947977;20022748 
27948444;20022742 
27948852;20022748 
27949086;20022747 
27948633;20022744 
27948622;20022739 
27949463;20022751 
27949704;20022743 
27947621;20022741 
27947716;20022749 
27947888;20022752 
27947711;20022746 
27948329;20022745 
27947525;20022755 
27948280;20022749 
27947626;20022747 
