CYCLES;INS
27948544;20022743 
27950089;20022744 
27949304;20022745 
27948962;20022744 
27947802;20022742 
27948586;20022746 
27949982;20022752 
27949576;20022748 
27949328;20022741 
27947648;20022743 
27947935;20022744 
27948404;20022747 
27948972;20022745 
27948248;20022740 
27947631;20022746 
27949715;20022739 
27948580;20022760 
27948368;20022743 
27948622;20022751 
27946944;20022746 
27948228;20022742 
27948410;20022750 
27948557;20022750 
27949540;20022743 
27948093;20022737 
27948475;20022748 
27948415;20022747 
27948247;20022743 
27948120;20022742 
27948085;20022743 
27947331;20022747 
27947848;20022741 
27947357;20022741 
27947822;20022740 
27949790;20022742 
27949087;20022756 
27948045;20022750 
27946622;20022740 
27948380;20022739 
27948456;20022743 
27950448;20022749 
27949640;20022738 
27948389;20022746 
27948043;20022746 
27947961;20022749 
27947625;20022746 
27948597;20022747 
27948306;20022745 
27947753;20022738 
27947882;20022744 
27948205;20022740 
27947656;20022744 
27947381;20022743 
27950412;20022743 
27947762;20022753 
27948163;20022744 
27948374;20022741 
27947932;20022741 
27950321;20022752 
27948018;20022741 
27948646;20022742 
27947537;20022739 
27948353;20022739 
27948152;20022746 
27948190;20022754 
27949930;20022743 
27948148;20022738 
27948786;20022741 
27949795;20022741 
27948422;20022741 
27949981;20022741 
27947977;20022749 
27950329;20022749 
27947810;20022747 
27948034;20022744 
27948383;20022745 
27948501;20022742 
27948047;20022745 
27949709;20022744 
27948578;20022739 
27948401;20022753 
27947535;20022741 
27948571;20022750 
27949441;20022750 
27948212;20022742 
27947332;20022748 
27947775;20022744 
27947697;20022749 
27949312;20022738 
27947687;20022747 
27947678;20022746 
27947983;20022738 
27948418;20022745 
27948248;20022747 
27948401;20022746 
27947650;20022747 
27948686;20022746 
27947717;20022742 
27948183;20022747 
27948179;20022748 
27948092;20022744 
27947729;20022747 
27948668;20022745 
27948334;20022745 
27947178;20022739 
27949089;20022738 
27948526;20022737 
27948555;20022742 
27948140;20022745 
27949577;20022747 
27947676;20022747 
27949430;20022748 
27947692;20022746 
27948105;20022748 
27948082;20022746 
27949920;20022741 
27948908;20022744 
27948235;20022747 
27949017;20022753 
27948633;20022748 
27948652;20022748 
27947773;20022746 
27949025;20022743 
27947012;20022741 
27947063;20022749 
27947733;20022746 
27948168;20022738 
27947913;20022743 
27948268;20022746 
27947691;20022745 
27948691;20022747 
27948394;20022743 
27948305;20022749 
27948165;20022741 
27948322;20022743 
27948050;20022747 
27948148;20022743 
27949107;20022742 
27947995;20022750 
27948011;20022746 
27949160;20022746 
27948540;20022741 
27948684;20022746 
27948176;20022746 
27947992;20022746 
27947644;20022750 
27948724;20022751 
27947946;20022746 
27948492;20022742 
27947924;20022745 
27947299;20022751 
27946953;20022742 
27948198;20022738 
27949310;20022752 
27948019;20022751 
27947800;20022744 
27948633;20022750 
27950080;20022745 
27950723;20022740 
27947499;20022740 
27947871;20022745 
27948069;20022744 
27949230;20022747 
27949076;20022755 
27948671;20022746 
27948390;20022745 
27949124;20022751 
27947892;20022745 
27947438;20022744 
27948164;20022750 
27947533;20022742 
27947849;20022743 
27948860;20022751 
27947641;20022745 
27948065;20022739 
27947738;20022744 
27947885;20022747 
27948858;20022743 
27948306;20022741 
27947651;20022742 
27948060;20022740 
27948054;20022751 
27947955;20022751 
27948388;20022745 
27948719;20022750 
27948555;20022740 
27948150;20022748 
27947940;20022746 
27948277;20022748 
27948182;20022745 
27947706;20022748 
27948103;20022746 
27947485;20022751 
27948341;20022747 
27948463;20022744 
27947788;20022741 
27948377;20022745 
27948901;20022748 
27948061;20022745 
27947975;20022735 
27950183;20022749 
27948260;20022741 
27948168;20022747 
27948017;20022741 
27947558;20022742 
27947818;20022752 
27948138;20022740 
27948716;20022744 
27947749;20022747 
27948142;20022743 
27948498;20022742 
27949610;20022745 
27947457;20022745 
27948646;20022750 
27947798;20022743 
27948121;20022746 
27948861;20022743 
27948846;20022749 
27948690;20022744 
27950942;20022748 
27948004;20022738 
27947725;20022741 
27948169;20022743 
27948322;20022743 
27947871;20022745 
27948130;20022750 
27948567;20022748 
27948185;20022742 
27948055;20022744 
27948430;20022747 
27949146;20022751 
27947951;20022741 
27948272;20022748 
27947935;20022742 
27949423;20022746 
27948383;20022739 
27946956;20022746 
27948740;20022753 
27948409;20022739 
27948122;20022737 
27947623;20022745 
27948681;20022760 
27947660;20022742 
27948635;20022742 
27947436;20022742 
27948293;20022738 
27948439;20022738 
27949502;20022751 
27947743;20022746 
27949791;20022741 
27948024;20022747 
27948323;20022744 
27948090;20022750 
27948241;20022738 
27948671;20022744 
27948517;20022748 
27947308;20022744 
27947798;20022743 
27947922;20022748 
27948631;20022747 
27947800;20022741 
27948495;20022739 
27948039;20022749 
27948330;20022742 
27948467;20022738 
27949635;20022755 
27948053;20022745 
27948710;20022742 
27948762;20022745 
27947865;20022740 
27948377;20022748 
27947521;20022740 
27949748;20022743 
27948057;20022747 
27947940;20022743 
27947691;20022752 
27948670;20022746 
27948740;20022744 
27947872;20022742 
27948536;20022744 
27948242;20022742 
27948317;20022745 
27948527;20022756 
27948296;20022740 
27949330;20022748 
27948119;20022745 
27948109;20022748 
27948210;20022740 
27948574;20022744 
27947816;20022744 
27947740;20022745 
27948167;20022745 
27948295;20022754 
27947661;20022744 
27947543;20022743 
27947835;20022743 
27948221;20022740 
27947506;20022748 
27947267;20022740 
27949390;20022744 
27949273;20022748 
27947876;20022741 
27947897;20022740 
27949055;20022749 
27948141;20022752 
27948500;20022742 
27949845;20022744 
27948331;20022736 
27948549;20022739 
27948042;20022741 
27948111;20022747 
27949806;20022748 
27948814;20022746 
27948140;20022741 
27948566;20022739 
27948506;20022772 
27947877;20022744 
27947418;20022738 
27948285;20022743 
27949584;20022746 
27948338;20022743 
27947625;20022744 
27949286;20022751 
27947729;20022740 
27947862;20022739 
27948327;20022746 
27949922;20022743 
27949361;20022740 
27949198;20022754 
27947894;20022752 
27948023;20022748 
27947956;20022746 
27947596;20022741 
27947913;20022746 
27947345;20022741 
27950976;20022743 
27947909;20022751 
27949224;20022745 
27947502;20022745 
27948884;20022740 
27949256;20022744 
27948011;20022743 
27948164;20022743 
27948121;20022744 
27947321;20022747 
27948296;20022745 
27947112;20022737 
27948053;20022746 
27948322;20022744 
27950738;20022739 
27948299;20022740 
27948105;20022747 
27947809;20022747 
27948310;20022747 
27949647;20022748 
27948573;20022747 
27948283;20022741 
27947715;20022740 
27948176;20022745 
27948397;20022751 
27948046;20022743 
27948147;20022737 
27947461;20022745 
27948749;20022743 
27947469;20022744 
27949453;20022740 
27947488;20022740 
27949026;20022742 
27947711;20022744 
27948467;20022741 
27948299;20022749 
27947380;20022747 
27948003;20022742 
27948084;20022739 
27947807;20022745 
27948821;20022743 
27948011;20022744 
27949307;20022748 
27947987;20022738 
27949446;20022742 
27949731;20022750 
27948404;20022746 
27947906;20022739 
27948351;20022746 
27947679;20022746 
27948080;20022742 
27947903;20022745 
27948082;20022748 
27948173;20022745 
27948249;20022745 
27949562;20022760 
27947761;20022744 
27947841;20022748 
27948837;20022741 
27949668;20022746 
27949384;20022746 
27948021;20022745 
27948282;20022746 
27948228;20022744 
27948152;20022743 
27947070;20022740 
27948360;20022742 
27949447;20022740 
27947017;20022748 
27948050;20022746 
27948757;20022749 
27948239;20022748 
27947996;20022742 
27948175;20022744 
27948008;20022749 
27947545;20022752 
27949825;20022743 
27948721;20022746 
27947849;20022750 
27948135;20022743 
27947877;20022742 
27948658;20022745 
27947904;20022744 
27947711;20022744 
27948166;20022742 
27950043;20022744 
27947627;20022750 
27948356;20022737 
27948109;20022748 
27948468;20022745 
27948413;20022748 
27949187;20022745 
27948162;20022749 
27948616;20022747 
27947783;20022742 
27948326;20022740 
27948539;20022749 
27947368;20022745 
27947606;20022740 
27948616;20022741 
27947555;20022747 
27947581;20022745 
27950300;20022745 
27948171;20022745 
27949321;20022747 
27948068;20022744 
27948693;20022750 
27947984;20022747 
27948120;20022741 
27948583;20022744 
27947900;20022749 
27950022;20022744 
27949268;20022739 
27948058;20022742 
27948017;20022745 
27948615;20022743 
27948270;20022744 
27947590;20022744 
27950161;20022755 
27947620;20022738 
27948201;20022741 
27948227;20022735 
27948134;20022746 
27947730;20022739 
27948775;20022752 
27947436;20022750 
27949093;20022744 
27948286;20022744 
27950367;20022745 
27948418;20022749 
27947997;20022739 
27949053;20022750 
27948101;20022739 
27948149;20022753 
27949297;20022741 
27947989;20022748 
27948419;20022744 
27948380;20022747 
27948881;20022746 
27948434;20022739 
27947774;20022751 
27948256;20022747 
27947750;20022741 
27948696;20022741 
27948054;20022745 
27947892;20022742 
27947940;20022748 
27947814;20022750 
27948687;20022750 
27947356;20022744 
27948266;20022746 
27948969;20022743 
27948068;20022745 
27947502;20022741 
27948293;20022745 
27947560;20022741 
27947524;20022744 
27947222;20022744 
27947793;20022748 
27948264;20022745 
27947211;20022745 
27949078;20022737 
27949315;20022748 
27947825;20022742 
27947185;20022749 
27948408;20022748 
27948685;20022744 
27947935;20022749 
27947445;20022742 
27950224;20022750 
27948407;20022748 
27948389;20022744 
27948296;20022740 
27949370;20022744 
27948136;20022744 
27948440;20022744 
27947438;20022744 
27948563;20022746 
27950490;20022749 
27947908;20022745 
27947972;20022746 
27951811;20022751 
27950086;20022743 
27948296;20022745 
27948207;20022745 
27948138;20022745 
27948146;20022744 
27948371;20022741 
27947392;20022749 
27947967;20022748 
27947637;20022741 
27949118;20022744 
27947850;20022749 
27948832;20022745 
27946895;20022741 
27948495;20022745 
27948506;20022754 
27948446;20022743 
27948870;20022736 
27947323;20022741 
27947348;20022746 
27947884;20022745 
27948776;20022744 
27949732;20022746 
27948001;20022744 
27948320;20022766 
27948077;20022754 
27947846;20022745 
27947953;20022739 
27948199;20022739 
27948081;20022743 
27948431;20022737 
27948181;20022745 
27948460;20022742 
27948460;20022750 
27950511;20022745 
27947928;20022740 
27948270;20022745 
27948313;20022746 
27947815;20022739 
27951539;20022744 
27948568;20022742 
27947978;20022751 
27946933;20022739 
27948159;20022750 
27947691;20022748 
27947789;20022742 
27948508;20022740 
27950326;20022744 
27948445;20022739 
27948546;20022742 
27948390;20022749 
27948588;20022744 
27947448;20022749 
27951095;20022744 
27948287;20022743 
27947569;20022747 
27948829;20022742 
27949761;20022743 
27948357;20022743 
27948135;20022743 
27947793;20022743 
27949725;20022751 
27947826;20022750 
27948183;20022744 
27947922;20022744 
27947784;20022744 
27948865;20022742 
27948505;20022743 
27948472;20022746 
27948514;20022751 
27948403;20022742 
27947382;20022750 
27947454;20022744 
27948774;20022749 
27947309;20022743 
27949294;20022743 
27947726;20022745 
27948397;20022742 
27949814;20022745 
27947647;20022746 
27947560;20022741 
27947522;20022739 
27948332;20022751 
27948406;20022742 
27948430;20022746 
27948378;20022740 
27948087;20022748 
27949207;20022743 
27948180;20022741 
27948553;20022747 
27948142;20022747 
27947791;20022740 
27947229;20022736 
27948117;20022744 
27950026;20022746 
27949250;20022740 
27947919;20022742 
27948043;20022746 
27948463;20022754 
27948352;20022764 
27947675;20022741 
27948097;20022745 
27948999;20022742 
27948379;20022742 
27948571;20022753 
27948609;20022745 
27947803;20022740 
27949651;20022744 
27948952;20022745 
27948155;20022746 
27947718;20022748 
27949204;20022746 
27948445;20022740 
27948225;20022739 
27947930;20022747 
27948126;20022750 
27949033;20022746 
27946988;20022742 
27947634;20022748 
27948306;20022750 
27948974;20022741 
27947271;20022742 
27947456;20022743 
27947665;20022747 
27948108;20022739 
27948034;20022742 
27948326;20022742 
27947782;20022751 
27947884;20022738 
27947967;20022749 
27948030;20022749 
27948793;20022743 
27948174;20022746 
27948382;20022746 
27948111;20022750 
27948243;20022741 
27949440;20022749 
27947451;20022744 
27948150;20022747 
27947589;20022741 
27947600;20022749 
27947702;20022747 
27947788;20022747 
27948119;20022751 
27950493;20022745 
27947609;20022745 
27948807;20022746 
27948987;20022744 
27948116;20022746 
27948008;20022747 
27948493;20022740 
27948438;20022742 
27947874;20022739 
27948160;20022748 
27949842;20022743 
27947674;20022747 
27950535;20022742 
27948641;20022747 
27947066;20022747 
27948504;20022742 
27948774;20022748 
27947851;20022746 
27948392;20022737 
27948525;20022749 
27947616;20022747 
27948208;20022738 
27947826;20022745 
27946590;20022749 
27948234;20022741 
27947260;20022742 
27948699;20022742 
27948744;20022742 
27949822;20022742 
27948475;20022771 
27948898;20022747 
27948128;20022745 
27948044;20022746 
27948287;20022742 
27948387;20022740 
27948084;20022738 
27948213;20022741 
27947885;20022750 
27948553;20022745 
27948554;20022745 
27948020;20022742 
27947653;20022745 
27947906;20022741 
27948827;20022742 
27946910;20022742 
27948213;20022745 
27948514;20022753 
27948151;20022740 
27947778;20022747 
27948505;20022752 
27947795;20022756 
27947980;20022743 
27947060;20022743 
27948052;20022742 
27947675;20022745 
27948420;20022744 
27948497;20022749 
27947285;20022740 
27947644;20022736 
27950292;20022744 
27948550;20022748 
27947761;20022744 
27948427;20022744 
27948080;20022746 
27947657;20022745 
27947664;20022753 
27949460;20022740 
27948829;20022744 
27948291;20022746 
27948438;20022745 
27947733;20022741 
27948411;20022749 
27948693;20022746 
27948042;20022735 
27947945;20022747 
27948696;20022741 
27948407;20022741 
27947602;20022736 
27948467;20022752 
27948439;20022740 
27948014;20022738 
27947972;20022743 
27947608;20022746 
27947887;20022751 
27948676;20022735 
27947610;20022749 
27948149;20022741 
27948528;20022744 
27947352;20022743 
27948597;20022740 
27947774;20022747 
27949750;20022742 
27948059;20022742 
27948090;20022751 
27948140;20022747 
27948508;20022742 
27948743;20022748 
27948561;20022744 
27949329;20022738 
27948311;20022748 
27948397;20022744 
27947968;20022749 
27946891;20022742 
27947731;20022742 
27948605;20022765 
27947564;20022744 
27948163;20022741 
27948032;20022747 
27947963;20022740 
27949244;20022739 
27947792;20022740 
27949415;20022746 
27948296;20022744 
27947903;20022743 
27948579;20022741 
27947305;20022747 
27950207;20022751 
27948181;20022741 
27947644;20022745 
27948009;20022747 
27947669;20022740 
27947763;20022742 
27946819;20022746 
27948437;20022743 
27948608;20022736 
27947879;20022755 
27950094;20022745 
27947565;20022743 
27948854;20022747 
27948188;20022736 
27948355;20022755 
27947425;20022738 
27948664;20022742 
27947989;20022749 
27947855;20022743 
27948594;20022745 
27948486;20022744 
27947606;20022747 
27947309;20022738 
27946845;20022742 
27947403;20022745 
27950213;20022744 
27947491;20022747 
27948549;20022748 
27950500;20022743 
27948267;20022745 
27948780;20022743 
27947771;20022751 
27948915;20022752 
27948280;20022740 
27949465;20022740 
27948158;20022748 
27947544;20022737 
27948950;20022746 
27949151;20022748 
27950534;20022744 
27948783;20022745 
27948262;20022743 
27947991;20022748 
27950320;20022743 
27948363;20022744 
27948697;20022747 
27947397;20022746 
27948241;20022738 
27948197;20022744 
27948331;20022743 
27948132;20022747 
27948115;20022748 
27948661;20022736 
27950313;20022749 
27948246;20022735 
27948319;20022746 
27947818;20022746 
27947711;20022748 
27948191;20022740 
27947757;20022746 
27948355;20022752 
27948636;20022746 
27949499;20022743 
27947925;20022743 
27949656;20022761 
27949349;20022739 
27948410;20022739 
27947649;20022737 
27947284;20022741 
27948158;20022741 
27948385;20022745 
27947656;20022744 
27948723;20022740 
27947725;20022743 
27948477;20022747 
27948441;20022748 
27949449;20022738 
27948726;20022749 
27948251;20022741 
27948196;20022742 
27948443;20022739 
27947651;20022746 
27947756;20022745 
27948407;20022741 
27948253;20022739 
27948664;20022743 
27949881;20022747 
27948049;20022739 
27948120;20022744 
27950813;20022749 
27947649;20022737 
27947368;20022746 
27948557;20022745 
27948094;20022743 
27947563;20022739 
27948228;20022747 
27948603;20022748 
27948554;20022745 
27948504;20022744 
27948275;20022746 
27948455;20022746 
27950221;20022746 
27949518;20022740 
27948105;20022747 
27948135;20022745 
27947645;20022745 
27947991;20022745 
27948561;20022744 
27947769;20022743 
27947204;20022740 
27947908;20022742 
27948910;20022741 
27948605;20022743 
27947842;20022736 
27950739;20022750 
27948849;20022748 
27950299;20022740 
27949159;20022743 
27946519;20022739 
27948245;20022746 
27948232;20022736 
27947442;20022738 
27948304;20022744 
27948609;20022740 
27949302;20022745 
27947728;20022750 
27948250;20022754 
27948040;20022742 
27949087;20022744 
27948467;20022747 
27950275;20022750 
27949079;20022737 
27948484;20022744 
27948296;20022752 
27947059;20022742 
27948254;20022741 
27949209;20022753 
27948355;20022746 
27947837;20022740 
27947183;20022746 
27948307;20022750 
27950339;20022742 
27948578;20022746 
27947713;20022751 
27950683;20022752 
27949074;20022741 
27948172;20022744 
27948295;20022743 
27948006;20022746 
27947626;20022743 
27948095;20022742 
27947676;20022754 
27948036;20022739 
27947546;20022741 
27947839;20022745 
27949902;20022747 
27948139;20022745 
27948537;20022741 
27947447;20022743 
27948779;20022745 
27951270;20022743 
27949763;20022753 
27948839;20022746 
27948916;20022741 
27947202;20022741 
27948605;20022746 
27947967;20022743 
27947441;20022747 
27947625;20022746 
27949188;20022746 
27948472;20022753 
27948045;20022739 
27948608;20022745 
27948577;20022746 
27949715;20022747 
27949669;20022738 
27947576;20022748 
27948278;20022751 
27948050;20022742 
27948750;20022749 
27948003;20022739 
27949307;20022747 
27947995;20022744 
27948278;20022746 
27948122;20022748 
27947670;20022746 
27948710;20022742 
27948900;20022738 
27947762;20022751 
27948248;20022743 
27948526;20022748 
27950039;20022743 
27948318;20022745 
27948937;20022743 
27948527;20022748 
27950492;20022745 
27947828;20022743 
27947192;20022748 
27947831;20022749 
27948227;20022740 
27948816;20022741 
27948109;20022753 
27948901;20022746 
27948246;20022737 
27949318;20022743 
27947286;20022741 
27948780;20022744 
27948344;20022743 
27948096;20022748 
27949428;20022745 
27948206;20022748 
27948701;20022739 
27947724;20022747 
27948905;20022771 
27949511;20022734 
27947896;20022740 
27947862;20022749 
27947723;20022741 
27948681;20022743 
27948255;20022739 
27947992;20022743 
27948048;20022746 
27948341;20022744 
27947655;20022745 
27949442;20022750 
27948303;20022747 
27948407;20022747 
27947998;20022750 
27948142;20022742 
27948084;20022738 
27948311;20022749 
27949018;20022746 
27948044;20022741 
27947960;20022739 
27947476;20022750 
27948286;20022742 
27947948;20022745 
27948227;20022740 
27947855;20022748 
27947997;20022741 
27947904;20022740 
27947578;20022742 
27950397;20022743 
27948187;20022744 
27949858;20022749 
27948390;20022749 
27947757;20022738 
27948065;20022747 
27948221;20022750 
27948552;20022745 
27947458;20022734 
27948297;20022745 
27947200;20022742 
27948036;20022747 
27947904;20022740 
27948208;20022748 
27950010;20022744 
27947945;20022741 
27950207;20022744 
27947904;20022747 
27948146;20022746 
27947135;20022742 
27948041;20022737 
27949347;20022752 
27948529;20022745 
27950766;20022743 
27948308;20022751 
27948369;20022748 
27947619;20022743 
27948698;20022743 
27950682;20022741 
27950515;20022747 
27949265;20022742 
27949573;20022746 
27949150;20022746 
27948378;20022744 
27949435;20022743 
27948452;20022744 
27947288;20022747 
27948569;20022749 
27948373;20022745 
27948157;20022760 
27948126;20022743 
27948646;20022742 
27947897;20022749 
27950701;20022744 
27948475;20022747 
27949783;20022738 
27947681;20022755 
27948674;20022747 
27948083;20022749 
27947866;20022739 
27948085;20022747 
27948350;20022749 
27947157;20022739 
27948290;20022739 
27948102;20022744 
27947913;20022749 
27947790;20022737 
27947231;20022748 
27948349;20022749 
27948327;20022741 
27948553;20022743 
27946836;20022744 
27948509;20022752 
27948126;20022741 
27948121;20022744 
27947826;20022741 
27948933;20022740 
27948035;20022746 
27948395;20022753 
27947866;20022745 
27948763;20022741 
27949135;20022741 
27948275;20022748 
27947393;20022746 
27948295;20022738 
27947790;20022746 
27948228;20022747 
27947848;20022743 
27949631;20022740 
27948404;20022748 
27950337;20022743 
27947591;20022741 
27947753;20022750 
27948633;20022743 
27948484;20022741 
27948065;20022739 
27950179;20022747 
27947452;20022742 
27948268;20022748 
27947930;20022743 
27948323;20022740 
27948484;20022745 
27948548;20022737 
27948930;20022752 
27948012;20022741 
27949184;20022744 
27948696;20022749 
27948093;20022742 
27948163;20022740 
27947007;20022740 
27950157;20022751 
27948728;20022747 
27948256;20022745 
27947573;20022746 
27948012;20022743 
27948154;20022745 
27947784;20022740 
27953623;20022744 
27948711;20022743 
27948490;20022743 
27948048;20022736 
27948454;20022743 
27947943;20022753 
27947471;20022744 
27949686;20022749 
27949533;20022752 
27949172;20022746 
27948039;20022741 
27949643;20022743 
27948249;20022745 
27949289;20022761 
27948630;20022745 
27947694;20022748 
27947875;20022743 
27948520;20022746 
27948285;20022748 
27948378;20022743 
27947740;20022748 
27947700;20022745 
27950271;20022746 
27949013;20022750 
27948474;20022740 
27949550;20022746 
27948634;20022753 
27948883;20022748 
27947874;20022736 
27947191;20022741 
27948521;20022758 
27948582;20022744 
27948153;20022738 
27948281;20022753 
27948148;20022750 
27948289;20022744 
27948035;20022744 
27948064;20022742 
27949728;20022742 
27948254;20022743 
27948747;20022744 
27949230;20022749 
27949018;20022753 
27947894;20022740 
27948183;20022744 
27947874;20022744 
27947396;20022737 
27948381;20022744 
27947368;20022745 
27948273;20022741 
27949214;20022742 
27949942;20022746 
27949084;20022751 
27947792;20022737 
27948339;20022750 
27947638;20022747 
27948235;20022746 
27947057;20022736 
27948226;20022743 
27948592;20022743 
27948504;20022742 
27947966;20022743 
27948023;20022749 
27948080;20022751 
27948391;20022743 
27948333;20022741 
27947206;20022747 
27950642;20022744 
27947853;20022741 
27948069;20022745 
27948505;20022751 
27948176;20022745 
27948199;20022746 
27947415;20022746 
27948582;20022740 
27948036;20022741 
27947417;20022737 
27949307;20022741 
27949462;20022740 
27947835;20022752 
27948119;20022751 
27947791;20022747 
27946941;20022740 
27948585;20022744 
27948172;20022745 
27948130;20022746 
27947664;20022742 
27948720;20022749 
27949117;20022755 
27949301;20022746 
27947895;20022738 
27948587;20022752 
27949689;20022745 
27950405;20022742 
27950227;20022744 
27947865;20022743 
27948133;20022744 
27948281;20022739 
27948056;20022747 
27948770;20022747 
27948353;20022749 
27947827;20022743 
27948108;20022739 
27948260;20022748 
27948259;20022744 
27947182;20022741 
27949686;20022752 
27948019;20022746 
27947964;20022740 
27948799;20022746 
27948535;20022745 
27948266;20022744 
27948643;20022738 
27948447;20022748 
27948355;20022750 
27948442;20022739 
27947749;20022746 
27948291;20022741 
27948521;20022751 
27947656;20022742 
27948119;20022741 
27948383;20022744 
27947781;20022744 
27947769;20022743 
27948362;20022748 
27949968;20022748 
27949013;20022741 
27948247;20022744 
27948639;20022742 
27948041;20022750 
27948493;20022742 
27948083;20022745 
27948702;20022744 
27949346;20022748 
27948213;20022743 
27947565;20022753 
27949869;20022743 
27949001;20022740 
27948934;20022741 
27948870;20022742 
27948792;20022747 
27947659;20022746 
27948968;20022750 
27948700;20022739 
27947304;20022745 
27948115;20022740 
27947583;20022745 
27948038;20022745 
27947499;20022744 
27949544;20022747 
27948514;20022743 
27948376;20022740 
27948375;20022754 
27948889;20022750 
27949716;20022745 
27947967;20022746 
27948875;20022746 
27948780;20022752 
27948231;20022743 
27948010;20022740 
27947659;20022745 
27948393;20022752 
27948286;20022760 
27948903;20022741 
27947907;20022748 
27947700;20022741 
27948215;20022743 
27949321;20022749 
27948153;20022744 
27947347;20022745 
27948249;20022749 
27949414;20022746 
27948048;20022744 
27948875;20022746 
27948206;20022745 
27948234;20022745 
27948173;20022745 
27949070;20022739 
27948531;20022745 
27949359;20022746 
27948462;20022742 
27947443;20022746 
27947999;20022746 
27948297;20022744 
27947581;20022742 
27951288;20022751 
27948251;20022745 
27948668;20022739 
27948964;20022749 
27948763;20022745 
27947581;20022745 
27948717;20022741 
27948732;20022742 
27949147;20022750 
27948895;20022744 
27947772;20022749 
27948738;20022745 
27948318;20022753 
27946782;20022750 
27947398;20022740 
27948154;20022744 
27948601;20022745 
27948230;20022745 
27948273;20022749 
27948034;20022744 
27947785;20022743 
27950179;20022743 
27950913;20022750 
27948079;20022753 
27948394;20022736 
27947942;20022745 
27948923;20022747 
27948102;20022748 
27947794;20022740 
27948939;20022744 
27948126;20022743 
27948465;20022734 
27948112;20022753 
27948030;20022746 
27947580;20022750 
27948676;20022748 
27948135;20022749 
27948076;20022749 
27947074;20022748 
27947410;20022742 
27947153;20022748 
27948664;20022753 
27948765;20022742 
27948293;20022740 
27947655;20022742 
27947991;20022745 
27948049;20022743 
27948946;20022747 
27950205;20022744 
27949339;20022738 
27948483;20022750 
27949164;20022742 
27949379;20022743 
27949178;20022739 
27949521;20022747 
27948114;20022744 
27949470;20022741 
27948208;20022741 
27948255;20022746 
27947848;20022752 
27947554;20022742 
27948258;20022746 
27947943;20022746 
27947643;20022743 
27948012;20022746 
27953445;20022744 
27948031;20022755 
27947756;20022740 
27948657;20022741 
27949395;20022751 
27948319;20022746 
27948451;20022744 
27948064;20022750 
27948260;20022748 
27948153;20022744 
27948851;20022745 
27949449;20022750 
27949099;20022744 
27948042;20022746 
27949498;20022745 
27948478;20022743 
27948584;20022740 
27947969;20022747 
27948673;20022749 
27948865;20022749 
27947269;20022740 
27948982;20022740 
27950092;20022753 
27948287;20022743 
27947886;20022739 
27947438;20022740 
27948750;20022750 
27947702;20022744 
27948438;20022739 
27947947;20022746 
27948555;20022749 
27948527;20022738 
27948257;20022744 
27948255;20022741 
27948009;20022743 
27948361;20022744 
27947744;20022746 
27947784;20022745 
27948189;20022742 
27947791;20022738 
27950680;20022747 
27949610;20022751 
27948628;20022740 
27948297;20022739 
27950437;20022745 
27948400;20022750 
27947527;20022744 
27948626;20022745 
27948266;20022741 
27949955;20022747 
27947375;20022747 
27947378;20022742 
27948220;20022745 
27950519;20022744 
27947966;20022745 
27948666;20022747 
27948480;20022741 
27951140;20022743 
27948083;20022736 
27948295;20022749 
27949259;20022744 
27948105;20022740 
27948272;20022743 
27948286;20022748 
27949137;20022747 
27948190;20022741 
27948104;20022744 
27948249;20022742 
27947768;20022750 
27948871;20022743 
27948135;20022746 
27948284;20022750 
27948346;20022745 
27948392;20022749 
27948235;20022748 
27947724;20022746 
27947758;20022738 
27948304;20022750 
27948559;20022741 
27948924;20022752 
27948573;20022745 
27949639;20022753 
27948048;20022746 
27948153;20022743 
27948017;20022740 
27951638;20022743 
27949918;20022748 
27949114;20022745 
27950182;20022750 
27948230;20022754 
27947758;20022741 
27948453;20022742 
27948581;20022748 
27948989;20022749 
27947621;20022740 
27947855;20022748 
27947798;20022740 
27952575;20022741 
27947784;20022747 
27947920;20022745 
27947852;20022752 
27948672;20022744 
27947860;20022745 
27949308;20022752 
27948850;20022746 
27947319;20022739 
27948822;20022742 
27947557;20022744 
27947961;20022741 
27947851;20022740 
27948746;20022746 
27947507;20022740 
27948154;20022742 
27948115;20022745 
27947963;20022751 
27948142;20022740 
27948278;20022744 
27949974;20022753 
27949000;20022746 
27948110;20022739 
27947501;20022745 
27948513;20022749 
27948946;20022745 
27947381;20022750 
27947752;20022740 
27947377;20022741 
27947545;20022741 
27948589;20022747 
27947886;20022741 
27949694;20022751 
27948312;20022742 
27947977;20022749 
27948883;20022750 
27947893;20022750 
27947748;20022744 
27947964;20022741 
27948069;20022763 
27947668;20022748 
27948890;20022740 
27948098;20022744 
27947771;20022752 
27948447;20022749 
27950155;20022739 
27948157;20022745 
27948958;20022749 
27948407;20022745 
27948580;20022742 
27947616;20022740 
27948815;20022747 
27948266;20022747 
27949330;20022743 
27948002;20022750 
27948957;20022746 
27949740;20022747 
27949257;20022741 
27948048;20022745 
27948362;20022746 
27948435;20022741 
27947970;20022744 
27948525;20022745 
27948148;20022746 
27947725;20022740 
27948388;20022743 
27948452;20022745 
27948629;20022742 
27947712;20022740 
27947747;20022746 
27950236;20022739 
27947781;20022745 
27950840;20022751 
27947904;20022743 
27947064;20022740 
27948131;20022737 
27947647;20022752 
27948600;20022742 
27948341;20022737 
27948350;20022750 
27948192;20022756 
27947706;20022736 
