CYCLES;INS
27947415;20022735 
27947348;20022734 
27947650;20022731 
27947487;20022739 
27947472;20022730 
27947405;20022733 
27947695;20022736 
27947424;20022733 
27946834;20022734 
27947648;20022737 
27947465;20022738 
27947825;20022734 
27947865;20022734 
27948141;20022751 
27947309;20022728 
27948004;20022739 
27947478;20022735 
27947279;20022729 
27948248;20022742 
27947238;20022734 
27947884;20022731 
27948129;20022737 
27947422;20022731 
27947762;20022734 
27948377;20022737 
27947368;20022735 
27947503;20022730 
27947244;20022743 
27947649;20022732 
27947286;20022732 
27947533;20022734 
27947532;20022735 
27946727;20022733 
27946959;20022738 
27947294;20022730 
27947282;20022736 
27947707;20022732 
27947518;20022738 
27947735;20022733 
27947695;20022742 
27947899;20022734 
27947276;20022739 
27947440;20022734 
27947164;20022730 
27947134;20022735 
27947926;20022738 
27947121;20022734 
27948034;20022741 
27948567;20022734 
27947360;20022735 
27947937;20022738 
27947387;20022738 
27947867;20022730 
27947325;20022740 
27947678;20022739 
27947764;20022732 
27947817;20022736 
27947813;20022739 
27947903;20022736 
27947048;20022733 
27947898;20022742 
27947542;20022734 
27947584;20022740 
27947779;20022734 
27947124;20022732 
27947403;20022733 
27947767;20022737 
27947572;20022734 
27947971;20022738 
27947774;20022732 
27947694;20022736 
27948160;20022738 
27947126;20022735 
27947744;20022731 
27948211;20022732 
27947736;20022742 
27947219;20022731 
27947415;20022738 
27947547;20022731 
27947046;20022732 
27947443;20022739 
27947354;20022735 
27947752;20022729 
27947609;20022735 
27947125;20022729 
27947730;20022737 
27947607;20022732 
27947410;20022732 
27947539;20022737 
27947235;20022738 
27947671;20022730 
27947954;20022750 
27947524;20022729 
27947638;20022730 
27947779;20022734 
27947342;20022740 
27947904;20022738 
27947190;20022731 
27947359;20022740 
27947985;20022732 
27947543;20022732 
27947488;20022738 
27947753;20022735 
27947752;20022732 
27948134;20022743 
27947488;20022735 
27946959;20022732 
27948107;20022739 
27947478;20022736 
27947621;20022731 
27948114;20022734 
27947980;20022738 
27946895;20022732 
27948022;20022739 
27947444;20022730 
27947547;20022730 
27947890;20022738 
27947156;20022729 
27946880;20022736 
27946839;20022738 
27947289;20022734 
27946976;20022738 
27947775;20022734 
27947998;20022735 
27947276;20022736 
27947234;20022740 
27947211;20022733 
27946610;20022733 
27947797;20022736 
27947313;20022734 
27947524;20022731 
27947709;20022736 
27948026;20022733 
27947579;20022739 
27947826;20022736 
27947804;20022733 
27946696;20022732 
27947530;20022736 
27947137;20022730 
27948008;20022733 
27947453;20022734 
27947856;20022734 
27947592;20022727 
27947543;20022733 
27947648;20022735 
27947416;20022732 
27947417;20022741 
27947570;20022739 
27947764;20022730 
27947332;20022733 
27948052;20022729 
27946492;20022732 
27948128;20022739 
27947553;20022737 
27946860;20022730 
27947881;20022734 
27947720;20022733 
27947738;20022734 
27948270;20022739 
27947622;20022730 
27947062;20022733 
27947670;20022738 
27947951;20022734 
27947476;20022733 
27947290;20022737 
27947540;20022733 
27947749;20022737 
27947676;20022736 
27947206;20022730 
27946997;20022753 
27947819;20022738 
27947964;20022732 
27946754;20022733 
27946597;20022731 
27948335;20022734 
27947625;20022731 
27947649;20022738 
27947327;20022732 
27947160;20022731 
27948133;20022741 
27947455;20022731 
27947891;20022738 
27946865;20022741 
27947947;20022738 
27947209;20022738 
27947476;20022733 
27947826;20022736 
27947037;20022735 
27947175;20022740 
27947556;20022733 
27947472;20022738 
27947652;20022740 
27947788;20022733 
27947778;20022740 
27947806;20022742 
27947435;20022735 
27946776;20022737 
27947429;20022736 
27946860;20022732 
27947447;20022735 
27947114;20022741 
27946932;20022732 
27947708;20022735 
27947350;20022735 
27947579;20022731 
27947189;20022736 
27947521;20022734 
27946968;20022737 
27947377;20022738 
27946599;20022729 
27947384;20022733 
27948050;20022740 
27946829;20022731 
27947427;20022732 
27947859;20022737 
27947526;20022730 
27946983;20022738 
27947680;20022735 
27947559;20022729 
27946984;20022735 
27947077;20022737 
27948005;20022727 
27947396;20022728 
27947275;20022734 
27947881;20022734 
27947221;20022729 
27947487;20022738 
27947536;20022730 
27947695;20022729 
27947455;20022739 
27946977;20022732 
27947134;20022739 
27947735;20022739 
27947609;20022729 
27947704;20022735 
27947166;20022738 
27947379;20022732 
27947108;20022731 
27947690;20022733 
27947693;20022736 
27947553;20022734 
27947665;20022738 
27947685;20022734 
27947640;20022734 
27947739;20022735 
27947946;20022729 
27946184;20022732 
27948262;20022756 
27947341;20022731 
27946951;20022731 
27947818;20022735 
27947060;20022730 
27947482;20022735 
27947741;20022741 
27946657;20022731 
27947116;20022742 
27947627;20022733 
27947196;20022732 
27946869;20022742 
27947334;20022734 
27947357;20022731 
27947522;20022739 
27947291;20022732 
27947418;20022731 
27947709;20022739 
27947766;20022736 
27947347;20022731 
27947635;20022737 
27947517;20022738 
27947581;20022734 
27947564;20022741 
27947154;20022732 
27947761;20022733 
27947499;20022737 
27947802;20022733 
27948131;20022734 
27947745;20022736 
27947590;20022734 
27947087;20022734 
27947888;20022738 
27947383;20022731 
27947134;20022731 
27946824;20022733 
27947402;20022734 
27947592;20022740 
27947727;20022737 
27947027;20022729 
27947630;20022732 
27947559;20022738 
27946557;20022731 
27947263;20022733 
27947342;20022734 
27946958;20022729 
27947992;20022731 
27947475;20022733 
27946903;20022730 
27947450;20022734 
27947621;20022737 
27947470;20022733 
27947441;20022732 
27946787;20022735 
27947119;20022735 
27947324;20022736 
27947673;20022739 
27947283;20022734 
27947101;20022733 
27946822;20022735 
27947668;20022729 
27947919;20022734 
27947380;20022738 
27947167;20022733 
27946964;20022736 
27947610;20022740 
27947193;20022726 
27947019;20022735 
27947510;20022733 
27947467;20022730 
27947599;20022734 
27947847;20022732 
27947367;20022733 
27947958;20022733 
27947053;20022731 
27947459;20022734 
27947505;20022732 
27948619;20022761 
27947289;20022734 
27947660;20022730 
27947601;20022740 
27947673;20022735 
27948124;20022737 
27947772;20022733 
27947606;20022730 
27948174;20022730 
27947352;20022740 
27946657;20022736 
27947847;20022732 
27947686;20022738 
27947011;20022730 
27948556;20022734 
27948062;20022738 
27947227;20022731 
27946462;20022732 
27947282;20022737 
27946836;20022740 
27947867;20022736 
27947654;20022735 
27947169;20022728 
27947343;20022732 
27947455;20022739 
27947440;20022730 
27947035;20022731 
27947315;20022733 
27947877;20022732 
27947758;20022735 
27947710;20022737 
27947097;20022737 
27948113;20022736 
27947009;20022738 
27947565;20022735 
27946803;20022734 
27947070;20022730 
27947191;20022734 
27947052;20022738 
27947645;20022735 
27946843;20022734 
27947166;20022737 
27947714;20022738 
27948008;20022732 
27947964;20022734 
27947791;20022738 
27947827;20022740 
27946646;20022728 
27947514;20022733 
27947919;20022734 
27947049;20022732 
27946991;20022737 
27947820;20022734 
27947627;20022738 
27947590;20022734 
27947447;20022738 
27947644;20022729 
27947383;20022739 
27947385;20022736 
27947581;20022733 
27947505;20022732 
27947392;20022731 
27947855;20022734 
27947273;20022734 
27947396;20022736 
27947760;20022729 
27947484;20022735 
27946884;20022732 
27947675;20022736 
27947604;20022735 
27947218;20022732 
27947509;20022732 
27947086;20022740 
27948134;20022732 
27947729;20022734 
27947412;20022738 
27948189;20022736 
27947088;20022734 
27947537;20022756 
27947306;20022740 
27947922;20022735 
27947461;20022739 
27947774;20022728 
27947172;20022738 
27947312;20022736 
27947395;20022735 
27947184;20022739 
27947741;20022730 
27946857;20022732 
27947618;20022737 
27947489;20022732 
27947591;20022736 
27946793;20022738 
27947646;20022735 
27947649;20022731 
27947622;20022733 
27946916;20022730 
27947238;20022739 
27947767;20022735 
27946666;20022730 
27948080;20022731 
27947840;20022738 
27947236;20022729 
27947834;20022733 
27947974;20022738 
27947631;20022737 
27947442;20022731 
27947687;20022738 
27947555;20022735 
27947292;20022736 
27947587;20022732 
27947004;20022734 
27948354;20022726 
27947997;20022741 
27947560;20022731 
27946650;20022741 
27947436;20022735 
27947543;20022730 
27947323;20022732 
27947664;20022735 
27947368;20022732 
27947218;20022730 
27947089;20022730 
27947649;20022733 
27947297;20022732 
27947588;20022738 
27947569;20022733 
27947565;20022731 
27947193;20022738 
27948028;20022731 
27947342;20022737 
27947418;20022735 
27947271;20022736 
27947758;20022738 
27947445;20022737 
27947228;20022734 
27947934;20022734 
27947454;20022737 
27947380;20022734 
27947733;20022733 
27947232;20022738 
27947737;20022734 
27947711;20022735 
27947389;20022735 
27947873;20022731 
27947480;20022737 
27947644;20022737 
27947033;20022728 
27948121;20022736 
27947256;20022734 
27947359;20022733 
27947547;20022732 
27947568;20022738 
27947761;20022731 
27947466;20022735 
27947518;20022737 
27947747;20022749 
27947514;20022737 
27948051;20022735 
27947572;20022731 
27947081;20022736 
27947870;20022739 
27947570;20022735 
27947194;20022743 
27947627;20022739 
27947441;20022732 
27947550;20022736 
27947825;20022733 
27947414;20022730 
27947650;20022732 
27947369;20022735 
27947688;20022730 
27948016;20022743 
27947941;20022740 
27947314;20022732 
27947489;20022736 
27946767;20022733 
27947577;20022737 
27947047;20022733 
27948203;20022741 
27946364;20022731 
27947149;20022738 
27947747;20022730 
27947080;20022733 
27947728;20022736 
27947276;20022729 
27947932;20022732 
27947130;20022738 
27948278;20022737 
27948272;20022735 
27946951;20022732 
27947314;20022733 
27948262;20022738 
27948176;20022736 
27947134;20022736 
27947248;20022737 
27947391;20022732 
27947524;20022737 
27946870;20022735 
27947479;20022732 
27948002;20022742 
27947568;20022733 
27948275;20022738 
27947533;20022740 
27947463;20022730 
27947639;20022738 
27948276;20022737 
27947979;20022729 
27947742;20022737 
27947244;20022740 
27947881;20022732 
27947954;20022737 
27947265;20022736 
27947141;20022733 
27947256;20022737 
27947335;20022740 
27947385;20022735 
27947971;20022736 
27947554;20022735 
27947645;20022733 
27948297;20022734 
27948048;20022739 
27947469;20022735 
27948077;20022736 
27947555;20022737 
27947630;20022729 
27947879;20022740 
27946968;20022742 
27947913;20022730 
27947136;20022735 
27947206;20022734 
27946667;20022730 
27948236;20022737 
27947428;20022733 
27947191;20022753 
27947450;20022738 
27947093;20022735 
27947536;20022734 
27947464;20022735 
27947967;20022732 
27947539;20022734 
27946926;20022738 
27947120;20022735 
27946909;20022732 
27947679;20022736 
27947529;20022735 
27946965;20022735 
27947775;20022737 
27947372;20022735 
27947512;20022735 
27947472;20022740 
27947154;20022730 
27946890;20022726 
27947771;20022739 
27947500;20022731 
27947542;20022733 
27947851;20022737 
27947554;20022728 
27947473;20022731 
27947416;20022740 
27947365;20022731 
27947527;20022734 
27947413;20022736 
27947489;20022732 
27947537;20022731 
27948163;20022739 
27947157;20022734 
27946958;20022737 
27947494;20022741 
27947054;20022741 
27947282;20022737 
27947425;20022740 
27947567;20022733 
27947177;20022734 
27947812;20022741 
27947381;20022734 
27948097;20022732 
27947897;20022734 
27947372;20022732 
27947024;20022732 
27947404;20022740 
27946995;20022727 
27946788;20022733 
27947578;20022740 
27947404;20022732 
27947641;20022736 
27947157;20022733 
27947721;20022731 
27947890;20022739 
27947500;20022737 
27947876;20022729 
27947556;20022739 
27947480;20022737 
27948068;20022732 
27946991;20022733 
27947071;20022738 
27947219;20022733 
27947609;20022739 
27947516;20022737 
27947553;20022730 
27947951;20022736 
27947169;20022733 
27947394;20022733 
27948066;20022733 
27947478;20022736 
27947683;20022730 
27947823;20022739 
27947200;20022741 
27946809;20022732 
27947474;20022735 
27947004;20022734 
27947478;20022734 
27947316;20022751 
27946859;20022728 
27947147;20022732 
27947842;20022732 
27946698;20022735 
27947776;20022737 
27947293;20022737 
27947661;20022728 
27947338;20022729 
27947487;20022738 
27947183;20022728 
27947099;20022731 
27947599;20022736 
27948249;20022731 
27947928;20022734 
27947343;20022733 
27947226;20022735 
27947560;20022733 
27947002;20022732 
27946988;20022733 
27947723;20022735 
27947098;20022734 
27946854;20022731 
27946477;20022730 
27948202;20022741 
27946609;20022737 
27947697;20022731 
27947863;20022734 
27947471;20022729 
27947139;20022734 
27948008;20022734 
27947135;20022731 
27947196;20022735 
27947169;20022736 
27947496;20022737 
27947411;20022730 
27947696;20022740 
27947576;20022733 
27946573;20022735 
27947052;20022733 
27947658;20022732 
27947062;20022737 
27947526;20022738 
27946995;20022733 
27946730;20022742 
27947307;20022729 
27947353;20022733 
27947329;20022735 
27947669;20022735 
27947928;20022733 
27947287;20022732 
27947545;20022742 
27947885;20022733 
27947913;20022741 
27947314;20022732 
27946668;20022733 
27947352;20022738 
27947206;20022736 
27947301;20022733 
27947092;20022738 
27947711;20022731 
27947520;20022733 
27947230;20022736 
27948311;20022733 
27947612;20022729 
27946944;20022734 
27948007;20022739 
27947377;20022729 
27947931;20022733 
27947152;20022736 
27947687;20022734 
27947635;20022736 
27947249;20022740 
27947132;20022730 
27947192;20022730 
27947876;20022737 
27947027;20022732 
27947043;20022733 
27948619;20022758 
27947005;20022739 
27946681;20022731 
27948859;20022739 
27947765;20022733 
27947191;20022732 
27947628;20022741 
27947358;20022732 
27947687;20022733 
27947817;20022736 
27947607;20022731 
27947447;20022731 
27947111;20022735 
27947345;20022733 
27947305;20022733 
27947237;20022741 
27946524;20022736 
27947758;20022740 
27947632;20022740 
27946809;20022734 
27947578;20022740 
27948349;20022738 
27947220;20022734 
27947697;20022733 
27947803;20022735 
27946631;20022731 
27947503;20022736 
27947726;20022736 
27947971;20022735 
27947463;20022736 
27947241;20022734 
27947635;20022731 
27947678;20022737 
27947736;20022742 
27947591;20022733 
27947961;20022738 
27947145;20022736 
27947868;20022732 
27948082;20022738 
27947714;20022736 
27947540;20022732 
27947759;20022735 
27947160;20022745 
27947644;20022735 
27947715;20022735 
27947852;20022733 
27947763;20022731 
27947483;20022735 
27947371;20022731 
27947426;20022730 
27947654;20022742 
27946765;20022733 
27947039;20022736 
27948104;20022739 
27947576;20022735 
27947811;20022731 
27947853;20022738 
27946954;20022734 
27947468;20022734 
27947295;20022740 
27947204;20022729 
27947709;20022734 
27947581;20022739 
27947030;20022729 
27947926;20022730 
27947593;20022737 
27947617;20022734 
27947197;20022736 
27947732;20022737 
27947523;20022735 
27947762;20022733 
27947162;20022737 
27947395;20022737 
27947462;20022733 
27947605;20022737 
27947677;20022733 
27947690;20022739 
27948641;20022752 
27947223;20022729 
27947940;20022733 
27947566;20022734 
27946967;20022730 
27947428;20022735 
27947117;20022737 
27946809;20022731 
27948010;20022732 
27946802;20022740 
27947945;20022727 
27947270;20022734 
27948677;20022740 
27947330;20022727 
27947971;20022734 
27947667;20022733 
27947822;20022730 
27946963;20022729 
27946670;20022734 
27947330;20022730 
27947446;20022733 
27947292;20022737 
27947675;20022731 
27947658;20022733 
27947368;20022732 
27947228;20022729 
27947563;20022734 
27947840;20022735 
27947434;20022731 
27947761;20022734 
27947894;20022733 
27946987;20022735 
27947084;20022730 
27947639;20022740 
27947341;20022730 
27947452;20022738 
27947694;20022735 
27947583;20022730 
27946565;20022736 
27947518;20022735 
27947240;20022731 
27947448;20022735 
27947334;20022739 
27947737;20022731 
27948402;20022736 
27947314;20022733 
27947486;20022736 
27947491;20022733 
27947834;20022737 
27947685;20022730 
27946704;20022742 
27947543;20022737 
27947666;20022738 
27946708;20022733 
27947339;20022736 
27947795;20022731 
27947570;20022733 
27947108;20022735 
27947541;20022729 
27947498;20022731 
27947965;20022738 
27947669;20022733 
27947556;20022735 
27947315;20022735 
27947971;20022731 
27946949;20022736 
27947590;20022731 
27947264;20022732 
27946440;20022735 
27947172;20022738 
27947576;20022739 
27947159;20022734 
27946789;20022734 
27948329;20022733 
27947252;20022733 
27947507;20022737 
27947747;20022735 
27947395;20022736 
27948403;20022749 
27948347;20022734 
27947641;20022736 
27947059;20022736 
27947583;20022732 
27947628;20022736 
27947611;20022731 
27946872;20022735 
27948103;20022731 
27947640;20022730 
27946961;20022738 
27947950;20022734 
27947820;20022736 
27947864;20022732 
27947830;20022739 
27946981;20022730 
27947443;20022731 
27947949;20022732 
27947610;20022737 
27947157;20022728 
27947342;20022738 
27948442;20022734 
27947722;20022731 
27947398;20022735 
27947469;20022732 
27946515;20022736 
27947403;20022733 
27947407;20022733 
27947624;20022737 
27946950;20022733 
27947481;20022742 
27947501;20022736 
27946776;20022735 
27947444;20022741 
27947714;20022732 
27947563;20022734 
27946975;20022733 
27946496;20022737 
27947764;20022733 
27947373;20022740 
27947706;20022732 
27946838;20022735 
27947650;20022738 
27947606;20022732 
27947106;20022737 
27947253;20022736 
27947599;20022737 
27947825;20022734 
27947058;20022736 
27948360;20022737 
27947677;20022735 
27947471;20022738 
27946494;20022737 
27948068;20022735 
27947168;20022731 
27947429;20022734 
27947401;20022737 
27947129;20022736 
27947625;20022734 
27947768;20022739 
27947197;20022733 
27947627;20022733 
27947952;20022731 
27947246;20022740 
27947722;20022732 
27947496;20022735 
27947163;20022731 
27947653;20022732 
27947432;20022737 
27947133;20022735 
27947138;20022734 
27947492;20022736 
27947471;20022732 
27947372;20022735 
27947711;20022740 
27947562;20022738 
27947595;20022736 
27947431;20022735 
27948391;20022757 
27947958;20022733 
27947637;20022735 
27947251;20022735 
27947660;20022735 
27947138;20022735 
27947685;20022729 
27947313;20022734 
27947430;20022738 
27947608;20022731 
27947107;20022730 
27947595;20022731 
27947069;20022732 
27947238;20022735 
27947605;20022735 
27947827;20022733 
27946716;20022735 
27948021;20022733 
27947514;20022729 
27947448;20022732 
27947896;20022738 
27947182;20022738 
27947394;20022736 
27948231;20022732 
27946987;20022735 
27947454;20022733 
27948173;20022739 
27947624;20022733 
27947388;20022734 
27947723;20022734 
27947285;20022737 
27946897;20022734 
27947745;20022739 
27947374;20022736 
27947071;20022730 
27947925;20022731 
27947773;20022734 
27946866;20022741 
27948048;20022740 
27947510;20022734 
27947116;20022734 
27947351;20022734 
27947916;20022733 
27947443;20022732 
27947429;20022731 
27947192;20022733 
27948564;20022735 
27947456;20022733 
27947327;20022741 
27947651;20022736 
27947481;20022743 
27946893;20022734 
27947503;20022732 
27947990;20022737 
27947766;20022733 
27947744;20022734 
27947566;20022735 
27947820;20022728 
27947963;20022735 
27947814;20022735 
27947757;20022730 
27947389;20022740 
27948109;20022742 
27947861;20022737 
27947142;20022738 
27947567;20022734 
27947407;20022733 
27947530;20022740 
27947050;20022735 
27947209;20022733 
27947570;20022736 
27947891;20022735 
27947349;20022734 
27946643;20022733 
27947555;20022730 
27947545;20022733 
27948020;20022739 
27947120;20022740 
27947881;20022756 
27947693;20022735 
27947230;20022734 
27947469;20022730 
27947686;20022737 
27947780;20022733 
27947020;20022729 
27947626;20022738 
27947573;20022739 
27947336;20022730 
27947380;20022735 
27947049;20022737 
27947876;20022732 
27947985;20022732 
27947664;20022730 
27947137;20022731 
27948180;20022737 
27947208;20022728 
27947326;20022740 
27947426;20022731 
27947355;20022729 
27947746;20022730 
27947814;20022734 
27946990;20022734 
27947150;20022732 
27947181;20022737 
27947401;20022736 
27947527;20022733 
27948364;20022742 
27948134;20022731 
27947897;20022733 
27947206;20022738 
27947648;20022733 
27947408;20022730 
27948115;20022739 
27947349;20022733 
27947988;20022736 
27947753;20022737 
27947435;20022733 
27947619;20022731 
27947949;20022739 
27947566;20022729 
27947620;20022732 
27947497;20022733 
27947615;20022732 
27947184;20022732 
27948200;20022737 
27947646;20022740 
27947305;20022734 
27947594;20022734 
27947809;20022739 
27947411;20022730 
27947972;20022740 
27947981;20022736 
27947516;20022733 
27948484;20022735 
27946775;20022735 
27947421;20022734 
27947562;20022737 
27947839;20022734 
27946888;20022734 
27947692;20022739 
27946937;20022737 
27946725;20022733 
27947448;20022735 
27947659;20022733 
27947458;20022738 
27947780;20022735 
27947634;20022728 
27947240;20022730 
27947667;20022736 
27947756;20022731 
27947079;20022733 
27947210;20022734 
27947826;20022737 
27947677;20022734 
27947376;20022740 
27947277;20022731 
27947404;20022747 
27947401;20022734 
27947944;20022732 
27947301;20022732 
27948106;20022737 
27946905;20022732 
27947029;20022732 
27947815;20022736 
27947147;20022730 
27947654;20022734 
27948050;20022738 
27947779;20022731 
27947786;20022732 
27947808;20022731 
27947005;20022729 
27947684;20022733 
27947969;20022736 
27947861;20022737 
27946770;20022732 
27947762;20022738 
27947396;20022735 
27946811;20022738 
27947593;20022735 
27948057;20022732 
27947607;20022734 
27947189;20022738 
27948243;20022734 
27946952;20022737 
27947586;20022731 
27947625;20022735 
27946971;20022730 
27947402;20022739 
27947886;20022729 
27947466;20022731 
27947773;20022737 
27947030;20022732 
27947419;20022741 
27947414;20022739 
27947011;20022734 
27947462;20022734 
27947450;20022736 
27947743;20022730 
27947130;20022737 
27947105;20022733 
27947006;20022732 
27948028;20022734 
27947160;20022743 
27947537;20022730 
27946986;20022738 
27947333;20022739 
27947681;20022731 
27947622;20022742 
27947794;20022737 
27947471;20022736 
27947245;20022731 
27947855;20022744 
27947589;20022727 
27947506;20022732 
27947728;20022738 
27947767;20022735 
27947133;20022740 
27947273;20022736 
27947472;20022734 
27947868;20022743 
27947394;20022730 
27947472;20022739 
27947136;20022744 
27946783;20022733 
27947739;20022733 
27948754;20022737 
27946914;20022729 
27947204;20022736 
27947912;20022740 
27947158;20022732 
27947981;20022729 
27947900;20022742 
27947476;20022731 
27947923;20022730 
27948243;20022760 
27947213;20022731 
27947633;20022731 
27947709;20022740 
27947738;20022731 
27947136;20022730 
27947046;20022746 
27947469;20022731 
27947598;20022731 
27947737;20022735 
27947607;20022729 
27947716;20022727 
27947667;20022734 
27947294;20022733 
27947249;20022734 
27947852;20022743 
27946988;20022736 
27947533;20022734 
27947646;20022733 
27947443;20022728 
27947126;20022738 
27948220;20022738 
27948049;20022737 
27946926;20022733 
27947925;20022737 
27947485;20022730 
27947321;20022738 
27947149;20022739 
27947599;20022729 
27947990;20022730 
27947851;20022743 
27947483;20022731 
27947529;20022736 
27948172;20022738 
27947061;20022734 
27947269;20022735 
27947662;20022738 
27948087;20022733 
27947673;20022734 
27947307;20022738 
27947874;20022729 
27947767;20022737 
27947229;20022735 
27947319;20022732 
27947672;20022736 
27947377;20022742 
27946940;20022730 
27947389;20022738 
27947493;20022737 
27947399;20022730 
27947681;20022735 
27947437;20022735 
27946399;20022733 
27947753;20022735 
27947484;20022742 
27947567;20022729 
27947754;20022741 
27947378;20022736 
27948237;20022733 
27947887;20022744 
27947534;20022734 
27947959;20022731 
27947656;20022736 
27947314;20022738 
27947858;20022736 
27947315;20022736 
27946706;20022734 
27948027;20022731 
27947164;20022735 
27947219;20022735 
27947682;20022734 
27947155;20022739 
27947294;20022744 
27946705;20022735 
27947322;20022735 
27947647;20022734 
27947626;20022733 
27947580;20022757 
27947339;20022732 
27947480;20022729 
27947744;20022736 
27947651;20022736 
27947318;20022735 
27947716;20022734 
27948621;20022736 
27947529;20022730 
27946994;20022734 
27948491;20022734 
27947892;20022735 
27947297;20022734 
27947764;20022734 
27947507;20022737 
27947332;20022733 
27948078;20022739 
27947551;20022733 
27946922;20022737 
27946916;20022740 
27947949;20022728 
27947648;20022741 
27948472;20022733 
27947595;20022731 
27946872;20022734 
27947477;20022734 
27947724;20022732 
27947771;20022735 
27947064;20022733 
27946808;20022734 
27947807;20022735 
27947649;20022731 
27946978;20022731 
27947963;20022741 
27947028;20022739 
27947733;20022734 
27947378;20022737 
27947258;20022737 
27947404;20022735 
27947426;20022738 
27946937;20022738 
27947668;20022735 
27947653;20022735 
27947658;20022740 
27947493;20022735 
27947847;20022737 
27947770;20022734 
27947749;20022731 
27947425;20022735 
27947080;20022736 
27947308;20022740 
27947837;20022741 
27947643;20022741 
27947003;20022736 
27946922;20022733 
27947804;20022737 
27947636;20022734 
27947882;20022734 
27947943;20022729 
27947164;20022733 
27947699;20022736 
27946786;20022732 
27948366;20022738 
27947976;20022737 
27946817;20022731 
27948523;20022735 
27947707;20022733 
27947224;20022728 
27947427;20022729 
27947890;20022737 
27947645;20022729 
27947127;20022733 
27946790;20022739 
27947121;20022731 
27947801;20022739 
27948046;20022741 
27946977;20022733 
27947633;20022731 
27947677;20022759 
27947591;20022730 
27947441;20022731 
27947334;20022735 
27947559;20022733 
27947526;20022734 
27947719;20022735 
27947229;20022734 
27947940;20022740 
27947825;20022736 
27947294;20022733 
27946930;20022737 
27948007;20022737 
27946981;20022733 
27947181;20022737 
27947628;20022736 
27947215;20022730 
27947332;20022733 
27947727;20022738 
27947905;20022733 
27947022;20022735 
27947288;20022738 
27947812;20022735 
27947026;20022737 
27947693;20022740 
27947437;20022736 
27947722;20022735 
27947841;20022734 
27947493;20022737 
27947290;20022735 
27947473;20022735 
27948212;20022734 
27946992;20022733 
27947765;20022735 
27946993;20022734 
27947334;20022733 
27947739;20022733 
27947977;20022741 
27948115;20022730 
27947963;20022739 
27947656;20022734 
27947288;20022734 
27947621;20022746 
27947262;20022739 
27947659;20022741 
27947587;20022736 
27947902;20022737 
27948229;20022737 
27946962;20022733 
27947290;20022732 
27946897;20022736 
27947591;20022741 
27947660;20022739 
27947974;20022736 
27947536;20022738 
27947658;20022732 
27947102;20022738 
27947246;20022734 
27947538;20022734 
27947046;20022738 
27947958;20022740 
27947902;20022741 
27947825;20022732 
27948243;20022732 
27947002;20022730 
27948472;20022740 
27947569;20022731 
27947396;20022734 
27947613;20022736 
27947575;20022730 
27946938;20022738 
27947519;20022744 
27950190;20022728 
27947881;20022732 
27947966;20022740 
27947106;20022729 
27946872;20022733 
27946927;20022738 
27948008;20022751 
27947558;20022729 
27948169;20022737 
27947487;20022733 
27947019;20022733 
27947533;20022736 
27948039;20022734 
27947034;20022734 
27947477;20022732 
27947670;20022734 
27946990;20022730 
27947229;20022737 
27947465;20022735 
27948105;20022731 
27947744;20022736 
27947440;20022735 
27947200;20022734 
27947712;20022736 
27947748;20022739 
27947760;20022733 
27947879;20022730 
27947515;20022731 
27947606;20022734 
27947776;20022738 
27948108;20022731 
27947704;20022733 
27947801;20022733 
27946901;20022729 
27946991;20022729 
27947528;20022739 
27947695;20022732 
27947303;20022735 
27948203;20022737 
27947291;20022733 
27947105;20022736 
27948293;20022734 
27947542;20022730 
27947183;20022733 
27947240;20022737 
27947638;20022733 
27947605;20022737 
27948008;20022738 
27946859;20022730 
27947471;20022737 
27947412;20022737 
27947399;20022734 
27947367;20022735 
27947677;20022737 
27947396;20022735 
27947657;20022730 
27947907;20022738 
27947671;20022729 
27947879;20022735 
27947699;20022731 
27947764;20022730 
27947498;20022732 
27948325;20022735 
27947623;20022731 
27946992;20022733 
27947487;20022738 
27947887;20022736 
27947605;20022729 
27947632;20022739 
27947419;20022737 
27947490;20022733 
27947439;20022737 
27947520;20022736 
27947601;20022735 
27947797;20022743 
27947546;20022735 
27946975;20022736 
27947761;20022734 
27947862;20022730 
27947400;20022729 
27948146;20022737 
27946927;20022735 
27946487;20022733 
27947495;20022740 
27948616;20022753 
27946775;20022734 
27947204;20022738 
27947545;20022727 
27947347;20022732 
27947713;20022739 
27947806;20022736 
27947629;20022737 
27948219;20022739 
27946908;20022734 
27946748;20022732 
27948455;20022737 
27947168;20022731 
27947378;20022730 
27946685;20022731 
27947858;20022737 
27947396;20022738 
27948002;20022734 
27947924;20022732 
27946969;20022736 
27947851;20022736 
27947864;20022735 
27947969;20022736 
27947114;20022747 
27947989;20022734 
27947999;20022733 
27947200;20022738 
27946938;20022731 
27947537;20022734 
27948128;20022738 
27947196;20022738 
27947814;20022735 
27947800;20022737 
27947527;20022733 
27947109;20022734 
27947631;20022732 
27947362;20022735 
27947059;20022737 
27947493;20022742 
27947819;20022732 
27948278;20022741 
27947246;20022736 
27947386;20022731 
27948069;20022732 
27947808;20022741 
27947082;20022734 
27947279;20022736 
27947250;20022731 
27946899;20022732 
27947971;20022741 
27946078;20022733 
27947710;20022734 
27947709;20022734 
27947513;20022733 
27947471;20022731 
27948027;20022734 
27946942;20022730 
27947712;20022738 
27947907;20022737 
27947566;20022734 
27947559;20022731 
27947744;20022735 
