CYCLES;INS
195168;135417 
195942;135418 
195333;135417 
196032;135418 
196039;135419 
194964;135417 
196375;135419 
196956;135418 
197233;135416 
195274;135420 
195378;135418 
197596;135417 
195035;135418 
195483;135422 
195693;135419 
198886;135419 
195889;135418 
195599;135417 
198044;135418 
195059;135419 
195184;135419 
195963;135418 
196133;135419 
196979;135416 
195864;135417 
195173;135417 
195630;135416 
194957;135420 
195635;135419 
196964;135416 
196602;135419 
195913;135417 
195649;135420 
196070;135417 
197517;135420 
195716;135415 
195579;135418 
196216;135417 
195586;135416 
197518;135419 
196097;135419 
195308;135418 
196815;135417 
195677;135419 
196094;135419 
195214;135420 
197532;135418 
195014;135419 
197148;135419 
196886;135417 
195156;135418 
196034;135420 
195679;135415 
197752;135418 
195979;135418 
195094;135419 
195336;135419 
198273;135419 
196199;135419 
195419;135423 
197384;135419 
194994;135415 
197189;135417 
195612;135419 
196452;135419 
195424;135419 
195533;135418 
196318;135418 
195349;135419 
195837;135422 
195563;135419 
196810;135417 
197491;135419 
197773;135419 
196833;135419 
195448;135419 
196952;135421 
198362;135419 
195936;135419 
195403;135417 
197165;135421 
196717;135416 
195470;135418 
197166;135419 
196977;135419 
195706;135419 
195436;135417 
195802;135418 
195596;135418 
195851;135418 
197820;135419 
197471;135418 
195887;135420 
197480;135418 
195213;135417 
195356;135418 
196677;135419 
196273;135416 
195114;135416 
195839;135419 
195551;135418 
195825;135418 
195691;135417 
195849;135416 
195011;135418 
196133;135418 
195875;135419 
195290;135419 
195591;135420 
196337;135418 
195805;135418 
196010;135418 
195641;135421 
197067;135417 
195621;135418 
195891;135417 
195390;135417 
197373;135417 
195760;135418 
195893;135418 
195575;135419 
196285;135418 
197519;135420 
195987;135418 
195900;135420 
197896;135418 
195983;135422 
195483;135419 
195494;135420 
196103;135418 
197180;135417 
195935;135420 
195710;135419 
194996;135419 
196328;135419 
196465;135418 
195277;135418 
197396;135419 
198115;135421 
194832;135417 
196464;135418 
196251;135419 
195812;135417 
197469;135417 
197815;135418 
196890;135418 
195715;135417 
195378;135419 
196062;135418 
195826;135419 
196540;135418 
195688;135420 
195468;135419 
197602;135419 
195306;135418 
195598;135418 
195690;135418 
195345;135416 
198234;135420 
195746;135418 
195435;135418 
195137;135419 
195412;135420 
198833;135418 
195512;135417 
196074;135421 
195345;135418 
195733;135418 
195426;135418 
196666;135417 
195793;135418 
196615;135418 
197393;135419 
195998;135420 
195589;135418 
196807;135418 
194976;135417 
195226;135417 
195279;135419 
195663;135419 
195635;135419 
195031;135419 
195744;135419 
195479;135418 
196233;135420 
195107;135418 
197779;135417 
195763;135417 
196424;135419 
196147;135419 
195637;135421 
198195;135418 
194513;135417 
195445;135418 
196407;135417 
195250;135420 
196044;135418 
195395;135418 
196383;135421 
195395;135417 
195458;135417 
196173;135417 
195647;135419 
195468;135418 
195980;135420 
197855;135418 
197550;135419 
195420;135417 
196103;135418 
195734;135418 
195361;135420 
199780;135420 
197118;135417 
195635;135419 
195772;135418 
195734;135417 
195975;135418 
195523;135419 
195679;135417 
195281;135417 
195416;135419 
195269;135420 
197359;135419 
195312;135420 
195358;135421 
195693;135419 
195563;135420 
196842;135418 
195732;135418 
197013;135420 
195704;135421 
196533;135417 
196033;135418 
196761;135419 
197185;135421 
196534;135418 
196119;135419 
195871;135420 
194984;135417 
195636;135417 
195900;135418 
198567;135416 
194953;135418 
197534;135419 
195616;135419 
195785;135420 
195116;135417 
195563;135417 
195822;135417 
198626;135418 
195611;135418 
195453;135418 
195620;135421 
196338;135418 
197318;135418 
197118;135418 
195074;135419 
195859;135418 
195961;135418 
195401;135419 
198635;135422 
196067;135418 
195656;135419 
194939;135418 
196224;135416 
197648;135419 
197177;135422 
197749;135419 
195726;135418 
198606;135419 
195248;135418 
195802;135420 
195306;135418 
196335;135420 
197891;135417 
196955;135418 
196980;135419 
195875;135419 
195260;135418 
195250;135417 
197308;135420 
195493;135420 
195536;135418 
195831;135417 
196517;135420 
197160;135421 
196344;135419 
195823;135418 
195964;135419 
196015;135420 
197719;135421 
196957;135421 
198185;135419 
195505;135416 
195890;135419 
195845;135416 
197679;135417 
195969;135418 
195424;135418 
198154;135418 
194828;135416 
194794;135417 
195251;135418 
196055;135418 
197979;135416 
197866;135419 
196134;135418 
198193;135418 
195588;135417 
197527;135418 
195842;135418 
197245;135421 
196063;135418 
196111;135417 
196122;135420 
195495;135417 
196582;135417 
196306;135418 
195696;135419 
197486;135419 
195186;135417 
195286;135419 
197760;135418 
197532;135418 
195675;135418 
197885;135421 
197673;135418 
196016;135418 
197220;135418 
196392;135417 
198725;135419 
195586;135418 
194766;135417 
195892;135417 
194944;135418 
195934;135420 
194980;135417 
197797;135419 
196550;135417 
196191;135420 
197951;135418 
195906;135420 
195365;135417 
196441;135417 
197004;135421 
194898;135417 
195628;135418 
195350;135418 
194970;135419 
196983;135418 
197268;135418 
197249;135419 
196726;135417 
195705;135419 
196525;135418 
196993;135418 
195199;135418 
195382;135418 
197537;135419 
196760;135417 
199338;135422 
196759;135420 
195795;135422 
195284;135417 
195493;135417 
196143;135418 
197318;135422 
196127;135418 
196952;135417 
195669;135418 
195584;135418 
196590;135423 
197587;135417 
194983;135420 
195413;135419 
195569;135420 
197990;135419 
196626;135420 
194953;135418 
195397;135418 
195859;135416 
195450;135417 
197330;135421 
195692;135419 
197670;135419 
197980;135417 
197678;135418 
196352;135417 
196741;135418 
195600;135419 
196950;135420 
195764;135419 
198907;135418 
195614;135416 
208353;135418 
195768;135419 
196603;135420 
196496;135418 
195548;135416 
196518;135418 
195834;135420 
195608;135418 
195934;135420 
195145;135419 
196177;135418 
194668;135416 
196731;135419 
195596;135416 
197573;135418 
195406;135419 
196229;135419 
196004;135417 
197509;135417 
195403;135419 
196107;135417 
195208;135420 
195647;135418 
198586;135423 
196027;135417 
197372;135422 
196056;135418 
196528;135420 
195716;135418 
195327;135418 
195588;135419 
195537;135420 
197762;135420 
196817;135419 
196079;135417 
195760;135420 
197719;135417 
195813;135419 
195223;135419 
195788;135417 
195876;135419 
195494;135417 
196264;135419 
195453;135419 
197449;135417 
195437;135418 
197066;135418 
195388;135418 
196062;135419 
197319;135418 
195733;135419 
196429;135419 
195604;135416 
195631;135420 
195957;135418 
195331;135419 
196147;135417 
195460;135419 
195632;135419 
194815;135417 
198449;135418 
197253;135420 
198019;135418 
195791;135419 
197103;135418 
197215;135419 
197335;135421 
195966;135417 
195628;135418 
198366;135420 
195313;135419 
195487;135421 
197741;135417 
198119;135419 
195975;135418 
195887;135416 
195517;135420 
195207;135418 
197543;135419 
196266;135416 
195352;135417 
195423;135421 
196362;135419 
197720;135420 
195992;135419 
195465;135418 
195184;135417 
197485;135419 
195663;135417 
198134;135418 
196075;135419 
195102;135418 
195223;135417 
195395;135418 
197319;135419 
195360;135419 
195324;135418 
196257;135418 
195313;135418 
195667;135417 
195141;135415 
195556;135417 
196624;135419 
195217;135417 
195596;135421 
195273;135419 
196253;135420 
196152;135417 
197703;135418 
197995;135419 
195433;135418 
196069;135420 
195715;135421 
197588;135418 
195734;135418 
198018;135417 
195936;135420 
196216;135418 
195260;135419 
195829;135418 
196086;135418 
195641;135420 
195489;135416 
195422;135420 
195971;135419 
195648;135418 
195022;135419 
195621;135416 
195886;135419 
196319;135417 
197791;135419 
196583;135419 
196026;135416 
195075;135417 
196645;135418 
196986;135416 
196333;135418 
198028;135417 
195616;135416 
196955;135417 
195224;135419 
197605;135421 
197500;135420 
195829;135418 
196256;135419 
196941;135419 
195175;135417 
197746;135419 
198077;135419 
195214;135418 
195571;135419 
195227;135419 
195630;135419 
195397;135419 
195349;135417 
196682;135420 
195543;135418 
196319;135420 
195726;135415 
195462;135418 
195935;135418 
197898;135417 
197357;135418 
197180;135419 
195680;135417 
195460;135418 
195561;135419 
196527;135417 
195334;135419 
195986;135420 
197715;135422 
197539;135417 
195787;135419 
195884;135418 
195652;135419 
196847;135419 
198732;135418 
196276;135419 
197347;135417 
195365;135420 
197496;135417 
195618;135417 
195324;135417 
195881;135418 
198533;135419 
195470;135418 
196992;135421 
195725;135418 
196027;135420 
197088;135419 
195080;135418 
195531;135419 
198097;135417 
195748;135418 
195938;135420 
197115;135424 
196136;135418 
195450;135419 
197811;135422 
195706;135419 
197745;135419 
195995;135419 
196681;135418 
196623;135419 
195825;135419 
196369;135421 
196931;135418 
197332;135417 
195400;135419 
196199;135417 
196783;135419 
195331;135420 
197559;135419 
195463;135419 
197603;135419 
195661;135418 
196640;135418 
195510;135418 
197326;135420 
197338;135418 
196134;135417 
196250;135420 
196893;135417 
196827;135419 
195609;135418 
195391;135420 
196532;135418 
195238;135418 
196751;135419 
195848;135420 
197144;135419 
196389;135420 
195909;135418 
196820;135419 
195749;135419 
195997;135421 
195858;135419 
197382;135419 
197887;135420 
195607;135421 
197276;135418 
195714;135419 
195167;135421 
195741;135419 
196059;135421 
195100;135417 
195848;135420 
196734;135419 
195936;135419 
195731;135419 
197121;135420 
195488;135419 
194689;135418 
195632;135420 
196347;135419 
196204;135421 
196884;135420 
198192;135421 
195747;135420 
195197;135422 
195949;135418 
195051;135418 
195552;135419 
196176;135418 
198167;135418 
194816;135417 
195169;135417 
194469;135418 
195202;135419 
195879;135418 
195792;135421 
195754;135419 
195662;135420 
195238;135418 
197213;135421 
194280;135417 
197231;135419 
196041;135418 
195582;135422 
196747;135419 
200140;135419 
197347;135418 
195865;135417 
196485;135419 
205628;135417 
195579;135418 
197471;135418 
198019;135417 
195736;135418 
195288;135418 
196783;135419 
198184;135418 
195227;135418 
196539;135419 
195686;135422 
196666;135422 
194908;135418 
195215;135417 
195466;135417 
195165;135419 
195265;135417 
195622;135420 
195347;135419 
195258;135419 
195779;135419 
196787;135417 
195970;135417 
196226;135418 
195384;135419 
195348;135417 
197315;135419 
195622;135420 
195207;135415 
195354;135422 
195966;135418 
195544;135418 
195071;135417 
195722;135419 
196109;135418 
196644;135418 
195653;135423 
194708;135420 
195246;135418 
195372;135417 
195268;135420 
196061;135416 
194941;135418 
198688;135420 
195688;135418 
195923;135418 
195429;135419 
197502;135419 
195911;135418 
196181;135418 
197663;135417 
196352;135418 
195109;135417 
194956;135417 
195669;135419 
196442;135417 
196999;135419 
197155;135418 
195901;135421 
195327;135420 
196851;135416 
195856;135418 
196240;135419 
195892;135418 
197092;135417 
195743;135419 
195986;135419 
195425;135418 
195540;135416 
195798;135419 
196117;135418 
195042;135417 
196250;135420 
197653;135419 
195138;135419 
196339;135421 
197527;135418 
195292;135419 
198480;135417 
195781;135419 
196435;135418 
195445;135418 
195861;135418 
195652;135418 
195611;135420 
195090;135417 
197016;135421 
198885;135417 
195918;135418 
198559;135419 
195432;135415 
198013;135418 
195227;135419 
195636;135419 
195574;135421 
195007;135418 
196416;135418 
196171;135419 
195067;135417 
195851;135421 
195802;135420 
197765;135422 
197404;135419 
197278;135419 
196139;135417 
195586;135418 
195580;135416 
196324;135417 
195508;135419 
195408;135419 
195794;135418 
197180;135417 
196577;135417 
195494;135420 
196230;135418 
195137;135419 
195208;135417 
196755;135420 
195880;135417 
195462;135419 
198212;135417 
195278;135417 
197140;135417 
195794;135417 
195806;135419 
195599;135417 
195516;135417 
197102;135417 
196641;135418 
196726;135419 
194918;135418 
196162;135421 
196738;135421 
195459;135420 
195661;135418 
195867;135419 
197492;135421 
196929;135417 
196487;135416 
195256;135418 
196039;135421 
197617;135419 
197105;135418 
195680;135418 
195485;135419 
195343;135419 
195417;135420 
195787;135417 
195038;135417 
195500;135420 
196394;135418 
195338;135417 
195826;135419 
198031;135417 
196095;135417 
196530;135417 
196006;135419 
195715;135419 
197806;135420 
196862;135420 
195085;135418 
195622;135417 
195169;135419 
195346;135418 
195651;135418 
195073;135419 
197613;135419 
195126;135418 
197190;135420 
195209;135420 
196489;135419 
195486;135419 
195766;135424 
195030;135418 
195493;135418 
195630;135419 
195374;135419 
195276;135419 
196069;135417 
197674;135422 
197363;135418 
195280;135418 
195122;135419 
196343;135418 
195418;135419 
195442;135417 
195642;135419 
195130;135419 
195897;135418 
195583;135418 
195244;135416 
195899;135420 
195474;135418 
198062;135417 
195915;135417 
196331;135420 
195214;135418 
195524;135418 
196203;135421 
196535;135418 
196042;135418 
195935;135416 
196486;135418 
194984;135418 
197993;135419 
198088;135419 
194803;135419 
195242;135417 
195362;135419 
195685;135419 
195851;135417 
195982;135419 
196429;135420 
195104;135418 
195917;135419 
195103;135420 
195561;135422 
195559;135417 
195320;135419 
197499;135419 
195357;135420 
197912;135418 
195380;135419 
195573;135420 
195223;135417 
197851;135422 
195273;135418 
195994;135421 
198143;135418 
195372;135416 
198645;135417 
196209;135418 
197190;135418 
196174;135417 
195174;135418 
195272;135418 
198341;135421 
195568;135419 
195794;135418 
198870;135421 
195255;135417 
196051;135417 
195296;135419 
195757;135419 
196145;135417 
197313;135418 
195201;135418 
195922;135417 
195900;135419 
195526;135417 
198498;135419 
195855;135416 
197474;135416 
195597;135417 
195379;135418 
195887;135418 
195481;135417 
194854;135417 
195418;135417 
196717;135422 
197475;135418 
195002;135418 
195493;135421 
195506;135419 
197064;135420 
195401;135418 
195085;135420 
195009;135418 
197576;135418 
198049;135421 
194590;135417 
196223;135419 
197391;135417 
195660;135421 
195400;135418 
197674;135418 
195125;135418 
195333;135417 
197429;135418 
195240;135418 
197949;135417 
195841;135418 
197158;135419 
196165;135419 
197514;135418 
196146;135420 
195533;135418 
196666;135419 
195964;135418 
195747;135420 
197553;135417 
194856;135419 
195641;135420 
196534;135418 
197429;135419 
194619;135418 
195130;135421 
195723;135419 
196385;135419 
195318;135417 
196531;135418 
197135;135417 
195922;135419 
196252;135417 
196255;135419 
195688;135420 
197116;135418 
195907;135416 
195462;135419 
196046;135417 
197692;135420 
195876;135418 
196092;135421 
197145;135417 
195495;135421 
196213;135417 
195445;135417 
195755;135419 
195578;135419 
195829;135422 
195249;135419 
195623;135417 
197071;135418 
195628;135418 
197399;135419 
195523;135420 
195501;135420 
194932;135419 
197092;135422 
197331;135419 
197756;135418 
195909;135418 
197406;135419 
196949;135417 
195243;135416 
196015;135420 
196178;135420 
196146;135418 
195627;135417 
195473;135420 
197346;135419 
195684;135418 
197032;135419 
195625;135419 
195549;135418 
195730;135419 
197448;135420 
195306;135419 
195750;135417 
195462;135419 
195674;135418 
196229;135417 
197803;135416 
198166;135417 
196752;135420 
195362;135419 
197470;135421 
195314;135416 
195519;135419 
194899;135419 
197618;135418 
199089;135419 
197418;135417 
196517;135418 
195990;135420 
197588;135420 
196637;135419 
195892;135420 
195505;135418 
195433;135420 
197542;135421 
197731;135418 
195500;135416 
195834;135419 
194643;135417 
195521;135417 
195978;135415 
196845;135417 
195964;135417 
198016;135417 
196110;135417 
198322;135420 
195111;135420 
195612;135417 
195868;135419 
196459;135417 
197614;135418 
197624;135420 
195899;135418 
195488;135417 
195495;135419 
195273;135418 
197139;135420 
196461;135418 
197432;135422 
195691;135419 
195267;135417 
197306;135421 
195155;135419 
196221;135418 
195500;135418 
194808;135417 
197289;135416 
198402;135418 
196628;135420 
195304;135420 
195872;135420 
195919;135417 
195097;135417 
195757;135419 
197126;135419 
195266;135418 
198576;135418 
197526;135418 
195873;135418 
195949;135418 
198132;135421 
198030;135418 
195500;135417 
196608;135417 
195787;135417 
196057;135420 
194968;135420 
195401;135420 
194872;135416 
196170;135419 
197571;135420 
195113;135419 
196690;135419 
195719;135419 
195417;135418 
195436;135417 
195133;135420 
195408;135420 
196074;135419 
195490;135419 
195833;135418 
195416;135420 
196245;135419 
195872;135420 
195811;135418 
195541;135417 
195450;135417 
197444;135423 
196128;135419 
195897;135419 
195809;135415 
196145;135417 
196865;135417 
195734;135417 
196008;135417 
195815;135417 
196673;135419 
198824;135419 
196531;135417 
198560;135418 
195619;135417 
198148;135417 
196228;135420 
195685;135419 
195215;135419 
196389;135420 
195436;135419 
196439;135420 
199374;135418 
195819;135416 
197822;135421 
195680;135418 
197162;135421 
195407;135418 
197063;135420 
195491;135418 
195161;135419 
195498;135419 
196137;135419 
195282;135419 
196083;135418 
195691;135419 
195249;135421 
195956;135417 
196973;135418 
197950;135417 
196952;135417 
199829;135419 
196257;135422 
195221;135418 
197647;135420 
194996;135416 
195258;135419 
195324;135417 
197341;135418 
196102;135418 
196250;135418 
195513;135418 
195850;135419 
195214;135418 
196155;135420 
196345;135419 
196507;135423 
195676;135420 
197743;135420 
197407;135419 
195747;135417 
196028;135421 
195707;135417 
195878;135420 
195708;135418 
196539;135417 
195179;135418 
194769;135417 
195756;135416 
195344;135420 
195272;135419 
195579;135419 
196784;135419 
197978;135418 
196162;135416 
198199;135420 
196323;135419 
195203;135419 
195791;135419 
195531;135418 
194722;135418 
196609;135420 
195325;135418 
195989;135417 
195861;135418 
195409;135418 
198139;135418 
196408;135419 
198441;135417 
197295;135419 
195380;135419 
195479;135420 
195093;135418 
195488;135418 
196429;135418 
198210;135421 
198558;135419 
196645;135419 
197844;135419 
195951;135418 
195620;135420 
196857;135419 
195327;135419 
196033;135418 
195666;135418 
195379;135418 
195282;135419 
195250;135419 
195588;135421 
197022;135419 
195524;135419 
195423;135417 
194925;135419 
195335;135417 
195031;135416 
196756;135420 
196322;135418 
195423;135419 
197060;135417 
195323;135420 
196336;135418 
195016;135418 
195752;135416 
195742;135419 
195750;135418 
195294;135418 
195596;135420 
196863;135417 
195729;135418 
196537;135419 
196895;135416 
197281;135417 
195025;135418 
196130;135419 
196258;135418 
196594;135418 
195584;135418 
195055;135418 
195444;135417 
196544;135420 
195859;135418 
197672;135417 
195378;135420 
195326;135418 
195303;135419 
197077;135420 
196754;135421 
195759;135419 
196050;135418 
196429;135418 
196142;135420 
197381;135418 
195868;135422 
195293;135418 
197254;135419 
196388;135418 
196443;135417 
195427;135419 
197714;135418 
194952;135418 
195318;135416 
195213;135419 
195753;135417 
195969;135416 
195146;135418 
195733;135421 
195609;135419 
194828;135418 
197459;135419 
197586;135417 
196764;135421 
197177;135420 
195921;135420 
196074;135419 
198753;135420 
196552;135418 
195618;135417 
197470;135415 
197176;135417 
195748;135417 
196039;135418 
195239;135417 
196432;135421 
197152;135419 
195264;135418 
196653;135417 
195026;135418 
195661;135419 
197320;135418 
197182;135420 
196008;135420 
196048;135421 
194508;135416 
197396;135418 
198290;135418 
196303;135420 
197509;135417 
196991;135421 
195777;135419 
195791;135419 
195065;135419 
195371;135418 
197339;135419 
195410;135418 
195653;135420 
197218;135418 
197454;135419 
195362;135420 
198089;135419 
196607;135418 
196061;135418 
195414;135419 
195928;135420 
197263;135416 
198325;135419 
198833;135416 
196822;135418 
195239;135419 
196771;135418 
195650;135417 
194979;135419 
195528;135418 
195721;135418 
197472;135418 
194893;135416 
195733;135418 
196558;135419 
195204;135416 
196220;135418 
195410;135418 
195857;135419 
196576;135419 
195656;135420 
195471;135417 
195964;135419 
195685;135419 
198403;135418 
195722;135422 
196894;135418 
195549;135418 
195636;135418 
196173;135417 
195381;135418 
196992;135418 
195018;135421 
195350;135421 
195505;135420 
196923;135421 
197302;135419 
195492;135419 
196988;135418 
195772;135417 
197125;135419 
195587;135420 
198286;135419 
195464;135420 
194917;135417 
197181;135418 
197556;135418 
197216;135420 
195675;135419 
196411;135419 
197183;135421 
194922;135416 
197602;135420 
196621;135418 
197171;135418 
195352;135417 
197118;135417 
195591;135423 
197193;135418 
195038;135417 
195597;135419 
195790;135420 
197864;135422 
195521;135419 
197566;135417 
198084;135416 
195932;135420 
196070;135417 
195640;135418 
195631;135418 
195204;135417 
195335;135419 
195595;135419 
195701;135418 
196880;135420 
196066;135417 
195996;135419 
197401;135418 
196719;135418 
196785;135418 
197337;135423 
195687;135417 
196248;135418 
195681;135418 
195752;135423 
196487;135419 
196044;135418 
195642;135418 
196795;135420 
195842;135418 
195256;135417 
195638;135421 
195811;135420 
195982;135418 
195689;135419 
195633;135420 
195573;135418 
195073;135417 
195780;135420 
195398;135418 
195409;135419 
196273;135418 
195708;135416 
195735;135421 
195176;135418 
197229;135418 
197610;135417 
196140;135421 
196436;135418 
197142;135420 
195571;135419 
195730;135419 
195638;135418 
195683;135418 
195819;135419 
195436;135417 
195193;135421 
195064;135418 
195790;135418 
196138;135419 
196329;135416 
195576;135418 
195642;135418 
197729;135419 
195913;135418 
196333;135417 
196371;135421 
195771;135418 
195875;135419 
195082;135419 
195790;135421 
197228;135419 
195904;135419 
196232;135418 
194884;135419 
195679;135417 
195550;135418 
196021;135420 
195601;135418 
195429;135416 
195358;135420 
198439;135420 
195709;135419 
196813;135417 
195894;135418 
197544;135417 
196265;135417 
195014;135420 
196067;135418 
197735;135419 
194856;135418 
196754;135420 
195925;135417 
197934;135420 
195547;135418 
197290;135418 
195643;135417 
196687;135418 
195364;135418 
198275;135419 
195993;135421 
196035;135418 
195772;135417 
195947;135421 
195491;135418 
195491;135419 
195832;135418 
195771;135416 
195562;135419 
195127;135419 
196987;135417 
196824;135418 
195689;135421 
196021;135420 
197497;135418 
195797;135418 
195711;135420 
196986;135418 
195405;135418 
197132;135419 
198821;135417 
197751;135417 
195657;135418 
195816;135419 
195242;135419 
195338;135419 
195210;135419 
195064;135417 
195888;135419 
195414;135419 
194963;135419 
195544;135419 
197796;135417 
195118;135419 
197408;135417 
196267;135421 
196105;135421 
195621;135419 
196990;135418 
196424;135417 
195924;135417 
194964;135417 
195287;135415 
195927;135416 
195700;135419 
195370;135421 
195038;135420 
195199;135417 
195989;135417 
197645;135417 
195281;135418 
197537;135418 
197046;135418 
196835;135419 
197622;135421 
196020;135416 
196598;135417 
198133;135419 
196871;135419 
195843;135416 
197410;135417 
195619;135420 
196449;135418 
195541;135420 
195524;135419 
195659;135419 
195633;135420 
195839;135419 
196092;135419 
195907;135419 
195632;135418 
195682;135417 
197960;135418 
195143;135416 
197650;135419 
198347;135419 
196095;135423 
195911;135420 
196727;135419 
196263;135419 
195730;135418 
197065;135419 
197432;135417 
195118;135420 
195677;135416 
195667;135419 
197278;135419 
195342;135418 
195546;135418 
195340;135419 
196569;135420 
195734;135419 
194668;135416 
195685;135418 
195395;135418 
195688;135418 
196674;135419 
195980;135422 
197603;135422 
195433;135421 
197577;135420 
195458;135419 
195606;135418 
195510;135418 
195462;135417 
195555;135419 
195749;135419 
196015;135418 
196424;135419 
195252;135418 
198392;135418 
195524;135417 
195350;135417 
197082;135418 
195114;135419 
197180;135421 
197570;135421 
194954;135416 
195815;135419 
197636;135419 
195673;135417 
195941;135420 
198246;135421 
195298;135418 
195629;135417 
196424;135419 
195985;135416 
196078;135418 
197410;135419 
195199;135418 
195091;135420 
196158;135417 
196337;135419 
196483;135420 
197092;135416 
196386;135419 
196831;135418 
195753;135418 
196283;135419 
195897;135421 
195674;135417 
196556;135419 
196002;135417 
196057;135419 
196215;135416 
197737;135421 
199089;135416 
195597;135419 
195921;135417 
195601;135417 
196554;135417 
195902;135418 
195794;135418 
196731;135417 
195644;135417 
196865;135421 
195033;135418 
196041;135418 
197468;135416 
197487;135418 
196324;135417 
194905;135417 
195144;135420 
197126;135419 
197302;135418 
195234;135417 
195940;135420 
195702;135417 
195274;135417 
196264;135419 
195438;135418 
195193;135418 
194982;135417 
195730;135418 
195545;135418 
195046;135418 
196972;135420 
195516;135418 
195977;135419 
196368;135419 
198999;135419 
195335;135419 
198180;135420 
196634;135420 
197299;135419 
196391;135420 
197519;135418 
195414;135421 
195417;135421 
197081;135418 
198402;135418 
195837;135421 
195699;135419 
195176;135417 
197089;135421 
196304;135415 
195984;135417 
195412;135418 
195742;135418 
195799;135418 
196057;135417 
195955;135420 
195039;135417 
195479;135417 
196923;135419 
197000;135416 
194867;135417 
195797;135418 
196045;135416 
195246;135416 
196336;135418 
198437;135418 
195627;135418 
195768;135419 
195890;135419 
195409;135417 
195425;135419 
195799;135422 
195006;135417 
196880;135417 
196234;135418 
196007;135420 
196362;135421 
195200;135423 
195527;135419 
195262;135420 
197716;135419 
197695;135416 
195480;135419 
195374;135418 
198773;135422 
195788;135418 
195262;135419 
196725;135421 
195908;135418 
195691;135419 
195427;135420 
194896;135419 
195245;135418 
197430;135416 
197256;135421 
195507;135419 
195922;135418 
196022;135420 
195064;135418 
197866;135421 
195216;135422 
195302;135417 
195855;135419 
195154;135418 
195041;135419 
195645;135419 
195435;135420 
195810;135418 
197396;135419 
195642;135417 
195777;135418 
196181;135417 
195898;135419 
194748;135418 
198538;135419 
196312;135417 
195913;135419 
195747;135419 
195373;135418 
195502;135419 
196575;135417 
195234;135418 
195345;135417 
195208;135421 
196320;135417 
195199;135417 
196316;135420 
197110;135420 
195140;135417 
195408;135419 
195449;135418 
195428;135421 
195187;135420 
195538;135422 
198333;135417 
195490;135420 
195727;135417 
198319;135421 
197957;135420 
197702;135417 
195527;135418 
195065;135419 
197394;135419 
196716;135417 
195719;135418 
195357;135419 
197185;135416 
195913;135418 
195260;135417 
198020;135420 
199983;135419 
195441;135419 
195965;135417 
196903;135418 
195280;135416 
195068;135417 
195301;135418 
194951;135418 
196420;135418 
195023;135418 
196994;135419 
196766;135417 
196674;135416 
195820;135419 
195372;135420 
197085;135419 
196000;135418 
195994;135418 
195595;135418 
195898;135418 
195523;135416 
195580;135415 
195998;135421 
196221;135419 
195647;135418 
197214;135416 
197272;135419 
195607;135418 
196648;135418 
198358;135421 
195292;135419 
197444;135420 
197125;135421 
195797;135419 
195558;135418 
195839;135419 
194934;135419 
196064;135418 
196965;135419 
197682;135417 
195452;135419 
196638;135417 
197201;135418 
195574;135421 
195594;135418 
196601;135419 
197235;135417 
197528;135418 
195266;135417 
195992;135418 
197548;135416 
196759;135420 
195414;135417 
197156;135418 
195468;135419 
195620;135416 
197885;135419 
197095;135419 
196786;135418 
195581;135418 
195286;135417 
197354;135419 
195123;135417 
197807;135420 
196631;135416 
195345;135417 
195424;135423 
195405;135418 
196424;135418 
197911;135418 
196948;135417 
195887;135418 
195744;135418 
196598;135417 
195399;135420 
195133;135417 
195195;135415 
195736;135421 
196387;135418 
196552;135418 
195587;135418 
195942;135422 
197205;135418 
194821;135418 
195981;135420 
195649;135419 
196406;135419 
196531;135419 
196835;135419 
195314;135419 
196049;135418 
197367;135417 
196268;135418 
195284;135416 
195913;135419 
195472;135418 
195288;135416 
197864;135417 
197272;135419 
195247;135417 
195872;135418 
197771;135417 
197067;135416 
198102;135417 
197809;135422 
197518;135418 
199409;135422 
195074;135419 
197417;135418 
195673;135417 
195255;135418 
196020;135417 
197500;135415 
194867;135418 
195778;135418 
195487;135417 
198935;135419 
196882;135416 
196850;135418 
195394;135418 
195920;135419 
195308;135418 
195295;135419 
196636;135419 
195641;135419 
197613;135419 
195112;135418 
197385;135420 
195405;135418 
195678;135419 
195799;135419 
196853;135420 
194922;135418 
195603;135420 
195518;135417 
195133;135416 
197297;135417 
197137;135418 
195370;135421 
196936;135420 
195958;135416 
198909;135417 
195789;135416 
195714;135417 
196373;135417 
195400;135416 
195269;135417 
195370;135416 
195425;135418 
196241;135418 
198283;135421 
195652;135419 
197838;135421 
196955;135417 
195381;135420 
196321;135420 
195372;135420 
195547;135418 
195626;135418 
197977;135418 
195498;135417 
196787;135419 
195771;135420 
195812;135420 
196019;135420 
198106;135418 
196059;135418 
198192;135418 
197647;135419 
195787;135421 
197515;135417 
195509;135417 
195380;135420 
195284;135421 
195760;135418 
198074;135417 
196689;135417 
195683;135418 
195877;135417 
197619;135417 
198926;135416 
195419;135416 
195961;135417 
195437;135418 
195557;135418 
196689;135420 
197385;135419 
195621;135418 
197907;135418 
195854;135421 
198050;135417 
196978;135418 
195510;135419 
195558;135417 
197702;135420 
196750;135417 
195385;135418 
195567;135417 
195649;135418 
197568;135418 
195004;135417 
197422;135420 
197877;135417 
195393;135420 
194775;135417 
195965;135418 
196258;135419 
196419;135417 
197394;135421 
194642;135418 
