CYCLES;INS
195642;135417 
197243;135422 
195622;135417 
196443;135420 
196367;135417 
198338;135419 
196010;135419 
196060;135418 
195494;135417 
196887;135419 
197017;135418 
195434;135417 
195259;135415 
196222;135419 
194776;135417 
195880;135418 
197367;135418 
195976;135419 
194735;135417 
195861;135420 
197027;135417 
195511;135417 
195522;135417 
195306;135419 
195989;135418 
194881;135421 
194934;135421 
195150;135418 
195199;135416 
198216;135420 
197006;135418 
195382;135420 
195628;135417 
195808;135420 
195774;135421 
196918;135421 
196139;135417 
195221;135416 
197713;135421 
194982;135418 
196887;135418 
196161;135418 
197745;135417 
195257;135418 
196605;135418 
196425;135418 
195209;135417 
195485;135419 
195737;135419 
197844;135418 
196896;135418 
197148;135421 
198826;135419 
197111;135418 
195989;135419 
196723;135418 
196577;135419 
195677;135419 
195227;135418 
195831;135419 
195865;135419 
197153;135420 
195399;135418 
195425;135419 
195382;135418 
197246;135418 
195902;135418 
195478;135420 
196185;135418 
196180;135419 
196063;135418 
195574;135420 
196335;135418 
197075;135419 
195597;135418 
195163;135418 
197004;135419 
195581;135419 
195383;135418 
198612;135419 
198111;135421 
196699;135422 
195384;135418 
195703;135421 
195757;135418 
197787;135418 
195293;135418 
196685;135417 
197499;135419 
195332;135418 
197082;135417 
196368;135420 
195062;135417 
195498;135418 
195127;135417 
195821;135418 
195789;135419 
195832;135421 
196255;135418 
197685;135419 
195500;135418 
195840;135417 
195173;135416 
198241;135417 
197209;135418 
198683;135416 
195596;135417 
195278;135419 
195455;135416 
195853;135420 
196037;135418 
195424;135417 
196855;135418 
198946;135420 
195527;135417 
197547;135418 
195434;135420 
195642;135418 
196614;135418 
195886;135416 
195491;135418 
196364;135418 
195101;135420 
195346;135419 
196461;135420 
196976;135417 
194615;135417 
196112;135417 
196750;135419 
195520;135418 
195218;135418 
195834;135418 
196852;135417 
196994;135416 
195634;135421 
195279;135416 
198289;135419 
195861;135417 
195245;135419 
197580;135419 
195492;135419 
198513;135419 
196862;135418 
196261;135419 
195399;135420 
197466;135419 
196226;135417 
195807;135419 
195389;135421 
196421;135417 
195980;135419 
195605;135419 
195614;135418 
199014;135418 
195421;135417 
197812;135420 
195946;135419 
195481;135419 
195887;135418 
195667;135418 
195788;135419 
195515;135420 
196007;135418 
195821;135418 
196194;135418 
197362;135418 
197415;135420 
195821;135418 
196110;135420 
196831;135418 
195680;135418 
195459;135417 
194851;135418 
195527;135419 
195201;135418 
196657;135419 
195680;135419 
197487;135417 
195877;135419 
198540;135419 
198069;135419 
195624;135418 
195794;135418 
195305;135420 
196508;135419 
197435;135421 
196365;135418 
195135;135418 
197926;135416 
195448;135420 
195369;135419 
197725;135418 
195375;135417 
195503;135418 
196795;135418 
195908;135417 
196019;135421 
197385;135419 
197593;135419 
195670;135420 
196378;135418 
195596;135419 
195443;135418 
195745;135419 
196979;135417 
195862;135421 
194847;135420 
195631;135419 
196040;135419 
197649;135421 
195641;135419 
197562;135418 
196042;135418 
194956;135423 
198294;135417 
195030;135418 
195635;135418 
195397;135416 
195555;135417 
197258;135419 
196970;135419 
196441;135420 
196418;135417 
195561;135419 
196091;135419 
195816;135419 
195242;135419 
195266;135419 
196222;135419 
195798;135419 
195315;135420 
195423;135416 
195502;135419 
195450;135420 
196182;135421 
195951;135417 
197504;135420 
195742;135418 
195919;135417 
195101;135419 
195487;135418 
195286;135416 
196700;135418 
197379;135421 
195921;135419 
195940;135418 
195479;135418 
196195;135417 
197089;135419 
195449;135418 
195996;135417 
196459;135417 
197131;135419 
196836;135418 
195958;135418 
197554;135417 
195697;135420 
195009;135418 
195072;135419 
196093;135419 
195717;135419 
195614;135418 
195619;135418 
197425;135418 
195653;135420 
195680;135419 
195378;135420 
195897;135418 
195246;135418 
195365;135418 
195259;135417 
195948;135418 
195474;135419 
196305;135419 
198241;135419 
195454;135421 
195614;135418 
198330;135417 
197933;135418 
195574;135419 
195435;135420 
196071;135418 
196922;135419 
195423;135418 
195431;135420 
196225;135418 
195228;135419 
195866;135418 
196640;135418 
197341;135417 
196174;135422 
196428;135419 
195182;135420 
195904;135416 
195589;135421 
196463;135418 
196018;135419 
197746;135417 
197716;135419 
197572;135418 
195593;135419 
195413;135418 
196523;135418 
198101;135418 
197743;135417 
198416;135417 
196568;135418 
196195;135419 
196309;135418 
197570;135418 
195373;135417 
195237;135418 
198604;135420 
195042;135418 
195503;135417 
197856;135417 
197328;135418 
196528;135420 
196039;135417 
195456;135418 
195205;135417 
195889;135419 
195746;135418 
195367;135420 
196637;135420 
197965;135416 
196563;135418 
195136;135417 
195740;135419 
196871;135419 
195517;135422 
195652;135417 
195937;135420 
197423;135417 
195369;135418 
195627;135418 
195671;135419 
197057;135420 
196155;135418 
198430;135419 
196351;135419 
196953;135418 
195997;135419 
197804;135418 
195709;135417 
195202;135417 
195303;135419 
196609;135418 
195795;135421 
196453;135420 
195154;135418 
195266;135419 
195982;135418 
196426;135418 
195257;135418 
197981;135417 
197313;135419 
195284;135418 
199108;135424 
197856;135419 
197293;135418 
195460;135416 
195263;135420 
196515;135418 
195494;135419 
195481;135417 
197957;135417 
195272;135419 
195365;135419 
195542;135417 
197301;135419 
195657;135417 
195214;135421 
194945;135417 
197912;135420 
195744;135418 
197418;135418 
194963;135418 
195514;135419 
198033;135417 
196374;135420 
195554;135419 
197560;135418 
196385;135420 
196938;135417 
196933;135417 
195140;135419 
195626;135421 
199432;135421 
194977;135419 
197247;135420 
196792;135417 
197317;135418 
195300;135417 
197340;135418 
195220;135417 
195373;135420 
195869;135419 
197442;135416 
197994;135421 
195583;135419 
196261;135418 
197817;135418 
195366;135419 
195848;135417 
197018;135421 
196913;135419 
196148;135416 
198103;135421 
196663;135418 
195371;135419 
195456;135418 
195789;135421 
195778;135419 
197020;135419 
197036;135418 
195372;135418 
198231;135419 
195507;135420 
197121;135420 
197754;135418 
195887;135421 
196144;135418 
198498;135418 
196501;135420 
195947;135418 
195915;135419 
198022;135419 
197653;135421 
197119;135420 
195110;135417 
196633;135419 
196301;135417 
198776;135417 
195470;135418 
197546;135419 
196694;135417 
196673;135421 
196501;135419 
195103;135418 
195870;135419 
195778;135417 
196028;135420 
195378;135418 
196025;135418 
197051;135418 
196036;135417 
197902;135424 
194916;135417 
195233;135417 
195768;135417 
196756;135419 
196133;135418 
196834;135420 
195572;135419 
195203;135418 
195546;135421 
195707;135419 
196121;135418 
196212;135419 
195354;135421 
197050;135418 
195713;135421 
197224;135419 
195910;135418 
196672;135418 
195703;135418 
195906;135421 
195249;135418 
197053;135420 
197090;135419 
196382;135419 
196891;135419 
197380;135418 
195833;135418 
197114;135419 
195781;135416 
195308;135419 
197652;135418 
196248;135426 
195545;135418 
195771;135419 
196110;135418 
196397;135418 
194702;135419 
195347;135419 
195366;135418 
196229;135418 
196023;135419 
195840;135417 
195259;135418 
197565;135417 
197570;135421 
195665;135417 
197509;135420 
195465;135418 
195334;135417 
197620;135417 
195366;135417 
195496;135417 
195192;135419 
197948;135419 
195945;135418 
195090;135415 
195191;135418 
197271;135419 
195691;135419 
196202;135418 
197243;135420 
197173;135421 
195311;135420 
197327;135416 
197711;135418 
195558;135418 
195110;135416 
196278;135418 
195589;135415 
195244;135417 
195287;135418 
197902;135422 
195354;135420 
198596;135419 
196625;135419 
195518;135417 
195626;135418 
195586;135414 
195812;135418 
196066;135422 
196245;135418 
197223;135417 
195359;135419 
195723;135418 
195988;135419 
195775;135419 
195843;135418 
197982;135416 
195563;135416 
195970;135417 
195829;135418 
195972;135417 
195384;135416 
195663;135418 
196558;135419 
198679;135420 
195504;135418 
198742;135418 
195599;135419 
197604;135417 
195430;135419 
196878;135417 
195999;135418 
195485;135417 
195759;135420 
195557;135419 
195842;135418 
196080;135416 
197516;135418 
196460;135418 
197215;135417 
195385;135419 
195327;135417 
196372;135418 
195364;135417 
197220;135418 
195396;135417 
195151;135419 
196211;135419 
195190;135418 
195472;135419 
196289;135419 
195597;135418 
196899;135418 
196572;135418 
195447;135418 
198954;135421 
197026;135420 
196622;135417 
196411;135417 
195657;135418 
196422;135421 
195682;135418 
195574;135418 
196205;135418 
195347;135416 
195555;135419 
195422;135418 
195631;135418 
195819;135419 
197929;135422 
195413;135418 
195398;135417 
197506;135418 
195308;135418 
196009;135419 
196270;135417 
197430;135418 
196791;135420 
195807;135416 
196001;135420 
197888;135419 
196745;135420 
195434;135416 
195657;135417 
195629;135416 
196683;135419 
195352;135418 
194870;135420 
196683;135418 
196607;135419 
197713;135417 
195088;135416 
195337;135418 
194693;135418 
195560;135418 
195418;135419 
194993;135418 
197989;135419 
195258;135416 
195405;135418 
196024;135420 
197620;135419 
197203;135417 
195012;135418 
196985;135417 
195055;135416 
197494;135419 
195850;135416 
195456;135417 
196408;135418 
198123;135416 
196072;135419 
195596;135418 
196226;135421 
198616;135417 
197934;135419 
196162;135419 
196784;135420 
194894;135417 
197236;135420 
197930;135416 
197370;135417 
195872;135418 
199199;135417 
196858;135419 
195528;135418 
195485;135418 
195159;135420 
195310;135418 
195889;135419 
195371;135419 
198005;135420 
198382;135418 
195903;135421 
196027;135420 
198609;135423 
195578;135420 
195621;135420 
195712;135418 
197901;135417 
196285;135417 
197326;135416 
197000;135417 
197579;135419 
196967;135417 
195557;135418 
196203;135414 
197490;135419 
195727;135416 
197362;135418 
195654;135417 
195445;135420 
197816;135420 
195519;135418 
197556;135417 
196107;135418 
195125;135418 
195041;135417 
195629;135418 
197119;135416 
195875;135418 
196459;135420 
196130;135418 
195525;135418 
195678;135417 
195814;135419 
195626;135417 
197593;135419 
198313;135418 
196168;135416 
195354;135417 
195505;135418 
195752;135417 
195522;135419 
195344;135419 
197789;135417 
197636;135417 
195370;135420 
195804;135415 
196985;135419 
198144;135418 
195801;135419 
197561;135419 
196594;135421 
197204;135418 
195342;135416 
198198;135419 
197040;135417 
197236;135417 
195469;135421 
196480;135417 
196501;135418 
197926;135419 
195879;135422 
195580;135418 
195847;135419 
195516;135420 
195877;135419 
196284;135418 
198794;135418 
195815;135419 
195788;135417 
196134;135418 
196258;135416 
197623;135418 
195231;135419 
195145;135419 
195772;135418 
197296;135419 
196416;135418 
196280;135418 
196799;135420 
197049;135418 
195148;135418 
197317;135418 
196509;135418 
195679;135418 
195714;135420 
195652;135418 
195247;135416 
197355;135417 
197481;135418 
195552;135417 
197041;135418 
197017;135420 
198655;135418 
196154;135418 
195507;135418 
196351;135418 
195276;135418 
195169;135419 
196601;135418 
195916;135418 
195598;135419 
195228;135422 
195655;135416 
195170;135417 
196744;135421 
195838;135420 
197247;135417 
195689;135423 
195460;135418 
195665;135418 
196225;135419 
195789;135419 
197257;135416 
196017;135419 
195519;135420 
196690;135419 
196092;135419 
197428;135419 
197418;135419 
195655;135418 
196089;135419 
195339;135417 
195079;135417 
198770;135418 
195480;135418 
196849;135417 
195202;135421 
195502;135417 
208711;135419 
195689;135419 
195691;135422 
197032;135418 
196220;135419 
198136;135421 
197328;135418 
195896;135419 
197130;135419 
197253;135418 
196512;135418 
196075;135417 
195458;135418 
195333;135419 
196329;135419 
195367;135419 
195910;135419 
196633;135420 
196031;135419 
195551;135418 
197222;135420 
195791;135419 
195513;135418 
195463;135419 
195521;135419 
197181;135420 
195352;135418 
198074;135417 
197690;135421 
196704;135418 
195501;135418 
196079;135418 
195574;135418 
195307;135416 
195751;135420 
195447;135418 
196178;135420 
195702;135417 
194894;135418 
195148;135420 
197569;135418 
196377;135418 
195684;135417 
195768;135417 
195793;135418 
195800;135420 
195432;135418 
195384;135419 
196097;135419 
197448;135420 
199166;135419 
196944;135420 
195230;135422 
195645;135420 
195799;135417 
195270;135419 
197209;135418 
196919;135417 
195221;135418 
197057;135417 
196207;135418 
196786;135418 
195951;135420 
196540;135418 
195093;135419 
195495;135419 
195228;135422 
194916;135418 
195478;135420 
196791;135418 
197847;135417 
197220;135418 
197572;135421 
196908;135418 
196710;135417 
195947;135419 
195770;135418 
195039;135416 
196218;135421 
195846;135420 
195859;135416 
196943;135418 
197900;135421 
196559;135419 
195619;135419 
197565;135418 
195794;135417 
196022;135417 
195576;135417 
195994;135420 
195724;135418 
197532;135416 
195723;135418 
197808;135419 
195519;135418 
195219;135420 
195280;135421 
195754;135417 
195180;135420 
197912;135418 
195733;135419 
195512;135416 
195003;135416 
196142;135419 
195556;135417 
195578;135419 
195831;135419 
195660;135417 
195489;135419 
195004;135420 
195760;135418 
196933;135416 
195504;135417 
198822;135418 
198687;135420 
195714;135418 
195037;135417 
195827;135418 
196113;135416 
196114;135418 
197446;135419 
197300;135417 
195255;135418 
196896;135420 
196252;135418 
195944;135416 
196308;135421 
195288;135418 
195658;135420 
195660;135418 
196871;135420 
196957;135418 
197755;135420 
196099;135419 
195560;135420 
195766;135419 
197322;135418 
197580;135420 
196125;135418 
196234;135416 
195145;135417 
196619;135418 
195500;135419 
195414;135419 
196413;135418 
195780;135416 
195483;135422 
195658;135418 
196026;135418 
195093;135419 
195522;135421 
195298;135418 
196236;135420 
195957;135419 
195709;135417 
195541;135419 
197094;135419 
196284;135417 
197521;135417 
195277;135417 
195866;135418 
195327;135418 
196544;135421 
195357;135417 
195229;135417 
196008;135415 
195386;135419 
197767;135421 
195567;135418 
198725;135417 
198438;135418 
196258;135418 
194705;135419 
194797;135417 
197287;135418 
195554;135419 
197622;135417 
195392;135418 
197633;135421 
195293;135417 
195989;135420 
195469;135416 
195347;135418 
196220;135418 
196495;135418 
198258;135418 
197514;135419 
196033;135420 
195375;135418 
195012;135418 
195867;135421 
195511;135419 
196440;135418 
195177;135417 
195585;135421 
196091;135419 
195752;135417 
196392;135417 
195283;135419 
196758;135418 
195712;135417 
195787;135419 
195511;135416 
195044;135418 
196698;135419 
195169;135418 
196185;135422 
195347;135418 
196786;135417 
195644;135418 
195962;135422 
195814;135419 
195272;135417 
195557;135417 
196160;135417 
195267;135420 
195606;135419 
196240;135418 
195025;135418 
195763;135419 
195879;135419 
196977;135418 
196305;135420 
195580;135416 
196997;135421 
195883;135419 
198375;135420 
196383;135418 
197040;135419 
195658;135419 
194883;135417 
195450;135421 
195483;135418 
195734;135420 
196212;135418 
197161;135417 
195316;135420 
196881;135417 
195809;135419 
195214;135416 
197444;135418 
198246;135418 
195820;135419 
197242;135419 
196595;135421 
198628;135419 
196461;135418 
196036;135419 
195599;135417 
197854;135422 
196689;135418 
195817;135418 
196158;135417 
195409;135417 
195561;135422 
197131;135418 
195558;135417 
196906;135417 
195341;135419 
197989;135417 
195190;135418 
197510;135418 
195312;135418 
197617;135416 
195190;135419 
195326;135417 
196066;135418 
195192;135418 
195513;135416 
198309;135418 
199442;135418 
195329;135417 
195357;135416 
198017;135417 
195576;135420 
194706;135417 
196032;135420 
195827;135418 
195313;135418 
197635;135421 
195927;135419 
195546;135416 
195942;135418 
198118;135417 
195745;135416 
198418;135416 
195487;135420 
196643;135417 
195607;135419 
195459;135419 
197218;135419 
195586;135417 
197891;135417 
195767;135419 
197151;135417 
198171;135418 
194994;135417 
196119;135420 
196604;135419 
198013;135418 
196468;135419 
195931;135418 
195835;135417 
195262;135418 
197134;135421 
197650;135417 
198302;135421 
195897;135421 
195570;135419 
195966;135418 
195966;135418 
200173;135421 
195780;135419 
196554;135419 
195468;135417 
197166;135419 
197293;135421 
196306;135420 
195955;135420 
195560;135419 
196651;135420 
195765;135417 
195742;135419 
196015;135421 
195499;135418 
197500;135417 
195289;135416 
196690;135418 
196250;135417 
197007;135417 
197127;135417 
195268;135417 
195745;135422 
195054;135417 
196938;135416 
195404;135418 
197100;135421 
195411;135417 
195980;135421 
195756;135418 
195728;135415 
195481;135417 
195733;135416 
195935;135420 
195261;135417 
196026;135417 
195651;135420 
195288;135418 
195739;135422 
195683;135419 
196473;135419 
195244;135417 
195876;135418 
196447;135418 
197757;135420 
195941;135417 
194827;135419 
195141;135416 
197645;135418 
195416;135417 
195864;135416 
195322;135418 
195978;135417 
195197;135417 
196889;135419 
195315;135417 
195922;135419 
197407;135418 
198372;135419 
195373;135417 
196624;135418 
198060;135420 
194982;135419 
198189;135418 
195111;135416 
195236;135420 
195434;135420 
197906;135417 
195996;135418 
198243;135422 
195301;135419 
194915;135417 
195280;135417 
195509;135421 
196095;135421 
198180;135419 
197347;135417 
195147;135420 
195842;135419 
197300;135420 
195583;135423 
195626;135419 
195263;135418 
197455;135418 
195765;135419 
197730;135422 
195220;135419 
195818;135419 
197453;135417 
195341;135419 
195524;135416 
195185;135418 
196025;135418 
197797;135416 
196903;135417 
196844;135416 
195848;135418 
195359;135418 
197349;135420 
195157;135417 
195530;135418 
199061;135419 
195594;135418 
195399;135419 
195320;135418 
197354;135420 
196050;135417 
196236;135418 
195597;135417 
195489;135418 
195492;135418 
195610;135418 
198575;135417 
195702;135418 
196111;135417 
196127;135418 
196379;135417 
197179;135419 
197278;135420 
197275;135417 
195646;135418 
196415;135418 
196086;135418 
196525;135419 
196702;135420 
196105;135419 
195887;135421 
195324;135419 
195827;135417 
195376;135417 
195476;135421 
195703;135416 
195216;135418 
195274;135418 
196429;135416 
195968;135418 
195616;135419 
195306;135419 
194855;135420 
195555;135417 
195913;135419 
195083;135417 
196785;135419 
198079;135420 
197789;135417 
198438;135418 
195475;135419 
195545;135420 
196491;135418 
195825;135419 
195641;135417 
195692;135418 
198356;135418 
195354;135420 
196137;135418 
196053;135417 
197594;135417 
196726;135417 
196893;135417 
195365;135417 
197878;135419 
196737;135417 
199329;135420 
195929;135417 
197782;135418 
196101;135420 
198230;135416 
195692;135420 
195549;135418 
196021;135418 
195784;135419 
197247;135418 
195432;135417 
195905;135417 
195353;135420 
195073;135417 
196417;135419 
195327;135417 
195760;135420 
195955;135418 
196891;135420 
198356;135419 
194812;135418 
195781;135419 
195287;135418 
196598;135420 
197558;135418 
195878;135419 
195919;135418 
198113;135416 
196350;135416 
197674;135416 
195742;135418 
195522;135420 
196021;135418 
197608;135418 
197810;135417 
196538;135419 
197222;135417 
197690;135419 
196581;135419 
197364;135418 
195603;135419 
196093;135417 
195565;135418 
195411;135418 
196439;135417 
195921;135418 
195956;135417 
197633;135417 
196270;135418 
195965;135418 
198580;135417 
195052;135416 
196049;135417 
198607;135419 
195627;135419 
197254;135420 
196056;135418 
196958;135418 
195524;135417 
196210;135418 
197545;135418 
195293;135416 
195658;135418 
199453;135417 
195545;135421 
197326;135418 
195435;135419 
195650;135418 
195915;135417 
198243;135418 
195514;135418 
198688;135417 
194828;135419 
195219;135418 
195155;135417 
195478;135417 
196034;135417 
195499;135419 
197565;135422 
196314;135419 
196541;135418 
195821;135418 
195772;135419 
198537;135420 
197308;135416 
197701;135417 
196651;135419 
195922;135421 
195978;135421 
195570;135419 
196894;135417 
197084;135415 
197212;135418 
197483;135418 
196365;135418 
197663;135416 
197795;135419 
195993;135416 
198895;135419 
195629;135420 
195565;135417 
195872;135421 
195094;135418 
195536;135420 
196308;135418 
195629;135418 
196023;135418 
198603;135418 
195471;135419 
195319;135419 
197547;135419 
196860;135418 
196139;135417 
196025;135418 
197524;135419 
195476;135420 
195227;135416 
195491;135419 
195797;135423 
195965;135422 
195423;135419 
197248;135417 
198265;135420 
197695;135417 
195279;135416 
195549;135418 
196179;135418 
197925;135418 
195585;135417 
197612;135417 
195681;135419 
195730;135418 
195295;135418 
196048;135419 
197831;135417 
195604;135419 
196070;135418 
198663;135419 
196849;135418 
196367;135418 
197835;135419 
196745;135419 
195692;135420 
196737;135417 
196717;135419 
195016;135419 
197156;135421 
195514;135423 
195825;135419 
196290;135418 
195797;135416 
195204;135419 
195454;135418 
197670;135419 
197532;135419 
195483;135417 
199866;135417 
198118;135418 
195537;135420 
198250;135420 
195593;135419 
197698;135417 
195910;135418 
195349;135419 
196578;135418 
195473;135419 
195416;135418 
198095;135420 
195678;135419 
196091;135420 
197773;135418 
195265;135418 
195446;135417 
195572;135417 
195741;135419 
195975;135418 
198084;135419 
195719;135417 
199019;135420 
196961;135417 
195863;135419 
197685;135418 
196502;135419 
195840;135419 
195656;135417 
197532;135418 
195387;135419 
195793;135421 
197769;135420 
196931;135417 
195344;135418 
197047;135417 
195759;135421 
197359;135418 
196753;135418 
195275;135417 
197842;135417 
196476;135419 
196372;135419 
194796;135418 
197703;135421 
197507;135418 
195941;135419 
196726;135417 
195472;135420 
195716;135418 
195453;135417 
196510;135419 
198025;135420 
197647;135418 
196528;135419 
196124;135417 
195837;135417 
195417;135419 
195131;135417 
195903;135417 
194915;135417 
197549;135418 
195526;135418 
195377;135416 
195309;135416 
197439;135417 
195862;135418 
196676;135419 
197504;135420 
196110;135418 
195752;135418 
197106;135420 
195598;135418 
198304;135420 
196296;135417 
196175;135418 
195653;135417 
197205;135418 
197916;135420 
197548;135422 
196711;135419 
196372;135419 
195108;135418 
197366;135418 
195652;135419 
194962;135420 
197081;135419 
195370;135420 
198266;135419 
197629;135420 
195231;135417 
195803;135417 
195418;135416 
195652;135419 
195375;135418 
195867;135421 
195614;135419 
196859;135420 
196288;135418 
195312;135419 
197039;135420 
195716;135417 
196193;135418 
195284;135415 
196218;135417 
195445;135421 
196286;135418 
195951;135420 
196262;135417 
195205;135417 
195576;135418 
197553;135419 
195270;135418 
197086;135416 
195924;135419 
195875;135417 
195526;135418 
194951;135419 
195436;135420 
197664;135419 
195411;135421 
195654;135421 
195420;135417 
195960;135421 
197315;135418 
195763;135420 
195816;135417 
195985;135418 
197460;135418 
195222;135417 
195000;135417 
194807;135417 
198366;135420 
196900;135420 
197743;135418 
195661;135420 
195262;135417 
196181;135420 
194915;135418 
195683;135416 
195577;135419 
196731;135418 
197005;135417 
197399;135419 
195760;135419 
197333;135416 
195120;135419 
195561;135416 
196023;135421 
195392;135416 
195581;135417 
195566;135417 
196432;135416 
195331;135419 
195272;135418 
197423;135421 
195097;135418 
195421;135423 
195545;135418 
196496;135418 
196558;135419 
195464;135417 
195057;135419 
195633;135417 
196393;135417 
195475;135418 
195721;135420 
197338;135416 
195280;135421 
195364;135419 
195869;135417 
196138;135417 
195311;135419 
197690;135421 
195717;135416 
196083;135423 
195906;135419 
197302;135417 
195068;135419 
195190;135418 
197476;135419 
195471;135417 
195491;135419 
196913;135421 
196888;135418 
199752;135420 
195281;135418 
194761;135417 
195402;135418 
198300;135418 
196315;135417 
195991;135419 
196090;135418 
196106;135417 
196120;135419 
197528;135417 
196823;135419 
195210;135416 
195985;135417 
196308;135420 
195843;135417 
198082;135419 
197268;135418 
196457;135419 
195634;135420 
198196;135420 
200646;135419 
195399;135422 
195729;135419 
197222;135418 
195019;135420 
195391;135416 
197772;135419 
195056;135418 
195461;135420 
195316;135418 
195770;135419 
195153;135417 
194971;135416 
194729;135416 
195206;135418 
195594;135418 
195270;135419 
195856;135419 
197617;135418 
196220;135420 
197656;135419 
197859;135417 
195864;135418 
197174;135420 
195733;135418 
195271;135418 
195922;135420 
195074;135418 
196818;135416 
197643;135419 
196389;135419 
195555;135418 
195618;135420 
195667;135421 
195384;135419 
194816;135419 
195873;135416 
195403;135419 
195699;135417 
196123;135418 
195405;135418 
197997;135419 
195332;135418 
195886;135421 
195788;135418 
195574;135418 
196999;135420 
196860;135419 
196530;135417 
197206;135420 
196044;135418 
196679;135418 
196787;135420 
195153;135419 
196714;135418 
195815;135419 
195586;135418 
195708;135417 
197620;135421 
194981;135417 
195562;135419 
195736;135418 
195613;135416 
195658;135419 
195672;135416 
195513;135419 
198328;135418 
195584;135418 
197191;135422 
195751;135418 
195980;135419 
197096;135418 
195853;135417 
195866;135418 
195696;135419 
195577;135418 
195469;135417 
196171;135420 
197426;135418 
196046;135419 
197143;135419 
197857;135420 
195550;135417 
197963;135419 
195660;135418 
195697;135418 
195625;135415 
195823;135416 
195811;135422 
195155;135416 
197610;135419 
195794;135420 
196253;135421 
195462;135418 
197051;135418 
196128;135419 
195644;135418 
195125;135419 
197573;135418 
196052;135415 
195707;135417 
195662;135417 
196298;135419 
195240;135419 
198063;135419 
196371;135418 
197967;135419 
195701;135419 
194709;135417 
197797;135418 
197285;135417 
195791;135416 
196023;135417 
195746;135418 
194978;135418 
195473;135421 
196029;135417 
195022;135415 
197085;135417 
195480;135418 
194925;135417 
198518;135417 
196164;135420 
195844;135419 
195187;135418 
197780;135418 
197121;135416 
195801;135416 
197725;135419 
197404;135423 
195158;135418 
197460;135419 
195526;135419 
195620;135419 
195963;135420 
195862;135418 
197291;135416 
195559;135419 
199044;135418 
195235;135419 
198183;135419 
195681;135422 
196062;135417 
194973;135417 
196069;135419 
196305;135420 
195028;135419 
195894;135418 
195509;135418 
197633;135418 
195480;135419 
196199;135416 
197390;135418 
195907;135419 
198060;135417 
195741;135418 
195282;135417 
196120;135420 
194927;135419 
195532;135418 
196021;135418 
195977;135420 
195560;135417 
198204;135418 
195578;135419 
198385;135420 
195805;135419 
197294;135419 
195591;135419 
197882;135420 
198093;135418 
197287;135418 
196138;135418 
195787;135419 
196040;135417 
195906;135419 
195360;135418 
196957;135420 
195813;135417 
196787;135421 
195432;135416 
195167;135420 
196062;135418 
195475;135417 
195594;135418 
195501;135418 
196977;135419 
197152;135417 
194867;135419 
195992;135417 
196749;135417 
196226;135420 
198110;135418 
195049;135422 
197591;135418 
198584;135419 
197103;135418 
196086;135416 
195193;135419 
195402;135418 
195856;135420 
196162;135418 
197374;135421 
195882;135419 
195565;135417 
197401;135418 
196302;135419 
195467;135419 
197688;135417 
195965;135420 
198090;135420 
195737;135420 
195517;135418 
197083;135419 
196046;135420 
195971;135418 
195916;135418 
197377;135418 
195662;135418 
195754;135418 
197641;135418 
196280;135417 
197039;135418 
196772;135419 
195324;135421 
196069;135419 
196754;135419 
196575;135420 
197328;135419 
195181;135416 
197311;135418 
195642;135419 
195405;135417 
195769;135419 
198689;135418 
196568;135417 
195536;135417 
195553;135417 
194927;135416 
197877;135416 
196895;135419 
195533;135420 
195425;135418 
195741;135422 
195905;135417 
194927;135419 
198323;135418 
196668;135420 
195421;135417 
196174;135418 
195222;135419 
197358;135419 
195748;135419 
199487;135421 
195417;135417 
198290;135419 
195342;135417 
196041;135421 
199062;135419 
196936;135418 
195427;135419 
195715;135419 
197219;135419 
196789;135419 
195556;135418 
195612;135416 
196101;135418 
195604;135420 
195419;135418 
195771;135421 
195633;135419 
195877;135419 
198715;135419 
196631;135417 
198022;135417 
196553;135416 
195443;135418 
195079;135416 
195663;135418 
195794;135420 
198252;135418 
195401;135421 
196149;135419 
196642;135418 
195436;135418 
195159;135423 
196981;135417 
195142;135420 
195001;135417 
195619;135419 
195466;135419 
196116;135418 
195717;135419 
197705;135418 
197633;135419 
195632;135418 
195656;135418 
198646;135418 
196344;135418 
195292;135419 
198428;135416 
195835;135421 
195576;135418 
195446;135417 
195351;135417 
195860;135421 
195710;135421 
195519;135419 
195578;135418 
195305;135419 
195584;135420 
194953;135418 
195840;135417 
195379;135418 
195801;135417 
196247;135416 
194996;135419 
195289;135419 
195506;135419 
195053;135419 
197161;135419 
198101;135419 
197859;135419 
196324;135419 
197942;135419 
195617;135418 
198137;135421 
195967;135419 
195494;135419 
195001;135418 
195590;135417 
195575;135420 
195188;135417 
195734;135419 
196252;135419 
197789;135417 
197710;135419 
197187;135419 
195491;135419 
196169;135418 
195846;135419 
195077;135417 
195562;135417 
197957;135416 
195589;135419 
195174;135416 
198356;135419 
196872;135420 
195626;135417 
195546;135418 
196063;135418 
196813;135419 
195265;135418 
195494;135419 
196297;135419 
195505;135420 
195451;135419 
197969;135417 
197007;135419 
195298;135418 
196224;135417 
197823;135418 
196431;135418 
197214;135417 
197229;135419 
195646;135420 
195867;135417 
195478;135419 
195866;135417 
196087;135419 
195986;135418 
196479;135417 
195387;135416 
195362;135416 
195300;135421 
195304;135417 
195823;135419 
197162;135419 
195805;135420 
195936;135423 
195928;135417 
195206;135420 
195506;135419 
195788;135422 
