CYCLES;INS
197324;135419 
196250;135420 
195684;135417 
197212;135420 
196958;135420 
197756;135419 
197324;135419 
197168;135423 
195445;135419 
195294;135419 
195900;135419 
195619;135417 
195240;135419 
195421;135417 
195284;135419 
195684;135420 
195111;135416 
198832;135421 
195242;135420 
195433;135419 
195721;135417 
195527;135419 
196368;135421 
195275;135418 
195396;135421 
196194;135418 
197215;135419 
195073;135418 
196274;135421 
196062;135418 
195789;135417 
196433;135422 
195474;135418 
195322;135418 
195657;135419 
195606;135418 
195100;135418 
195863;135420 
196159;135418 
194932;135417 
196396;135420 
195622;135416 
195435;135418 
195503;135420 
195641;135417 
196026;135417 
195514;135418 
195688;135420 
195845;135418 
196602;135419 
197211;135419 
195671;135419 
195899;135420 
197433;135423 
198543;135419 
196122;135417 
196679;135419 
196477;135419 
194864;135416 
196043;135419 
195582;135421 
195458;135418 
195610;135417 
196300;135422 
194911;135416 
195644;135417 
195556;135420 
196442;135418 
196156;135418 
195434;135419 
198174;135421 
195031;135418 
195401;135419 
195154;135417 
197824;135420 
195522;135418 
195016;135419 
195991;135418 
194912;135419 
196112;135417 
195774;135419 
194990;135418 
198375;135418 
195375;135420 
196137;135419 
195762;135417 
195225;135420 
195541;135418 
195730;135418 
195649;135419 
196427;135416 
195521;135416 
196477;135418 
197254;135418 
195131;135416 
196328;135420 
196312;135419 
195491;135422 
196492;135418 
195384;135417 
195402;135417 
195672;135419 
194979;135417 
195888;135418 
197484;135417 
195551;135416 
196893;135419 
196898;135418 
195345;135418 
195477;135419 
196044;135418 
197077;135419 
196651;135418 
195342;135419 
198082;135419 
194957;135418 
195944;135418 
195630;135417 
196353;135419 
196061;135417 
195274;135417 
195119;135416 
195050;135418 
196845;135418 
195161;135418 
195178;135420 
195622;135420 
198152;135419 
195611;135423 
197732;135418 
196477;135416 
198319;135417 
195911;135419 
196080;135421 
195246;135416 
195253;135419 
196448;135420 
196024;135419 
196900;135419 
195788;135420 
195497;135418 
195886;135419 
196405;135421 
195412;135419 
198267;135416 
196166;135419 
195355;135417 
195416;135417 
195990;135416 
197623;135419 
198611;135418 
199407;135422 
195419;135419 
195867;135418 
197397;135419 
196923;135417 
195686;135419 
195586;135420 
196486;135417 
195856;135418 
195579;135416 
195524;135419 
195476;135418 
197582;135419 
195643;135418 
195165;135417 
198928;135419 
196966;135418 
196045;135418 
194859;135417 
197287;135418 
195902;135418 
195406;135421 
196162;135417 
195755;135418 
195261;135417 
196791;135417 
195882;135418 
196923;135418 
195994;135419 
195674;135418 
195394;135422 
196583;135417 
195478;135420 
197107;135419 
195548;135417 
196693;135418 
196811;135418 
197213;135421 
195209;135417 
196931;135415 
196139;135419 
195902;135416 
196045;135421 
196029;135417 
195357;135417 
195214;135420 
198174;135418 
197882;135419 
195249;135419 
195110;135419 
195553;135420 
195228;135422 
195061;135419 
196250;135416 
195320;135418 
195486;135417 
196125;135418 
195688;135417 
196555;135422 
195297;135418 
195616;135420 
195421;135418 
194860;135416 
196312;135416 
195209;135419 
196130;135417 
197311;135418 
197093;135420 
195979;135420 
195069;135417 
195464;135421 
195148;135416 
196072;135420 
195493;135418 
197791;135419 
195642;135421 
195663;135420 
197211;135419 
197869;135419 
195373;135419 
195799;135419 
196565;135421 
195759;135417 
195603;135418 
196206;135418 
196236;135418 
195469;135418 
195577;135415 
195806;135419 
197766;135417 
196543;135418 
197080;135419 
197204;135419 
195711;135421 
195131;135416 
197472;135418 
195225;135418 
196860;135421 
195576;135416 
197982;135420 
195808;135418 
195117;135421 
196066;135419 
196073;135415 
197471;135420 
195365;135418 
195507;135415 
197262;135418 
195104;135417 
196262;135418 
197097;135419 
196702;135419 
195590;135419 
197407;135421 
195346;135418 
195419;135419 
196131;135421 
194989;135418 
195457;135418 
195197;135420 
196910;135421 
196296;135417 
195288;135419 
197278;135418 
195664;135418 
196434;135417 
195167;135417 
196080;135420 
195602;135420 
195663;135420 
197843;135418 
194914;135418 
195681;135416 
196142;135417 
195503;135418 
195670;135418 
196156;135418 
195638;135418 
194995;135416 
195426;135419 
195619;135420 
195499;135419 
196729;135417 
195377;135421 
195428;135417 
194824;135419 
195643;135417 
197221;135416 
195498;135419 
197952;135417 
195531;135424 
195662;135418 
197369;135417 
195396;135417 
195464;135415 
195447;135417 
196969;135419 
195760;135419 
195229;135420 
197264;135418 
194951;135416 
197290;135419 
195387;135421 
194995;135419 
197807;135419 
194809;135416 
195660;135421 
195948;135421 
196442;135422 
195560;135419 
196567;135419 
195559;135419 
197981;135417 
197783;135421 
195606;135419 
197002;135420 
196357;135419 
195538;135417 
197005;135418 
195157;135417 
195818;135419 
196159;135418 
195879;135421 
198640;135421 
195483;135418 
195925;135423 
196233;135418 
196022;135418 
196852;135418 
195798;135416 
195052;135418 
196468;135416 
195563;135419 
195081;135417 
195583;135418 
195243;135416 
195339;135422 
196686;135419 
197492;135419 
196563;135421 
196174;135419 
196076;135418 
198365;135421 
196580;135419 
195068;135417 
199572;135419 
196022;135417 
196082;135417 
197168;135418 
196626;135418 
195710;135419 
195231;135420 
195550;135418 
195525;135418 
195305;135418 
195871;135418 
196035;135418 
195449;135419 
195788;135419 
196688;135421 
195980;135418 
195495;135419 
197653;135416 
195221;135419 
195727;135417 
195177;135419 
197304;135420 
196012;135420 
195759;135421 
197895;135418 
196710;135417 
197466;135419 
195315;135418 
195726;135417 
195367;135416 
195310;135419 
197683;135420 
195817;135419 
197440;135419 
195161;135417 
196792;135419 
195223;135419 
197342;135418 
195680;135418 
196349;135421 
195995;135418 
195867;135418 
195745;135419 
197358;135418 
195496;135423 
197406;135419 
195408;135420 
196365;135417 
194884;135417 
197319;135419 
194900;135418 
196184;135420 
196110;135418 
195732;135418 
195435;135418 
195526;135419 
196583;135418 
195089;135417 
195984;135419 
195719;135419 
196243;135418 
195562;135418 
195212;135417 
195534;135420 
195260;135421 
196535;135419 
195877;135419 
197159;135421 
196487;135419 
195488;135418 
195844;135417 
194908;135419 
196021;135417 
195393;135420 
196978;135420 
197226;135420 
195833;135418 
195493;135417 
194886;135419 
194883;135416 
195556;135417 
196135;135419 
195484;135418 
195208;135419 
197598;135418 
195048;135418 
195343;135421 
195693;135417 
197819;135418 
195703;135419 
195518;135418 
195746;135418 
195977;135417 
195257;135418 
196250;135418 
195689;135422 
195704;135418 
195833;135421 
196464;135417 
195871;135420 
197136;135418 
197287;135418 
195326;135419 
195258;135418 
195601;135417 
195293;135418 
195964;135420 
195729;135419 
194651;135419 
195453;135420 
195372;135417 
197086;135418 
197303;135419 
196766;135418 
196348;135417 
195498;135417 
195687;135419 
196828;135418 
195003;135419 
195431;135419 
195949;135419 
198002;135419 
195332;135420 
198917;135420 
195901;135419 
195391;135418 
195574;135417 
197586;135419 
195986;135418 
197168;135419 
198077;135419 
195501;135419 
195609;135420 
195762;135420 
195538;135419 
196358;135419 
194835;135420 
195365;135420 
195005;135417 
198420;135420 
195421;135419 
197733;135420 
195294;135418 
197849;135418 
195836;135418 
195195;135418 
195652;135422 
196654;135416 
195457;135420 
196116;135416 
195913;135420 
195107;135419 
195580;135423 
196576;135419 
196425;135418 
196061;135417 
198463;135417 
196115;135418 
195484;135416 
196472;135419 
197531;135418 
195639;135417 
195772;135417 
195162;135418 
197281;135419 
196422;135416 
197755;135416 
195382;135417 
195104;135419 
195064;135418 
195241;135417 
196280;135418 
195271;135418 
197061;135422 
195370;135421 
196311;135422 
197837;135418 
195204;135417 
196615;135418 
195587;135417 
194784;135420 
196618;135420 
195714;135420 
196821;135420 
197882;135419 
196014;135419 
195115;135421 
195609;135419 
195268;135418 
197695;135418 
196598;135418 
195274;135416 
196488;135419 
195988;135418 
196067;135418 
195472;135419 
195761;135419 
197372;135418 
195269;135417 
198953;135419 
195849;135417 
195514;135418 
195164;135418 
195317;135419 
197214;135418 
196527;135423 
196002;135418 
196019;135418 
197825;135418 
196841;135420 
195396;135419 
196340;135419 
195197;135420 
195591;135420 
197649;135420 
195867;135418 
196130;135418 
196147;135418 
195628;135417 
195590;135421 
195673;135417 
196017;135416 
197706;135421 
195636;135417 
195686;135416 
195263;135416 
197811;135419 
196519;135417 
196899;135420 
196634;135420 
195676;135419 
196160;135418 
197489;135418 
197412;135419 
195542;135419 
195861;135421 
195732;135417 
196398;135418 
198638;135418 
197929;135418 
195603;135418 
197452;135417 
198622;135420 
195628;135421 
195350;135418 
195830;135424 
197752;135421 
195929;135419 
197839;135418 
197581;135417 
197288;135418 
196752;135418 
195888;135421 
196904;135417 
195414;135419 
195885;135417 
198869;135421 
197531;135421 
195611;135420 
195697;135418 
195347;135419 
197684;135419 
194969;135419 
196019;135421 
195154;135419 
195303;135418 
196971;135420 
195553;135418 
195311;135417 
194872;135419 
198550;135419 
197252;135418 
195412;135419 
195524;135419 
195573;135419 
195291;135418 
194798;135419 
196906;135419 
195439;135419 
196161;135421 
197145;135418 
196132;135419 
195690;135418 
195692;135418 
196873;135420 
196509;135418 
197948;135418 
196664;135421 
195801;135422 
196631;135418 
195336;135418 
195324;135420 
195198;135419 
196396;135420 
195466;135419 
197676;135419 
195498;135419 
195386;135419 
195930;135418 
194802;135416 
195248;135418 
195921;135418 
198483;135416 
197780;135418 
196662;135419 
196461;135420 
195955;135419 
195583;135418 
195612;135419 
195926;135420 
195490;135419 
196258;135421 
196891;135417 
195516;135418 
195497;135420 
195760;135419 
196144;135420 
195909;135417 
196773;135418 
196413;135420 
197402;135418 
196236;135419 
195350;135421 
196773;135419 
195722;135418 
195990;135419 
195465;135417 
195411;135418 
195556;135420 
194948;135417 
197425;135423 
195297;135418 
197253;135419 
198667;135421 
196001;135417 
196893;135420 
195446;135418 
195617;135421 
197305;135416 
195656;135419 
196238;135417 
195353;135419 
196207;135417 
195115;135418 
195456;135418 
196450;135419 
195212;135418 
195588;135417 
196241;135418 
195706;135417 
196012;135416 
195295;135418 
197164;135418 
197103;135420 
195008;135420 
195874;135419 
196772;135418 
196937;135418 
195458;135418 
196156;135418 
195239;135419 
195565;135417 
195672;135418 
194966;135419 
195144;135419 
195920;135419 
194764;135419 
198093;135420 
197253;135418 
196695;135419 
197035;135417 
197685;135418 
195347;135417 
195277;135418 
195991;135419 
196896;135417 
196853;135417 
196808;135421 
194980;135419 
197952;135421 
198473;135418 
196501;135418 
196633;135419 
196688;135418 
196058;135421 
198065;135422 
196877;135418 
197872;135422 
195496;135418 
196422;135420 
197362;135419 
195209;135419 
195178;135417 
198017;135420 
195474;135419 
197874;135419 
195043;135419 
196998;135417 
196897;135419 
197695;135418 
195381;135417 
195663;135418 
195565;135416 
195401;135419 
195800;135421 
196291;135415 
195523;135415 
195367;135417 
196274;135419 
195927;135419 
195418;135419 
195933;135420 
195596;135417 
195588;135418 
195963;135421 
196642;135417 
195240;135417 
199932;135421 
195943;135418 
195329;135418 
195424;135418 
196590;135420 
196101;135420 
195669;135419 
196370;135418 
196487;135418 
195560;135419 
195715;135417 
196450;135419 
195322;135417 
195717;135418 
195969;135417 
195408;135417 
196410;135416 
197906;135419 
198631;135416 
195190;135417 
195517;135416 
196107;135418 
196232;135420 
195363;135421 
195663;135418 
195425;135418 
195824;135420 
195535;135419 
195676;135419 
195764;135418 
195698;135419 
195456;135418 
195247;135419 
195434;135420 
197315;135418 
197562;135417 
196716;135417 
196083;135418 
196416;135418 
195653;135418 
196785;135418 
195570;135419 
195930;135419 
195485;135418 
198239;135418 
195334;135419 
196206;135417 
197915;135421 
195361;135418 
195674;135417 
195314;135419 
195814;135420 
195925;135418 
195632;135423 
196115;135418 
196245;135417 
199027;135418 
196134;135418 
195445;135419 
195690;135419 
196147;135419 
197324;135420 
197641;135419 
199253;135419 
196082;135418 
195658;135417 
195898;135418 
196396;135417 
195611;135420 
195258;135418 
195535;135416 
195840;135419 
195584;135417 
197733;135417 
195603;135418 
195699;135417 
196141;135418 
198473;135419 
196794;135418 
194860;135420 
194983;135417 
195656;135419 
196381;135418 
195696;135418 
195619;135420 
196224;135422 
195813;135419 
195287;135417 
195518;135418 
196591;135419 
195476;135420 
197347;135418 
198776;135419 
196467;135418 
194989;135419 
195916;135416 
195491;135420 
196065;135418 
195812;135417 
195493;135420 
195695;135418 
195559;135420 
195320;135419 
195444;135420 
197115;135419 
195422;135418 
195914;135422 
198426;135419 
195508;135418 
195719;135418 
195154;135417 
195929;135417 
196164;135419 
197482;135420 
197501;135419 
197906;135418 
197365;135418 
195450;135419 
195153;135415 
195568;135418 
195349;135418 
195973;135421 
195520;135421 
197443;135419 
197438;135419 
197834;135419 
195887;135419 
195678;135417 
196254;135418 
195337;135417 
196640;135420 
195942;135420 
195180;135421 
197399;135419 
195432;135419 
197894;135419 
195741;135419 
195635;135418 
195549;135419 
195947;135420 
196386;135417 
195690;135419 
196427;135421 
195836;135419 
195354;135417 
196017;135419 
195533;135420 
196423;135417 
197330;135419 
195516;135417 
196545;135419 
195184;135418 
195662;135417 
196004;135418 
195118;135419 
195865;135419 
196950;135418 
197699;135418 
197033;135420 
196110;135419 
195465;135421 
195677;135417 
195784;135418 
196383;135418 
195528;135419 
197532;135422 
197557;135418 
195565;135418 
197448;135420 
196650;135418 
195080;135417 
195380;135419 
195376;135420 
195586;135418 
198573;135416 
197456;135419 
197565;135419 
195225;135421 
197202;135418 
195118;135418 
196670;135418 
195055;135417 
195584;135420 
195405;135420 
195569;135418 
196471;135419 
195273;135418 
196228;135419 
195065;135418 
195320;135419 
197518;135417 
194800;135418 
196608;135419 
195748;135419 
197207;135419 
195649;135421 
195943;135421 
196659;135418 
196002;135416 
195078;135418 
194880;135418 
195665;135419 
194990;135418 
195291;135419 
194394;135419 
195356;135418 
195740;135418 
195536;135417 
195350;135417 
195187;135418 
195772;135419 
195434;135419 
195762;135420 
195991;135417 
196065;135417 
197592;135419 
197563;135418 
196397;135418 
196327;135418 
195311;135420 
195325;135417 
196105;135419 
195372;135419 
196287;135421 
196064;135419 
196259;135418 
195747;135419 
195720;135419 
195625;135418 
195850;135420 
195538;135420 
197751;135418 
195531;135418 
195232;135418 
195307;135417 
197655;135417 
196436;135420 
195728;135420 
197926;135417 
197867;135418 
197799;135419 
196546;135419 
197887;135418 
197563;135418 
195786;135418 
195495;135418 
195292;135420 
196538;135418 
195138;135421 
195770;135417 
195633;135418 
195525;135415 
196041;135420 
197097;135420 
196907;135417 
196238;135419 
196862;135417 
195834;135419 
198414;135417 
195455;135417 
196870;135419 
195671;135417 
197988;135417 
195387;135419 
194922;135420 
195705;135419 
195290;135419 
195418;135419 
195221;135417 
197012;135419 
197169;135420 
195465;135419 
195813;135420 
195494;135418 
195664;135420 
196940;135417 
195442;135419 
195352;135417 
195186;135417 
195861;135418 
196276;135417 
195401;135420 
195453;135418 
195508;135421 
197178;135419 
202296;135416 
195568;135417 
195620;135418 
195527;135419 
197597;135417 
197239;135417 
198185;135420 
195089;135420 
195360;135418 
195278;135416 
195520;135419 
195957;135419 
196882;135419 
195297;135418 
195579;135418 
196485;135418 
194883;135417 
195475;135419 
197029;135417 
195173;135419 
195276;135418 
195669;135419 
195102;135420 
195524;135420 
196885;135421 
197180;135418 
197120;135419 
197052;135421 
195363;135418 
195745;135420 
196023;135420 
195291;135418 
194442;135417 
195927;135419 
195572;135421 
196466;135419 
196270;135421 
197501;135418 
195782;135422 
195623;135419 
198330;135418 
195498;135419 
195626;135418 
194822;135419 
195106;135417 
195587;135419 
197037;135419 
195754;135420 
196338;135420 
197785;135421 
197400;135418 
195682;135420 
195695;135420 
198890;135419 
198468;135420 
196187;135416 
196633;135419 
195375;135418 
195284;135419 
195659;135419 
195317;135417 
196247;135418 
194738;135418 
195723;135418 
195191;135418 
195324;135418 
195866;135419 
195234;135418 
195662;135418 
196719;135416 
195951;135419 
196453;135418 
198008;135420 
195566;135417 
195356;135419 
196986;135417 
196784;135418 
195958;135418 
196174;135418 
197333;135416 
195921;135416 
195995;135419 
195535;135419 
196439;135418 
195035;135419 
195537;135418 
196442;135419 
195386;135417 
196555;135418 
197221;135417 
196902;135418 
195301;135420 
195158;135419 
197520;135417 
195405;135418 
195814;135420 
195091;135420 
196080;135420 
198123;135418 
195393;135418 
197692;135418 
195047;135419 
197760;135420 
195737;135419 
195458;135419 
196907;135419 
195843;135417 
197515;135419 
198335;135418 
197389;135418 
196031;135419 
195688;135419 
195645;135417 
194786;135420 
195427;135417 
196333;135418 
195736;135418 
196763;135417 
198365;135419 
195416;135419 
198163;135418 
197880;135418 
196055;135419 
195214;135418 
197862;135417 
195781;135421 
195710;135418 
195859;135419 
195455;135418 
196803;135418 
197383;135418 
195752;135418 
195597;135416 
196404;135420 
196491;135418 
195689;135419 
195623;135417 
198130;135420 
195210;135417 
195852;135418 
195272;135418 
195433;135419 
195433;135418 
197652;135418 
195407;135420 
196544;135418 
196523;135417 
195320;135418 
195945;135419 
195491;135417 
194867;135418 
198527;135419 
194877;135417 
198133;135421 
195252;135417 
195391;135422 
194988;135420 
195475;135419 
198694;135419 
197198;135419 
197079;135419 
196044;135417 
195315;135417 
195852;135417 
195215;135418 
196751;135418 
195905;135417 
197869;135418 
197127;135420 
195864;135418 
195968;135419 
197817;135420 
195961;135418 
195582;135417 
197974;135420 
196033;135416 
197366;135419 
198865;135419 
196173;135417 
195241;135418 
197240;135421 
195525;135418 
195442;135416 
197991;135422 
195411;135418 
197348;135421 
195407;135418 
195458;135418 
195377;135418 
195161;135420 
197458;135417 
197378;135418 
196259;135418 
196887;135418 
195449;135418 
196300;135418 
195110;135418 
196921;135419 
195248;135418 
197877;135417 
197177;135420 
198677;135418 
197676;135417 
197073;135417 
195838;135419 
197063;135418 
196842;135417 
195901;135418 
195010;135416 
195453;135420 
197539;135417 
197238;135418 
194713;135418 
195651;135417 
196041;135417 
196730;135418 
195878;135418 
195460;135418 
195282;135418 
195042;135416 
196211;135418 
196398;135419 
195622;135419 
195598;135417 
197965;135418 
195446;135416 
195098;135419 
198195;135420 
195672;135416 
196245;135417 
196408;135416 
198007;135418 
195326;135418 
195723;135421 
196698;135417 
195419;135418 
195781;135417 
195380;135419 
195743;135419 
195035;135419 
195389;135417 
195898;135417 
195735;135418 
196836;135416 
196017;135417 
195718;135417 
195099;135417 
195874;135420 
196324;135419 
195316;135418 
197226;135423 
196163;135418 
195545;135418 
196900;135419 
195522;135419 
196032;135418 
195008;135418 
197460;135421 
194707;135417 
198380;135420 
195448;135419 
196351;135416 
196723;135417 
198251;135420 
197131;135417 
195814;135416 
196060;135418 
195262;135417 
196469;135418 
195442;135417 
195154;135417 
196211;135420 
197023;135418 
195416;135419 
195433;135417 
195585;135418 
195586;135419 
196858;135418 
196520;135419 
195362;135418 
196373;135419 
195780;135419 
196060;135418 
198021;135420 
197495;135418 
196344;135418 
196075;135421 
196023;135417 
196584;135418 
196243;135421 
195278;135421 
194758;135416 
197840;135419 
196678;135418 
195309;135417 
195813;135417 
197035;135418 
195888;135417 
199130;135421 
195627;135418 
195284;135420 
195651;135419 
196616;135419 
195301;135422 
195488;135417 
196177;135420 
195759;135417 
195586;135417 
195328;135421 
194790;135416 
195553;135420 
196014;135419 
195204;135421 
197152;135417 
195829;135420 
196769;135419 
196006;135420 
195869;135417 
195340;135417 
195424;135417 
195759;135419 
195733;135418 
196293;135419 
195382;135420 
194942;135419 
197786;135417 
196884;135419 
197329;135419 
196854;135417 
197331;135418 
195692;135419 
197062;135419 
195280;135418 
196636;135423 
194843;135418 
198166;135419 
195675;135420 
195678;135418 
195120;135417 
195761;135419 
195752;135419 
196652;135419 
195917;135419 
195298;135418 
198224;135418 
195711;135421 
196391;135418 
195599;135418 
196892;135418 
195394;135417 
198129;135417 
195382;135420 
195413;135417 
195474;135418 
195509;135418 
195422;135417 
196632;135421 
195169;135417 
197661;135418 
196337;135416 
195902;135421 
195511;135418 
197466;135422 
198218;135419 
195477;135418 
196049;135418 
195524;135421 
195560;135421 
197529;135417 
196012;135419 
194860;135421 
195611;135422 
195032;135419 
195592;135417 
196134;135421 
195665;135417 
194945;135419 
194896;135418 
196175;135419 
196641;135422 
194907;135418 
197161;135418 
195111;135417 
197643;135417 
196065;135421 
195793;135417 
197188;135418 
195887;135419 
194999;135419 
195686;135417 
199123;135419 
196596;135419 
195083;135422 
196682;135420 
195383;135418 
195885;135418 
197633;135418 
197254;135421 
197949;135421 
195535;135419 
197247;135419 
196324;135416 
195358;135418 
195425;135417 
194963;135419 
195546;135419 
195440;135417 
196124;135418 
195036;135421 
196362;135418 
195776;135417 
195620;135418 
197210;135418 
195188;135419 
196321;135417 
195635;135418 
195289;135421 
195494;135416 
195273;135418 
195911;135421 
195636;135419 
199574;135418 
196478;135417 
197014;135418 
196413;135417 
195414;135418 
195832;135418 
195291;135420 
196074;135419 
198654;135419 
195535;135419 
194710;135417 
197432;135420 
195273;135417 
195214;135418 
195604;135420 
195185;135416 
194711;135418 
195483;135417 
195669;135418 
195377;135419 
195749;135419 
195912;135420 
196244;135420 
195306;135417 
196737;135420 
195389;135417 
196708;135419 
195289;135419 
198720;135417 
195321;135416 
195856;135421 
194902;135416 
197379;135419 
195361;135418 
196245;135421 
196775;135420 
195735;135423 
197642;135417 
194720;135419 
196231;135418 
196397;135420 
196323;135421 
195267;135417 
194965;135418 
195802;135420 
195207;135418 
195489;135419 
196113;135420 
197225;135417 
195471;135418 
197726;135419 
196274;135423 
195787;135420 
197039;135418 
195639;135419 
197001;135418 
195481;135418 
196034;135418 
195181;135418 
195769;135418 
197773;135418 
197555;135417 
195345;135417 
196988;135417 
196315;135419 
196244;135416 
196289;135421 
196908;135418 
195501;135418 
196089;135419 
197820;135417 
195374;135418 
197799;135421 
195742;135417 
195823;135419 
195393;135418 
196818;135417 
196498;135420 
195520;135420 
196790;135420 
196196;135418 
197470;135417 
195932;135418 
197912;135418 
197915;135417 
196263;135416 
196249;135418 
195958;135417 
194819;135419 
196775;135417 
197441;135421 
196842;135418 
196154;135419 
197454;135419 
195675;135418 
195370;135419 
197642;135418 
194627;135415 
195131;135417 
197016;135419 
198156;135420 
194847;135416 
195692;135419 
195469;135417 
195789;135419 
197206;135416 
195764;135420 
197598;135419 
198180;135417 
195621;135419 
195389;135419 
197675;135420 
195753;135418 
196022;135419 
196525;135420 
196963;135420 
205392;135419 
195832;135418 
194139;135420 
197707;135418 
196059;135417 
197366;135420 
197261;135418 
195747;135419 
196561;135416 
197091;135423 
196349;135420 
196565;135420 
195741;135417 
195980;135416 
197955;135421 
195760;135417 
197801;135420 
195498;135416 
197278;135419 
197157;135417 
195078;135418 
195674;135418 
195752;135421 
195622;135418 
197753;135417 
197021;135419 
196479;135418 
195064;135418 
195266;135419 
194813;135419 
195621;135418 
198326;135417 
195482;135421 
198075;135417 
196643;135415 
195351;135417 
195403;135418 
195929;135419 
198291;135421 
195753;135419 
195714;135420 
195463;135419 
195483;135419 
195685;135420 
198554;135418 
195707;135419 
196784;135418 
195597;135418 
195612;135419 
197859;135420 
195695;135419 
195179;135419 
195759;135418 
195204;135418 
195615;135419 
195419;135418 
197713;135418 
195516;135418 
197196;135421 
195012;135418 
195556;135420 
195565;135419 
196330;135422 
197691;135416 
195548;135422 
196490;135419 
196971;135418 
198211;135419 
195693;135417 
197437;135418 
197163;135418 
196120;135420 
195054;135419 
196363;135417 
195271;135418 
196914;135417 
195476;135420 
195261;135418 
197533;135418 
195816;135417 
195510;135417 
195411;135417 
195485;135418 
198039;135418 
195349;135417 
195653;135418 
196854;135419 
197206;135417 
196061;135418 
195441;135419 
197678;135418 
194747;135419 
195479;135419 
195616;135417 
195869;135421 
195300;135417 
195473;135417 
197586;135419 
194981;135417 
196209;135417 
195259;135419 
195720;135418 
196478;135419 
198190;135420 
196945;135422 
196030;135417 
195852;135418 
195698;135419 
194960;135419 
195316;135417 
195609;135420 
195171;135417 
196899;135417 
195513;135418 
197068;135418 
196748;135422 
195263;135419 
197136;135423 
195872;135419 
195126;135415 
198711;135418 
195261;135419 
198118;135421 
195185;135419 
195513;135418 
195917;135416 
196776;135416 
197141;135421 
195466;135418 
195345;135420 
195322;135419 
195206;135417 
196649;135417 
196541;135418 
197180;135421 
195339;135419 
195658;135418 
195464;135417 
196218;135419 
195739;135417 
194699;135421 
195685;135416 
195639;135418 
198321;135418 
195859;135416 
195834;135418 
196032;135418 
195121;135419 
195348;135419 
194776;135418 
197174;135417 
194920;135418 
195484;135417 
195465;135418 
197184;135416 
195285;135419 
195429;135418 
195965;135424 
194985;135416 
195596;135419 
195320;135418 
198224;135419 
196125;135417 
195620;135421 
195471;135420 
197174;135417 
196868;135422 
195200;135420 
195674;135421 
198103;135419 
197798;135419 
195070;135418 
195296;135418 
196610;135420 
197502;135418 
195667;135418 
195519;135418 
197981;135419 
195413;135417 
195617;135420 
195748;135417 
195912;135421 
196191;135419 
195398;135419 
197069;135419 
196484;135419 
196087;135418 
197756;135419 
195516;135419 
195591;135417 
195881;135419 
195581;135419 
199531;135423 
195910;135418 
195423;135418 
196311;135417 
196484;135421 
195520;135418 
197618;135418 
195048;135419 
196107;135418 
195164;135418 
194837;135421 
195368;135416 
195966;135420 
197735;135419 
195536;135418 
197621;135418 
196080;135417 
199323;135418 
195994;135420 
195596;135418 
195515;135419 
196982;135418 
196294;135416 
196173;135420 
196498;135417 
195139;135417 
197146;135420 
196746;135419 
197089;135420 
196004;135419 
196385;135418 
197135;135418 
195122;135419 
197171;135420 
195969;135418 
195579;135421 
195675;135417 
196006;135417 
196176;135420 
195702;135419 
196669;135420 
195891;135418 
195859;135418 
196409;135418 
195256;135420 
195286;135418 
197277;135418 
196748;135417 
195938;135419 
195288;135417 
197935;135417 
195465;135418 
197319;135419 
195188;135416 
194860;135417 
194529;135419 
195568;135419 
196833;135416 
196250;135418 
196947;135419 
195554;135416 
195071;135419 
197901;135417 
197228;135419 
196125;135418 
194961;135420 
197249;135419 
195000;135418 
195247;135419 
196637;135417 
195308;135418 
195247;135418 
195894;135421 
195662;135418 
195401;135417 
198469;135422 
195788;135419 
195718;135418 
195278;135417 
195325;135419 
195634;135420 
196945;135418 
196103;135420 
195357;135420 
195544;135419 
196250;135417 
195789;135419 
195742;135419 
197908;135424 
198265;135417 
195352;135420 
197802;135418 
196527;135419 
195228;135418 
195775;135417 
195436;135421 
195328;135420 
196062;135417 
198420;135418 
196699;135422 
197518;135417 
196095;135418 
195938;135418 
196024;135418 
195932;135418 
197005;135419 
195391;135417 
197561;135418 
195756;135418 
197479;135420 
195582;135417 
196091;135421 
198649;135418 
194927;135418 
195779;135418 
195422;135415 
195410;135418 
195123;135416 
196119;135419 
195470;135419 
194816;135418 
196444;135418 
198142;135418 
196113;135419 
195722;135418 
195177;135418 
195950;135417 
196043;135419 
197676;135420 
196239;135416 
196888;135416 
197414;135418 
196284;135421 
196199;135419 
196297;135419 
195893;135418 
196129;135418 
195344;135418 
195618;135419 
196822;135418 
195945;135419 
197435;135420 
195551;135422 
195891;135418 
197798;135419 
195670;135416 
198430;135418 
197132;135418 
198425;135418 
197468;135417 
195622;135416 
196118;135419 
197749;135419 
195892;135418 
197846;135416 
196216;135418 
195572;135418 
199495;135420 
195414;135419 
194861;135418 
196651;135419 
195893;135420 
195369;135418 
196338;135416 
196273;135421 
197313;135419 
197613;135418 
196517;135418 
195777;135418 
196154;135421 
196234;135417 
196159;135417 
199193;135419 
197863;135415 
195433;135422 
194878;135418 
197838;135419 
195700;135419 
197620;135422 
195234;135416 
199177;135421 
195340;135417 
195760;135419 
196988;135418 
195361;135418 
195971;135416 
197980;135419 
195854;135421 
197189;135418 
195446;135419 
196609;135417 
195014;135417 
197357;135417 
195302;135420 
195639;135418 
196563;135419 
195388;135417 
197241;135421 
195946;135419 
197438;135417 
196853;135420 
197748;135419 
195928;135420 
194808;135418 
196280;135422 
197211;135417 
197996;135416 
195101;135418 
195983;135420 
197388;135418 
195477;135419 
