CYCLES;INS
199415;135421 
196461;135420 
196248;135418 
195231;135418 
195633;135419 
195312;135420 
195324;135418 
195631;135418 
194902;135418 
197176;135417 
196344;135417 
196182;135419 
196283;135421 
195777;135421 
195411;135420 
196718;135419 
195536;135418 
197533;135421 
196345;135416 
196919;135421 
195165;135417 
195925;135419 
196643;135418 
198240;135418 
198014;135421 
195556;135421 
197333;135419 
195297;135417 
195034;135419 
195638;135417 
197465;135419 
195760;135419 
196355;135422 
197762;135419 
195968;135420 
198109;135418 
196022;135417 
197216;135417 
195626;135420 
196230;135418 
195256;135416 
197422;135417 
195532;135419 
195281;135417 
196154;135418 
195583;135418 
195959;135419 
195333;135418 
195617;135418 
196886;135418 
194900;135418 
196941;135418 
195581;135419 
197656;135417 
200118;135420 
195894;135418 
195638;135421 
195970;135416 
194932;135421 
196278;135418 
195576;135417 
196194;135422 
195419;135420 
196014;135418 
197939;135420 
195401;135419 
195620;135418 
195486;135420 
195538;135420 
195190;135417 
197465;135418 
195842;135418 
195209;135419 
197075;135418 
195582;135419 
196651;135420 
195498;135417 
195679;135419 
197473;135417 
195932;135418 
195636;135420 
196038;135418 
195319;135419 
195610;135419 
195613;135419 
197529;135417 
195397;135417 
195455;135418 
194856;135418 
195639;135419 
194945;135418 
196653;135418 
194816;135418 
198058;135421 
195684;135417 
195221;135417 
197211;135418 
195459;135418 
195662;135419 
195412;135417 
195389;135421 
195894;135422 
196764;135418 
196642;135418 
195885;135417 
195220;135419 
195488;135418 
195893;135420 
195603;135416 
197235;135420 
196403;135421 
195596;135418 
195647;135418 
196226;135417 
195580;135421 
196720;135419 
195812;135419 
195148;135419 
195273;135419 
195461;135420 
195775;135419 
195912;135421 
195941;135419 
194947;135415 
196990;135417 
196509;135418 
196146;135418 
195770;135420 
195777;135417 
195262;135421 
194888;135418 
195677;135419 
195121;135417 
195651;135421 
195614;135419 
195589;135421 
197850;135419 
197510;135415 
197928;135420 
194949;135415 
195576;135418 
195667;135418 
197524;135422 
196835;135420 
195694;135417 
196093;135418 
195445;135416 
196659;135419 
197648;135418 
195991;135418 
195233;135418 
197433;135416 
196961;135418 
195711;135421 
195490;135420 
195194;135419 
195991;135419 
195916;135419 
195143;135418 
195574;135417 
197913;135418 
195245;135418 
198132;135417 
196533;135420 
194931;135415 
197182;135419 
196186;135420 
195703;135419 
194874;135420 
196483;135418 
195829;135419 
196111;135419 
195719;135416 
198312;135418 
194878;135420 
195773;135419 
195404;135419 
195382;135418 
197003;135419 
195101;135419 
198223;135419 
197635;135418 
197279;135418 
194987;135417 
196703;135418 
195278;135419 
198050;135418 
195471;135419 
195451;135418 
197225;135418 
197860;135419 
195924;135419 
195126;135422 
196617;135418 
196848;135420 
195328;135417 
196302;135418 
195107;135421 
195947;135420 
196745;135417 
196193;135417 
195492;135419 
195591;135416 
195262;135420 
195387;135419 
195609;135418 
195940;135417 
195813;135419 
195462;135418 
195516;135418 
195465;135418 
194999;135417 
195810;135417 
195715;135418 
196976;135419 
198582;135419 
196628;135418 
195285;135423 
197544;135419 
197221;135419 
195738;135419 
197088;135423 
195770;135416 
197646;135417 
195494;135420 
195551;135420 
196357;135419 
197716;135418 
197576;135420 
195519;135419 
195412;135418 
195876;135418 
195743;135418 
195957;135418 
195919;135417 
195830;135421 
196126;135417 
196239;135420 
196564;135422 
195333;135417 
196027;135419 
195767;135421 
195388;135419 
197347;135419 
197341;135421 
196454;135418 
197630;135419 
195974;135417 
197905;135421 
195223;135419 
195414;135417 
195415;135418 
197343;135418 
195181;135418 
196361;135417 
195862;135418 
198523;135424 
194994;135419 
196571;135417 
197124;135419 
197563;135416 
197864;135416 
197345;135417 
196277;135419 
195798;135416 
195667;135417 
195874;135418 
195749;135416 
196996;135418 
196016;135417 
196795;135421 
195178;135419 
195340;135416 
196741;135420 
195264;135418 
195674;135418 
194999;135418 
196039;135420 
195831;135420 
196037;135417 
195361;135420 
195740;135419 
194881;135417 
196022;135419 
195440;135418 
195116;135418 
195082;135419 
195522;135418 
198334;135417 
195554;135419 
194654;135418 
195425;135417 
195605;135417 
195287;135418 
195591;135418 
195815;135417 
195111;135419 
194923;135418 
195988;135421 
195438;135420 
194623;135417 
197164;135419 
195366;135418 
197423;135418 
195908;135418 
195542;135419 
198042;135419 
198046;135416 
196423;135418 
195586;135418 
197884;135419 
197743;135419 
195576;135420 
195599;135418 
195400;135417 
195513;135417 
196040;135418 
197327;135425 
194738;135418 
195242;135419 
195574;135419 
195039;135417 
195722;135417 
197040;135416 
195773;135416 
194980;135418 
198256;135417 
196361;135417 
195335;135417 
194964;135416 
195932;135419 
195860;135419 
195630;135416 
196337;135417 
195626;135418 
195663;135419 
195633;135417 
195158;135418 
195718;135418 
196961;135417 
196960;135417 
194925;135418 
196872;135418 
195586;135419 
195509;135416 
198099;135418 
195229;135418 
195893;135418 
195709;135420 
197283;135422 
195471;135417 
195844;135418 
199074;135420 
195272;135419 
197552;135421 
195595;135419 
195428;135422 
196524;135418 
195659;135420 
195425;135420 
195031;135417 
195168;135417 
195953;135418 
196759;135421 
196885;135417 
195055;135415 
195669;135419 
197027;135415 
195378;135418 
195395;135417 
195474;135420 
197364;135418 
196069;135417 
197224;135416 
195847;135417 
195485;135417 
198012;135417 
197205;135416 
195697;135418 
195620;135418 
196898;135417 
195386;135418 
195592;135417 
197859;135418 
195228;135417 
197804;135418 
195899;135418 
197397;135418 
194997;135418 
197232;135421 
195521;135418 
196399;135417 
194947;135417 
195391;135416 
195347;135417 
195654;135415 
198752;135420 
203522;135416 
195868;135418 
195648;135418 
197804;135419 
197238;135419 
195076;135417 
195335;135418 
195524;135418 
196521;135419 
195408;135418 
195543;135421 
197381;135420 
195695;135417 
195999;135420 
195375;135416 
195881;135417 
195790;135419 
197759;135423 
195802;135416 
195323;135418 
195642;135418 
195992;135418 
196322;135420 
195618;135419 
195375;135419 
195730;135418 
195407;135420 
195529;135421 
195989;135425 
197816;135417 
196390;135420 
195475;135418 
196314;135418 
195086;135417 
195678;135418 
195597;135418 
196477;135419 
195671;135420 
196791;135418 
195113;135417 
195258;135417 
195629;135421 
195497;135417 
196789;135418 
195384;135419 
196451;135422 
195757;135419 
195589;135416 
197968;135417 
195453;135416 
197736;135418 
195526;135416 
198356;135418 
196231;135417 
196327;135417 
198642;135418 
195983;135418 
198591;135417 
195817;135418 
197049;135419 
195775;135419 
195061;135416 
198020;135420 
197244;135421 
196351;135418 
197711;135420 
197161;135418 
195466;135418 
195099;135419 
195459;135419 
195693;135419 
196190;135416 
197395;135417 
195131;135419 
195635;135420 
195721;135418 
198426;135418 
197903;135420 
195408;135418 
195385;135419 
196244;135419 
195103;135417 
195676;135418 
195198;135419 
195485;135420 
195029;135418 
195514;135418 
196176;135419 
195131;135418 
195433;135419 
195729;135419 
194990;135419 
197437;135422 
196369;135418 
195657;135419 
195685;135416 
195146;135418 
198870;135417 
195767;135416 
197079;135419 
196257;135418 
197624;135418 
197218;135417 
195170;135415 
197067;135419 
195573;135420 
199572;135419 
195534;135419 
196083;135418 
195508;135418 
195334;135420 
196666;135418 
195619;135419 
199707;135421 
196139;135420 
195725;135419 
195335;135417 
195847;135419 
198471;135419 
198082;135418 
198996;135419 
197444;135417 
197173;135418 
196815;135418 
196037;135422 
195470;135418 
196460;135418 
195900;135418 
196547;135418 
196460;135419 
198849;135418 
196306;135419 
197016;135419 
195402;135420 
198248;135419 
195285;135418 
197335;135420 
195365;135415 
197312;135422 
195524;135418 
196150;135418 
196721;135420 
198192;135419 
197565;135418 
197694;135421 
197405;135421 
199450;135417 
195560;135418 
196161;135421 
195363;135419 
197446;135418 
195492;135420 
197072;135423 
198808;135420 
197648;135420 
197093;135418 
196727;135421 
195402;135417 
195245;135420 
195335;135420 
195446;135417 
195496;135418 
196010;135421 
197150;135418 
197917;135418 
196057;135420 
197671;135418 
195342;135416 
196371;135418 
198316;135417 
197418;135419 
196638;135418 
195949;135421 
195114;135419 
194889;135420 
195259;135418 
197134;135417 
197379;135417 
197584;135419 
196546;135418 
195357;135418 
195518;135419 
196500;135418 
196473;135419 
195382;135419 
195987;135419 
197647;135420 
196749;135421 
198301;135417 
195621;135418 
195842;135419 
195806;135421 
195836;135421 
196044;135420 
195671;135421 
195305;135415 
196309;135418 
195370;135417 
196044;135420 
197768;135418 
195801;135417 
195490;135421 
195166;135418 
195107;135417 
196847;135418 
195285;135419 
195460;135418 
195599;135418 
197030;135419 
197814;135417 
196140;135417 
195825;135417 
197522;135419 
196173;135417 
195991;135417 
196877;135418 
196011;135418 
195533;135419 
195730;135418 
195361;135420 
195800;135419 
196709;135420 
195528;135418 
195507;135419 
197766;135417 
195594;135420 
197260;135421 
195642;135416 
196087;135419 
197111;135416 
196365;135418 
195360;135419 
195719;135418 
195830;135421 
198413;135416 
197524;135422 
198146;135417 
196593;135421 
196944;135419 
195822;135416 
195710;135417 
197112;135417 
195777;135417 
195740;135421 
197342;135421 
197666;135418 
196302;135416 
194865;135420 
196319;135421 
195273;135419 
195737;135418 
196154;135417 
195705;135417 
196014;135416 
199105;135418 
196813;135416 
195821;135418 
196529;135416 
197549;135417 
195215;135416 
196123;135417 
196270;135418 
195767;135417 
198143;135419 
196282;135417 
196273;135418 
195422;135419 
195981;135416 
196525;135418 
197537;135418 
196612;135418 
195198;135416 
195555;135419 
195399;135415 
195638;135414 
196088;135417 
195173;135418 
195528;135419 
197314;135418 
195258;135419 
195095;135418 
195186;135418 
196727;135421 
195537;135420 
196374;135421 
195847;135417 
195845;135418 
196314;135418 
196688;135418 
196226;135421 
195229;135419 
195744;135418 
195976;135417 
198060;135420 
197367;135420 
194855;135417 
195414;135417 
196657;135417 
196925;135420 
194752;135418 
196567;135418 
197131;135420 
194888;135419 
195420;135417 
195694;135419 
198427;135421 
197187;135418 
195361;135417 
195543;135417 
195143;135417 
196264;135418 
195738;135420 
195454;135420 
196289;135417 
197761;135417 
197819;135418 
197478;135422 
195095;135419 
196955;135417 
196008;135418 
195249;135419 
198213;135418 
196244;135418 
195444;135416 
195225;135419 
195514;135419 
195406;135422 
196064;135419 
195851;135419 
195638;135418 
194993;135421 
196812;135416 
197610;135417 
197418;135419 
197053;135418 
197867;135417 
197166;135420 
195539;135421 
195754;135417 
195365;135421 
195423;135419 
196740;135417 
195572;135418 
195363;135418 
197658;135420 
195246;135419 
197296;135417 
194978;135418 
196499;135417 
196091;135419 
195453;135418 
196097;135420 
197457;135420 
195095;135419 
197747;135418 
195584;135421 
197822;135417 
198566;135418 
195754;135422 
195212;135418 
195513;135418 
195779;135419 
198579;135416 
195393;135420 
194907;135418 
197705;135421 
195032;135419 
195543;135418 
195621;135418 
195812;135417 
195089;135417 
195362;135419 
195456;135419 
197485;135418 
197052;135418 
196088;135418 
197061;135421 
196198;135419 
195979;135419 
195494;135417 
195438;135419 
195942;135421 
195603;135421 
195293;135420 
195875;135419 
196180;135417 
195127;135417 
195434;135416 
195652;135418 
195649;135418 
194769;135417 
196473;135417 
195416;135417 
195571;135419 
195695;135419 
194942;135417 
195739;135420 
195259;135416 
195230;135417 
195198;135417 
195709;135419 
197095;135418 
195223;135417 
195849;135420 
194988;135417 
196151;135418 
195412;135418 
195410;135417 
196532;135421 
198002;135418 
196139;135418 
195623;135419 
195535;135419 
195738;135418 
197409;135417 
197155;135418 
195762;135417 
196744;135417 
196423;135416 
194661;135417 
197337;135416 
197544;135420 
197563;135416 
196396;135417 
197653;135418 
196630;135419 
195401;135420 
195879;135417 
195771;135419 
196887;135419 
197579;135417 
196775;135417 
195180;135417 
197402;135423 
197621;135417 
195982;135419 
194870;135417 
195031;135417 
196186;135418 
195759;135417 
196182;135419 
195922;135417 
197328;135418 
196021;135418 
196727;135421 
196160;135418 
195076;135417 
195611;135420 
195443;135417 
196068;135416 
195164;135418 
197354;135420 
198148;135418 
194883;135419 
198723;135420 
197910;135419 
196827;135419 
196169;135417 
195576;135420 
195365;135422 
197770;135419 
195648;135417 
195336;135418 
195457;135417 
195375;135417 
197780;135422 
195637;135418 
195903;135417 
195638;135420 
195607;135419 
195743;135417 
195629;135418 
195603;135424 
197266;135418 
195462;135419 
195071;135420 
195912;135419 
196864;135419 
195658;135417 
195342;135420 
196374;135418 
197266;135417 
195713;135418 
195072;135419 
195958;135419 
195839;135419 
195819;135420 
196342;135420 
198360;135418 
195210;135418 
196122;135417 
195706;135418 
195932;135418 
196083;135421 
197490;135420 
195543;135416 
195552;135418 
195435;135416 
195238;135416 
195355;135416 
195474;135416 
195902;135418 
197411;135418 
195686;135417 
195491;135421 
195948;135419 
197190;135417 
195511;135416 
197272;135418 
195742;135419 
197115;135418 
196501;135417 
195450;135420 
195651;135417 
196058;135419 
195868;135419 
195454;135416 
195572;135419 
196674;135419 
195778;135418 
195288;135416 
197538;135419 
195011;135419 
195053;135417 
197672;135418 
195816;135418 
197091;135417 
195870;135418 
196203;135419 
197806;135418 
195639;135417 
195980;135418 
197609;135419 
195632;135417 
195892;135421 
196670;135418 
195988;135421 
197597;135420 
195169;135418 
195118;135420 
195664;135422 
195478;135418 
196545;135417 
195686;135418 
195770;135417 
195922;135419 
195496;135418 
195953;135418 
195654;135418 
197701;135418 
196084;135418 
196934;135419 
196007;135420 
196699;135416 
196436;135419 
196596;135417 
195300;135418 
197368;135416 
196562;135419 
197627;135418 
195728;135418 
196565;135421 
197738;135418 
196563;135418 
194760;135417 
196699;135418 
195431;135419 
195778;135419 
197843;135421 
195854;135420 
195635;135420 
198803;135418 
195513;135422 
195280;135419 
195709;135418 
195913;135422 
195748;135417 
195928;135416 
195567;135416 
197708;135422 
195483;135419 
195889;135420 
195689;135420 
195528;135420 
195900;135421 
195108;135418 
198755;135418 
195642;135418 
197297;135419 
197046;135419 
195628;135416 
196002;135420 
195785;135418 
195754;135420 
195588;135420 
195423;135419 
196120;135419 
196816;135418 
195327;135420 
196848;135421 
196306;135419 
195695;135417 
195329;135418 
195629;135420 
195190;135419 
196544;135418 
196053;135418 
196698;135416 
195412;135419 
195062;135417 
195947;135417 
197348;135418 
199145;135421 
194995;135418 
198348;135421 
195978;135419 
196054;135420 
195959;135421 
197974;135418 
194932;135419 
195066;135418 
195084;135417 
195903;135419 
197611;135419 
196350;135418 
197111;135417 
195665;135419 
195800;135416 
196147;135418 
194910;135418 
196925;135421 
195668;135418 
196325;135419 
195868;135417 
195231;135417 
196847;135418 
195724;135418 
197640;135420 
196188;135419 
195359;135417 
195988;135419 
194631;135418 
195315;135418 
197056;135417 
196849;135421 
195843;135419 
197505;135417 
196015;135419 
196927;135417 
197713;135419 
195109;135417 
195773;135419 
196111;135416 
195739;135421 
195496;135418 
196656;135417 
197008;135418 
195571;135420 
196075;135420 
195553;135421 
194831;135418 
197546;135417 
195293;135416 
197767;135417 
197690;135419 
197695;135419 
196060;135418 
196057;135419 
197317;135417 
197443;135418 
196470;135418 
195365;135419 
196244;135420 
196522;135417 
195995;135415 
196489;135419 
197124;135421 
195384;135418 
195629;135419 
197498;135420 
195344;135420 
196533;135417 
197079;135417 
196136;135419 
195652;135420 
197494;135417 
195598;135419 
196212;135420 
195506;135419 
195960;135418 
194761;135418 
194937;135418 
195651;135420 
197962;135419 
195194;135418 
197390;135417 
195426;135418 
195485;135418 
195254;135418 
197579;135418 
195596;135422 
197168;135418 
195306;135421 
197368;135419 
197807;135419 
195650;135418 
194950;135418 
196973;135419 
195629;135419 
195239;135416 
195803;135417 
195075;135421 
195489;135418 
195549;135418 
195842;135419 
195106;135420 
197332;135419 
195658;135417 
197264;135417 
197552;135419 
197241;135418 
195524;135419 
195419;135417 
195771;135419 
195367;135418 
195793;135418 
195213;135418 
195566;135417 
195668;135417 
195276;135418 
197476;135418 
198109;135418 
195890;135417 
197858;135416 
196088;135417 
195251;135418 
198239;135417 
197115;135418 
194956;135419 
195518;135416 
196409;135418 
195871;135418 
195525;135418 
195199;135418 
197269;135416 
195934;135419 
196361;135419 
195633;135420 
195681;135419 
197668;135416 
195090;135416 
195317;135418 
195292;135420 
195601;135418 
196826;135418 
196561;135418 
199173;135419 
195739;135419 
198387;135417 
195664;135418 
196623;135418 
197752;135418 
195320;135417 
196505;135417 
198258;135417 
195533;135418 
197482;135421 
196525;135416 
195063;135420 
195799;135418 
195762;135417 
197630;135418 
197522;135417 
198724;135417 
195840;135417 
197436;135419 
195895;135418 
197617;135421 
198076;135419 
196421;135420 
197102;135417 
195626;135418 
195830;135419 
197676;135418 
194982;135418 
195370;135418 
196308;135419 
195500;135418 
197147;135418 
195343;135418 
197857;135419 
195718;135417 
195731;135417 
195426;135421 
198353;135420 
196472;135420 
196748;135418 
197316;135417 
195216;135418 
195381;135418 
195775;135421 
196512;135418 
195274;135416 
198475;135417 
195321;135419 
195710;135418 
196293;135419 
196148;135422 
196615;135418 
196035;135418 
197400;135417 
195030;135418 
195617;135421 
195308;135417 
195754;135420 
195634;135420 
194796;135416 
196139;135418 
195612;135416 
196042;135418 
195733;135418 
197057;135419 
195199;135418 
197180;135418 
195546;135417 
195104;135419 
197180;135416 
196808;135417 
197334;135418 
195870;135417 
195514;135417 
198243;135418 
195050;135417 
196478;135417 
195787;135418 
196519;135417 
195686;135418 
196721;135418 
196401;135417 
196510;135417 
196320;135418 
196854;135417 
195518;135419 
196023;135417 
195142;135418 
197065;135419 
195112;135419 
195514;135418 
197286;135416 
197640;135418 
195919;135420 
195089;135418 
195519;135417 
195991;135417 
195175;135419 
195591;135419 
197061;135417 
195470;135419 
195104;135419 
197436;135417 
195204;135417 
197400;135418 
196793;135417 
195949;135419 
195212;135418 
195162;135417 
196126;135419 
197054;135418 
195827;135418 
197231;135416 
195563;135421 
195986;135419 
195295;135418 
196512;135418 
196044;135417 
195500;135417 
195716;135419 
195953;135419 
196042;135418 
197350;135419 
195695;135418 
195908;135418 
197494;135418 
195492;135419 
197852;135417 
195015;135419 
195488;135416 
197805;135420 
197050;135419 
196230;135418 
195885;135418 
197714;135418 
196775;135421 
195623;135417 
195096;135416 
197108;135417 
197089;135420 
195657;135417 
195469;135417 
199108;135421 
195653;135419 
195154;135420 
198443;135418 
195191;135417 
195901;135419 
196245;135420 
195520;135419 
195405;135420 
195482;135417 
197677;135418 
195856;135419 
195618;135419 
195635;135418 
195375;135420 
196123;135418 
195606;135421 
195236;135420 
195756;135420 
197763;135418 
195231;135419 
195269;135422 
195785;135417 
198584;135420 
195531;135417 
196612;135419 
196657;135418 
195486;135419 
196012;135419 
196613;135418 
196849;135419 
197030;135418 
195647;135418 
195223;135417 
194957;135417 
196616;135417 
195409;135418 
197183;135419 
196281;135419 
197055;135422 
196138;135420 
195622;135418 
195480;135421 
195511;135417 
195389;135419 
196010;135419 
196820;135423 
196910;135420 
195885;135418 
195869;135418 
195084;135418 
195634;135416 
196557;135421 
195651;135421 
195268;135417 
196402;135417 
196120;135419 
197482;135419 
195543;135417 
195734;135417 
195460;135420 
197960;135417 
195938;135418 
196101;135417 
197959;135419 
196159;135419 
197665;135418 
195667;135418 
195089;135418 
197732;135416 
197651;135419 
195377;135420 
195739;135421 
196085;135418 
195269;135418 
195608;135419 
195584;135420 
196719;135417 
195912;135418 
197275;135416 
195599;135418 
197010;135416 
195655;135417 
194811;135420 
195850;135419 
195299;135417 
196345;135419 
196935;135420 
197791;135420 
195327;135418 
195978;135417 
197392;135418 
197931;135418 
196427;135420 
195294;135419 
198195;135418 
195788;135417 
195494;135417 
198618;135418 
195657;135419 
196260;135419 
194853;135419 
195675;135418 
196288;135418 
195330;135417 
194973;135418 
197030;135417 
195837;135421 
195393;135418 
196962;135419 
195901;135419 
197903;135422 
195606;135417 
195323;135416 
198824;135418 
196148;135418 
195736;135419 
196085;135419 
195888;135423 
195450;135418 
196772;135421 
196384;135420 
195403;135419 
197929;135418 
197519;135421 
195967;135420 
195251;135417 
198526;135417 
195371;135419 
197460;135418 
195377;135418 
195990;135416 
195295;135418 
194884;135417 
195733;135417 
196937;135419 
195049;135418 
195921;135419 
197913;135418 
196337;135421 
195803;135420 
195496;135418 
195852;135420 
195199;135418 
196324;135418 
195967;135419 
195627;135420 
195143;135416 
195010;135416 
195773;135419 
195247;135422 
195799;135418 
196661;135419 
195124;135419 
195426;135421 
195522;135419 
195582;135418 
195286;135418 
196370;135420 
195562;135418 
195748;135418 
195515;135417 
196515;135418 
196213;135420 
197269;135417 
196879;135419 
195449;135418 
197255;135417 
197293;135420 
195846;135417 
195871;135417 
198469;135418 
196875;135417 
195321;135418 
196019;135419 
196556;135419 
196219;135419 
195941;135419 
194742;135417 
197118;135419 
195460;135418 
197845;135421 
197275;135419 
195551;135417 
195581;135418 
198088;135421 
195826;135420 
194975;135417 
195421;135418 
196139;135418 
195890;135418 
195784;135418 
195945;135418 
195671;135418 
195667;135418 
196252;135420 
197963;135418 
195959;135420 
197473;135419 
195081;135417 
196861;135417 
195481;135422 
194933;135416 
195371;135418 
195572;135417 
196846;135418 
197251;135418 
196116;135417 
195701;135418 
197485;135418 
194988;135418 
195307;135418 
195039;135416 
194476;135418 
195823;135420 
195782;135416 
197537;135416 
196055;135418 
195254;135418 
195580;135418 
196437;135419 
195616;135422 
194489;135418 
195433;135418 
196819;135419 
195501;135421 
197440;135418 
195745;135419 
195640;135420 
195556;135419 
195264;135418 
197092;135418 
196088;135416 
196385;135419 
196113;135420 
195500;135421 
196953;135418 
198468;135420 
197556;135418 
196826;135418 
195397;135417 
197095;135418 
198411;135419 
197355;135418 
195643;135416 
195907;135419 
196357;135419 
197373;135416 
195637;135416 
195810;135419 
195080;135418 
194890;135417 
198104;135418 
195564;135418 
196799;135420 
195825;135418 
196319;135418 
197204;135417 
197337;135417 
197862;135418 
196827;135416 
195455;135420 
195604;135419 
195899;135420 
195456;135418 
198272;135418 
194882;135417 
195363;135418 
196379;135415 
194831;135418 
197112;135420 
195938;135419 
197914;135419 
195219;135418 
198274;135417 
195895;135418 
197254;135416 
197959;135421 
195670;135419 
195841;135419 
198220;135419 
195265;135421 
195509;135419 
196381;135419 
197612;135421 
195915;135419 
196050;135419 
195262;135420 
196525;135420 
195544;135419 
195623;135418 
195667;135418 
194918;135419 
197417;135419 
196155;135418 
196441;135417 
196131;135417 
194984;135418 
195394;135416 
195264;135418 
197481;135419 
195271;135419 
197818;135419 
195609;135418 
195955;135420 
195737;135416 
195267;135417 
195275;135417 
195846;135416 
197689;135419 
195132;135419 
195651;135419 
195490;135417 
195261;135418 
196322;135418 
196405;135418 
194972;135417 
196996;135418 
195115;135419 
196962;135418 
195171;135418 
197921;135420 
197549;135418 
195257;135418 
196629;135416 
194957;135417 
195643;135419 
196541;135419 
195798;135419 
196249;135419 
195409;135419 
196918;135420 
197382;135418 
196046;135420 
195919;135417 
195867;135417 
195770;135418 
195117;135418 
196850;135417 
195654;135417 
197195;135416 
195283;135417 
197202;135419 
197034;135419 
195156;135418 
196007;135419 
195687;135418 
195460;135420 
195797;135418 
195167;135417 
195744;135418 
195777;135417 
196976;135417 
196464;135418 
197268;135420 
198496;135416 
196051;135420 
195303;135418 
195375;135419 
195782;135417 
196800;135417 
195349;135419 
196110;135421 
195858;135418 
196126;135417 
194702;135419 
196245;135417 
195951;135416 
196786;135421 
195580;135416 
195935;135418 
195457;135419 
195591;135421 
195435;135418 
197314;135419 
195471;135421 
195051;135417 
195512;135417 
195326;135417 
195621;135419 
198052;135418 
195278;135418 
195951;135417 
194462;135417 
196486;135420 
195489;135417 
199240;135418 
196229;135418 
197240;135415 
196046;135416 
196510;135416 
195584;135417 
197747;135416 
198212;135422 
195680;135419 
197496;135417 
196966;135418 
195681;135418 
195622;135419 
195325;135419 
197735;135421 
195883;135419 
194642;135417 
198699;135420 
195956;135419 
195336;135419 
196364;135417 
197456;135416 
195604;135416 
194869;135419 
196591;135418 
196266;135417 
195471;135418 
198139;135417 
195081;135418 
195572;135419 
196525;135416 
197378;135418 
196730;135421 
195745;135417 
195448;135418 
195833;135418 
196144;135417 
195217;135417 
196189;135417 
196504;135418 
197653;135419 
196247;135417 
197599;135418 
195437;135418 
195244;135417 
195754;135419 
196670;135417 
195250;135419 
195723;135417 
195830;135419 
196919;135417 
198564;135418 
196069;135417 
197858;135421 
195661;135420 
195897;135418 
195831;135417 
195919;135420 
196259;135419 
197537;135417 
195664;135419 
196462;135418 
195452;135418 
195785;135418 
196413;135419 
197031;135416 
196137;135419 
196013;135420 
196343;135420 
194905;135418 
195676;135417 
195292;135419 
197310;135419 
197791;135421 
195458;135418 
196122;135417 
197551;135417 
196409;135418 
195656;135419 
195131;135418 
195635;135420 
195985;135419 
194951;135417 
195550;135417 
195891;135417 
197099;135418 
195422;135419 
195130;135420 
197735;135417 
195197;135419 
196357;135418 
195680;135420 
195183;135417 
194930;135417 
197767;135419 
196813;135417 
195443;135419 
195441;135419 
197023;135419 
196044;135418 
196941;135419 
195140;135418 
195027;135417 
195427;135420 
197914;135418 
195818;135420 
196164;135418 
195734;135417 
197453;135420 
196180;135415 
197436;135421 
195178;135419 
196182;135418 
196600;135419 
197643;135418 
195836;135419 
197176;135417 
195463;135421 
196813;135419 
196620;135419 
196191;135417 
198114;135417 
197884;135418 
196166;135416 
195203;135420 
195514;135418 
195711;135418 
195728;135418 
196525;135416 
195776;135417 
195413;135416 
195848;135421 
195968;135419 
195399;135418 
195414;135417 
195604;135420 
195828;135419 
197759;135417 
195888;135418 
196712;135419 
195609;135420 
196723;135419 
195195;135418 
196126;135420 
195467;135419 
197900;135420 
196816;135416 
198011;135418 
195678;135417 
195359;135419 
195876;135418 
194978;135416 
196441;135417 
195596;135418 
197417;135419 
195374;135419 
195803;135421 
196952;135418 
195221;135416 
195894;135418 
195621;135420 
195316;135417 
196094;135418 
195842;135419 
195414;135419 
195437;135420 
196204;135420 
195138;135419 
196332;135417 
194941;135420 
196028;135422 
196480;135419 
195946;135418 
196010;135418 
196980;135417 
197546;135418 
195601;135420 
195548;135420 
195546;135417 
195539;135420 
196019;135418 
197655;135421 
195994;135417 
195422;135420 
196078;135416 
195089;135418 
196621;135418 
195843;135417 
194897;135419 
196415;135418 
196386;135416 
195757;135418 
198547;135418 
197462;135418 
195851;135417 
195743;135418 
196838;135416 
195690;135420 
196120;135418 
195298;135418 
197966;135420 
196446;135418 
196929;135420 
195227;135416 
194947;135417 
195701;135419 
195366;135418 
195588;135418 
195359;135418 
197954;135418 
195966;135422 
195835;135418 
195634;135419 
195297;135418 
195255;135419 
196742;135418 
195736;135418 
198199;135418 
197428;135421 
195901;135417 
195823;135420 
195569;135419 
195373;135418 
196160;135420 
198935;135424 
195267;135419 
196370;135418 
196901;135418 
195241;135419 
196211;135418 
197370;135417 
195687;135422 
194742;135417 
196476;135420 
198553;135418 
197685;135417 
195594;135418 
195193;135420 
195232;135417 
197803;135417 
195460;135417 
195497;135417 
195551;135420 
198337;135419 
196258;135418 
195580;135418 
196018;135419 
195812;135419 
196122;135417 
194818;135417 
195706;135419 
197475;135418 
197387;135419 
195269;135417 
195395;135417 
196051;135418 
195676;135418 
197096;135418 
197902;135418 
195600;135416 
196385;135418 
197072;135418 
196805;135417 
195270;135417 
196491;135416 
195573;135416 
196628;135422 
195496;135417 
196486;135418 
195551;135417 
196158;135418 
198718;135419 
197264;135420 
197935;135417 
195475;135417 
195839;135419 
195597;135419 
195528;135417 
196610;135418 
198331;135422 
195005;135420 
196410;135419 
198161;135417 
197383;135418 
197776;135418 
198226;135421 
196064;135420 
195213;135418 
195801;135419 
195306;135419 
196011;135419 
196009;135419 
195103;135419 
195953;135419 
198502;135419 
195976;135420 
197670;135418 
195383;135419 
195674;135420 
195942;135418 
195381;135419 
195521;135416 
195913;135419 
198503;135417 
195707;135422 
195400;135419 
195874;135417 
195510;135418 
195289;135419 
196054;135417 
196725;135417 
196221;135420 
196766;135419 
196537;135418 
197354;135419 
195971;135419 
