CYCLES;INS
196570;135417 
196069;135418 
196273;135418 
195460;135418 
195840;135418 
195509;135421 
196299;135416 
196464;135415 
195403;135417 
198427;135418 
195591;135418 
197340;135418 
197825;135419 
196309;135419 
196028;135421 
196721;135419 
196998;135417 
195755;135417 
197299;135419 
199350;135418 
198951;135419 
195974;135420 
195909;135417 
196771;135416 
195525;135417 
196133;135421 
197889;135417 
195994;135420 
195434;135417 
196364;135419 
198509;135418 
197783;135418 
195699;135418 
196051;135417 
195473;135417 
196153;135417 
195979;135420 
198662;135418 
196648;135418 
195625;135419 
194985;135420 
196761;135417 
197006;135421 
195516;135418 
197872;135417 
197404;135421 
195150;135418 
195085;135417 
197629;135419 
195579;135416 
195333;135418 
197514;135418 
196965;135418 
195684;135419 
195830;135417 
197286;135418 
196147;135424 
195850;135417 
195734;135418 
198771;135417 
195698;135417 
196366;135417 
195732;135418 
195764;135419 
197920;135418 
195614;135417 
196008;135418 
199014;135418 
197761;135418 
198517;135421 
195930;135418 
196318;135420 
196135;135418 
196737;135419 
197442;135418 
195470;135417 
196234;135420 
197248;135420 
195703;135419 
195984;135418 
195757;135418 
196042;135418 
196679;135418 
197214;135421 
197341;135418 
197865;135419 
197694;135418 
198011;135420 
196258;135419 
195961;135420 
198159;135418 
196121;135417 
196098;135419 
195484;135417 
198230;135418 
195858;135419 
196275;135418 
195871;135418 
195786;135419 
195604;135417 
197566;135423 
197447;135418 
195707;135418 
195717;135417 
196668;135417 
195689;135417 
196427;135418 
198492;135420 
195449;135418 
195926;135419 
196136;135419 
196301;135419 
195601;135418 
196269;135417 
195944;135418 
196206;135417 
195612;135419 
196077;135418 
196064;135418 
197985;135418 
196330;135420 
195312;135417 
197522;135421 
196533;135420 
196195;135420 
196134;135419 
195783;135418 
196101;135421 
198100;135418 
197744;135418 
196120;135419 
195317;135419 
196711;135418 
196052;135420 
197130;135419 
196318;135416 
195546;135418 
195829;135417 
195836;135419 
196749;135419 
198397;135418 
196132;135420 
195597;135417 
195909;135418 
195859;135419 
196544;135419 
195728;135418 
197995;135419 
196682;135417 
197255;135418 
195770;135418 
198181;135421 
196147;135419 
195751;135416 
199400;135417 
196033;135418 
195976;135417 
195711;135419 
196365;135417 
198042;135418 
197674;135420 
195529;135415 
196949;135418 
195525;135418 
196313;135417 
198530;135418 
195988;135415 
195194;135416 
196348;135419 
196248;135416 
197942;135417 
197786;135421 
195082;135417 
197655;135418 
196053;135421 
197357;135418 
197505;135417 
195917;135417 
196166;135418 
195244;135418 
196198;135418 
196789;135418 
196265;135419 
195508;135419 
196597;135417 
197682;135417 
196059;135418 
196301;135418 
195632;135419 
196685;135420 
198110;135418 
197754;135419 
195729;135420 
196190;135421 
198123;135419 
197815;135418 
196053;135418 
197933;135419 
195760;135420 
197892;135419 
196778;135418 
195348;135418 
197769;135418 
195922;135421 
195537;135421 
196054;135418 
195673;135419 
198031;135419 
195777;135421 
198883;135420 
197665;135418 
195785;135417 
195736;135420 
197565;135419 
195895;135420 
196406;135421 
195893;135418 
195735;135420 
196352;135420 
195908;135420 
195609;135419 
196541;135419 
195577;135420 
198416;135415 
196122;135417 
197945;135418 
195929;135415 
197754;135418 
195529;135418 
196366;135420 
196594;135418 
196019;135416 
198037;135419 
195937;135419 
195841;135418 
197745;135418 
196973;135417 
195960;135419 
195702;135417 
196131;135418 
195801;135417 
197215;135419 
196808;135416 
195725;135418 
196050;135419 
195269;135418 
197466;135417 
195704;135418 
195587;135421 
195923;135418 
196598;135424 
198024;135420 
196460;135418 
198482;135417 
197056;135419 
196033;135419 
195759;135419 
196279;135418 
195789;135418 
196271;135422 
196024;135417 
195899;135416 
195669;135418 
195908;135420 
197610;135418 
197977;135420 
197653;135417 
195998;135419 
198704;135421 
195949;135419 
196446;135419 
196260;135417 
195458;135418 
196706;135417 
195759;135418 
195754;135418 
195087;135416 
197473;135421 
195478;135419 
198558;135419 
198103;135417 
195833;135417 
198545;135417 
198743;135418 
195810;135419 
195677;135418 
198033;135419 
196216;135420 
197183;135418 
195700;135417 
196609;135419 
195379;135417 
198163;135419 
195695;135418 
195484;135418 
197342;135417 
195851;135417 
196288;135419 
197299;135417 
197907;135419 
195994;135417 
195978;135421 
198145;135415 
196021;135417 
197926;135417 
196390;135417 
195920;135417 
198132;135418 
195238;135417 
196563;135418 
197701;135418 
195310;135416 
195409;135417 
196020;135421 
196094;135422 
196496;135418 
196568;135418 
198135;135419 
195906;135418 
195686;135417 
197129;135420 
196231;135419 
196199;135421 
196524;135420 
196382;135418 
196411;135418 
195647;135418 
197503;135418 
196210;135418 
195678;135417 
198012;135417 
198324;135417 
196144;135419 
195578;135418 
195839;135418 
198023;135420 
198601;135420 
198578;135420 
196249;135420 
196315;135419 
195792;135419 
198190;135417 
196526;135417 
195530;135417 
196197;135418 
196827;135419 
195772;135419 
195548;135418 
195835;135420 
197613;135417 
196443;135416 
206258;135420 
196176;135419 
196555;135419 
197873;135417 
195072;135419 
195912;135419 
196751;135418 
197226;135418 
196012;135417 
197288;135416 
195828;135420 
196587;135419 
195809;135420 
196180;135417 
196044;135418 
195711;135420 
195876;135418 
196374;135417 
197402;135418 
195994;135418 
195720;135416 
196421;135416 
195478;135417 
196107;135419 
198445;135421 
197049;135417 
195392;135417 
196262;135417 
195424;135420 
195660;135419 
198378;135418 
196194;135418 
196098;135418 
197434;135416 
195809;135417 
194881;135417 
197889;135418 
195137;135417 
196042;135420 
198743;135418 
195235;135418 
199100;135418 
196105;135418 
195411;135417 
195930;135420 
195463;135419 
196524;135417 
197519;135418 
195540;135417 
197840;135419 
196314;135419 
195838;135421 
195204;135418 
198711;135420 
195507;135418 
197739;135420 
196082;135420 
195898;135418 
195793;135417 
195077;135420 
197310;135418 
196954;135425 
196062;135416 
195214;135420 
196038;135417 
195930;135418 
197521;135417 
196032;135419 
199195;135418 
197643;135418 
196599;135421 
196176;135420 
196109;135420 
197019;135420 
195398;135418 
197563;135419 
195691;135417 
196011;135416 
196454;135417 
195836;135422 
195556;135418 
196803;135420 
196737;135422 
195771;135418 
196544;135418 
195791;135418 
197853;135416 
196409;135418 
195906;135422 
195466;135418 
197140;135419 
195795;135418 
197933;135418 
195670;135419 
196019;135418 
197441;135419 
198805;135417 
197430;135420 
196099;135417 
196346;135419 
195485;135418 
195790;135419 
195820;135418 
195780;135418 
195627;135417 
195821;135418 
196456;135418 
195585;135420 
196103;135418 
198035;135418 
197202;135418 
196224;135419 
199792;135418 
197806;135418 
195898;135420 
195469;135418 
197971;135417 
195485;135420 
195544;135418 
197856;135418 
198090;135419 
197252;135417 
195910;135418 
196123;135418 
196777;135418 
195658;135418 
196032;135420 
197426;135420 
199359;135418 
195725;135417 
195640;135419 
197473;135418 
195860;135421 
196113;135418 
196217;135421 
195476;135418 
198019;135415 
196020;135418 
195955;135418 
196145;135419 
195844;135417 
195865;135419 
198722;135416 
196392;135416 
195465;135419 
195963;135418 
196064;135418 
195406;135418 
197848;135420 
195546;135423 
196291;135417 
198220;135417 
195359;135421 
196755;135420 
196885;135418 
196026;135419 
196456;135422 
196017;135419 
197628;135420 
198042;135418 
196344;135420 
198738;135417 
197449;135417 
197383;135420 
196197;135417 
195732;135418 
195217;135418 
196330;135421 
195279;135418 
198015;135418 
199133;135420 
195960;135417 
195968;135417 
198261;135418 
198433;135417 
197448;135419 
198548;135415 
196006;135416 
198507;135420 
195816;135421 
196101;135417 
195405;135419 
199192;135417 
196812;135418 
197722;135419 
195863;135420 
195631;135419 
196299;135419 
197758;135418 
196385;135421 
200366;135420 
195682;135419 
195504;135417 
195791;135417 
195601;135419 
197095;135417 
197293;135417 
195668;135419 
195598;135419 
195535;135417 
195801;135418 
196025;135418 
198225;135418 
197365;135418 
196307;135419 
197089;135416 
196314;135416 
196676;135417 
197354;135416 
195420;135418 
196040;135419 
196552;135418 
197836;135419 
196021;135420 
197288;135420 
195172;135416 
195884;135417 
195424;135418 
196636;135419 
197111;135417 
196266;135419 
196198;135420 
197511;135415 
195532;135419 
197920;135417 
195845;135420 
197043;135418 
198359;135422 
195986;135417 
197881;135417 
197866;135418 
195499;135418 
196705;135418 
195711;135425 
197122;135418 
196224;135416 
195897;135416 
196427;135421 
195783;135418 
196723;135419 
197605;135418 
196109;135420 
195725;135416 
195528;135418 
196375;135417 
196994;135417 
195965;135418 
195740;135416 
195804;135419 
197745;135416 
196041;135417 
195992;135417 
197354;135417 
196795;135419 
197655;135419 
197862;135419 
198797;135418 
196023;135419 
195846;135417 
195914;135419 
198490;135418 
197444;135419 
196715;135419 
195067;135418 
197315;135421 
197786;135418 
197218;135417 
195912;135417 
195787;135417 
196065;135417 
196092;135418 
196102;135420 
196073;135417 
195783;135417 
196526;135418 
197036;135417 
195242;135418 
196527;135419 
196773;135419 
196929;135418 
195834;135418 
196987;135421 
197247;135421 
196070;135417 
196816;135416 
200337;135422 
195514;135416 
196119;135418 
195353;135417 
195848;135417 
196933;135418 
196285;135416 
195740;135416 
198215;135416 
197207;135418 
197561;135420 
195619;135420 
195671;135420 
196494;135418 
195266;135420 
194939;135417 
195981;135416 
196961;135417 
195851;135418 
204483;135420 
195877;135417 
196113;135418 
197741;135417 
196217;135418 
195784;135420 
196018;135418 
195842;135417 
197597;135418 
196005;135416 
197410;135418 
195865;135417 
197490;135418 
195859;135419 
195995;135418 
196877;135418 
195309;135418 
197581;135418 
197928;135417 
195791;135418 
195791;135419 
195513;135418 
197789;135418 
196890;135419 
197288;135418 
195492;135420 
196087;135419 
195570;135416 
195043;135416 
195916;135420 
196078;135419 
196343;135422 
197228;135420 
196189;135419 
197356;135420 
198619;135418 
196209;135419 
198594;135421 
196714;135418 
196080;135420 
196798;135416 
196234;135416 
196244;135419 
196142;135418 
197237;135424 
195430;135417 
198592;135418 
195534;135419 
195893;135420 
195300;135419 
195745;135420 
197887;135417 
196850;135419 
195912;135417 
196056;135421 
197308;135417 
195740;135417 
195881;135417 
196739;135416 
195781;135417 
199048;135417 
197496;135419 
196079;135419 
195705;135419 
195898;135420 
195621;135422 
196897;135417 
197331;135419 
195977;135418 
196262;135418 
196482;135418 
196365;135417 
197222;135419 
195641;135417 
195807;135421 
195860;135419 
195708;135420 
198294;135419 
199382;135418 
196285;135417 
197729;135419 
195792;135421 
195844;135417 
197554;135417 
198070;135419 
196011;135418 
195470;135418 
198360;135418 
198386;135420 
196021;135417 
195768;135420 
198046;135419 
195579;135418 
195583;135420 
194976;135415 
196047;135419 
197448;135418 
195946;135421 
195770;135419 
195256;135419 
195920;135417 
198159;135417 
198460;135419 
195945;135417 
196056;135420 
197819;135418 
195667;135418 
195622;135416 
196936;135419 
199677;135419 
198222;135420 
196941;135418 
199197;135422 
197246;135419 
196821;135417 
195855;135418 
195406;135417 
196546;135418 
196031;135415 
196573;135421 
195204;135417 
195898;135420 
196146;135420 
198126;135418 
195629;135419 
196569;135421 
198108;135416 
196062;135419 
196047;135419 
196045;135415 
197796;135419 
198008;135417 
196711;135419 
196545;135416 
195498;135419 
197628;135418 
196784;135417 
196171;135419 
197909;135417 
197827;135417 
195916;135415 
196038;135419 
196369;135419 
195586;135418 
195730;135419 
195327;135418 
197235;135418 
195181;135420 
195725;135420 
195671;135416 
197791;135418 
195198;135417 
198522;135417 
195919;135417 
196438;135419 
198169;135421 
195185;135420 
197966;135418 
196816;135420 
196054;135415 
198548;135417 
197630;135419 
196291;135418 
196116;135419 
195837;135418 
196460;135418 
196075;135418 
198171;135417 
197778;135417 
196056;135420 
195679;135417 
198192;135417 
195913;135420 
195704;135420 
195829;135418 
195668;135418 
198108;135420 
197456;135417 
196038;135419 
195444;135419 
198195;135417 
196092;135416 
195775;135418 
197959;135417 
195545;135416 
196609;135418 
195193;135416 
199019;135418 
195787;135421 
197996;135419 
195859;135415 
195745;135416 
198114;135417 
196374;135418 
197641;135418 
201903;135416 
195630;135418 
197393;135417 
197459;135419 
196755;135417 
197346;135419 
197331;135418 
195284;135417 
195606;135419 
196517;135417 
196104;135419 
208439;135417 
195520;135417 
197606;135417 
197937;135416 
195401;135418 
198689;135419 
198458;135420 
197761;135416 
196222;135418 
197298;135417 
197803;135420 
198983;135415 
195331;135419 
195790;135418 
195738;135420 
195462;135417 
196044;135418 
195836;135418 
195797;135417 
195678;135416 
196484;135420 
195936;135418 
195247;135417 
195975;135417 
196112;135418 
197787;135419 
197526;135417 
195631;135419 
196075;135418 
197868;135416 
198136;135420 
197312;135418 
198050;135419 
196800;135420 
199157;135419 
195275;135417 
195227;135419 
195626;135418 
196355;135417 
195050;135417 
196914;135417 
196665;135419 
196707;135415 
195823;135418 
195194;135418 
197828;135417 
196366;135418 
195966;135417 
195292;135420 
196220;135418 
198873;135419 
197127;135418 
198110;135419 
196571;135419 
196043;135417 
195998;135418 
197339;135419 
198014;135419 
196356;135419 
198442;135419 
195592;135419 
195573;135417 
195735;135419 
197771;135419 
196430;135420 
195687;135418 
197936;135417 
196246;135418 
197214;135418 
195757;135420 
195662;135417 
199061;135418 
197897;135420 
195413;135419 
196227;135419 
195833;135418 
197374;135423 
195657;135418 
196283;135418 
199117;135419 
196373;135418 
196051;135418 
196131;135419 
195487;135419 
195874;135420 
196357;135417 
196050;135419 
195490;135419 
197091;135420 
197668;135419 
197172;135417 
205376;135416 
195563;135419 
195873;135420 
195950;135419 
195558;135417 
197274;135419 
196074;135420 
195553;135418 
196040;135417 
195780;135421 
196339;135418 
195661;135418 
198781;135421 
195995;135417 
195934;135419 
195689;135418 
195910;135418 
195206;135419 
195895;135417 
195653;135418 
195928;135419 
196028;135416 
196092;135419 
196425;135417 
195861;135419 
195492;135416 
196063;135418 
196437;135417 
195894;135419 
198199;135415 
195590;135416 
195810;135418 
195532;135419 
195854;135419 
196721;135419 
195905;135418 
195804;135418 
195608;135419 
197768;135420 
197129;135421 
195935;135418 
196552;135419 
195606;135417 
195491;135418 
195679;135417 
195559;135417 
196977;135423 
196025;135419 
195692;135419 
198077;135418 
199137;135418 
196856;135420 
196050;135419 
195537;135415 
196432;135418 
196130;135418 
195879;135420 
195281;135418 
195775;135418 
196187;135422 
196741;135418 
200477;135420 
197462;135418 
197339;135421 
196899;135417 
197980;135418 
196180;135420 
195775;135420 
195573;135417 
195759;135418 
196000;135417 
197119;135417 
199199;135422 
196604;135417 
197274;135418 
197702;135417 
195934;135419 
196148;135418 
197585;135419 
197523;135417 
195806;135419 
195599;135419 
196696;135420 
195570;135421 
196197;135420 
195955;135420 
196962;135419 
196505;135418 
196254;135418 
195641;135418 
196965;135419 
197299;135417 
195897;135421 
195719;135420 
195221;135420 
197796;135420 
196639;135419 
196722;135419 
196067;135418 
197313;135417 
196066;135417 
195255;135418 
195654;135418 
196138;135420 
197335;135421 
195647;135418 
195438;135416 
195783;135417 
195472;135417 
197499;135417 
196172;135419 
195810;135418 
195756;135419 
196375;135417 
195603;135415 
195855;135418 
196338;135416 
197723;135420 
195795;135418 
198889;135418 
197961;135419 
195735;135420 
197712;135418 
197846;135417 
197644;135418 
195586;135419 
195285;135418 
195581;135417 
196387;135418 
197016;135418 
196050;135417 
196333;135419 
195410;135418 
195909;135419 
198209;135419 
198270;135418 
197637;135418 
195767;135419 
196955;135420 
195133;135417 
195718;135418 
195699;135419 
198387;135417 
195671;135417 
195940;135418 
196818;135417 
195385;135418 
195726;135416 
196582;135419 
196485;135419 
196333;135419 
195562;135417 
196172;135418 
196603;135418 
196874;135420 
199144;135418 
199243;135418 
195780;135418 
197030;135417 
195501;135419 
197214;135418 
196422;135416 
195959;135418 
195600;135419 
198006;135417 
196357;135420 
196258;135417 
195668;135417 
197998;135418 
196203;135417 
197993;135416 
195427;135419 
196633;135418 
195747;135417 
196135;135419 
196011;135418 
196607;135417 
197845;135417 
195626;135417 
195518;135417 
195795;135419 
195521;135418 
195966;135419 
196197;135419 
195710;135416 
195656;135417 
197612;135417 
195747;135416 
195610;135418 
199322;135421 
196074;135418 
196370;135418 
197692;135418 
195772;135418 
195432;135416 
197922;135419 
198862;135419 
196814;135419 
198221;135418 
197987;135417 
198861;135417 
195960;135418 
196154;135421 
197575;135418 
197151;135416 
196632;135418 
196884;135419 
198251;135418 
197787;135420 
198541;135418 
198068;135418 
196509;135420 
196387;135417 
195442;135420 
196122;135417 
198318;135417 
196264;135418 
196849;135417 
195446;135418 
195704;135416 
197217;135420 
196477;135416 
195646;135419 
198064;135417 
196979;135419 
198036;135420 
196694;135419 
198426;135418 
197407;135418 
197519;135419 
195843;135419 
196114;135418 
196090;135417 
195480;135420 
195813;135418 
195318;135418 
197193;135417 
196561;135418 
195803;135419 
196033;135421 
195907;135421 
198841;135420 
195744;135419 
195106;135420 
195646;135419 
198092;135419 
197096;135421 
197697;135416 
195877;135419 
197241;135417 
198317;135420 
196812;135416 
196305;135421 
199740;135418 
195706;135417 
195898;135418 
196017;135418 
197945;135416 
196309;135417 
197750;135418 
195341;135417 
196618;135417 
195686;135419 
195646;135423 
201532;135418 
195417;135419 
195525;135418 
195894;135418 
197540;135420 
195616;135418 
196342;135420 
196359;135420 
195639;135418 
197932;135417 
198063;135417 
196112;135418 
196550;135419 
196953;135417 
197049;135419 
195170;135417 
197314;135418 
197793;135416 
196114;135416 
198527;135419 
198253;135419 
196109;135417 
196721;135416 
195804;135419 
197033;135416 
196316;135418 
196659;135418 
195219;135419 
196618;135420 
195522;135419 
197887;135419 
197666;135419 
197991;135418 
196458;135418 
197646;135417 
195569;135418 
196079;135416 
196168;135418 
195580;135418 
195888;135418 
196202;135421 
195262;135419 
195725;135421 
197820;135421 
198978;135417 
195564;135418 
195930;135419 
195585;135417 
197569;135418 
197868;135420 
195751;135419 
197492;135420 
197667;135420 
198140;135417 
196176;135419 
197349;135417 
198009;135418 
195860;135422 
195588;135416 
198077;135417 
196372;135418 
195674;135418 
198271;135418 
196219;135417 
196314;135418 
195558;135416 
195955;135419 
197870;135417 
196004;135417 
196888;135419 
196506;135419 
198270;135420 
196031;135420 
196906;135417 
197169;135419 
198055;135419 
197108;135419 
195412;135418 
196007;135418 
197548;135418 
196441;135418 
195753;135417 
197437;135418 
197553;135419 
196106;135421 
195925;135419 
195609;135419 
196436;135418 
195858;135418 
195489;135416 
197867;135418 
198334;135418 
195831;135417 
197236;135419 
196367;135417 
195897;135416 
197269;135416 
195773;135418 
195737;135419 
196161;135418 
196186;135418 
198495;135419 
195725;135418 
195845;135422 
197625;135419 
195743;135418 
197294;135420 
196620;135418 
199340;135420 
195331;135419 
195720;135417 
197813;135418 
195611;135417 
195773;135416 
196320;135419 
196630;135421 
195446;135417 
195451;135419 
198641;135419 
197817;135418 
197608;135418 
197601;135420 
197620;135418 
197458;135420 
197557;135416 
196032;135418 
196127;135419 
196572;135418 
196957;135422 
196117;135418 
195336;135418 
196071;135418 
196162;135420 
197365;135417 
196019;135420 
195620;135419 
195604;135418 
195504;135420 
197802;135418 
196507;135420 
195445;135417 
195846;135418 
195928;135420 
195187;135417 
196379;135420 
197954;135418 
195859;135421 
196137;135418 
196186;135419 
196344;135420 
198308;135418 
195980;135420 
197612;135417 
196513;135418 
197150;135419 
196165;135418 
198254;135419 
196608;135418 
199317;135418 
197314;135420 
195583;135419 
196627;135420 
196034;135418 
196810;135421 
197200;135420 
196715;135416 
196306;135418 
195805;135417 
196589;135419 
197264;135420 
195974;135417 
195648;135417 
195844;135420 
197605;135415 
195891;135419 
198653;135417 
197838;135415 
195238;135418 
195681;135418 
199188;135420 
198756;135421 
197719;135417 
197330;135417 
195349;135418 
195974;135419 
197056;135420 
197113;135421 
196418;135419 
199981;135417 
195940;135419 
196014;135421 
198091;135419 
196845;135416 
196775;135417 
195595;135417 
198096;135419 
195745;135416 
198211;135419 
198180;135418 
195068;135420 
197680;135419 
196110;135416 
196079;135420 
196787;135421 
195766;135417 
196582;135418 
196908;135416 
196359;135420 
196267;135417 
195693;135417 
196829;135417 
195948;135417 
195527;135418 
195700;135419 
195887;135419 
197109;135418 
198322;135419 
195504;135419 
195792;135418 
195701;135418 
197015;135418 
196563;135418 
196146;135418 
195674;135421 
196326;135418 
195551;135418 
195960;135420 
196866;135417 
195921;135420 
195511;135417 
198217;135417 
195556;135419 
195422;135418 
196244;135417 
196145;135419 
197393;135418 
195572;135418 
197509;135421 
196646;135420 
197734;135419 
196411;135417 
195781;135419 
198128;135419 
196435;135418 
196019;135418 
195306;135420 
196012;135418 
195596;135421 
195565;135417 
196601;135418 
195995;135420 
196327;135418 
195644;135420 
195790;135418 
196328;135419 
196552;135418 
196233;135421 
196185;135418 
196015;135420 
197951;135421 
197145;135417 
195925;135423 
196995;135419 
195870;135418 
196476;135420 
197676;135419 
195850;135420 
196180;135418 
195845;135421 
195963;135418 
198086;135417 
195813;135417 
196725;135418 
198083;135416 
195626;135422 
196557;135417 
196044;135419 
196040;135419 
196375;135418 
195904;135419 
195935;135420 
195461;135421 
195223;135417 
198206;135420 
195965;135420 
198290;135418 
196613;135418 
195901;135416 
195635;135416 
196156;135418 
196233;135419 
196262;135418 
196150;135417 
197097;135419 
197768;135417 
197245;135419 
198859;135419 
195337;135417 
199438;135419 
197143;135418 
195662;135419 
198657;135417 
196723;135418 
195316;135417 
196492;135420 
196136;135418 
197406;135418 
195537;135420 
196039;135419 
196618;135418 
195704;135421 
197674;135421 
195608;135421 
195936;135420 
198085;135418 
195933;135417 
195979;135419 
197174;135417 
198013;135419 
195691;135421 
196896;135418 
197532;135420 
196479;135417 
197063;135417 
195885;135419 
196476;135423 
197163;135419 
196072;135418 
196053;135418 
196168;135419 
195423;135417 
196152;135416 
197072;135419 
195987;135418 
197258;135418 
196323;135419 
195445;135421 
199193;135417 
195724;135418 
195650;135418 
195809;135417 
198125;135418 
195908;135417 
195963;135419 
195864;135417 
197189;135416 
198281;135418 
196014;135416 
195993;135419 
195596;135418 
195889;135418 
196704;135420 
195611;135417 
195644;135417 
196473;135417 
195881;135417 
197240;135421 
196385;135419 
197567;135417 
196877;135418 
195222;135418 
195936;135419 
196862;135418 
196251;135419 
195403;135416 
197221;135418 
195369;135419 
197347;135416 
197099;135418 
197162;135418 
195509;135418 
198823;135418 
195927;135417 
196168;135417 
196252;135418 
197341;135417 
196391;135420 
195458;135418 
195927;135419 
195860;135418 
198108;135418 
195543;135416 
198307;135418 
196044;135418 
197695;135420 
196664;135419 
195815;135417 
196010;135419 
198123;135417 
196412;135416 
198112;135419 
196038;135418 
196085;135418 
197879;135419 
195437;135417 
197420;135419 
197686;135417 
195469;135419 
196757;135416 
196387;135417 
195983;135416 
196045;135416 
195367;135419 
196001;135420 
198460;135417 
198158;135418 
195333;135418 
198295;135418 
194820;135418 
196397;135420 
197679;135417 
195270;135418 
195638;135421 
195733;135419 
196020;135417 
195468;135418 
195897;135420 
195443;135417 
196511;135417 
195849;135416 
198285;135419 
197918;135419 
197618;135417 
197072;135418 
195702;135417 
195957;135418 
195794;135419 
195591;135417 
197989;135416 
196614;135417 
195795;135419 
198586;135419 
197715;135421 
197945;135421 
195628;135417 
196081;135417 
196000;135418 
198043;135417 
198585;135417 
198224;135418 
197374;135417 
196172;135417 
195565;135417 
196598;135417 
196983;135417 
196996;135418 
195868;135419 
198630;135418 
195993;135417 
196373;135419 
196100;135418 
198308;135417 
196184;135417 
197486;135420 
195676;135417 
195577;135416 
197188;135417 
195927;135419 
195544;135416 
196202;135420 
195824;135418 
198597;135417 
195528;135417 
196654;135418 
196153;135419 
196186;135419 
196460;135416 
195889;135419 
196148;135420 
195953;135417 
195922;135418 
195971;135419 
197785;135417 
197701;135418 
195773;135419 
198967;135416 
195768;135418 
196086;135419 
199346;135416 
195816;135418 
196601;135419 
196195;135418 
198350;135417 
197920;135418 
197981;135419 
195396;135416 
196418;135420 
196465;135418 
196674;135416 
197071;135419 
196144;135418 
197845;135418 
195390;135420 
196967;135419 
196181;135419 
195613;135416 
196306;135419 
197538;135418 
196123;135418 
195772;135418 
195883;135419 
195453;135419 
196674;135417 
195670;135419 
195937;135417 
196315;135418 
196322;135419 
195516;135418 
195945;135417 
195212;135419 
195855;135420 
197781;135418 
198208;135419 
195904;135418 
195283;135417 
196431;135420 
198377;135420 
195020;135415 
196131;135417 
196636;135417 
196206;135417 
195341;135420 
200452;135421 
198716;135419 
198161;135420 
197165;135420 
198539;135416 
195821;135419 
195719;135418 
195959;135421 
196547;135418 
196060;135420 
197108;135418 
196555;135420 
195948;135419 
198268;135417 
195552;135421 
195592;135416 
196746;135416 
195811;135417 
195857;135421 
195372;135416 
198504;135417 
195820;135418 
196362;135418 
197182;135416 
195723;135416 
195129;135416 
196083;135416 
195967;135419 
198261;135418 
195242;135416 
195852;135416 
196687;135422 
196080;135417 
195768;135417 
198285;135420 
197248;135418 
195358;135418 
196112;135420 
197656;135419 
197622;135417 
195640;135419 
197967;135418 
196110;135417 
197531;135417 
195631;135422 
195562;135423 
197470;135420 
196146;135420 
196761;135417 
196007;135420 
195857;135418 
198369;135421 
196827;135418 
196185;135418 
197539;135419 
196031;135418 
195972;135418 
196200;135418 
196017;135421 
195168;135416 
195921;135417 
197353;135419 
196059;135417 
196599;135417 
195788;135418 
198026;135419 
196649;135417 
196244;135419 
199752;135419 
195980;135418 
196302;135418 
197211;135419 
197953;135420 
195686;135418 
195676;135415 
195584;135416 
195873;135418 
196156;135418 
196997;135419 
196792;135417 
197684;135416 
196116;135418 
195282;135418 
197884;135419 
195571;135418 
197078;135421 
196941;135418 
196025;135419 
197177;135422 
195633;135417 
196099;135418 
195292;135416 
198155;135420 
197343;135417 
195587;135420 
195684;135421 
195407;135418 
195792;135422 
195711;135417 
196458;135418 
195987;135418 
197625;135418 
197930;135418 
195686;135419 
198125;135417 
199218;135418 
196984;135421 
196137;135418 
198464;135418 
195479;135418 
195445;135418 
196742;135416 
195378;135418 
195511;135417 
196008;135423 
196341;135416 
195736;135417 
196154;135418 
195831;135418 
195809;135418 
195625;135416 
198165;135417 
196303;135418 
195762;135419 
196432;135419 
195939;135419 
196139;135420 
197208;135419 
195712;135417 
198428;135418 
195674;135420 
197678;135417 
195069;135418 
196303;135417 
197884;135420 
197538;135418 
197469;135420 
196901;135416 
196323;135418 
196596;135417 
197576;135418 
197038;135421 
195331;135419 
196074;135419 
196489;135417 
196546;135417 
196292;135416 
195739;135420 
198474;135418 
196413;135418 
195505;135419 
194982;135417 
197977;135418 
197996;135419 
195205;135417 
195962;135419 
197114;135419 
197251;135418 
195875;135419 
195891;135418 
195145;135420 
195758;135418 
198837;135418 
197030;135418 
195310;135418 
195961;135419 
196082;135418 
197174;135418 
196452;135417 
198909;135418 
195436;135418 
196589;135417 
198138;135418 
195821;135418 
197778;135417 
195729;135418 
195945;135418 
196247;135417 
197601;135418 
195886;135420 
195703;135419 
195834;135419 
195931;135418 
195988;135418 
196721;135419 
197384;135417 
197880;135421 
198928;135420 
195801;135418 
195705;135419 
197673;135419 
195873;135417 
196498;135419 
195708;135418 
196263;135418 
197120;135417 
196077;135417 
197713;135420 
195344;135418 
195927;135419 
196118;135417 
198624;135419 
196645;135419 
196552;135418 
203831;135420 
195993;135419 
196250;135418 
196621;135419 
197026;135418 
198448;135420 
196053;135417 
197612;135419 
195657;135418 
196379;135421 
195608;135419 
195996;135420 
197498;135421 
196668;135417 
195850;135419 
196792;135418 
197537;135418 
195646;135417 
196421;135417 
195190;135420 
197640;135417 
197799;135418 
195665;135417 
195827;135418 
198226;135418 
196491;135420 
196979;135419 
198077;135419 
195499;135416 
196835;135418 
196106;135418 
196407;135418 
196084;135419 
196338;135417 
197453;135419 
195648;135418 
195669;135419 
195576;135417 
195413;135417 
195953;135421 
196998;135421 
197775;135419 
196477;135416 
198567;135417 
195542;135417 
195644;135418 
195626;135419 
197346;135419 
195988;135417 
197542;135418 
197142;135419 
195764;135417 
196236;135419 
195051;135418 
195900;135416 
195989;135419 
