CYCLES;INS
195835;135419 
196758;135421 
196412;135420 
194880;135415 
195590;135420 
195696;135417 
195536;135417 
195863;135419 
197514;135418 
195864;135418 
195695;135419 
197033;135417 
195388;135419 
196322;135418 
195633;135420 
197840;135418 
195840;135416 
197807;135418 
197306;135419 
196058;135418 
194747;135416 
197006;135418 
194987;135418 
195109;135418 
196906;135418 
195499;135418 
195462;135416 
195387;135417 
195744;135415 
194966;135418 
197325;135417 
195818;135417 
195796;135417 
195506;135420 
196295;135419 
195743;135416 
197687;135417 
195347;135419 
195795;135420 
197473;135416 
195324;135418 
194987;135419 
195397;135420 
196999;135417 
196932;135418 
196680;135421 
196549;135420 
195559;135418 
196676;135417 
196235;135420 
196046;135418 
197956;135418 
196538;135419 
195593;135417 
196445;135419 
195742;135418 
195409;135416 
197626;135416 
194862;135418 
197131;135418 
195888;135417 
197744;135417 
195038;135417 
195957;135417 
196673;135419 
195469;135419 
197132;135421 
196248;135419 
195496;135419 
195135;135417 
196042;135421 
195874;135419 
197612;135420 
196823;135419 
195405;135418 
195570;135420 
199047;135418 
195273;135417 
196252;135417 
195786;135418 
197781;135418 
195483;135418 
196063;135418 
194975;135419 
195325;135417 
195177;135418 
196535;135418 
195985;135418 
197150;135419 
195359;135418 
195612;135418 
196529;135418 
197750;135416 
195388;135420 
195681;135417 
197300;135418 
195564;135416 
195323;135419 
196230;135419 
195757;135420 
195903;135420 
195194;135416 
195658;135418 
197252;135418 
197317;135419 
195693;135420 
195891;135420 
197906;135421 
195648;135419 
195310;135419 
194699;135420 
198875;135418 
195901;135419 
195452;135419 
197976;135418 
195852;135419 
197339;135422 
194961;135419 
195529;135419 
198178;135417 
195289;135418 
196486;135417 
196744;135419 
195640;135419 
196963;135419 
195712;135418 
195289;135418 
196054;135420 
196809;135418 
197552;135419 
195763;135419 
195163;135418 
195259;135421 
195010;135417 
195677;135418 
196033;135418 
196728;135419 
195128;135417 
195939;135420 
196835;135420 
195782;135417 
194998;135417 
195265;135417 
195151;135418 
195649;135419 
196015;135418 
198361;135416 
195726;135415 
196025;135419 
196222;135418 
195457;135419 
195575;135417 
195409;135422 
195260;135418 
195687;135418 
196037;135418 
196752;135418 
195266;135418 
195533;135419 
195411;135418 
194901;135419 
196547;135416 
195442;135417 
197820;135416 
195050;135418 
196456;135417 
196929;135419 
194891;135417 
197522;135423 
196398;135419 
195690;135419 
196018;135418 
196061;135417 
195655;135418 
196827;135420 
195452;135418 
198220;135418 
197484;135417 
198980;135418 
195650;135418 
195405;135420 
196136;135420 
197237;135420 
195942;135418 
195631;135421 
196643;135419 
196972;135418 
196121;135418 
196075;135421 
195250;135418 
195278;135417 
195668;135418 
195504;135418 
195567;135419 
195604;135417 
195051;135418 
195570;135420 
194941;135415 
197863;135417 
195689;135417 
198236;135421 
195469;135417 
195599;135420 
195286;135418 
195659;135419 
196465;135418 
195255;135418 
196753;135418 
198484;135417 
196477;135417 
195349;135421 
194921;135417 
199244;135420 
195635;135417 
196682;135418 
195814;135418 
196142;135421 
197147;135419 
195161;135422 
195221;135420 
194952;135418 
197531;135420 
195046;135417 
197368;135415 
195627;135418 
196364;135419 
198016;135418 
196750;135419 
196178;135419 
195254;135420 
195419;135418 
195297;135418 
196873;135424 
196101;135418 
195602;135419 
196600;135419 
196059;135418 
194812;135417 
195136;135417 
195496;135418 
198045;135417 
196859;135420 
197486;135419 
199165;135417 
197644;135417 
195874;135418 
195992;135420 
195995;135418 
196441;135418 
199154;135417 
196289;135423 
198108;135417 
195537;135418 
195894;135417 
195551;135417 
195836;135419 
197078;135416 
196041;135418 
196188;135418 
196924;135419 
195117;135418 
195679;135418 
195366;135419 
197225;135418 
197793;135421 
195045;135418 
199202;135419 
197624;135417 
195465;135418 
196441;135418 
198508;135418 
195431;135417 
196209;135418 
196024;135419 
195887;135419 
195340;135421 
195473;135420 
195178;135418 
195851;135416 
195662;135421 
195201;135418 
195303;135417 
195870;135426 
195211;135417 
197011;135419 
197646;135417 
195144;135418 
197344;135420 
198326;135420 
197013;135415 
196826;135419 
195092;135419 
197010;135419 
195175;135417 
196136;135419 
196885;135417 
195936;135422 
195418;135416 
198041;135419 
196932;135420 
195609;135420 
195362;135418 
195142;135419 
196192;135418 
195856;135419 
195907;135419 
195874;135418 
195593;135420 
195396;135418 
196082;135418 
196173;135418 
194956;135419 
196671;135418 
198160;135417 
196573;135418 
195228;135419 
195912;135420 
195439;135419 
195595;135421 
196289;135418 
195610;135418 
199085;135418 
196676;135419 
196167;135420 
195157;135421 
196068;135417 
196340;135419 
195010;135417 
196628;135416 
196677;135415 
197220;135418 
196010;135416 
195152;135417 
195511;135417 
196034;135419 
195944;135419 
194664;135417 
197443;135420 
197578;135420 
196341;135420 
196113;135421 
195534;135419 
195864;135420 
194924;135421 
198655;135418 
195279;135418 
196566;135419 
197677;135416 
195662;135420 
197655;135419 
195094;135418 
196174;135419 
197920;135418 
196560;135419 
195484;135419 
197489;135420 
196729;135418 
195713;135417 
195228;135421 
197195;135417 
195685;135418 
196421;135419 
195762;135422 
197064;135420 
195358;135419 
195405;135417 
195660;135418 
195815;135416 
195292;135418 
195162;135418 
195312;135417 
195044;135418 
196107;135418 
195743;135418 
198109;135420 
195305;135417 
196068;135418 
195277;135416 
195763;135418 
195436;135418 
195615;135419 
197948;135419 
195228;135420 
195591;135420 
195505;135417 
195412;135418 
195315;135418 
195844;135417 
195302;135418 
194832;135420 
199397;135417 
195925;135419 
195676;135419 
195455;135418 
195638;135418 
197396;135418 
195641;135418 
196202;135417 
195832;135418 
198294;135421 
198532;135418 
197841;135418 
195474;135418 
195233;135418 
196091;135417 
195134;135420 
195734;135419 
195169;135417 
195846;135418 
195367;135416 
197205;135416 
197531;135418 
195141;135419 
195948;135418 
195262;135418 
197792;135417 
195214;135417 
195767;135420 
196792;135419 
195662;135419 
196681;135417 
197324;135418 
195944;135419 
195041;135418 
197564;135416 
196668;135418 
195569;135420 
197567;135418 
197626;135424 
197560;135420 
195587;135418 
195216;135420 
195184;135417 
198034;135419 
195299;135418 
195623;135417 
195345;135421 
197804;135419 
195438;135418 
198081;135420 
195973;135418 
198113;135418 
198388;135419 
195601;135419 
196551;135422 
196677;135419 
195829;135418 
195615;135419 
197138;135417 
197523;135419 
195193;135417 
197667;135418 
197330;135417 
195210;135415 
197442;135419 
194962;135418 
197359;135420 
195314;135418 
197347;135421 
195304;135417 
195711;135422 
197516;135417 
198221;135419 
195765;135418 
195119;135419 
196073;135418 
196346;135418 
195014;135419 
196234;135419 
196414;135417 
196089;135420 
197146;135420 
195962;135420 
195269;135420 
195670;135421 
195494;135416 
197647;135419 
197197;135420 
197454;135419 
197564;135417 
195013;135416 
196973;135418 
196574;135417 
197407;135420 
197248;135419 
195360;135418 
195743;135419 
195923;135417 
196741;135418 
195843;135419 
197237;135418 
195555;135420 
198004;135417 
195549;135418 
195689;135419 
195853;135418 
195867;135418 
197213;135418 
195026;135419 
197421;135417 
196838;135420 
196509;135420 
195902;135418 
195480;135418 
198282;135419 
195330;135418 
198161;135420 
195120;135419 
195659;135421 
195460;135419 
194813;135419 
196141;135419 
195406;135418 
195643;135417 
195546;135417 
195203;135417 
196165;135418 
195136;135418 
195716;135420 
195189;135417 
195852;135419 
196150;135416 
197436;135416 
197799;135417 
197628;135417 
199174;135419 
197614;135419 
195294;135417 
197162;135419 
197568;135420 
195170;135419 
196085;135418 
196411;135418 
194665;135417 
196605;135416 
196935;135417 
195465;135418 
195852;135420 
196781;135418 
196648;135419 
200467;135420 
195303;135418 
196530;135417 
195343;135416 
197437;135417 
195699;135420 
195954;135418 
195051;135420 
195472;135419 
195130;135418 
198250;135422 
196945;135420 
196224;135420 
196671;135421 
195901;135418 
196678;135420 
195191;135415 
197739;135417 
197546;135417 
195710;135419 
196767;135416 
195878;135421 
195678;135419 
198364;135419 
195879;135418 
195434;135418 
195660;135417 
197823;135417 
195811;135418 
196470;135416 
198790;135418 
196334;135418 
195530;135418 
196098;135418 
195101;135419 
197282;135418 
196524;135416 
196041;135418 
195993;135417 
195143;135418 
195243;135417 
196274;135421 
197396;135419 
196786;135417 
196455;135418 
196651;135418 
197664;135421 
194785;135417 
197383;135420 
196395;135417 
195178;135419 
195873;135419 
196895;135419 
195462;135418 
195302;135418 
195506;135419 
199024;135418 
197253;135420 
195703;135421 
197535;135416 
196054;135418 
197188;135421 
196678;135420 
195770;135420 
195853;135418 
197028;135420 
197290;135419 
195352;135420 
195102;135418 
195268;135419 
195014;135417 
197081;135420 
195754;135419 
196864;135417 
196750;135419 
194969;135416 
195458;135420 
195510;135419 
196372;135419 
195646;135419 
196051;135416 
196120;135421 
195521;135419 
195920;135419 
195482;135418 
195755;135418 
196113;135416 
195427;135420 
197623;135419 
195102;135417 
196306;135416 
195399;135418 
196601;135420 
195419;135418 
195309;135417 
195947;135416 
196139;135416 
195920;135420 
196501;135416 
197765;135418 
198332;135417 
197821;135422 
195670;135416 
195731;135418 
195454;135417 
195575;135417 
195659;135416 
195475;135417 
195626;135417 
198280;135417 
196434;135419 
195308;135417 
195369;135416 
195659;135418 
195342;135419 
196983;135418 
196264;135419 
195845;135417 
195720;135419 
195500;135423 
198471;135419 
196055;135419 
195858;135418 
196554;135421 
197316;135418 
195956;135419 
198230;135418 
196058;135418 
195307;135420 
195405;135420 
195557;135416 
195316;135420 
195250;135420 
198120;135419 
195718;135419 
197286;135420 
195730;135417 
195053;135418 
196475;135418 
195561;135418 
195566;135418 
196849;135417 
195828;135419 
195578;135419 
195953;135419 
195671;135419 
197598;135418 
195674;135422 
195768;135418 
195484;135419 
196036;135417 
195634;135420 
195150;135418 
196964;135418 
195342;135418 
195611;135418 
197505;135419 
195772;135420 
197546;135416 
195010;135416 
195392;135418 
197554;135418 
195551;135418 
195684;135419 
195814;135418 
195715;135421 
196057;135419 
195271;135420 
196736;135419 
195309;135418 
195338;135421 
194792;135417 
197537;135420 
197058;135419 
195702;135419 
196944;135421 
194927;135416 
195578;135418 
195003;135420 
196438;135418 
196227;135420 
195334;135419 
197382;135418 
195227;135417 
196248;135420 
195099;135417 
196075;135420 
195418;135419 
195137;135416 
196985;135416 
195695;135417 
196352;135417 
195557;135418 
196275;135419 
195221;135417 
195402;135418 
195968;135419 
195630;135418 
197480;135416 
195557;135415 
195613;135418 
196130;135419 
197326;135417 
195856;135421 
197828;135420 
197352;135418 
195544;135418 
197258;135420 
195687;135417 
195762;135420 
196234;135417 
195446;135417 
198052;135419 
198064;135421 
195054;135419 
195519;135417 
196724;135421 
195380;135419 
195503;135419 
196006;135417 
195351;135419 
195906;135419 
196844;135418 
195916;135418 
195764;135418 
196287;135415 
195912;135417 
195288;135417 
196092;135420 
196532;135419 
195477;135417 
195389;135417 
195196;135420 
195376;135418 
195754;135419 
198111;135419 
195695;135417 
195126;135417 
197755;135419 
197251;135419 
195123;135417 
195178;135417 
196865;135419 
195813;135420 
197050;135419 
195704;135420 
195251;135417 
194578;135418 
195305;135420 
198996;135419 
195845;135420 
195649;135420 
195705;135420 
195024;135418 
197280;135421 
195086;135419 
195645;135416 
195751;135419 
195565;135417 
195569;135418 
195361;135420 
196140;135418 
195629;135417 
194772;135418 
195567;135421 
196277;135415 
195377;135418 
195804;135418 
196174;135420 
194505;135417 
195619;135420 
195797;135418 
194900;135419 
196930;135418 
198196;135418 
196257;135418 
195342;135418 
198902;135418 
195463;135419 
197584;135419 
196096;135420 
197677;135417 
196869;135419 
197242;135418 
195322;135417 
195368;135417 
196734;135419 
195011;135418 
195283;135419 
196142;135417 
196989;135419 
195798;135417 
195438;135418 
195591;135417 
197550;135417 
196135;135417 
195533;135421 
198481;135418 
196752;135417 
195073;135418 
196814;135419 
196459;135418 
198214;135421 
198012;135418 
195668;135416 
195656;135420 
196353;135416 
195671;135421 
196566;135416 
197058;135416 
195476;135419 
195810;135418 
195692;135421 
195483;135416 
195832;135421 
195386;135418 
194904;135419 
195968;135417 
196876;135416 
195797;135419 
195614;135418 
197947;135419 
194447;135417 
195935;135419 
195719;135419 
195108;135418 
196110;135419 
194906;135417 
195010;135420 
196497;135418 
197756;135418 
196034;135419 
195228;135419 
196419;135420 
197933;135418 
195422;135418 
194943;135419 
195723;135417 
196470;135417 
195705;135420 
196143;135420 
197379;135420 
196261;135419 
195914;135417 
195985;135418 
195986;135416 
195496;135419 
197348;135420 
195712;135418 
195366;135419 
195441;135420 
195885;135418 
196114;135420 
195363;135421 
197734;135418 
195368;135420 
195344;135421 
196414;135420 
195566;135421 
196265;135419 
195845;135419 
195567;135418 
194697;135417 
195410;135417 
196740;135418 
194977;135416 
195081;135418 
195213;135418 
196421;135420 
196395;135419 
196596;135420 
195088;135419 
195955;135416 
195499;135417 
197462;135419 
196305;135420 
195234;135419 
195980;135417 
195936;135417 
195274;135418 
197615;135421 
197506;135418 
199300;135418 
196199;135419 
195658;135420 
196686;135418 
197755;135417 
197949;135420 
196623;135417 
195661;135419 
195374;135417 
196112;135420 
195410;135420 
195648;135417 
195317;135420 
198520;135419 
198578;135417 
195373;135419 
195679;135419 
195491;135418 
195366;135417 
196165;135417 
195851;135419 
195218;135421 
195300;135419 
195704;135418 
195445;135417 
195906;135419 
196128;135416 
195317;135419 
195749;135416 
197294;135418 
195333;135419 
195733;135419 
195466;135418 
195007;135420 
196225;135419 
197720;135418 
196030;135417 
197409;135420 
195804;135418 
196793;135420 
197517;135419 
198912;135421 
197125;135417 
195229;135420 
196830;135418 
196091;135416 
196178;135419 
195730;135418 
196066;135421 
194850;135417 
195452;135421 
195706;135419 
195494;135420 
195372;135420 
197239;135416 
196963;135419 
195546;135417 
196020;135420 
195147;135416 
195154;135423 
195399;135418 
196640;135418 
196328;135416 
195440;135419 
198103;135417 
195909;135416 
195960;135417 
196011;135417 
196249;135416 
195682;135420 
195976;135419 
197231;135417 
195843;135418 
198095;135421 
195414;135418 
195558;135418 
195556;135417 
195700;135420 
196167;135417 
196096;135421 
197374;135420 
195320;135417 
196487;135418 
198078;135420 
195663;135418 
195875;135418 
195095;135419 
195675;135420 
195694;135420 
197974;135419 
197690;135418 
195448;135416 
197549;135418 
195304;135419 
195515;135417 
195598;135417 
197600;135420 
195910;135417 
196390;135420 
195372;135418 
195090;135419 
198028;135418 
197301;135419 
195463;135418 
195346;135419 
195847;135419 
195434;135416 
195303;135417 
198248;135419 
195027;135416 
195354;135417 
195636;135417 
195517;135420 
196395;135417 
195553;135419 
195925;135418 
197271;135421 
196274;135419 
196621;135419 
195488;135418 
195522;135418 
195948;135418 
195799;135417 
195540;135418 
196345;135419 
195519;135421 
196440;135418 
197282;135418 
195500;135417 
195891;135415 
196507;135420 
195498;135420 
196054;135420 
195774;135419 
195586;135418 
195574;135419 
197828;135417 
197521;135420 
198230;135417 
195816;135417 
196061;135420 
198485;135418 
196877;135419 
196320;135432 
200223;135420 
197164;135419 
195277;135419 
195982;135419 
195796;135418 
196262;135419 
197151;135419 
195153;135416 
197452;135417 
195319;135417 
195363;135420 
196724;135417 
195201;135418 
195174;135420 
195233;135416 
197325;135418 
199107;135422 
196982;135418 
195765;135418 
196491;135418 
195808;135416 
196087;135417 
198248;135419 
196231;135419 
195095;135416 
196286;135417 
195340;135419 
197140;135419 
195941;135421 
197588;135418 
195554;135419 
196252;135416 
197449;135420 
197974;135419 
195849;135419 
196392;135419 
195351;135418 
195525;135417 
197741;135420 
197993;135417 
195261;135418 
198072;135419 
195573;135418 
197643;135418 
195227;135421 
195538;135420 
195200;135418 
194853;135417 
196038;135420 
195845;135419 
197547;135419 
196094;135420 
195373;135419 
195499;135418 
195743;135418 
196134;135420 
195494;135417 
198536;135419 
196046;135417 
195229;135418 
197850;135423 
198125;135417 
196337;135420 
195427;135417 
195997;135417 
195729;135419 
195604;135421 
196210;135417 
196153;135418 
198397;135418 
195725;135418 
196541;135418 
195483;135420 
195341;135417 
196622;135417 
195765;135419 
196540;135420 
195605;135418 
196272;135419 
198249;135417 
197538;135419 
196153;135421 
197371;135421 
196890;135421 
195174;135417 
195405;135420 
195438;135418 
198012;135418 
195077;135419 
196013;135418 
195910;135419 
195117;135417 
195685;135419 
195412;135419 
195536;135420 
195855;135418 
195042;135418 
196260;135418 
198155;135419 
195712;135417 
195206;135418 
195909;135419 
196722;135417 
196042;135416 
195575;135419 
196631;135420 
197803;135419 
197156;135419 
198244;135419 
195673;135418 
197235;135421 
196443;135418 
198737;135422 
197204;135419 
195620;135422 
195348;135419 
196790;135418 
197693;135417 
197632;135418 
197135;135417 
195327;135418 
195429;135418 
195370;135418 
196366;135417 
195735;135418 
197862;135418 
196090;135419 
197546;135418 
195525;135420 
197330;135418 
195948;135420 
196909;135418 
195573;135417 
195581;135417 
196232;135418 
196488;135419 
195130;135418 
196016;135417 
196548;135419 
195390;135420 
195367;135424 
198090;135419 
195011;135420 
195454;135419 
196065;135418 
195889;135417 
195339;135418 
197584;135418 
196953;135417 
195274;135419 
196809;135419 
195922;135416 
196218;135418 
195837;135418 
199128;135419 
198067;135417 
196935;135420 
196077;135418 
195193;135417 
195257;135418 
195674;135419 
195616;135418 
197618;135417 
197376;135416 
195216;135418 
198016;135420 
196249;135419 
195657;135419 
195576;135417 
195393;135419 
195907;135420 
197317;135420 
197556;135419 
197823;135419 
197387;135416 
195554;135416 
195314;135421 
196847;135416 
195463;135417 
196208;135418 
195727;135417 
196772;135420 
196945;135418 
195335;135418 
196383;135420 
195965;135421 
195175;135419 
195991;135418 
195291;135418 
197001;135418 
197169;135416 
196511;135420 
195630;135416 
195863;135418 
195281;135418 
198517;135418 
195703;135423 
195632;135418 
195638;135417 
195123;135418 
195161;135417 
197007;135421 
195383;135419 
194941;135423 
195707;135417 
195157;135418 
195432;135419 
195540;135419 
195228;135419 
195397;135417 
195826;135419 
195505;135418 
195420;135418 
197211;135420 
195099;135421 
195413;135417 
197877;135417 
197105;135419 
197037;135419 
196726;135420 
195890;135419 
197332;135418 
197573;135417 
195658;135419 
195956;135421 
195751;135417 
196029;135417 
198212;135418 
197085;135418 
195773;135421 
195199;135418 
195792;135420 
195624;135419 
195432;135418 
195486;135418 
195435;135422 
197354;135418 
195439;135420 
195930;135420 
195535;135419 
195418;135416 
196030;135418 
195586;135417 
196145;135417 
195887;135418 
196898;135421 
197645;135419 
197020;135421 
195608;135417 
195924;135419 
195978;135421 
195492;135420 
195740;135419 
195202;135418 
196909;135419 
195836;135418 
197053;135420 
195122;135418 
195492;135418 
197503;135417 
196447;135419 
199096;135420 
197702;135417 
195387;135419 
195835;135419 
195416;135417 
196321;135418 
198901;135423 
196501;135421 
195062;135417 
195351;135419 
196964;135418 
197916;135420 
195947;135418 
195297;135419 
197270;135419 
198196;135418 
195734;135420 
196271;135420 
195026;135418 
196524;135417 
195849;135418 
195321;135418 
195961;135424 
196137;135417 
196764;135420 
195915;135419 
197283;135418 
196168;135417 
195774;135417 
195905;135417 
195484;135418 
196035;135415 
195647;135419 
196881;135418 
196225;135418 
199003;135422 
198152;135418 
195322;135418 
198444;135417 
195560;135421 
195091;135419 
195445;135418 
196849;135416 
195575;135420 
197846;135418 
195532;135417 
197802;135418 
195466;135417 
196436;135418 
195528;135418 
195619;135418 
195784;135421 
195723;135419 
196808;135419 
195499;135418 
196276;135419 
197381;135417 
195544;135419 
197036;135419 
197496;135418 
197250;135418 
195218;135421 
195438;135417 
197105;135419 
198108;135418 
196996;135418 
195080;135417 
195377;135417 
197479;135418 
194989;135418 
194874;135416 
196646;135420 
195203;135417 
195190;135417 
195705;135416 
196391;135418 
196434;135416 
197323;135420 
195689;135418 
195532;135419 
195093;135417 
197850;135420 
195615;135418 
196254;135419 
195435;135417 
195779;135416 
195931;135418 
195962;135420 
198974;135418 
195728;135418 
196209;135417 
195702;135417 
197103;135421 
195623;135418 
195970;135417 
196079;135416 
194636;135418 
197978;135420 
196359;135417 
195596;135419 
197368;135418 
196456;135420 
197617;135419 
196085;135421 
195144;135419 
196535;135421 
195721;135419 
195437;135420 
196595;135419 
195994;135423 
196846;135420 
197772;135417 
195722;135419 
196933;135416 
195418;135419 
195656;135417 
197718;135419 
195768;135418 
196996;135419 
195868;135421 
195586;135418 
196873;135420 
195943;135419 
196540;135417 
198217;135419 
196276;135419 
195341;135419 
197500;135415 
195431;135418 
195509;135417 
197573;135419 
197451;135420 
195647;135419 
195741;135418 
196277;135417 
195929;135418 
195314;135417 
197203;135418 
195679;135418 
197320;135419 
195435;135418 
195956;135420 
195679;135418 
196397;135417 
197558;135419 
196582;135418 
199052;135417 
195079;135416 
195806;135420 
197541;135419 
196952;135420 
195853;135419 
195183;135420 
195752;135417 
198259;135419 
197920;135421 
195205;135418 
197323;135420 
197642;135416 
195297;135418 
195279;135417 
195610;135417 
195454;135416 
196913;135420 
197352;135417 
195775;135418 
195817;135418 
195721;135419 
195487;135417 
195360;135418 
195429;135420 
196049;135420 
197071;135419 
195511;135419 
195969;135418 
195635;135419 
197932;135419 
198042;135418 
197185;135417 
196947;135419 
196362;135416 
197109;135417 
196955;135418 
197753;135421 
197787;135420 
197161;135418 
195663;135419 
196949;135418 
195288;135419 
195896;135420 
195023;135418 
197106;135419 
195507;135419 
197391;135418 
196998;135419 
195873;135416 
196268;135420 
194882;135418 
195776;135420 
195225;135418 
195489;135420 
195549;135417 
195305;135417 
198264;135419 
195543;135419 
196665;135418 
195422;135419 
196108;135421 
195019;135419 
195198;135419 
197910;135418 
195334;135417 
196550;135417 
195874;135418 
197574;135419 
195457;135417 
195976;135420 
196855;135419 
195779;135423 
197251;135417 
196006;135419 
195382;135418 
196503;135419 
198126;135418 
195796;135418 
195489;135419 
196827;135420 
197725;135418 
195847;135418 
198735;135417 
195606;135420 
196381;135418 
197983;135419 
197263;135418 
197728;135425 
196343;135418 
197186;135418 
196420;135419 
195174;135417 
197746;135417 
195251;135417 
198821;135420 
196704;135418 
196274;135417 
196818;135418 
195022;135418 
195994;135422 
197250;135420 
195594;135421 
196482;135417 
198910;135422 
198815;135420 
195144;135417 
195541;135419 
196626;135417 
198711;135418 
195127;135418 
196900;135418 
196013;135420 
195950;135419 
195896;135419 
196020;135416 
195286;135417 
196176;135418 
196019;135416 
195559;135418 
195331;135421 
195197;135417 
195424;135417 
195579;135420 
196132;135418 
196075;135419 
195726;135418 
195382;135418 
195315;135420 
195458;135416 
197686;135421 
195202;135417 
196103;135418 
195244;135417 
196016;135420 
195794;135417 
196087;135426 
195636;135418 
194981;135419 
196759;135419 
195471;135418 
197217;135420 
198128;135419 
195849;135418 
195970;135419 
195554;135417 
195362;135418 
198175;135416 
195856;135417 
195795;135418 
195680;135418 
195095;135418 
195122;135418 
195935;135418 
196627;135418 
198313;135418 
196965;135420 
195905;135419 
197700;135416 
196061;135418 
195433;135421 
195629;135418 
195429;135418 
196263;135418 
195706;135417 
195919;135417 
195509;135419 
195987;135419 
198762;135421 
195350;135416 
195780;135418 
195458;135417 
197659;135419 
196694;135418 
195142;135418 
196948;135416 
195183;135418 
197332;135418 
196014;135420 
195146;135420 
195619;135421 
195600;135419 
195590;135417 
197057;135417 
196043;135421 
195715;135419 
195880;135419 
197304;135419 
195504;135418 
195951;135417 
198208;135419 
195729;135419 
198097;135419 
197447;135418 
197594;135420 
194906;135417 
195489;135420 
195381;135418 
197751;135418 
195654;135418 
195500;135417 
198307;135418 
195490;135416 
195622;135419 
196211;135415 
196027;135420 
195789;135417 
195474;135418 
196396;135418 
195183;135417 
196128;135421 
197206;135420 
197763;135419 
195155;135417 
197448;135417 
195602;135419 
197231;135417 
196075;135418 
195591;135417 
195844;135418 
195793;135416 
195616;135418 
196157;135418 
195344;135418 
197264;135418 
195942;135417 
195541;135417 
196622;135417 
195131;135417 
195070;135419 
195473;135418 
197182;135418 
197850;135418 
195564;135418 
197689;135417 
195781;135417 
196755;135417 
195822;135421 
197260;135417 
198012;135421 
196215;135418 
197243;135420 
197911;135419 
197817;135417 
197730;135419 
196128;135420 
195549;135417 
195167;135417 
195841;135418 
195934;135418 
196446;135416 
196125;135418 
199442;135419 
195193;135418 
195320;135419 
198060;135419 
197760;135418 
195211;135419 
195683;135419 
195426;135418 
196290;135416 
195664;135417 
195409;135417 
195407;135419 
195873;135418 
196490;135422 
196233;135418 
195615;135420 
195928;135419 
196557;135415 
195261;135418 
195664;135419 
195693;135418 
195171;135416 
196103;135419 
196841;135417 
195914;135419 
196795;135418 
197217;135418 
195940;135420 
195048;135418 
195656;135420 
195360;135418 
195674;135418 
195963;135417 
197785;135420 
196428;135417 
196426;135421 
197917;135419 
197431;135418 
195268;135416 
195741;135417 
195160;135419 
196489;135418 
195872;135417 
197374;135419 
196535;135417 
197527;135418 
195381;135418 
195933;135417 
196496;135416 
198061;135420 
195496;135418 
196556;135418 
195623;135417 
196585;135417 
195441;135419 
197550;135418 
196380;135417 
197258;135417 
196110;135417 
194967;135417 
195045;135418 
197083;135419 
195366;135417 
198377;135418 
195296;135418 
195736;135421 
195962;135419 
195521;135421 
196177;135421 
195457;135417 
197534;135418 
195164;135419 
197221;135419 
195414;135418 
198145;135418 
196874;135418 
195705;135417 
196400;135418 
196607;135421 
196194;135419 
196841;135418 
196493;135419 
197503;135421 
195424;135417 
195697;135416 
195004;135415 
195275;135418 
196294;135418 
196873;135418 
195930;135417 
196322;135418 
195528;135418 
196526;135422 
195452;135420 
195281;135419 
197077;135418 
198511;135418 
197941;135420 
195747;135419 
196758;135418 
195702;135416 
195173;135419 
197829;135419 
196024;135418 
197742;135418 
195800;135418 
197171;135419 
195070;135417 
195839;135417 
195516;135419 
196492;135418 
195483;135419 
196286;135418 
196097;135422 
195427;135416 
197881;135419 
195378;135419 
196026;135416 
197768;135419 
195989;135418 
195426;135418 
197294;135418 
195519;135417 
197267;135417 
196365;135418 
198081;135421 
196237;135419 
195772;135418 
195964;135421 
196012;135420 
195812;135416 
197796;135421 
197651;135419 
195615;135419 
195560;135417 
195428;135418 
195538;135417 
196311;135416 
195389;135417 
194972;135417 
195884;135416 
197922;135419 
195194;135418 
197413;135418 
195475;135418 
195786;135422 
195061;135418 
196391;135422 
195556;135417 
195558;135418 
196146;135419 
197050;135417 
195685;135418 
195805;135418 
196113;135417 
196404;135418 
195675;135417 
197579;135421 
195432;135416 
198100;135420 
197984;135418 
196066;135423 
195297;135418 
195682;135419 
194694;135418 
195441;135418 
196887;135418 
195893;135418 
195542;135418 
195578;135417 
196001;135419 
195631;135418 
195091;135417 
195580;135417 
195320;135418 
196235;135419 
196992;135418 
195845;135420 
196967;135419 
196703;135420 
197312;135419 
196558;135421 
195606;135420 
195969;135416 
196106;135419 
195096;135418 
195466;135417 
197710;135415 
196978;135419 
195883;135420 
195044;135416 
195596;135418 
195070;135419 
197370;135420 
195499;135418 
195510;135418 
195938;135418 
198651;135422 
195302;135416 
196441;135419 
198339;135418 
197507;135418 
197017;135419 
195587;135418 
195358;135418 
196292;135422 
196825;135417 
194940;135417 
194866;135419 
194653;135419 
195713;135419 
199249;135421 
196292;135418 
196208;135418 
195570;135420 
195469;135418 
196966;135419 
195231;135417 
197556;135420 
195878;135418 
194925;135418 
195486;135423 
195667;135419 
195338;135417 
196041;135417 
196427;135420 
197451;135419 
198331;135420 
198254;135419 
195842;135418 
195539;135418 
195024;135419 
196060;135417 
195274;135418 
195715;135419 
195811;135419 
195682;135418 
196100;135421 
195104;135418 
201149;135420 
197399;135419 
195336;135421 
196902;135417 
196050;135419 
195325;135420 
195684;135417 
195916;135417 
196094;135420 
197422;135417 
195255;135416 
195366;135417 
196559;135418 
196193;135419 
195693;135419 
195121;135420 
194952;135417 
196606;135418 
197587;135423 
195408;135420 
195296;135419 
198138;135419 
198148;135420 
196724;135420 
195362;135419 
197935;135417 
196522;135418 
195771;135416 
197562;135418 
195911;135418 
195594;135417 
195163;135420 
196143;135420 
198010;135418 
