CYCLES;INS
197016;135420 
197551;135419 
195767;135419 
196614;135417 
195457;135418 
195619;135416 
195444;135419 
195943;135419 
197176;135417 
195345;135420 
197387;135418 
195127;135419 
198770;135418 
195706;135422 
195475;135418 
195265;135417 
195462;135421 
194718;135418 
195822;135418 
197383;135417 
195278;135422 
195343;135418 
198541;135423 
195409;135418 
194850;135419 
197235;135420 
196585;135418 
195966;135418 
195234;135420 
197444;135419 
195260;135419 
195611;135419 
196333;135420 
196304;135421 
196425;135418 
195555;135418 
195374;135419 
197346;135420 
195550;135418 
195351;135419 
197571;135417 
195861;135418 
197075;135417 
195375;135418 
195307;135419 
195606;135418 
195240;135420 
196232;135418 
197159;135418 
197195;135417 
195036;135420 
196337;135416 
195070;135419 
195208;135420 
197027;135417 
195163;135419 
195722;135417 
197616;135419 
195723;135418 
196613;135418 
195376;135419 
195515;135417 
194902;135420 
195584;135418 
197649;135421 
195227;135419 
196114;135423 
195356;135418 
195039;135417 
195962;135420 
195832;135417 
194833;135420 
195373;135417 
195755;135420 
195605;135417 
195937;135418 
195895;135418 
195285;135418 
196626;135418 
195437;135419 
195614;135419 
195613;135420 
196236;135418 
195320;135417 
195444;135418 
197702;135418 
195491;135418 
197682;135418 
197418;135420 
195304;135417 
194462;135418 
196273;135419 
195526;135420 
195472;135419 
196720;135419 
195672;135418 
197000;135418 
197418;135420 
195182;135418 
195821;135419 
196791;135418 
195479;135418 
196955;135418 
195499;135420 
197218;135418 
195410;135419 
197623;135418 
197924;135417 
195395;135421 
195258;135416 
198385;135421 
195864;135419 
194950;135417 
195525;135419 
195204;135418 
195346;135420 
195939;135418 
196769;135420 
196386;135418 
195394;135417 
195639;135420 
195060;135419 
194994;135418 
198019;135417 
197071;135417 
195599;135416 
197301;135418 
197322;135417 
197511;135419 
196035;135418 
195597;135418 
195893;135418 
197264;135416 
195000;135417 
196003;135420 
197773;135419 
195604;135420 
195113;135417 
194970;135421 
196203;135418 
195791;135419 
196912;135418 
196218;135417 
195646;135421 
197352;135419 
197355;135418 
195335;135419 
195831;135422 
195306;135420 
195082;135421 
196443;135417 
195278;135418 
195759;135421 
195386;135419 
196187;135415 
196436;135418 
194914;135417 
195708;135417 
197043;135416 
197481;135417 
195996;135417 
195710;135418 
195812;135420 
196766;135420 
195091;135421 
196560;135419 
195336;135418 
197308;135420 
195248;135420 
196917;135418 
194990;135418 
195407;135421 
195791;135416 
198584;135418 
195439;135417 
197917;135419 
196418;135419 
198411;135421 
197380;135417 
196150;135417 
196559;135420 
195739;135420 
195712;135421 
195939;135420 
195316;135419 
195368;135420 
196498;135419 
197325;135418 
195004;135418 
197528;135419 
195431;135418 
195567;135419 
195477;135419 
195868;135420 
197998;135419 
195975;135418 
195408;135418 
197369;135420 
195470;135419 
195466;135418 
195434;135417 
197038;135420 
195754;135418 
197213;135421 
195523;135420 
196640;135419 
195574;135419 
195360;135417 
195604;135420 
196893;135419 
195522;135417 
195475;135417 
195599;135419 
195756;135417 
197007;135418 
196780;135420 
195360;135417 
198265;135418 
195220;135420 
195754;135418 
195145;135417 
194985;135419 
194926;135417 
194980;135419 
195479;135418 
197021;135418 
195218;135418 
196481;135417 
195824;135420 
195045;135417 
196796;135416 
195293;135418 
196616;135418 
197419;135421 
195758;135418 
195713;135421 
195388;135417 
195034;135419 
196515;135419 
195935;135418 
195767;135421 
195775;135418 
198260;135419 
195559;135419 
197403;135417 
194839;135419 
194826;135417 
196258;135418 
196466;135420 
196379;135421 
195292;135418 
195626;135419 
195919;135419 
195802;135417 
195346;135418 
196418;135417 
194805;135419 
195529;135419 
195401;135417 
195623;135421 
197040;135420 
195230;135419 
194912;135419 
196164;135418 
195780;135420 
195322;135418 
195183;135417 
197522;135419 
195873;135418 
195332;135418 
196258;135420 
196212;135420 
196323;135420 
195716;135419 
196851;135416 
196620;135418 
195561;135419 
197855;135416 
198393;135417 
198782;135420 
195548;135420 
194942;135418 
195623;135418 
195326;135417 
195121;135418 
194873;135419 
195296;135419 
195439;135418 
195417;135416 
196003;135419 
195740;135417 
197008;135419 
196916;135419 
197182;135419 
197448;135418 
194835;135418 
196095;135419 
197640;135419 
195176;135421 
195186;135416 
195491;135417 
197379;135418 
195127;135418 
198277;135420 
194998;135417 
195459;135420 
196990;135419 
197713;135421 
197208;135420 
195506;135421 
195711;135419 
196029;135421 
197189;135421 
195133;135421 
197007;135420 
195438;135419 
197067;135421 
197412;135418 
195143;135417 
195472;135418 
195636;135420 
195688;135419 
195965;135418 
197629;135420 
195739;135417 
195438;135418 
195455;135419 
195270;135418 
196239;135418 
195847;135418 
197350;135420 
199122;135418 
195031;135418 
195270;135418 
194851;135417 
197519;135419 
195107;135418 
199239;135421 
195212;135419 
197305;135419 
195431;135424 
196210;135420 
195462;135421 
195481;135418 
196687;135420 
194956;135417 
197967;135421 
195479;135419 
198586;135415 
195349;135419 
195476;135418 
197381;135422 
195452;135418 
199653;135420 
195817;135418 
196922;135418 
195333;135419 
195091;135418 
196222;135421 
195770;135419 
195331;135418 
195441;135417 
195469;135417 
196576;135416 
195923;135417 
195527;135417 
197024;135418 
195748;135419 
197544;135418 
195385;135418 
195741;135417 
197081;135419 
197733;135420 
195551;135417 
195706;135418 
197745;135418 
195107;135416 
196122;135419 
195381;135418 
195432;135419 
197897;135419 
195590;135419 
196792;135419 
195524;135418 
195288;135418 
196487;135420 
196224;135416 
195745;135417 
195786;135422 
196069;135421 
195173;135419 
195526;135418 
194677;135416 
195570;135420 
195853;135419 
195154;135420 
195816;135420 
197135;135421 
195724;135419 
195326;135417 
195755;135418 
195157;135418 
197069;135419 
197669;135417 
195373;135416 
196119;135417 
196288;135417 
195572;135415 
194838;135417 
197464;135418 
198797;135418 
195187;135419 
194859;135419 
195788;135419 
194906;135418 
196441;135420 
196670;135421 
196261;135416 
196072;135417 
198052;135419 
195046;135416 
196226;135421 
198050;135419 
195931;135419 
195755;135417 
195698;135419 
196610;135417 
194835;135419 
195977;135420 
195408;135418 
195730;135418 
196413;135421 
195299;135419 
197542;135418 
196074;135420 
197016;135418 
197121;135418 
195821;135417 
194937;135418 
197978;135423 
194906;135418 
196039;135418 
196201;135417 
195345;135417 
196732;135418 
196913;135418 
194928;135417 
196335;135418 
196641;135418 
195423;135418 
195568;135417 
195097;135419 
194820;135416 
197746;135419 
196221;135420 
196811;135420 
197809;135419 
195904;135417 
197020;135419 
196171;135416 
195834;135416 
196091;135416 
195594;135420 
195627;135419 
194916;135421 
195615;135417 
196862;135419 
196493;135419 
198205;135419 
198372;135424 
198567;135419 
197955;135421 
195085;135419 
195168;135419 
195031;135418 
195997;135420 
198629;135420 
195180;135420 
195316;135418 
196490;135419 
195553;135419 
195568;135418 
196955;135418 
195430;135418 
194869;135418 
195588;135418 
195935;135418 
196624;135417 
195160;135416 
194727;135418 
195391;135419 
195486;135419 
195004;135420 
196775;135417 
195781;135418 
196946;135419 
195999;135419 
195779;135420 
195331;135417 
196278;135423 
197652;135420 
198580;135420 
196010;135418 
195071;135420 
197417;135417 
195819;135419 
195154;135419 
194829;135417 
195641;135419 
195689;135419 
195242;135417 
195145;135418 
194912;135418 
197602;135420 
195979;135418 
196611;135420 
196046;135418 
195657;135419 
197306;135418 
195320;135418 
195965;135419 
195590;135416 
195551;135418 
196241;135419 
196521;135417 
197682;135418 
197026;135418 
197275;135418 
195941;135417 
199320;135421 
197398;135418 
197733;135417 
195632;135417 
195416;135416 
195946;135421 
195599;135418 
196976;135420 
199149;135418 
195431;135419 
195649;135420 
194898;135419 
195889;135420 
195285;135417 
197385;135417 
195465;135418 
196163;135418 
195570;135420 
196741;135420 
195690;135420 
195322;135419 
195954;135419 
196833;135418 
197090;135419 
197391;135418 
194985;135418 
197989;135419 
196107;135419 
196379;135418 
196454;135418 
196540;135419 
198150;135417 
195415;135416 
197593;135418 
194900;135417 
196998;135418 
195264;135420 
195633;135421 
198498;135418 
197240;135419 
197202;135420 
195303;135417 
195430;135419 
197621;135418 
196766;135421 
194991;135418 
197455;135421 
195779;135418 
197285;135419 
195647;135421 
195220;135417 
195323;135419 
195029;135417 
195728;135419 
195505;135418 
194400;135417 
196155;135419 
196576;135422 
198000;135420 
195453;135417 
196543;135417 
197478;135417 
194858;135420 
195343;135420 
195135;135417 
195316;135418 
195709;135418 
195673;135419 
195917;135420 
195001;135417 
195665;135420 
196142;135420 
196017;135417 
195159;135417 
199153;135419 
196560;135418 
196304;135419 
195575;135419 
194865;135417 
196690;135418 
197199;135418 
196911;135418 
196781;135417 
196601;135418 
196796;135418 
194822;135416 
196879;135416 
194978;135417 
195406;135418 
195183;135418 
196782;135418 
195813;135421 
197753;135418 
197349;135417 
197679;135418 
195743;135418 
195911;135418 
195709;135417 
195350;135418 
196740;135419 
194916;135421 
198925;135416 
195375;135417 
195912;135419 
195708;135420 
195927;135418 
195246;135418 
195332;135418 
195105;135418 
194924;135417 
195973;135418 
195005;135417 
198252;135419 
195606;135420 
196376;135418 
197409;135418 
196167;135418 
195084;135417 
195684;135419 
195158;135418 
195183;135417 
196242;135419 
196561;135418 
195470;135418 
195267;135418 
196977;135419 
195393;135418 
195707;135421 
195244;135418 
195348;135419 
195583;135418 
197095;135418 
196867;135418 
195291;135421 
196120;135419 
195295;135417 
195948;135419 
198503;135418 
197122;135418 
196902;135421 
196684;135419 
195186;135417 
196099;135420 
197086;135417 
195463;135418 
195134;135417 
194906;135418 
195492;135419 
195859;135417 
196026;135418 
196454;135417 
197296;135422 
195895;135416 
195713;135418 
197893;135418 
195382;135419 
195280;135422 
194841;135418 
194956;135417 
194932;135417 
197510;135422 
195769;135419 
194801;135418 
195138;135418 
195762;135418 
195440;135417 
197320;135418 
196539;135418 
195747;135418 
195778;135418 
196278;135418 
195233;135417 
198626;135420 
196586;135418 
197418;135420 
195738;135420 
195301;135418 
195521;135419 
197070;135417 
196012;135419 
195347;135418 
198559;135418 
196184;135434 
195196;135419 
196991;135420 
194749;135416 
195684;135419 
196436;135418 
196963;135419 
195216;135419 
198376;135419 
195517;135417 
197583;135417 
197274;135416 
196946;135419 
195208;135420 
196497;135419 
196155;135420 
196384;135420 
196792;135418 
196395;135419 
195455;135417 
196001;135418 
197660;135417 
196008;135418 
196157;135419 
195936;135419 
195930;135416 
195428;135418 
195635;135419 
195415;135418 
196032;135419 
197499;135420 
196605;135418 
195083;135419 
196150;135418 
195082;135419 
196454;135420 
195411;135418 
195932;135417 
196467;135418 
195222;135418 
196412;135418 
198367;135419 
194868;135417 
197070;135419 
195512;135420 
195775;135420 
195758;135418 
196502;135420 
197449;135419 
195271;135417 
195288;135416 
197520;135419 
196355;135419 
195039;135417 
196846;135419 
194743;135417 
197588;135419 
194653;135417 
195198;135417 
195153;135421 
196778;135416 
197640;135420 
194885;135420 
197264;135418 
197435;135416 
195543;135417 
195368;135421 
195018;135417 
197801;135422 
197225;135417 
197249;135418 
194976;135419 
197262;135419 
195900;135418 
195422;135417 
195078;135418 
195008;135417 
194883;135417 
197345;135417 
194890;135418 
195804;135421 
195098;135419 
195237;135418 
195870;135421 
195620;135418 
199315;135420 
197699;135420 
196366;135416 
194989;135420 
196269;135418 
195384;135417 
197702;135418 
195610;135418 
197655;135420 
195439;135417 
195495;135419 
195463;135418 
197087;135417 
195753;135423 
195469;135420 
197627;135420 
195311;135418 
197548;135422 
195618;135419 
197594;135423 
195623;135418 
195132;135418 
195997;135419 
196714;135417 
195406;135419 
195542;135418 
195469;135421 
197150;135418 
196471;135418 
195256;135419 
196127;135420 
196904;135418 
196344;135418 
196253;135417 
195493;135418 
195475;135419 
197232;135421 
195108;135415 
196259;135418 
195345;135415 
196803;135416 
195779;135422 
194838;135418 
195410;135419 
196149;135420 
196782;135419 
195466;135419 
195264;135419 
195096;135416 
195587;135419 
195393;135421 
194937;135417 
195567;135417 
195532;135418 
197561;135419 
194816;135418 
198476;135420 
198107;135418 
195926;135418 
195144;135420 
195613;135420 
195051;135419 
198776;135418 
195640;135420 
196886;135421 
195983;135420 
195213;135416 
195201;135420 
196802;135419 
195121;135417 
195422;135418 
196025;135418 
196427;135417 
195150;135420 
195444;135420 
196221;135419 
194996;135419 
196612;135418 
196977;135417 
196481;135418 
196433;135418 
196876;135418 
195402;135418 
195551;135421 
195518;135421 
197993;135418 
195513;135417 
196265;135419 
195091;135419 
195625;135418 
196028;135419 
197648;135418 
197518;135419 
196142;135419 
195584;135421 
195203;135419 
196867;135419 
196990;135420 
195265;135418 
195382;135418 
197336;135421 
197429;135420 
195754;135418 
195130;135418 
195139;135418 
195292;135418 
196807;135421 
198568;135417 
195485;135420 
195814;135417 
195510;135417 
195585;135417 
195011;135418 
195111;135419 
197488;135417 
195550;135418 
197665;135419 
196821;135418 
194712;135418 
196847;135417 
197339;135418 
196916;135416 
196714;135423 
196007;135419 
197567;135418 
197180;135418 
195800;135421 
196005;135417 
194920;135416 
195199;135418 
196055;135417 
195650;135420 
196536;135419 
195556;135420 
195140;135417 
195721;135418 
196490;135417 
195560;135420 
196871;135419 
196188;135416 
197390;135420 
195606;135417 
195879;135418 
197318;135418 
195967;135417 
196270;135418 
195358;135419 
195026;135420 
196473;135417 
195479;135419 
194936;135417 
195697;135418 
195475;135419 
196600;135417 
195345;135418 
195300;135417 
195987;135417 
195408;135417 
197241;135417 
197968;135418 
196923;135418 
195626;135420 
195781;135419 
194888;135417 
196230;135420 
196597;135419 
195683;135420 
197119;135419 
195601;135420 
197395;135421 
196816;135419 
195466;135420 
195509;135420 
198096;135419 
198131;135417 
196012;135418 
195626;135418 
197820;135419 
199014;135417 
198234;135418 
197912;135418 
195791;135417 
195757;135417 
194797;135417 
198173;135418 
196823;135419 
197410;135417 
197262;135418 
195684;135421 
196138;135418 
195836;135417 
197577;135421 
195629;135420 
195299;135420 
195463;135418 
195261;135420 
195473;135417 
195407;135419 
195761;135424 
196654;135418 
195545;135420 
195477;135418 
194931;135423 
197116;135419 
195596;135419 
196759;135418 
195658;135418 
195364;135421 
195612;135417 
197101;135418 
195788;135418 
195273;135418 
198156;135419 
194693;135419 
195541;135418 
198640;135416 
196322;135417 
195209;135418 
195630;135417 
195998;135417 
197899;135417 
197377;135418 
195254;135417 
195275;135416 
196233;135419 
197845;135420 
197513;135420 
196040;135418 
198529;135421 
195321;135420 
196015;135417 
197464;135416 
196024;135418 
195862;135417 
198444;135416 
196047;135420 
195865;135418 
198084;135419 
195730;135419 
195715;135419 
195187;135418 
196423;135418 
196576;135420 
194849;135417 
196941;135416 
196465;135417 
196157;135420 
195314;135418 
197622;135419 
196398;135417 
195462;135418 
196856;135418 
195071;135417 
195125;135419 
196035;135418 
197261;135418 
197326;135418 
198222;135419 
197569;135417 
195009;135419 
194798;135417 
195489;135418 
197222;135419 
195427;135417 
197478;135416 
195163;135417 
196287;135419 
195918;135419 
197960;135420 
195796;135418 
195419;135417 
194682;135418 
195047;135422 
196815;135417 
197663;135419 
195275;135418 
196646;135419 
197569;135419 
198140;135421 
197177;135418 
195512;135418 
199168;135421 
195441;135416 
196098;135423 
195614;135422 
195575;135420 
196500;135418 
195449;135419 
196868;135419 
196540;135418 
195712;135421 
195460;135421 
195162;135422 
198283;135418 
195712;135418 
195391;135417 
195655;135418 
196537;135419 
195337;135419 
195047;135419 
195383;135417 
195668;135418 
195400;135418 
197112;135418 
197324;135420 
195362;135419 
195910;135421 
195962;135419 
195294;135418 
197100;135421 
197424;135419 
195411;135419 
197290;135417 
195956;135419 
196308;135419 
195686;135416 
196276;135421 
195359;135419 
195736;135420 
195317;135418 
194888;135418 
195358;135419 
194966;135417 
197486;135419 
196205;135420 
195730;135419 
194827;135420 
195304;135422 
198151;135418 
196112;135418 
195510;135418 
195025;135416 
196870;135418 
197973;135417 
195466;135420 
195667;135417 
197991;135421 
196878;135417 
195400;135420 
196772;135418 
194766;135419 
197397;135418 
194861;135418 
195363;135416 
195592;135419 
194989;135418 
198315;135420 
197565;135419 
197211;135421 
197036;135418 
198500;135417 
198048;135418 
195773;135417 
195641;135418 
195712;135417 
196740;135417 
196848;135418 
196537;135419 
195710;135421 
198088;135419 
197492;135418 
196313;135418 
195565;135421 
196397;135419 
195611;135418 
195429;135418 
195504;135418 
198145;135417 
195332;135417 
197159;135419 
195242;135418 
195514;135418 
197130;135422 
197139;135420 
197356;135419 
196352;135418 
197041;135419 
197386;135418 
195911;135421 
195563;135417 
195175;135418 
195677;135420 
194654;135417 
195177;135418 
197435;135418 
195577;135417 
197156;135417 
195554;135419 
198028;135417 
194914;135417 
195369;135417 
196048;135420 
195595;135419 
195747;135419 
195065;135418 
195288;135418 
195579;135419 
197174;135419 
195007;135420 
197632;135419 
197549;135418 
197154;135418 
197094;135419 
194818;135417 
196083;135417 
196866;135416 
196963;135421 
195622;135417 
195841;135417 
195443;135419 
195831;135424 
195665;135417 
195727;135418 
195533;135418 
197788;135417 
197912;135420 
195723;135420 
195483;135419 
195768;135419 
197424;135417 
195112;135418 
197909;135418 
195672;135419 
195061;135417 
195610;135420 
197048;135418 
195158;135419 
195991;135418 
196298;135419 
195974;135419 
197359;135419 
195560;135418 
195055;135419 
196692;135419 
195544;135416 
196711;135417 
195676;135417 
195732;135418 
195354;135418 
195931;135419 
194814;135419 
195744;135420 
195202;135418 
197823;135420 
195885;135418 
195169;135423 
195847;135418 
197034;135418 
195902;135422 
195766;135418 
195510;135419 
196439;135420 
195795;135418 
195303;135419 
195874;135421 
195831;135420 
195032;135415 
196522;135419 
195436;135417 
196064;135421 
195131;135420 
195683;135420 
196241;135420 
195592;135418 
196846;135418 
196816;135420 
195751;135418 
195717;135417 
196753;135420 
196171;135418 
196761;135418 
196557;135417 
195082;135417 
198065;135418 
195149;135416 
195483;135419 
198327;135419 
195569;135416 
195827;135421 
195265;135417 
196218;135416 
195177;135417 
195856;135419 
195266;135421 
196785;135417 
196664;135419 
194921;135417 
196481;135420 
197897;135418 
197458;135420 
197144;135419 
197209;135416 
195469;135422 
195769;135419 
197891;135418 
195814;135420 
196187;135418 
197025;135419 
195369;135423 
195329;135419 
195439;135416 
194947;135417 
196146;135419 
195570;135425 
195497;135418 
195803;135418 
196031;135419 
196493;135418 
195079;135420 
195287;135418 
196056;135418 
195090;135417 
196441;135417 
195291;135420 
195179;135422 
195379;135419 
195288;135418 
197031;135419 
197348;135418 
197139;135419 
196852;135417 
196565;135419 
196619;135420 
196592;135417 
197887;135421 
197745;135417 
195572;135418 
197231;135421 
195990;135417 
195510;135420 
195325;135420 
195417;135419 
195500;135416 
195807;135416 
195786;135416 
197275;135419 
197039;135417 
196876;135418 
196483;135419 
197836;135419 
195943;135419 
197005;135418 
195194;135418 
195791;135418 
196248;135418 
196933;135420 
197148;135419 
195158;135417 
195065;135418 
195510;135419 
195660;135419 
196083;135418 
195212;135419 
197465;135418 
196265;135420 
195205;135417 
197128;135418 
195636;135419 
198158;135418 
195792;135421 
196116;135419 
195876;135419 
195446;135416 
196047;135419 
197764;135418 
195903;135419 
195584;135420 
196258;135418 
195424;135418 
195706;135417 
195629;135421 
195386;135418 
197777;135420 
195872;135421 
195470;135419 
195993;135420 
195196;135418 
195532;135418 
196933;135420 
195992;135418 
195450;135417 
197176;135417 
195773;135419 
194995;135417 
195451;135418 
195372;135420 
197429;135418 
195957;135419 
194640;135417 
197220;135419 
195093;135420 
196997;135417 
195053;135419 
195934;135419 
197191;135418 
195403;135419 
197472;135422 
195014;135419 
196800;135419 
195508;135418 
198987;135420 
197023;135417 
196964;135417 
198766;135418 
194780;135417 
195058;135417 
196283;135418 
196621;135419 
197361;135418 
195335;135421 
195428;135418 
196330;135418 
195694;135418 
197156;135417 
198011;135419 
195464;135419 
196855;135418 
196010;135418 
196340;135418 
195262;135419 
194898;135419 
195690;135419 
198310;135417 
194995;135419 
195288;135416 
195295;135416 
195794;135420 
195419;135418 
198134;135422 
195503;135418 
196517;135418 
195483;135420 
195225;135420 
196622;135418 
196315;135419 
196936;135417 
194687;135417 
195236;135418 
196194;135418 
195301;135417 
197456;135418 
197517;135418 
196212;135418 
195952;135418 
195986;135422 
195966;135418 
195480;135420 
197832;135419 
195387;135417 
197455;135417 
195264;135418 
196194;135422 
197405;135418 
195636;135419 
195498;135417 
196294;135417 
196412;135417 
195855;135421 
195341;135418 
195153;135420 
194859;135419 
194823;135419 
196712;135421 
197341;135420 
195250;135418 
195738;135418 
196541;135416 
198105;135422 
195555;135418 
197693;135416 
196559;135420 
195344;135417 
196704;135418 
196415;135418 
197015;135419 
195379;135417 
195621;135418 
195454;135419 
197175;135420 
196101;135418 
195523;135416 
198143;135418 
197607;135416 
196176;135420 
196343;135418 
195014;135418 
198177;135417 
197788;135418 
195196;135421 
195201;135418 
195545;135420 
197927;135420 
196473;135418 
195054;135418 
197050;135417 
196792;135419 
196980;135419 
197624;135419 
195935;135420 
196270;135419 
197373;135416 
196760;135418 
195575;135418 
197817;135418 
195922;135419 
197819;135417 
194909;135421 
195036;135418 
195716;135417 
195722;135418 
195328;135418 
195772;135418 
195870;135423 
197196;135418 
195727;135421 
194910;135418 
197892;135419 
195405;135419 
195874;135422 
195305;135419 
196257;135417 
195274;135419 
194649;135417 
195629;135419 
197159;135419 
198305;135420 
195963;135417 
197166;135418 
197320;135418 
194933;135417 
195597;135419 
195634;135417 
196402;135417 
195224;135418 
196192;135417 
206733;135421 
197797;135419 
195774;135417 
195555;135417 
195978;135419 
195177;135417 
195504;135419 
195426;135417 
195586;135417 
198028;135418 
195110;135416 
196071;135420 
196023;135421 
195664;135418 
195163;135417 
195050;135417 
195804;135419 
195693;135418 
195965;135417 
194891;135421 
195210;135419 
196488;135417 
195629;135419 
196137;135418 
198745;135417 
195159;135418 
194765;135418 
195584;135417 
195036;135418 
195405;135418 
197323;135420 
196290;135419 
195521;135420 
195369;135419 
197152;135418 
197782;135419 
195622;135420 
196743;135421 
198149;135419 
195996;135419 
197552;135418 
194607;135417 
197946;135418 
197944;135417 
196673;135420 
195512;135419 
197696;135418 
195821;135417 
195661;135418 
195896;135420 
195724;135420 
197617;135418 
195646;135418 
195287;135417 
195540;135419 
195381;135418 
195091;135420 
194831;135417 
195547;135418 
195732;135418 
194920;135419 
195381;135418 
194872;135419 
196947;135420 
194741;135418 
197332;135419 
195502;135417 
195114;135418 
195049;135419 
195449;135417 
196172;135418 
197943;135417 
195333;135418 
197085;135418 
195389;135419 
196694;135418 
195006;135420 
195565;135418 
195227;135418 
195316;135418 
195790;135417 
196068;135419 
195071;135417 
195682;135419 
195834;135417 
195389;135418 
195621;135417 
195547;135417 
196053;135420 
195739;135420 
195733;135420 
195470;135419 
195598;135418 
195436;135416 
196487;135419 
195435;135419 
195242;135417 
196968;135417 
195759;135418 
195505;135417 
195520;135416 
195883;135416 
195413;135418 
196466;135414 
195443;135419 
197155;135419 
195419;135419 
196758;135421 
196102;135419 
196532;135418 
198288;135420 
197518;135418 
195921;135419 
195418;135417 
195758;135417 
195801;135417 
198440;135419 
197481;135421 
197306;135420 
195663;135417 
195302;135418 
195521;135419 
197216;135417 
195251;135417 
195732;135418 
197705;135418 
195332;135417 
196673;135422 
195818;135418 
195434;135416 
195301;135416 
196294;135417 
195558;135418 
195297;135417 
195821;135418 
195969;135417 
197026;135418 
195739;135419 
197084;135416 
197050;135418 
197944;135418 
197305;135419 
195789;135417 
196029;135417 
196896;135418 
196513;135420 
196995;135419 
195450;135419 
196964;135417 
195685;135420 
195712;135418 
195591;135421 
197281;135418 
196104;135417 
195223;135419 
196854;135419 
194997;135417 
196502;135418 
195814;135418 
194943;135420 
196247;135418 
195867;135418 
197544;135419 
196400;135418 
195188;135418 
197900;135419 
198034;135418 
195372;135420 
195579;135420 
195506;135419 
195536;135418 
197395;135419 
194783;135418 
195093;135418 
197569;135419 
195181;135418 
197403;135418 
197741;135418 
195663;135419 
195739;135420 
197812;135418 
197957;135419 
196770;135419 
195960;135418 
195332;135416 
195590;135418 
197836;135417 
195791;135418 
197574;135421 
197685;135420 
196088;135417 
195464;135418 
196063;135416 
195595;135417 
195196;135415 
195972;135419 
194811;135419 
197158;135419 
194968;135417 
197204;135421 
196849;135419 
195710;135420 
195610;135417 
196691;135420 
196899;135419 
194804;135417 
196924;135418 
195289;135418 
196091;135420 
195582;135418 
195071;135417 
195068;135418 
195441;135417 
195570;135419 
197309;135419 
195342;135419 
197619;135418 
195222;135420 
196241;135419 
195385;135418 
195449;135420 
195269;135418 
195627;135418 
195956;135418 
196199;135419 
195574;135419 
194732;135421 
197448;135419 
196577;135421 
196382;135422 
195754;135419 
195674;135418 
195536;135418 
196079;135419 
196405;135419 
195096;135419 
195289;135419 
195908;135419 
195606;135423 
195124;135419 
195161;135419 
195557;135416 
195549;135419 
196778;135419 
195733;135418 
195271;135419 
195587;135419 
198575;135420 
196370;135420 
195473;135419 
195262;135420 
197953;135419 
196266;135419 
195556;135417 
197149;135418 
197199;135419 
197480;135419 
197039;135421 
196038;135418 
195527;135420 
195955;135417 
197485;135417 
195839;135419 
195808;135417 
196293;135420 
195542;135417 
196093;135419 
195143;135419 
197678;135417 
195680;135420 
195893;135418 
195570;135419 
195498;135418 
195921;135420 
195592;135418 
195949;135418 
198935;135421 
196151;135420 
195643;135418 
194957;135418 
197563;135418 
196482;135417 
195526;135420 
196117;135418 
195595;135420 
195988;135418 
195524;135419 
195671;135418 
195462;135419 
195360;135418 
196809;135420 
195651;135417 
196117;135418 
195807;135422 
195114;135419 
194985;135417 
195213;135418 
196924;135419 
196605;135417 
195446;135419 
195254;135421 
198786;135418 
196970;135417 
197930;135418 
197791;135418 
195170;135416 
198166;135419 
195078;135418 
196157;135422 
195115;135418 
196481;135420 
195116;135419 
195008;135421 
195428;135419 
195262;135419 
197439;135418 
197533;135418 
197217;135420 
196854;135418 
195532;135419 
196790;135418 
196434;135419 
195947;135419 
195259;135421 
195938;135419 
196795;135419 
195440;135417 
197696;135418 
195665;135416 
197803;135418 
196197;135417 
197054;135418 
195358;135417 
197248;135418 
195978;135420 
195158;135418 
195479;135418 
195837;135419 
196123;135418 
196782;135419 
195675;135419 
195629;135419 
195172;135417 
195797;135420 
197114;135418 
195269;135418 
195987;135419 
195551;135418 
195549;135421 
195155;135417 
198614;135422 
195618;135416 
195363;135417 
196280;135417 
194995;135420 
195044;135419 
195639;135421 
195634;135418 
194999;135417 
195207;135418 
195794;135417 
195475;135418 
195361;135417 
195568;135419 
197633;135419 
196108;135420 
195300;135418 
195393;135418 
195829;135421 
195245;135417 
195412;135419 
197621;135418 
195864;135418 
196145;135419 
194864;135417 
195635;135418 
196416;135417 
195005;135417 
195701;135420 
198276;135418 
196342;135419 
196973;135418 
195833;135420 
196202;135419 
197679;135420 
195887;135415 
194860;135419 
195869;135419 
195496;135417 
195600;135421 
197614;135417 
195545;135421 
195442;135418 
194977;135417 
195519;135417 
198141;135418 
195348;135418 
195334;135419 
195526;135417 
196880;135418 
195214;135418 
195046;135417 
194424;135418 
195928;135417 
195635;135417 
196945;135417 
196241;135417 
195344;135418 
198742;135418 
195308;135418 
195779;135417 
197182;135417 
197189;135419 
198312;135417 
196717;135421 
196612;135417 
196489;135416 
196218;135418 
197058;135419 
195954;135421 
195543;135421 
195303;135423 
196135;135418 
195120;135422 
195803;135420 
196662;135417 
196092;135418 
197922;135419 
196166;135418 
195399;135418 
195696;135421 
195483;135419 
196258;135419 
195421;135418 
195626;135418 
195568;135418 
195378;135417 
195148;135418 
197362;135419 
195946;135420 
195723;135419 
195198;135419 
195971;135419 
195281;135417 
197005;135419 
196808;135418 
195465;135418 
196153;135419 
195412;135417 
197219;135418 
197276;135419 
195345;135417 
197098;135418 
195570;135418 
197943;135419 
195009;135418 
196722;135418 
195243;135418 
196327;135419 
195131;135418 
195587;135416 
197351;135419 
195496;135417 
195602;135420 
195592;135416 
196975;135417 
195531;135418 
