CYCLES;INS
197339;135418 
197757;135418 
196145;135417 
195849;135417 
195623;135418 
195382;135419 
195268;135419 
195979;135419 
195769;135419 
197116;135417 
197263;135418 
195257;135423 
195981;135418 
198978;135420 
196204;135419 
195753;135417 
196887;135418 
196101;135418 
195594;135419 
196333;135419 
195702;135420 
195743;135418 
195802;135418 
197225;135420 
197482;135417 
195825;135417 
196564;135417 
195507;135417 
195415;135417 
194721;135419 
199559;135422 
195689;135418 
196546;135416 
197486;135419 
198096;135420 
196452;135416 
198227;135417 
196349;135418 
195515;135420 
197717;135419 
194824;135418 
197302;135420 
195637;135418 
195197;135418 
196254;135417 
196286;135416 
195986;135420 
195507;135419 
196319;135419 
195920;135419 
195654;135417 
195332;135418 
197188;135417 
196012;135419 
195349;135417 
195933;135420 
197459;135416 
198259;135421 
195622;135420 
196224;135419 
195884;135417 
196645;135418 
195856;135420 
195195;135417 
197643;135417 
195607;135418 
196175;135421 
195515;135419 
195699;135417 
195573;135421 
197295;135419 
195323;135421 
196645;135418 
195772;135422 
195013;135416 
196542;135417 
197662;135417 
196321;135417 
196538;135420 
195180;135416 
198883;135416 
196423;135420 
195848;135418 
197328;135417 
195336;135418 
195532;135418 
198596;135417 
196475;135418 
195928;135420 
196159;135420 
196588;135418 
195709;135421 
195245;135417 
194906;135417 
197697;135420 
196815;135417 
198996;135419 
195637;135418 
198899;135417 
195583;135417 
197927;135416 
198550;135419 
195697;135418 
198818;135418 
195466;135418 
197746;135422 
195166;135417 
196947;135419 
196110;135422 
196933;135419 
195817;135416 
195344;135417 
194733;135417 
195642;135418 
196378;135418 
195924;135418 
195464;135420 
196158;135419 
196168;135419 
198326;135418 
196075;135420 
198141;135419 
197404;135419 
195189;135418 
196068;135418 
196685;135418 
196004;135419 
196428;135418 
195937;135418 
197141;135418 
197487;135424 
195266;135421 
195879;135418 
196080;135418 
195372;135417 
195566;135419 
195762;135417 
197726;135420 
197573;135418 
195186;135417 
195064;135417 
195272;135420 
197387;135416 
197333;135419 
197250;135419 
195567;135417 
194739;135418 
197382;135422 
197025;135419 
196072;135419 
196850;135419 
195799;135420 
198523;135419 
196802;135419 
196026;135418 
195325;135418 
195778;135420 
196180;135417 
195648;135417 
197034;135416 
196956;135418 
195583;135417 
197215;135416 
197255;135416 
195997;135417 
195658;135419 
194870;135417 
196784;135417 
195181;135417 
196681;135418 
196184;135417 
195877;135418 
197738;135420 
195424;135417 
195875;135421 
195482;135418 
195057;135417 
197180;135419 
196313;135417 
195289;135419 
195051;135417 
195555;135420 
197029;135419 
198169;135417 
197678;135418 
196271;135417 
196495;135419 
195392;135418 
195765;135418 
195196;135419 
197850;135420 
195061;135419 
198070;135419 
195318;135417 
195190;135417 
195645;135416 
197657;135420 
195397;135421 
196405;135418 
196114;135416 
195943;135417 
195868;135417 
195561;135416 
195002;135419 
195937;135417 
197590;135418 
197210;135419 
195067;135416 
195793;135420 
195456;135419 
196660;135416 
196154;135419 
195381;135419 
195559;135418 
195854;135420 
196913;135419 
195449;135418 
195307;135418 
195443;135418 
196529;135416 
197052;135421 
195218;135418 
197008;135417 
195513;135419 
196313;135419 
195160;135420 
194960;135417 
195305;135421 
195840;135419 
195277;135419 
198233;135419 
195375;135418 
197463;135419 
197073;135417 
196508;135421 
195432;135417 
195609;135421 
195244;135418 
196231;135418 
197282;135418 
195871;135422 
195542;135418 
196057;135416 
195407;135418 
195425;135417 
195128;135421 
196075;135417 
195818;135418 
195437;135417 
195033;135417 
196298;135418 
195716;135417 
196012;135421 
195576;135419 
195777;135422 
195941;135415 
195180;135420 
197740;135419 
195160;135418 
198523;135416 
195972;135416 
197667;135418 
195427;135418 
196839;135420 
195964;135417 
195020;135417 
195721;135416 
196036;135419 
197158;135419 
195680;135419 
195320;135419 
198799;135420 
195964;135418 
195890;135419 
197598;135419 
195012;135417 
195082;135415 
197399;135418 
197028;135418 
196304;135418 
198300;135418 
195235;135416 
195990;135419 
198826;135419 
195563;135418 
197717;135418 
195274;135415 
195831;135417 
194711;135419 
195556;135419 
195296;135418 
195535;135417 
197999;135419 
198320;135417 
195147;135417 
197993;135417 
195677;135418 
195244;135417 
195594;135421 
196719;135417 
195491;135419 
195662;135418 
195953;135416 
198541;135421 
194934;135418 
194890;135418 
195861;135419 
195530;135420 
195326;135418 
199818;135419 
195978;135419 
195420;135418 
195593;135420 
194863;135419 
195401;135416 
194975;135418 
195284;135418 
195137;135419 
196628;135417 
197799;135418 
195017;135418 
198372;135418 
195616;135418 
197095;135418 
196320;135418 
196523;135419 
195739;135417 
195230;135418 
195772;135420 
196690;135420 
195460;135416 
198328;135420 
196627;135421 
196006;135418 
195372;135418 
195303;135418 
196304;135419 
194928;135422 
195999;135418 
195163;135420 
195387;135419 
195351;135419 
195356;135420 
196014;135417 
195807;135419 
196790;135416 
195502;135421 
197706;135417 
195573;135420 
197421;135418 
195072;135419 
195121;135420 
195865;135417 
198405;135417 
195820;135419 
197807;135419 
196274;135419 
198573;135418 
195501;135419 
199014;135418 
199068;135420 
195539;135418 
195497;135419 
195022;135417 
195214;135419 
195761;135418 
195064;135418 
197163;135419 
195702;135418 
196350;135420 
197048;135419 
195740;135419 
197303;135417 
196881;135418 
195457;135418 
195327;135415 
196097;135418 
196542;135420 
196451;135419 
194787;135419 
196592;135416 
197269;135419 
195354;135418 
196165;135420 
195637;135417 
197163;135420 
196673;135418 
198138;135420 
195636;135417 
195487;135417 
196274;135419 
196176;135417 
197307;135418 
195481;135419 
195034;135418 
195093;135417 
195442;135419 
195879;135419 
195295;135418 
195559;135419 
195407;135420 
195892;135418 
195640;135415 
195522;135417 
194858;135420 
197170;135421 
197211;135418 
196095;135420 
195788;135419 
197933;135418 
198004;135421 
196648;135418 
197618;135421 
195335;135421 
195435;135418 
197217;135418 
195929;135418 
195791;135419 
195787;135418 
196373;135418 
195397;135418 
197396;135418 
195463;135417 
195497;135417 
195453;135419 
195406;135418 
195249;135416 
195886;135418 
195536;135418 
195981;135418 
196293;135416 
197891;135419 
197076;135418 
196000;135418 
197103;135418 
195367;135416 
195682;135418 
197356;135419 
196100;135420 
197113;135416 
198074;135418 
196442;135417 
196946;135418 
194998;135417 
195808;135417 
195615;135419 
196364;135417 
199074;135419 
195443;135418 
195720;135423 
196152;135416 
196061;135417 
197981;135418 
196984;135416 
196793;135417 
197430;135418 
196131;135418 
195686;135419 
194778;135417 
196254;135417 
196914;135418 
196313;135416 
196772;135418 
195409;135418 
195305;135418 
195903;135417 
195255;135421 
198175;135417 
195476;135415 
195417;135416 
198283;135418 
195357;135418 
196489;135419 
195390;135418 
195777;135419 
196303;135419 
198761;135417 
195759;135419 
196190;135418 
195943;135418 
196903;135419 
197540;135418 
196368;135419 
195396;135417 
194935;135416 
195365;135418 
195562;135420 
196140;135418 
196589;135420 
195585;135421 
197654;135417 
198192;135419 
195627;135418 
195900;135419 
198425;135417 
195757;135418 
197148;135418 
196971;135418 
195616;135417 
195536;135416 
196289;135418 
195322;135417 
195113;135418 
197098;135418 
195641;135419 
195568;135420 
196723;135417 
195521;135417 
195489;135417 
197680;135417 
195721;135418 
195651;135417 
196216;135418 
194935;135418 
196719;135418 
198491;135417 
197450;135417 
194944;135419 
195793;135418 
195296;135418 
195496;135417 
195788;135419 
195644;135421 
195970;135418 
195613;135417 
195701;135418 
196535;135420 
198259;135421 
195860;135417 
195898;135418 
198282;135417 
195325;135419 
197379;135420 
195176;135419 
195926;135419 
195824;135419 
198153;135418 
195656;135418 
195912;135419 
196240;135416 
196542;135418 
194547;135419 
195196;135417 
196985;135419 
197614;135418 
197484;135418 
195321;135422 
196296;135415 
197350;135419 
195685;135420 
197135;135416 
196316;135417 
197559;135419 
195867;135418 
196519;135418 
195131;135418 
195726;135420 
195843;135416 
195346;135418 
195557;135418 
195389;135419 
195739;135417 
195511;135418 
195608;135418 
197290;135421 
196337;135419 
196150;135418 
197731;135420 
196835;135419 
197195;135419 
196116;135419 
195786;135417 
197163;135419 
196649;135419 
196471;135418 
196145;135418 
194971;135420 
196609;135418 
195547;135420 
196255;135422 
196436;135419 
196917;135420 
195236;135419 
195947;135422 
197664;135418 
195765;135422 
195211;135418 
195426;135420 
195461;135418 
196209;135418 
195671;135419 
195628;135418 
195551;135418 
197435;135420 
195405;135418 
196025;135419 
195342;135418 
195131;135419 
195423;135418 
196299;135417 
195195;135418 
196391;135420 
196535;135423 
196163;135418 
195647;135419 
196632;135416 
195672;135420 
195725;135416 
195647;135420 
196032;135417 
195221;135417 
197521;135419 
195793;135418 
195760;135419 
196770;135420 
196978;135419 
197052;135417 
195307;135417 
197616;135417 
194943;135418 
195815;135418 
197190;135417 
195779;135417 
195750;135418 
195107;135419 
195986;135421 
195604;135418 
195203;135418 
195711;135420 
197998;135418 
197302;135417 
196260;135420 
197085;135418 
195445;135417 
197816;135419 
195400;135418 
198003;135419 
195869;135418 
195888;135417 
196608;135419 
195852;135419 
196603;135417 
197994;135418 
195569;135418 
195670;135417 
195248;135420 
195479;135418 
196017;135417 
195498;135419 
195589;135421 
196699;135420 
197438;135417 
195596;135417 
197464;135419 
195707;135418 
195189;135417 
196046;135417 
195281;135418 
195763;135417 
195582;135420 
195093;135419 
195106;135419 
195505;135417 
195324;135420 
195636;135419 
195218;135419 
196208;135420 
195912;135419 
196488;135423 
197374;135418 
197725;135420 
195805;135418 
196319;135418 
196171;135417 
195147;135418 
195335;135419 
196029;135418 
195420;135419 
195426;135418 
196892;135418 
198161;135420 
195436;135418 
198095;135420 
195345;135417 
196095;135418 
195600;135417 
196137;135418 
195874;135418 
195367;135416 
197716;135421 
197219;135419 
199543;135420 
196525;135415 
196396;135418 
197652;135420 
195228;135417 
196453;135421 
197609;135417 
197760;135419 
195157;135418 
195617;135420 
195774;135419 
195646;135419 
197073;135420 
196749;135419 
195151;135419 
195456;135418 
195945;135419 
195569;135419 
196737;135422 
198167;135417 
195523;135419 
196395;135418 
195521;135417 
196029;135419 
197719;135417 
195619;135419 
197204;135419 
197471;135419 
199302;135419 
196980;135416 
196841;135417 
196579;135418 
196068;135419 
196041;135419 
197549;135418 
195565;135421 
197435;135417 
196719;135419 
195455;135417 
198786;135418 
195239;135417 
195354;135422 
195367;135418 
198034;135419 
196533;135419 
198230;135417 
196045;135419 
195103;135418 
195588;135419 
196021;135420 
195428;135420 
196810;135420 
195912;135419 
196768;135420 
195949;135418 
196631;135420 
195474;135417 
195123;135417 
197465;135419 
196416;135418 
196449;135418 
196219;135418 
195464;135423 
196043;135417 
195258;135419 
195873;135418 
195259;135421 
196042;135417 
195314;135420 
197502;135419 
195944;135419 
198282;135418 
197564;135418 
196674;135416 
195715;135419 
195186;135418 
196355;135418 
194943;135417 
195615;135419 
195849;135419 
195833;135417 
196523;135420 
195949;135416 
197369;135417 
195722;135418 
196683;135420 
194877;135417 
195133;135416 
197788;135419 
195710;135418 
196260;135419 
195662;135419 
196786;135416 
195620;135417 
196504;135421 
196070;135417 
195210;135417 
196137;135419 
196485;135418 
197788;135417 
195402;135419 
197675;135422 
196706;135417 
196942;135420 
195981;135417 
195851;135418 
195073;135420 
196721;135417 
198457;135421 
195261;135417 
196145;135418 
195789;135417 
195519;135419 
197903;135419 
196961;135417 
195699;135420 
196238;135417 
197138;135417 
196996;135415 
196790;135418 
195689;135420 
196948;135416 
197722;135416 
195900;135418 
195500;135419 
195752;135418 
195875;135419 
195855;135419 
195413;135422 
195880;135416 
195196;135420 
197404;135417 
196261;135420 
197505;135418 
198191;135429 
197872;135419 
196563;135418 
195696;135418 
195656;135419 
196420;135421 
195919;135418 
197480;135421 
197273;135417 
195812;135417 
195882;135419 
197020;135418 
195152;135420 
196950;135419 
195944;135420 
195733;135420 
195390;135419 
195835;135422 
199407;135420 
195498;135419 
196903;135419 
196656;135424 
195671;135418 
197757;135421 
195886;135419 
197785;135418 
197349;135418 
197372;135419 
195838;135419 
195510;135418 
195454;135419 
195394;135418 
195590;135419 
196677;135418 
197105;135419 
196166;135417 
196101;135418 
195413;135419 
195568;135419 
195964;135418 
195586;135422 
195786;135422 
197201;135419 
197662;135421 
197028;135424 
197778;135420 
197759;135420 
195907;135418 
195368;135417 
195470;135417 
195443;135417 
196781;135418 
197346;135421 
196891;135418 
195908;135417 
195024;135418 
196126;135418 
199292;135420 
197927;135419 
196312;135418 
197326;135418 
195807;135417 
195581;135416 
196493;135422 
196370;135418 
197931;135420 
195220;135418 
195978;135421 
195395;135418 
195451;135420 
195539;135418 
196218;135419 
195272;135417 
195767;135416 
195210;135418 
195649;135418 
195490;135419 
197428;135419 
198133;135417 
195014;135418 
196826;135421 
195585;135419 
196219;135418 
195547;135422 
197995;135419 
195547;135424 
195855;135419 
196939;135420 
195622;135418 
195803;135418 
195572;135419 
195572;135418 
196291;135417 
195501;135418 
195514;135416 
195774;135417 
195000;135420 
196211;135418 
195369;135417 
198316;135418 
195604;135419 
195519;135420 
195527;135422 
195725;135419 
195563;135417 
195919;135416 
196018;135421 
195751;135418 
197058;135421 
197004;135417 
195384;135418 
195743;135420 
196785;135419 
196980;135418 
197807;135420 
198305;135417 
195213;135418 
195534;135418 
195214;135416 
195413;135417 
197331;135421 
196115;135418 
195940;135417 
195639;135420 
195028;135420 
196165;135418 
195078;135419 
195596;135419 
195189;135419 
195929;135419 
195721;135417 
196018;135418 
197267;135418 
196679;135418 
195246;135421 
195745;135418 
195872;135417 
195960;135417 
195321;135420 
198077;135417 
195373;135419 
195312;135417 
195003;135416 
196021;135419 
196152;135417 
195836;135420 
196240;135419 
195466;135420 
197566;135418 
195684;135416 
195996;135418 
197563;135419 
197303;135417 
195983;135419 
196303;135418 
195885;135419 
195871;135418 
195844;135419 
197122;135416 
195781;135420 
195423;135417 
196177;135422 
195200;135416 
195568;135421 
197383;135420 
195561;135417 
195481;135418 
196749;135418 
195386;135420 
195747;135420 
196862;135418 
196146;135419 
195395;135417 
197420;135421 
195846;135420 
195220;135417 
196972;135417 
195993;135419 
196009;135418 
195654;135418 
197668;135416 
194537;135417 
198295;135420 
196587;135417 
195483;135418 
195691;135419 
198082;135418 
195483;135419 
195338;135420 
195072;135419 
198143;135419 
195769;135420 
195711;135419 
197650;135417 
196275;135419 
195060;135416 
196583;135418 
195351;135420 
196450;135419 
195687;135417 
195891;135417 
195373;135419 
197773;135417 
197295;135418 
195662;135419 
195712;135419 
195607;135418 
195853;135419 
198567;135418 
196793;135418 
196838;135419 
194979;135419 
197127;135421 
196932;135417 
196451;135419 
195866;135417 
198439;135421 
197001;135417 
196918;135422 
195799;135420 
195533;135417 
195198;135417 
196761;135415 
197496;135420 
197188;135419 
197636;135419 
195872;135419 
197383;135418 
197639;135418 
195790;135419 
195656;135421 
195563;135418 
199419;135417 
195626;135418 
196815;135415 
195620;135421 
197919;135417 
198506;135419 
195736;135417 
196166;135417 
196485;135418 
197415;135419 
197045;135419 
197871;135417 
194965;135418 
195850;135419 
196590;135419 
197065;135418 
195348;135420 
195735;135418 
194941;135417 
197934;135418 
194848;135418 
195752;135417 
196733;135416 
195763;135419 
195770;135417 
195187;135415 
197321;135420 
196299;135417 
197256;135420 
197769;135419 
196355;135420 
198201;135418 
195593;135418 
198433;135419 
195214;135417 
195684;135419 
196148;135419 
195730;135417 
197710;135418 
197259;135418 
196226;135418 
196691;135418 
197379;135418 
197128;135417 
195345;135415 
195954;135418 
195606;135420 
195123;135418 
195810;135420 
197321;135418 
195228;135420 
195364;135418 
196198;135420 
196047;135418 
196035;135418 
195883;135421 
194921;135417 
194796;135416 
195751;135419 
195554;135416 
197890;135418 
195986;135418 
197449;135418 
195521;135418 
195037;135417 
197537;135422 
197326;135416 
195463;135418 
195266;135418 
198159;135417 
196035;135418 
197156;135421 
206828;135421 
195238;135417 
196171;135419 
198443;135417 
195577;135418 
195730;135421 
196658;135418 
195695;135420 
196924;135419 
197574;135421 
196900;135418 
198644;135420 
195712;135419 
195587;135420 
195317;135415 
197442;135417 
195573;135418 
195075;135418 
195455;135419 
195830;135417 
197523;135419 
198126;135418 
195252;135419 
195927;135418 
195568;135420 
197954;135417 
195679;135417 
195855;135419 
197610;135416 
196972;135419 
196837;135419 
195243;135417 
195311;135419 
195514;135417 
195987;135418 
196916;135417 
197061;135417 
195719;135417 
197263;135418 
198395;135422 
195048;135417 
195291;135419 
196525;135419 
196114;135421 
196356;135418 
195575;135419 
195972;135418 
194616;135417 
197068;135417 
195779;135419 
195638;135417 
197872;135418 
196029;135418 
196053;135418 
196117;135417 
195752;135420 
195478;135419 
196795;135419 
197521;135417 
195338;135418 
197422;135418 
195642;135419 
195928;135420 
195394;135418 
195396;135420 
195861;135419 
196176;135419 
196483;135417 
196414;135420 
195565;135419 
195241;135417 
197833;135418 
197091;135421 
198096;135418 
195481;135417 
195454;135418 
197035;135417 
195094;135418 
195336;135420 
195022;135418 
195375;135419 
195838;135417 
198204;135419 
195957;135417 
195539;135417 
197159;135418 
195547;135415 
195905;135418 
198362;135417 
196507;135417 
195002;135419 
198631;135419 
195763;135419 
195505;135418 
195857;135418 
197757;135418 
196254;135420 
196469;135418 
197310;135418 
196606;135419 
196981;135417 
196036;135416 
195295;135416 
195080;135418 
195804;135417 
197774;135422 
197299;135418 
198097;135421 
195740;135420 
195344;135418 
195336;135419 
195474;135416 
197940;135419 
197130;135419 
197520;135416 
196666;135419 
195425;135418 
195918;135419 
197681;135418 
195879;135419 
195981;135417 
195899;135417 
195789;135416 
195193;135420 
195739;135419 
196225;135421 
195387;135419 
195633;135419 
195331;135419 
196006;135419 
197549;135421 
195878;135419 
196787;135418 
195819;135419 
196245;135420 
196507;135419 
197453;135417 
196753;135417 
196467;135417 
195183;135418 
195874;135421 
197857;135420 
195181;135419 
196925;135419 
197819;135422 
195856;135418 
197136;135416 
195297;135419 
197958;135417 
197908;135418 
195146;135417 
195581;135419 
195589;135418 
195681;135420 
198201;135419 
195863;135419 
197944;135417 
195099;135418 
197360;135418 
195639;135418 
195454;135418 
195489;135419 
195903;135419 
195291;135422 
195173;135418 
197351;135418 
195588;135418 
198060;135419 
195216;135419 
197859;135419 
195578;135417 
195691;135418 
195490;135418 
195447;135419 
197817;135417 
195603;135415 
195477;135417 
195920;135417 
195792;135419 
197221;135419 
195454;135420 
195788;135420 
195990;135418 
195507;135421 
197088;135418 
194931;135420 
195576;135419 
195889;135417 
197883;135419 
195544;135418 
195310;135418 
198367;135417 
198187;135417 
195742;135419 
195330;135417 
195570;135418 
195553;135417 
196246;135417 
195420;135418 
196845;135417 
195479;135417 
195734;135418 
196127;135417 
195703;135417 
196085;135419 
195003;135417 
196934;135421 
195996;135418 
196859;135419 
195942;135419 
195535;135418 
197383;135417 
195357;135419 
195295;135421 
196695;135419 
194943;135419 
195967;135418 
194994;135417 
195506;135418 
195509;135420 
196007;135421 
195124;135416 
195384;135419 
196555;135418 
195735;135417 
197664;135420 
195858;135417 
195553;135418 
195851;135420 
196163;135419 
195591;135419 
197328;135416 
195726;135417 
194914;135419 
195335;135418 
195483;135419 
198017;135418 
196303;135416 
195766;135419 
195257;135418 
197051;135415 
196162;135420 
195578;135418 
198991;135421 
196340;135419 
196486;135418 
195562;135418 
195786;135417 
195810;135418 
196663;135418 
195490;135417 
195525;135418 
198772;135418 
196352;135419 
195405;135420 
197298;135416 
195510;135416 
195094;135417 
198119;135416 
195848;135419 
196325;135418 
195275;135419 
196421;135418 
197316;135421 
195120;135422 
195920;135415 
197446;135419 
198313;135417 
195650;135419 
196765;135416 
197117;135429 
195343;135419 
196966;135418 
195372;135416 
196159;135417 
195809;135419 
195339;135420 
195250;135419 
195713;135420 
195349;135417 
196078;135420 
195500;135415 
196789;135418 
195714;135419 
195459;135416 
195658;135419 
195536;135417 
196342;135418 
195808;135416 
195442;135419 
197261;135416 
195040;135417 
195250;135419 
198335;135419 
195906;135421 
195845;135419 
198018;135422 
198770;135416 
197682;135420 
195510;135419 
195610;135420 
195378;135419 
196198;135422 
195597;135418 
195383;135417 
195880;135416 
195426;135416 
197601;135418 
196859;135417 
195433;135419 
196202;135418 
196252;135419 
195915;135418 
195335;135417 
195826;135419 
195607;135421 
197858;135420 
196120;135417 
197155;135418 
195410;135418 
195460;135418 
197245;135421 
196038;135416 
195987;135419 
195618;135419 
195297;135419 
196484;135417 
196121;135418 
196149;135418 
196143;135417 
196663;135419 
196143;135417 
195436;135420 
195879;135419 
195257;135415 
196037;135420 
195518;135419 
196107;135419 
197660;135418 
195492;135417 
196927;135418 
195420;135420 
195509;135418 
195525;135420 
195785;135420 
195718;135418 
195607;135418 
197190;135419 
195746;135418 
194607;135417 
196467;135418 
195519;135418 
195087;135417 
195273;135419 
195539;135417 
198268;135419 
195846;135416 
197068;135417 
195833;135419 
196149;135420 
195633;135418 
196156;135419 
195681;135420 
196449;135418 
197625;135416 
197103;135418 
198368;135421 
197024;135420 
195705;135419 
195850;135420 
195464;135421 
195618;135418 
195033;135418 
195614;135419 
195603;135417 
195955;135417 
195297;135421 
195662;135418 
197411;135418 
195697;135419 
195801;135419 
195691;135420 
197914;135420 
198750;135418 
195145;135418 
196498;135418 
195745;135420 
197570;135419 
196036;135419 
198096;135419 
197608;135417 
195075;135416 
195862;135420 
197163;135416 
195460;135418 
195766;135418 
194998;135417 
195966;135416 
195379;135421 
196018;135420 
195468;135418 
197739;135418 
195414;135416 
197824;135419 
195938;135417 
196245;135417 
196984;135419 
195582;135418 
195413;135417 
195928;135421 
195536;135418 
197292;135419 
196175;135416 
196457;135417 
196430;135416 
197872;135418 
195584;135419 
195314;135419 
195863;135418 
197204;135420 
195673;135418 
197145;135420 
194740;135418 
195108;135416 
195682;135419 
196647;135421 
195372;135418 
196427;135417 
195183;135417 
195285;135417 
196337;135418 
195966;135417 
195640;135419 
196012;135417 
195068;135418 
196481;135420 
196598;135417 
197294;135419 
195212;135419 
197208;135417 
195311;135420 
194995;135418 
197051;135420 
197333;135419 
195541;135419 
196019;135418 
196478;135418 
195331;135418 
196266;135421 
197504;135419 
195664;135420 
197823;135418 
195920;135420 
195247;135417 
196961;135416 
197298;135420 
196403;135417 
196190;135417 
195430;135418 
197969;135415 
195969;135417 
195745;135418 
195601;135418 
195751;135421 
194896;135417 
197507;135422 
197570;135416 
196770;135418 
199075;135416 
195176;135416 
195120;135417 
196338;135419 
197853;135419 
196628;135418 
194814;135418 
195212;135418 
196224;135417 
196119;135420 
195110;135417 
195639;135417 
196748;135416 
195926;135421 
196020;135416 
195853;135421 
195315;135418 
195651;135420 
195522;135420 
195726;135419 
195705;135418 
195657;135419 
197752;135418 
195714;135420 
195808;135419 
195625;135416 
195696;135421 
198185;135417 
195479;135417 
197603;135417 
195737;135419 
195278;135416 
196199;135418 
195484;135418 
196090;135417 
197207;135419 
195128;135419 
195339;135418 
197168;135417 
196586;135417 
195259;135415 
195721;135415 
195611;135416 
195544;135418 
195564;135417 
196946;135421 
198348;135420 
197804;135418 
198427;135419 
195316;135418 
195290;135418 
196206;135420 
196965;135420 
195964;135418 
197406;135418 
196050;135418 
195708;135418 
195707;135419 
194639;135416 
196772;135417 
197046;135420 
195433;135418 
198286;135420 
195776;135419 
195517;135420 
195080;135419 
197761;135418 
194989;135419 
195322;135421 
198061;135424 
195501;135417 
196078;135421 
195781;135418 
197433;135419 
197890;135417 
195913;135420 
195371;135418 
195646;135420 
195911;135420 
196970;135416 
196867;135417 
196162;135417 
195664;135418 
196386;135419 
195423;135417 
195262;135419 
195358;135419 
195311;135422 
195957;135419 
195687;135417 
195193;135418 
195774;135422 
195754;135417 
196118;135420 
195963;135420 
197084;135419 
197489;135419 
195477;135418 
195357;135421 
195101;135418 
197928;135417 
198164;135418 
197858;135418 
195405;135420 
194943;135415 
195884;135418 
195459;135419 
196107;135419 
197574;135420 
196346;135419 
198357;135418 
195979;135418 
198229;135419 
196516;135418 
195791;135418 
195947;135419 
195362;135416 
197874;135417 
196045;135418 
195593;135418 
198102;135420 
198075;135422 
195666;135418 
195642;135419 
196216;135418 
198324;135422 
195200;135418 
195895;135416 
196731;135419 
196294;135418 
195804;135420 
196415;135419 
195595;135418 
197478;135417 
195723;135419 
195892;135418 
195534;135419 
195801;135418 
195810;135417 
196960;135419 
194765;135417 
195911;135417 
195937;135418 
195498;135417 
195634;135417 
197022;135417 
197003;135419 
195093;135419 
196953;135421 
195029;135417 
195455;135418 
195553;135418 
195994;135415 
195090;135416 
196498;135416 
197765;135416 
197551;135418 
195004;135417 
196123;135419 
196841;135417 
195749;135419 
195400;135415 
195459;135416 
195542;135417 
195195;135418 
195731;135418 
195987;135419 
197673;135420 
196088;135418 
195698;135418 
196827;135417 
196091;135417 
195829;135420 
195740;135418 
196700;135419 
196871;135418 
197391;135421 
196103;135418 
196939;135421 
195439;135419 
194514;135417 
195732;135417 
195593;135419 
196355;135418 
196184;135418 
196383;135416 
196475;135417 
195197;135417 
195625;135419 
197156;135421 
195484;135418 
195337;135418 
195843;135418 
197160;135419 
196118;135421 
196992;135419 
195567;135417 
195745;135418 
195335;135419 
195550;135418 
195981;135419 
195304;135419 
197562;135419 
197083;135419 
196014;135416 
195669;135418 
196831;135417 
195276;135418 
198095;135419 
197272;135417 
197908;135415 
196880;135421 
195154;135418 
195521;135419 
196703;135417 
195112;135421 
196103;135420 
195211;135419 
197477;135417 
195565;135416 
195341;135420 
197422;135418 
195783;135418 
195593;135418 
196133;135418 
195462;135417 
197135;135419 
197132;135419 
197284;135419 
196641;135417 
195535;135419 
196098;135419 
197180;135418 
197558;135420 
197842;135419 
196684;135418 
195222;135418 
197134;135419 
195926;135421 
194943;135418 
195161;135418 
195575;135419 
197028;135418 
195258;135419 
195682;135417 
197307;135419 
195287;135421 
195378;135420 
196434;135417 
194650;135419 
195812;135416 
197841;135418 
195043;135417 
195167;135419 
197285;135417 
195528;135419 
195279;135419 
194994;135419 
195816;135416 
195446;135417 
197500;135417 
195386;135419 
196192;135416 
195279;135417 
196120;135419 
195215;135418 
195851;135418 
195194;135418 
196236;135420 
195630;135417 
197472;135421 
195310;135418 
195531;135417 
195567;135421 
195203;135418 
195544;135418 
195744;135418 
196606;135420 
195292;135417 
195654;135420 
195277;135417 
195640;135416 
196325;135418 
196090;135416 
195206;135418 
194858;135417 
196132;135419 
195372;135417 
194866;135420 
195903;135418 
195169;135418 
195873;135419 
195641;135419 
195611;135419 
197259;135417 
197064;135417 
195257;135419 
195755;135417 
195443;135419 
196781;135418 
195424;135419 
195205;135419 
196741;135418 
195322;135417 
195849;135420 
197429;135422 
196013;135416 
195987;135420 
195275;135418 
195858;135421 
195253;135417 
195439;135418 
196625;135418 
198190;135418 
196297;135419 
195778;135418 
195479;135416 
195931;135416 
196892;135417 
198242;135420 
196302;135418 
198925;135421 
194934;135417 
195770;135418 
195710;135419 
196012;135420 
195279;135419 
195212;135420 
195432;135419 
196063;135419 
198267;135419 
197672;135422 
196500;135418 
196719;135417 
195564;135418 
197973;135419 
197168;135418 
197005;135418 
196765;135419 
198430;135418 
194888;135418 
195760;135418 
195796;135420 
194980;135418 
196938;135419 
195392;135418 
196123;135419 
196343;135416 
196658;135417 
195175;135416 
196007;135423 
195536;135418 
195128;135418 
195750;135418 
195297;135418 
196295;135418 
198091;135419 
195596;135418 
195565;135419 
195300;135418 
195110;135420 
195339;135420 
195869;135419 
197186;135420 
198452;135418 
195643;135417 
197484;135418 
197408;135418 
196659;135419 
198217;135418 
195960;135418 
197513;135419 
195811;135418 
195882;135420 
197641;135419 
195074;135418 
195812;135418 
194898;135417 
195641;135420 
198072;135418 
196693;135418 
196508;135419 
195239;135418 
198294;135418 
195874;135418 
196149;135418 
195512;135418 
195813;135423 
195347;135416 
195728;135419 
195390;135420 
195394;135418 
195437;135420 
196454;135418 
196766;135416 
196053;135419 
195910;135417 
196048;135417 
194826;135417 
195413;135421 
198239;135418 
