CYCLES;INS
196035;135418 
196456;135418 
195092;135419 
196548;135418 
195132;135420 
198347;135418 
196248;135419 
195420;135418 
196933;135418 
194910;135418 
198643;135421 
198113;135418 
194645;135418 
195659;135418 
196558;135419 
195306;135419 
196244;135419 
196269;135420 
195838;135417 
196424;135417 
196714;135416 
196115;135417 
196137;135417 
195018;135418 
195913;135417 
195096;135417 
197732;135420 
195615;135417 
196585;135417 
195203;135417 
197851;135417 
196208;135418 
197315;135417 
195416;135417 
196407;135417 
198146;135418 
195265;135417 
197675;135418 
195981;135419 
195949;135419 
197843;135417 
195691;135417 
196114;135417 
195397;135416 
196997;135419 
195890;135421 
195162;135417 
196281;135418 
196301;135418 
195593;135417 
195655;135417 
195311;135419 
195321;135418 
195815;135418 
195631;135417 
198381;135419 
195680;135417 
195250;135417 
195592;135418 
196888;135421 
195617;135421 
196118;135418 
197527;135417 
197337;135421 
195522;135421 
197911;135422 
197144;135417 
195342;135418 
198118;135420 
195173;135417 
196643;135422 
195595;135418 
195326;135419 
195271;135417 
195716;135420 
196351;135418 
196966;135418 
195189;135417 
195736;135418 
195707;135418 
195543;135417 
196391;135417 
195348;135419 
195975;135418 
195822;135417 
195774;135417 
196147;135418 
195877;135420 
196839;135419 
198228;135419 
195886;135419 
195705;135417 
197712;135417 
197769;135418 
195886;135417 
194963;135416 
197515;135418 
198698;135418 
195552;135418 
196198;135420 
196342;135419 
195096;135418 
196582;135419 
201172;135419 
196063;135417 
195561;135419 
196246;135422 
197977;135419 
196534;135416 
197771;135418 
195538;135418 
196914;135420 
196143;135416 
195991;135418 
198672;135418 
195515;135417 
195178;135420 
195560;135417 
196644;135419 
197057;135417 
196206;135417 
195694;135418 
195502;135420 
196369;135420 
196703;135419 
195219;135417 
195317;135417 
195554;135419 
195894;135421 
195941;135419 
195500;135419 
195568;135419 
195925;135420 
194982;135417 
194592;135417 
195084;135417 
195398;135419 
195980;135418 
195059;135418 
196333;135421 
195465;135418 
195733;135421 
196375;135417 
196195;135419 
197571;135419 
199516;135424 
195191;135418 
198565;135420 
197674;135419 
195645;135418 
197813;135418 
195442;135420 
198761;135418 
197283;135418 
197050;135418 
196608;135419 
194983;135417 
197291;135419 
196408;135417 
195775;135416 
195436;135417 
196687;135418 
196158;135416 
195599;135416 
195014;135422 
195078;135416 
196948;135418 
195782;135419 
197740;135418 
197463;135420 
195295;135417 
195746;135419 
195324;135418 
196095;135417 
194904;135417 
195278;135420 
197117;135416 
197687;135419 
197570;135418 
195627;135418 
198157;135420 
197627;135419 
196374;135420 
195380;135419 
195772;135421 
196004;135419 
196100;135419 
197347;135421 
195065;135418 
195672;135419 
195402;135418 
195482;135423 
198039;135418 
195676;135418 
195311;135417 
195017;135419 
195799;135419 
195746;135418 
196515;135417 
195698;135417 
195776;135417 
195270;135417 
195988;135417 
195685;135418 
195598;135418 
195811;135418 
195307;135418 
195500;135417 
196036;135419 
196956;135418 
195337;135420 
195467;135421 
195285;135420 
195546;135419 
195846;135419 
195164;135420 
197761;135422 
195595;135417 
196114;135420 
196606;135420 
195465;135420 
195258;135419 
198204;135417 
195514;135418 
196419;135419 
195214;135418 
195752;135419 
198432;135418 
195750;135418 
195656;135418 
197558;135419 
198049;135417 
198043;135417 
196484;135418 
195746;135418 
196073;135420 
196342;135420 
195383;135418 
196149;135417 
195285;135420 
195542;135418 
195465;135416 
196340;135417 
195871;135416 
195220;135418 
196829;135417 
195737;135418 
198835;135419 
196521;135418 
198216;135419 
195253;135418 
195333;135419 
195533;135417 
195547;135418 
195210;135418 
195570;135420 
197408;135420 
195634;135420 
195723;135420 
195295;135417 
197358;135419 
195517;135417 
198156;135420 
195377;135417 
195806;135417 
197226;135418 
195284;135417 
195784;135422 
196472;135419 
195305;135418 
195152;135417 
195541;135423 
195700;135419 
197567;135418 
197790;135420 
197830;135417 
196636;135418 
196039;135419 
197651;135418 
196584;135417 
195376;135419 
197365;135419 
195700;135418 
196748;135419 
198375;135419 
195894;135418 
197711;135417 
195267;135420 
195939;135419 
195365;135415 
195519;135419 
195848;135418 
195756;135418 
197419;135417 
198319;135417 
195071;135417 
196668;135420 
194708;135419 
197353;135421 
195004;135419 
195337;135418 
195202;135418 
196379;135417 
195350;135418 
194926;135418 
196380;135418 
195973;135419 
197223;135419 
195407;135419 
195870;135416 
195747;135420 
195521;135418 
196699;135417 
196574;135419 
195773;135419 
196612;135417 
198078;135417 
197268;135420 
195114;135418 
195140;135420 
194997;135416 
195248;135418 
195275;135418 
194627;135418 
195340;135416 
196024;135418 
195681;135421 
197897;135420 
196722;135418 
196143;135417 
195153;135418 
195813;135419 
195610;135419 
195629;135419 
197031;135418 
197131;135420 
195881;135419 
195474;135418 
195141;135420 
196626;135421 
197103;135419 
195492;135418 
195347;135419 
195239;135420 
195380;135418 
195228;135418 
199238;135423 
195883;135420 
195941;135418 
196386;135418 
195431;135417 
195490;135420 
197539;135418 
195479;135418 
195434;135418 
197708;135417 
196338;135420 
196502;135419 
197140;135418 
197363;135417 
195247;135418 
195359;135416 
198449;135419 
195404;135417 
196002;135419 
195877;135419 
196434;135421 
196088;135419 
195205;135419 
194923;135416 
197137;135418 
195706;135418 
195590;135419 
195567;135418 
195913;135421 
195287;135416 
195823;135419 
196966;135418 
197090;135419 
196715;135417 
196953;135418 
197601;135417 
194529;135416 
196283;135418 
197818;135418 
195517;135420 
196933;135418 
195839;135417 
195445;135419 
195645;135418 
197002;135420 
195461;135420 
196153;135419 
195528;135418 
196983;135418 
196183;135417 
197341;135418 
195354;135419 
198274;135418 
195484;135418 
195359;135416 
197332;135416 
195130;135419 
198274;135420 
196073;135419 
195953;135418 
195599;135417 
195794;135417 
195871;135418 
197612;135419 
195466;135416 
195585;135418 
198242;135417 
195438;135418 
195280;135419 
194961;135418 
196578;135419 
197279;135419 
195255;135417 
197392;135417 
196012;135416 
197318;135417 
196349;135418 
197116;135418 
195749;135417 
195985;135419 
195717;135417 
196953;135421 
196932;135418 
197490;135417 
197138;135418 
196180;135418 
195311;135419 
196014;135419 
194648;135419 
195169;135420 
195698;135417 
196871;135418 
196129;135417 
195782;135418 
196155;135419 
197611;135417 
195110;135419 
195731;135421 
197472;135419 
195518;135417 
195830;135420 
195668;135418 
196527;135418 
197477;135418 
195749;135418 
194900;135417 
195406;135417 
195353;135418 
196194;135418 
197929;135418 
197000;135418 
196816;135419 
198014;135415 
196449;135418 
195707;135416 
196417;135422 
195764;135418 
197100;135418 
195566;135418 
197342;135417 
195881;135418 
195203;135416 
196248;135419 
195637;135418 
196494;135417 
195335;135418 
195425;135418 
195339;135417 
195135;135417 
195615;135418 
195921;135420 
197881;135420 
196633;135417 
195914;135416 
196764;135419 
195735;135418 
198021;135416 
195775;135418 
195211;135419 
195110;135418 
195195;135418 
195903;135417 
196208;135423 
196542;135417 
195435;135417 
195757;135419 
195862;135418 
196512;135416 
196676;135417 
197861;135417 
195715;135420 
195640;135417 
196833;135418 
198399;135417 
197221;135419 
196924;135418 
195528;135420 
199758;135419 
195940;135420 
195578;135418 
196479;135419 
196039;135418 
195370;135418 
197899;135420 
196336;135417 
196163;135420 
196868;135419 
195328;135416 
196078;135419 
196947;135420 
195858;135420 
195871;135420 
196184;135418 
198828;135418 
195290;135421 
195694;135417 
195466;135419 
196540;135417 
195108;135418 
195122;135419 
195139;135418 
195183;135417 
195219;135419 
195328;135418 
195907;135417 
195565;135416 
195959;135419 
197716;135418 
195154;135418 
195529;135418 
195225;135420 
196819;135417 
196021;135419 
196166;135420 
195581;135417 
197452;135418 
194978;135418 
195554;135420 
195547;135418 
198625;135418 
195604;135419 
197072;135416 
195412;135418 
195527;135418 
195877;135419 
195447;135418 
195115;135418 
195619;135420 
196902;135418 
197812;135420 
195714;135418 
195120;135418 
195230;135419 
194936;135418 
195149;135418 
195204;135416 
196433;135416 
195455;135418 
197809;135415 
195595;135419 
195565;135421 
195207;135417 
195346;135418 
197490;135419 
195169;135417 
195445;135418 
194786;135417 
195605;135419 
194900;135420 
195344;135416 
195630;135418 
196734;135417 
196084;135416 
195100;135417 
194974;135417 
195687;135417 
196500;135421 
196033;135418 
195736;135417 
195416;135417 
196321;135417 
197607;135417 
195293;135418 
195700;135418 
195553;135417 
195351;135418 
196132;135419 
197566;135418 
195740;135417 
194952;135418 
195870;135421 
196080;135419 
195281;135418 
196159;135421 
196326;135420 
195515;135417 
195462;135417 
197320;135421 
195990;135420 
195676;135417 
195791;135417 
196352;135421 
195343;135419 
195523;135417 
195449;135418 
195353;135420 
195724;135419 
194906;135417 
195786;135417 
195461;135417 
197747;135422 
198741;135416 
195367;135416 
195229;135416 
196064;135417 
196154;135417 
195596;135417 
195486;135418 
197225;135418 
195972;135418 
197642;135418 
196911;135417 
195886;135419 
195621;135418 
197017;135417 
195568;135417 
195260;135419 
198320;135419 
195706;135418 
195681;135418 
194995;135418 
196001;135418 
197552;135417 
197035;135418 
195566;135419 
196532;135418 
197520;135420 
195393;135419 
195866;135419 
195018;135417 
197872;135417 
195141;135416 
195741;135420 
195943;135420 
195627;135417 
194822;135415 
195738;135420 
195622;135419 
195665;135418 
195584;135419 
197251;135417 
195856;135417 
197879;135419 
194669;135417 
195315;135419 
195429;135420 
197831;135418 
196092;135417 
195671;135417 
195354;135417 
195616;135416 
195956;135419 
194930;135419 
197929;135418 
198710;135417 
196255;135419 
197441;135418 
195590;135418 
195243;135420 
197111;135416 
198139;135419 
195302;135419 
195721;135416 
195187;135416 
195391;135420 
195582;135417 
195941;135417 
195567;135420 
195270;135419 
198119;135420 
195397;135416 
195572;135419 
195778;135418 
196755;135416 
198301;135421 
197812;135419 
195524;135417 
196074;135419 
195966;135418 
195597;135418 
195953;135421 
195751;135419 
194888;135417 
195927;135419 
195091;135416 
197306;135419 
195448;135417 
196830;135421 
196275;135420 
195449;135418 
196426;135418 
195171;135417 
196625;135419 
198718;135418 
195587;135420 
195656;135418 
197361;135418 
196974;135419 
195688;135419 
195529;135419 
195591;135416 
195435;135422 
196931;135417 
195402;135417 
198791;135417 
197548;135417 
195178;135418 
197362;135418 
196100;135418 
196362;135417 
196795;135420 
195839;135420 
195720;135418 
195716;135420 
195719;135417 
195233;135417 
198302;135419 
195207;135418 
196334;135416 
195272;135417 
195301;135419 
195218;135419 
197613;135420 
195688;135420 
196372;135421 
198313;135421 
195269;135418 
195494;135419 
196452;135417 
196878;135420 
195603;135416 
196221;135418 
195498;135417 
196540;135417 
197543;135418 
195115;135417 
194727;135419 
195613;135418 
195845;135417 
196024;135418 
195193;135418 
196140;135418 
196334;135417 
195525;135416 
194935;135418 
195109;135418 
195811;135418 
195932;135420 
198247;135420 
194912;135417 
197691;135418 
196527;135420 
195212;135421 
195873;135418 
195119;135418 
195714;135419 
196504;135418 
195804;135420 
196482;135419 
195647;135420 
195591;135418 
195400;135418 
197740;135416 
197015;135420 
195443;135419 
196785;135416 
195576;135417 
197128;135418 
195846;135419 
197943;135418 
197052;135420 
197908;135418 
195042;135417 
196008;135417 
195500;135416 
195653;135418 
195145;135416 
195482;135419 
195618;135419 
195338;135420 
195763;135418 
196084;135418 
197395;135419 
195172;135418 
194813;135416 
195392;135416 
195949;135417 
197192;135422 
198519;135418 
195695;135418 
196360;135419 
195606;135419 
195721;135417 
195420;135417 
195566;135419 
195363;135417 
196198;135420 
195335;135420 
196695;135420 
195009;135416 
197047;135418 
197609;135418 
195255;135417 
195738;135421 
195054;135417 
195734;135417 
196424;135417 
195563;135417 
198542;135417 
197531;135417 
197625;135420 
195250;135417 
195685;135417 
198221;135416 
195450;135420 
196598;135417 
195378;135417 
196084;135418 
195073;135416 
195272;135418 
195712;135419 
196401;135416 
197361;135419 
195028;135418 
195108;135418 
194796;135418 
196131;135421 
196480;135420 
195641;135420 
196678;135419 
195212;135416 
197138;135417 
195096;135415 
195657;135419 
198448;135420 
197460;135421 
197308;135417 
195442;135418 
196074;135418 
198463;135417 
195812;135420 
196335;135418 
196056;135417 
195457;135417 
196347;135418 
194530;135416 
198587;135417 
195910;135420 
196602;135417 
196240;135417 
195251;135418 
196486;135418 
196128;135420 
195878;135420 
196038;135418 
195578;135418 
198051;135418 
196548;135417 
195288;135417 
197748;135420 
196040;135420 
196928;135418 
197557;135420 
195794;135418 
197603;135418 
196086;135419 
196146;135418 
195757;135418 
196348;135417 
195249;135418 
196680;135418 
195091;135417 
196412;135417 
195725;135420 
195338;135421 
196049;135418 
195478;135418 
195408;135418 
195336;135419 
195929;135420 
195380;135418 
197936;135420 
195039;135420 
196857;135416 
194963;135417 
195765;135420 
195390;135420 
195796;135419 
195254;135419 
196049;135417 
195376;135419 
197226;135416 
197715;135419 
196890;135421 
195084;135421 
195812;135418 
195052;135417 
195205;135417 
195207;135421 
196023;135419 
195964;135418 
195138;135417 
195820;135420 
196594;135419 
198232;135416 
197414;135420 
195212;135421 
195471;135418 
195856;135419 
195904;135419 
194969;135421 
197236;135417 
195865;135418 
197115;135420 
195731;135418 
196356;135418 
195194;135419 
197084;135418 
196560;135418 
194929;135419 
196273;135419 
195328;135418 
197942;135418 
195675;135416 
196030;135420 
195581;135416 
195634;135420 
197347;135419 
197298;135418 
197771;135420 
195325;135420 
197864;135418 
195693;135418 
194860;135416 
196245;135419 
195276;135419 
195289;135418 
197171;135416 
195491;135418 
197656;135420 
195411;135416 
196240;135420 
195030;135417 
196633;135419 
206587;135416 
196549;135417 
195296;135418 
195581;135421 
197644;135419 
195626;135418 
195786;135419 
197504;135418 
195211;135417 
195331;135418 
195609;135417 
196309;135416 
195319;135418 
195543;135419 
194862;135417 
195587;135417 
195432;135417 
196126;135419 
196050;135418 
195886;135418 
197739;135421 
195479;135419 
197311;135419 
195375;135419 
195275;135417 
195205;135419 
196339;135419 
195482;135418 
195146;135418 
195735;135417 
194926;135418 
196469;135421 
197987;135418 
195291;135419 
195111;135417 
195375;135419 
195822;135416 
195517;135416 
195534;135420 
197176;135418 
195367;135417 
196009;135419 
198293;135419 
195568;135418 
195618;135419 
196632;135419 
195245;135418 
195267;135423 
195687;135418 
195555;135418 
195758;135418 
195012;135418 
195940;135418 
195545;135417 
196668;135419 
196280;135417 
195801;135419 
195873;135418 
199781;135420 
195697;135418 
195768;135417 
195014;135419 
198382;135418 
197852;135420 
195294;135417 
195514;135419 
195113;135420 
195607;135417 
195613;135419 
197094;135418 
195819;135416 
195890;135416 
196996;135418 
195074;135416 
197295;135418 
197341;135418 
195268;135417 
195436;135418 
195923;135420 
196219;135421 
195437;135418 
197646;135419 
195864;135421 
195619;135418 
195184;135419 
196441;135420 
195855;135419 
197365;135417 
196454;135420 
196044;135419 
195851;135420 
195735;135420 
195393;135418 
197410;135416 
197485;135418 
196508;135418 
195462;135417 
195294;135418 
195676;135419 
195293;135418 
195413;135419 
195194;135417 
196972;135420 
195706;135418 
195635;135416 
197721;135420 
196426;135420 
195497;135419 
194547;135418 
195974;135419 
195710;135418 
196961;135418 
197167;135417 
196353;135419 
196233;135416 
195594;135417 
195676;135418 
196955;135417 
195457;135421 
195405;135418 
194889;135418 
195803;135421 
195861;135420 
196070;135419 
197352;135419 
195984;135416 
195257;135419 
196038;135417 
195411;135420 
197068;135419 
197001;135417 
196976;135419 
195510;135418 
197413;135420 
195683;135420 
195893;135416 
196886;135421 
197020;135418 
198257;135420 
195498;135417 
195730;135421 
195858;135420 
196252;135418 
195897;135420 
197176;135418 
197254;135419 
195337;135418 
195719;135418 
195467;135419 
195914;135418 
195927;135419 
194932;135420 
197787;135418 
196447;135420 
195050;135417 
196265;135418 
195654;135417 
195954;135418 
195175;135417 
196128;135419 
195310;135418 
198029;135420 
195541;135417 
194809;135416 
195879;135419 
195360;135418 
198040;135420 
195836;135417 
195506;135418 
195771;135417 
196158;135419 
195741;135417 
195389;135419 
196955;135418 
195311;135418 
195674;135419 
196573;135419 
197376;135419 
195336;135421 
197463;135418 
197709;135419 
195199;135417 
195421;135417 
195801;135417 
195158;135419 
197572;135419 
195666;135417 
198145;135418 
196747;135419 
195423;135419 
197001;135418 
196690;135418 
195624;135420 
195282;135419 
197667;135418 
195527;135418 
195412;135418 
196594;135418 
196701;135419 
195158;135416 
195109;135420 
197065;135417 
195235;135418 
196391;135418 
195809;135420 
196518;135422 
195259;135418 
196232;135417 
196750;135417 
196796;135418 
198422;135419 
194930;135417 
195596;135420 
194826;135417 
195354;135417 
196352;135420 
195741;135419 
195366;135418 
196465;135416 
197550;135416 
195463;135419 
196714;135417 
195047;135420 
195729;135418 
197681;135420 
195899;135418 
195626;135420 
195038;135417 
195215;135418 
198073;135417 
195533;135417 
197879;135420 
195455;135420 
195056;135417 
194959;135418 
197872;135417 
194907;135417 
197712;135418 
195887;135419 
198272;135418 
196875;135419 
196389;135418 
195948;135419 
195716;135418 
194911;135417 
196844;135419 
195054;135417 
197307;135416 
195370;135417 
198565;135418 
195501;135418 
196162;135417 
198443;135419 
196872;135417 
194871;135418 
195317;135417 
196958;135420 
195648;135416 
197347;135420 
195086;135417 
196631;135417 
196354;135419 
197459;135421 
196609;135416 
198288;135421 
196620;135417 
195469;135418 
194976;135417 
195700;135421 
195246;135417 
195550;135420 
195585;135417 
195539;135415 
195565;135418 
198346;135419 
195341;135418 
195700;135417 
195896;135418 
195256;135417 
195788;135419 
196682;135416 
195640;135418 
196324;135417 
197266;135418 
195760;135418 
195903;135418 
196771;135420 
194911;135417 
196541;135418 
195420;135420 
198232;135419 
194927;135421 
195467;135419 
197278;135418 
197939;135416 
197347;135420 
195106;135417 
197632;135419 
195608;135420 
195124;135418 
196363;135418 
196868;135418 
196458;135419 
196566;135416 
197083;135418 
196222;135418 
196079;135420 
195604;135418 
195003;135418 
196280;135419 
197037;135417 
195715;135418 
197356;135417 
196089;135419 
196590;135416 
195391;135418 
195747;135418 
196142;135416 
196484;135417 
195044;135418 
195417;135419 
198382;135419 
197196;135420 
195979;135417 
195409;135417 
197266;135415 
195496;135418 
196662;135418 
195669;135418 
195161;135419 
195596;135420 
195435;135418 
195478;135417 
195625;135416 
197815;135418 
195183;135417 
197559;135418 
197440;135417 
195582;135418 
205470;135418 
195846;135417 
196635;135419 
195859;135417 
196108;135417 
197771;135419 
197888;135417 
197284;135418 
194968;135417 
197545;135418 
195858;135418 
195816;135419 
197518;135420 
197583;135419 
197170;135418 
195472;135418 
198943;135419 
195292;135417 
195385;135418 
195662;135418 
196810;135419 
196516;135418 
195243;135416 
198020;135417 
195826;135418 
195728;135417 
195909;135418 
195882;135417 
196095;135418 
198410;135420 
196008;135419 
194950;135416 
196263;135418 
196261;135416 
196093;135420 
197109;135417 
198151;135420 
194627;135419 
195585;135420 
195401;135417 
195925;135419 
196313;135419 
195686;135419 
198445;135421 
194994;135416 
195081;135418 
198039;135418 
195096;135419 
196043;135419 
196954;135417 
195441;135417 
195471;135417 
197772;135417 
195213;135420 
196422;135419 
195059;135416 
195241;135416 
197428;135417 
195580;135417 
195073;135418 
195885;135418 
195357;135421 
195280;135418 
194597;135415 
196808;135417 
195119;135417 
195777;135417 
195393;135415 
196534;135418 
196156;135418 
195522;135419 
197831;135417 
195386;135417 
198252;135418 
196410;135418 
195534;135417 
195221;135416 
195361;135416 
196078;135417 
197002;135418 
196284;135417 
195489;135418 
196638;135418 
194840;135418 
197811;135419 
195909;135418 
196546;135417 
196143;135418 
195329;135417 
196550;135418 
197803;135418 
195017;135420 
196086;135419 
195273;135416 
197807;135418 
195213;135417 
197693;135418 
195311;135420 
195878;135419 
195619;135419 
195634;135419 
196296;135418 
195605;135418 
196975;135419 
196643;135419 
196354;135417 
195111;135418 
195912;135420 
197936;135418 
195250;135419 
196302;135418 
196921;135416 
195769;135417 
195425;135418 
196372;135419 
195899;135418 
195186;135419 
196913;135418 
195073;135416 
197465;135419 
195084;135419 
197719;135418 
196444;135418 
199292;135418 
197301;135418 
195911;135418 
195863;135419 
198118;135416 
195969;135418 
195186;135416 
197537;135419 
195938;135418 
197076;135417 
195993;135420 
196887;135417 
197824;135416 
196083;135418 
197572;135419 
196363;135418 
195148;135418 
195948;135418 
195277;135418 
195254;135418 
195013;135420 
195576;135417 
195694;135416 
195578;135416 
196742;135421 
196151;135418 
195332;135419 
196413;135419 
195600;135421 
196556;135418 
198127;135419 
195851;135418 
198344;135421 
196609;135419 
195985;135417 
195690;135417 
194984;135420 
195600;135419 
195620;135418 
198789;135418 
196819;135419 
196151;135419 
196292;135418 
195945;135418 
195157;135418 
195533;135417 
196784;135417 
195552;135417 
195774;135420 
198618;135416 
194938;135416 
196345;135416 
197580;135418 
195513;135417 
198350;135416 
195908;135417 
197859;135417 
195754;135420 
197415;135419 
195133;135416 
197603;135420 
196612;135417 
197113;135421 
195779;135417 
196893;135420 
195288;135420 
195937;135417 
195588;135418 
195117;135419 
195232;135419 
195465;135417 
195406;135418 
199230;135422 
198139;135420 
195513;135418 
194734;135417 
195526;135421 
196930;135420 
196027;135417 
197870;135419 
195198;135422 
195493;135419 
197047;135418 
195181;135419 
195047;135419 
197493;135418 
195770;135419 
195647;135418 
195529;135421 
195720;135417 
195460;135419 
195736;135418 
195006;135420 
195677;135421 
195662;135419 
196253;135418 
194765;135417 
196044;135418 
195728;135418 
195401;135416 
195539;135415 
196435;135418 
197158;135416 
194767;135417 
195743;135417 
195158;135420 
198200;135419 
197944;135416 
195508;135416 
195348;135419 
195824;135422 
197323;135418 
195819;135419 
197431;135417 
195437;135417 
197831;135419 
195830;135418 
197291;135418 
195068;135417 
195377;135420 
196012;135418 
195198;135416 
195105;135419 
197404;135419 
195532;135418 
195395;135418 
195311;135419 
198781;135419 
194862;135418 
196113;135417 
195833;135420 
195592;135419 
196219;135419 
196196;135418 
195811;135417 
197230;135418 
197294;135418 
196814;135419 
195953;135421 
194900;135417 
194695;135418 
195532;135418 
195246;135416 
195505;135418 
195639;135418 
197810;135416 
195195;135417 
197859;135418 
198176;135416 
198080;135420 
195690;135419 
194782;135418 
195193;135420 
195588;135419 
195270;135421 
195939;135420 
195760;135417 
196655;135419 
195246;135418 
196501;135418 
197885;135418 
198491;135419 
195689;135417 
197558;135418 
196689;135417 
196106;135421 
195379;135418 
195241;135418 
195392;135418 
196140;135417 
195475;135418 
195204;135415 
195777;135417 
197003;135418 
195232;135420 
196050;135417 
196998;135416 
196016;135416 
196003;135417 
196528;135415 
195637;135417 
196862;135419 
197497;135419 
195233;135416 
195525;135417 
194839;135418 
198260;135419 
194909;135417 
198051;135420 
195052;135420 
194951;135418 
197594;135418 
196660;135418 
195547;135419 
194646;135417 
197053;135417 
195689;135419 
195360;135423 
195202;135417 
195635;135417 
196783;135420 
197567;135420 
197042;135419 
195491;135417 
195960;135418 
196180;135417 
198621;135418 
198816;135418 
195637;135420 
197632;135417 
197697;135418 
196102;135419 
195739;135418 
195112;135418 
195692;135419 
196638;135420 
197581;135417 
196229;135418 
195751;135419 
196134;135419 
196542;135417 
195130;135416 
196043;135417 
195869;135417 
195607;135418 
195199;135421 
195835;135418 
197250;135419 
195511;135418 
195804;135418 
195124;135420 
195145;135418 
196343;135418 
197034;135418 
196933;135419 
195893;135420 
198755;135421 
195529;135419 
196217;135419 
195810;135418 
195298;135419 
197454;135419 
197857;135417 
195600;135418 
195171;135416 
196459;135417 
195508;135418 
199047;135420 
196913;135422 
195662;135417 
196442;135417 
195236;135416 
195168;135419 
195462;135418 
195096;135418 
195587;135418 
195136;135419 
197388;135419 
198101;135418 
197954;135418 
195402;135417 
194569;135416 
195667;135417 
195660;135418 
195696;135418 
197231;135421 
196026;135417 
195538;135417 
195725;135419 
196058;135417 
195424;135417 
196267;135418 
194930;135418 
195038;135416 
195240;135418 
195882;135419 
194550;135417 
196152;135420 
195302;135417 
197200;135417 
195709;135419 
195805;135417 
197966;135419 
195429;135418 
195183;135419 
196038;135417 
194709;135418 
195728;135421 
195361;135418 
197014;135416 
196319;135417 
195973;135421 
195288;135417 
194909;135419 
195249;135421 
195555;135419 
197308;135421 
196722;135419 
195450;135418 
198477;135418 
195312;135416 
195744;135417 
195082;135421 
195676;135421 
195330;135419 
195489;135417 
195281;135418 
194673;135421 
195056;135417 
195404;135416 
197127;135419 
196400;135420 
195789;135417 
196910;135418 
196220;135418 
195114;135417 
195688;135418 
197338;135418 
195420;135418 
195979;135422 
195337;135417 
195273;135417 
195122;135418 
195046;135421 
196089;135419 
197537;135417 
195308;135419 
195112;135417 
195520;135416 
195247;135418 
195094;135420 
195502;135417 
198145;135417 
197218;135417 
195542;135418 
198757;135418 
195331;135417 
196681;135419 
195874;135417 
195324;135420 
195646;135418 
196138;135416 
197763;135420 
196993;135418 
195217;135419 
195647;135419 
196667;135418 
196485;135419 
195770;135418 
195540;135417 
194733;135416 
195325;135416 
195782;135416 
195535;135419 
195175;135417 
195782;135418 
195745;135419 
197817;135416 
194974;135418 
199241;135418 
195554;135419 
197775;135419 
197129;135417 
195257;135419 
195317;135417 
195704;135419 
197690;135420 
197710;135418 
195639;135416 
197069;135421 
198422;135417 
196724;135416 
195596;135417 
195717;135419 
195186;135417 
196086;135418 
195630;135419 
196166;135416 
195954;135418 
197373;135420 
195408;135418 
195040;135421 
194935;135420 
197478;135418 
195101;135417 
196521;135420 
195043;135419 
195525;135419 
196516;135418 
195833;135417 
196969;135419 
196285;135419 
196179;135419 
195746;135418 
196709;135420 
195522;135420 
195888;135418 
195650;135418 
195609;135419 
198265;135417 
196146;135418 
195549;135420 
195752;135419 
195662;135418 
198889;135418 
195754;135420 
197947;135417 
197795;135419 
196301;135420 
196739;135419 
195433;135418 
196264;135421 
195749;135417 
195413;135418 
196095;135420 
195515;135420 
194835;135418 
195817;135419 
195149;135418 
195747;135420 
195536;135419 
195841;135419 
196963;135420 
194969;135417 
196548;135419 
195474;135418 
198009;135418 
196799;135419 
197792;135418 
197122;135418 
195253;135417 
196424;135419 
197740;135419 
197510;135421 
196102;135417 
199089;135417 
195609;135418 
198386;135418 
196981;135419 
197319;135418 
195199;135419 
195035;135419 
195773;135418 
195640;135417 
195837;135417 
195991;135419 
194678;135417 
195405;135417 
194385;135417 
195854;135417 
195370;135418 
197761;135417 
194859;135418 
195194;135418 
196254;135417 
195038;135415 
195302;135421 
195075;135419 
195981;135416 
195570;135417 
197924;135419 
196564;135420 
194375;135416 
196053;135417 
196491;135419 
198699;135418 
196591;135417 
196858;135417 
195927;135418 
195056;135418 
195483;135417 
196894;135417 
195757;135421 
195401;135419 
197924;135417 
195235;135418 
194874;135420 
195808;135417 
195688;135418 
195489;135418 
197265;135419 
196240;135418 
197254;135418 
195715;135420 
195435;135418 
197053;135419 
195828;135419 
195998;135418 
195656;135419 
196105;135417 
195924;135420 
195589;135417 
196992;135419 
195117;135419 
195842;135417 
197404;135419 
197556;135420 
195795;135418 
195714;135418 
195508;135419 
197077;135417 
195164;135416 
197801;135419 
195694;135421 
195447;135418 
195366;135420 
196252;135417 
194929;135416 
195408;135417 
195483;135418 
196088;135418 
195678;135420 
194967;135417 
195562;135418 
195482;135418 
195471;135421 
196080;135417 
195011;135417 
197297;135421 
196319;135418 
198746;135417 
195542;135417 
197085;135420 
195489;135421 
197462;135417 
195239;135417 
196428;135416 
195740;135420 
197131;135418 
197367;135420 
196058;135419 
198265;135421 
196105;135419 
195925;135415 
195422;135419 
195026;135417 
195473;135417 
195921;135419 
195427;135418 
195220;135418 
195618;135419 
197781;135416 
195299;135418 
195894;135418 
197094;135418 
195440;135418 
195392;135416 
194718;135419 
195157;135418 
195268;135418 
196107;135416 
195174;135417 
196122;135422 
195750;135420 
195367;135416 
195407;135417 
195912;135416 
195725;135419 
195406;135416 
195520;135420 
195438;135417 
195806;135417 
195112;135417 
198440;135441 
195248;135417 
195365;135418 
196582;135417 
195759;135421 
197346;135415 
196740;135416 
195715;135418 
198437;135418 
197142;135418 
195567;135419 
195427;135417 
195495;135421 
