CYCLES;INS
308480;214410 
309560;214409 
307627;214411 
310852;214413 
307334;214409 
306900;214411 
309355;214410 
316754;214412 
306174;214410 
306350;214410 
307320;214411 
310026;214411 
307318;214411 
313040;214413 
310670;214414 
307866;214411 
308564;214413 
308550;214411 
310388;214413 
308665;214410 
310011;214412 
307914;214410 
307244;214414 
310742;214411 
309156;214410 
306957;214412 
309829;214414 
309913;214412 
306295;214414 
310105;214410 
316419;214414 
309211;214409 
306973;214410 
307133;214411 
308605;214410 
309150;214414 
306282;214412 
307977;214408 
307064;214411 
308483;214416 
309699;214413 
308534;214411 
308762;214410 
310929;214412 
308040;214411 
308893;214412 
308409;214411 
307694;214410 
307965;214411 
310485;214411 
310361;214412 
311785;214410 
308239;214412 
307821;214410 
305323;214411 
311421;214409 
312446;214413 
310003;214412 
306782;214409 
313802;214410 
307451;214411 
309850;214412 
309364;214413 
308535;214412 
308204;214413 
312273;214411 
308684;214411 
311656;214411 
308130;214412 
307797;214409 
308667;214413 
308103;214412 
308118;214412 
311742;214417 
307980;214410 
307864;214411 
309666;214410 
308118;214411 
308134;214409 
310983;214412 
310466;214410 
307563;214411 
309897;214410 
307010;214418 
307638;214410 
309030;214411 
309340;214411 
307358;214413 
313304;214410 
307367;214412 
307734;214412 
308667;214411 
306886;214411 
307525;214412 
311985;214411 
307854;214412 
307675;214414 
311536;214411 
306770;214409 
308525;214414 
307653;214413 
308458;214412 
309090;214410 
308940;214413 
307883;214413 
308598;214411 
309947;214409 
307492;214410 
307746;214412 
307323;214413 
311115;214412 
312133;214411 
308744;214420 
310960;214410 
307681;214411 
309463;214413 
309068;214411 
310918;214412 
314326;214411 
308823;214411 
309016;214412 
310484;214413 
309734;214410 
308489;214412 
310258;214415 
306703;214410 
306586;214412 
308335;214413 
310085;214416 
309584;214410 
309945;214413 
310257;214411 
307671;214410 
308250;214418 
308750;214414 
307359;214410 
308438;214410 
307894;214414 
308825;214409 
308035;214413 
311853;214412 
309468;214412 
309735;214413 
309367;214412 
309474;214412 
308182;214410 
309344;214413 
309401;214412 
307530;214413 
306596;214410 
310086;214412 
307733;214412 
308472;214409 
312439;214411 
308252;214411 
307902;214410 
309403;214410 
307744;214409 
308543;214410 
309606;214413 
308498;214415 
308215;214410 
309174;214412 
309386;214413 
308420;214410 
309359;214411 
307454;214412 
310607;214413 
308803;214413 
308097;214411 
308934;214411 
309045;214411 
306600;214413 
307828;214412 
307120;214411 
311769;214413 
306141;214409 
308308;214414 
308433;214412 
306715;214411 
307123;214412 
307899;214411 
309135;214412 
307655;214414 
308585;214413 
310612;214413 
306623;214411 
309049;214411 
308758;214413 
310904;214411 
309371;214412 
308705;214409 
310062;214412 
308951;214410 
306759;214411 
308048;214411 
308103;214412 
312231;214411 
308065;214410 
308501;214414 
308444;214410 
308434;214413 
307275;214409 
309396;214411 
309933;214411 
309903;214410 
307814;214413 
308234;214412 
308410;214417 
310931;214413 
309403;214413 
311159;214413 
309122;214410 
308796;214412 
309188;214411 
305794;214410 
307535;214409 
310086;214420 
307199;214412 
308646;214411 
311154;214412 
307991;214415 
307379;214413 
307703;214410 
307271;214410 
307079;214410 
308179;214410 
308068;214410 
308458;214410 
308620;214414 
306847;214412 
309952;214409 
309776;214413 
309021;214413 
311333;214410 
307220;214412 
309494;214412 
307305;214413 
309821;214411 
311296;214409 
308396;214412 
307667;214413 
308758;214416 
306950;214412 
308815;214411 
308169;214411 
307025;214413 
307758;214411 
309693;214409 
307511;214409 
306932;214413 
308687;214412 
308639;214410 
307262;214413 
308310;214411 
308657;214411 
308012;214413 
308321;214412 
307656;214411 
311757;214411 
306744;214411 
308926;214412 
306969;214411 
309790;214411 
308975;214412 
309036;214411 
307565;214408 
310743;214417 
307763;214412 
307842;214414 
309187;214410 
308999;214411 
306530;214411 
310484;214412 
311411;214412 
307898;214411 
307927;214412 
307836;214409 
311761;214411 
307624;214410 
307620;214414 
307101;214412 
309956;214416 
312090;214412 
311315;214416 
311807;214413 
307720;214411 
312942;214412 
309179;214411 
308846;214413 
307532;214410 
305411;214411 
311399;214412 
307607;214412 
308726;214410 
311196;214412 
306991;214413 
311635;214410 
307153;214412 
314178;214412 
310852;214410 
311641;214416 
309747;214413 
308755;214412 
309141;214411 
309639;214412 
307533;214413 
308611;214414 
309089;214412 
304938;214411 
308154;214411 
308990;214411 
307599;214409 
308416;214412 
309636;214411 
309088;214410 
307491;214413 
310151;214411 
307588;214412 
309735;214411 
307375;214413 
307847;214412 
314170;214413 
308703;214413 
311857;214412 
307012;214411 
308527;214411 
305684;214410 
306950;214415 
310467;214414 
307370;214412 
310169;214413 
308745;214411 
308042;214412 
306439;214412 
310592;214410 
306609;214412 
307093;214416 
307712;214411 
312857;214410 
307896;214410 
308576;214414 
308625;214412 
310250;214410 
308910;214411 
307626;214409 
309222;214408 
308325;214413 
309924;214411 
308976;214410 
309408;214413 
307320;214410 
308973;214410 
313106;214412 
307841;214410 
310544;214412 
308121;214411 
308520;214409 
314643;214412 
309908;214411 
309020;214414 
308073;214411 
310369;214417 
308173;214411 
313965;214411 
309937;214410 
307733;214409 
307797;214412 
308737;214412 
306972;214411 
307342;214412 
309419;214413 
309164;214411 
307227;214411 
307969;214413 
310840;214412 
308650;214410 
309409;214412 
308173;214411 
309456;214409 
311848;214409 
308999;214410 
307708;214412 
309008;214412 
307792;214409 
308959;214409 
311060;214413 
309853;214415 
308498;214411 
308560;214411 
308898;214412 
311156;214413 
308862;214410 
310210;214412 
307210;214409 
312806;214412 
307710;214412 
308676;214411 
307542;214413 
309486;214412 
310915;214415 
310642;214413 
307169;214412 
308713;214414 
306360;214410 
309754;214411 
306498;214412 
307395;214413 
307932;214413 
310784;214410 
307771;214413 
307413;214413 
309379;214411 
308594;214412 
310150;214413 
308933;214412 
310724;214416 
309867;214410 
308230;214414 
309625;214412 
307819;214410 
310379;214413 
307237;214411 
307207;214408 
307364;214411 
307024;214414 
308591;214409 
308268;214410 
311467;214410 
310952;214414 
310142;214413 
310122;214412 
305987;214411 
307855;214411 
310029;214414 
308525;214413 
306309;214409 
308351;214415 
307905;214412 
308709;214412 
308742;214411 
310104;214414 
308447;214410 
311306;214412 
307394;214411 
309723;214411 
308872;214411 
307986;214414 
307686;214413 
308083;214412 
309584;214412 
313371;214409 
306853;214412 
313901;214413 
309525;214413 
309799;214413 
308479;214411 
309110;214413 
310500;214411 
308525;214413 
311595;214409 
312301;214411 
311461;214409 
308321;214412 
308684;214411 
307604;214409 
309182;214409 
308611;214410 
309703;214411 
306958;214412 
306539;214412 
308681;214414 
311238;214412 
307909;214410 
308899;214411 
310428;214416 
307075;214414 
309223;214410 
310511;214411 
310913;214409 
308523;214412 
307312;214412 
307985;214415 
309492;214413 
309902;214410 
306612;214411 
307569;214412 
308506;214412 
308315;214411 
308971;214410 
312591;214413 
307962;214410 
311625;214414 
307744;214415 
307596;214411 
309205;214414 
306725;214414 
308034;214413 
308734;214411 
309068;214413 
308310;214415 
309469;214414 
306895;214412 
308875;214409 
310310;214409 
311395;214411 
307652;214413 
307536;214412 
308495;214411 
310908;214411 
313429;214409 
310811;214413 
308496;214412 
309326;214412 
306429;214412 
310527;214411 
307829;214409 
307207;214412 
308877;214410 
308268;214410 
308005;214412 
308282;214413 
309234;214412 
311873;214413 
314654;214414 
307038;214413 
306985;214411 
310408;214409 
309369;214413 
308046;214414 
307906;214418 
309826;214412 
313086;214409 
309863;214413 
306637;214412 
307870;214410 
308865;214412 
309851;214414 
308004;214412 
312857;214410 
310471;214414 
306161;214410 
308934;214409 
310258;214415 
307463;214410 
309921;214412 
308199;214412 
311028;214410 
307255;214414 
310300;214413 
307317;214411 
311988;214412 
309565;214411 
307509;214410 
307955;214409 
310197;214416 
308148;214409 
308641;214411 
314693;214412 
309482;214419 
308856;214410 
308280;214409 
308476;214415 
309742;214411 
307909;214410 
308833;214411 
312522;214411 
308219;214411 
310497;214411 
309198;214410 
307862;214413 
315583;214413 
310101;214409 
310930;214412 
310481;214412 
308292;214411 
306928;214409 
307409;214415 
308157;214416 
308754;214414 
307793;214412 
309954;214410 
307351;214412 
308678;214414 
308743;214410 
307036;214410 
310668;214410 
309367;214411 
311139;214412 
309667;214411 
306732;214410 
307547;214411 
309425;214413 
309495;214411 
307514;214409 
307739;214413 
306841;214411 
308535;214409 
308461;214413 
309630;214411 
310546;214412 
308988;214410 
312104;214414 
309212;214412 
308451;214414 
312955;214410 
310114;214412 
308699;214411 
306226;214410 
308753;214411 
313327;214408 
308303;214412 
308846;214411 
309614;214412 
307244;214412 
315400;214413 
307221;214412 
315116;214411 
308768;214413 
309418;214412 
310328;214409 
308862;214412 
312234;214411 
309243;214410 
307058;214410 
307125;214410 
309404;214411 
310044;214411 
308548;214412 
308649;214412 
307880;214411 
307675;214411 
309318;214412 
305319;214410 
306964;214411 
307233;214411 
308180;214408 
309611;214409 
307790;214416 
308009;214409 
310606;214409 
309418;214411 
311465;214414 
310770;214411 
309717;214414 
306511;214413 
310526;214414 
307799;214412 
308548;214411 
308025;214410 
308800;214410 
310538;214414 
307938;214410 
306849;214411 
307126;214410 
307543;214412 
310392;214411 
310673;214412 
307417;214412 
308419;214411 
308996;214412 
309106;214411 
308610;214412 
306940;214411 
309316;214411 
308278;214410 
315647;214412 
306730;214410 
309132;214410 
307757;214411 
312549;214410 
309714;214412 
307929;214415 
315427;214413 
305578;214412 
310115;214411 
308508;214417 
308925;214409 
307844;214409 
307721;214410 
308125;214410 
309746;214412 
307222;214411 
312595;214414 
307355;214410 
307965;214414 
309917;214412 
307443;214409 
309871;214412 
306726;214412 
308183;214412 
308412;214409 
307431;214410 
311116;214413 
311293;214410 
306895;214413 
307936;214411 
310290;214413 
307296;214411 
307221;214410 
308030;214411 
308458;214411 
308391;214409 
310699;214410 
309281;214409 
309780;214413 
309299;214416 
311363;214412 
306534;214412 
307048;214412 
307603;214412 
307979;214411 
306799;214412 
316575;214411 
307420;214411 
309940;214414 
313218;214410 
312946;214413 
309683;214409 
310627;214412 
307377;214409 
308812;214413 
308497;214413 
306620;214411 
308940;214412 
309122;214411 
307406;214412 
308217;214412 
306834;214411 
308703;214412 
306015;214411 
310711;214411 
307671;214411 
308075;214412 
309909;214408 
310182;214410 
309333;214411 
306813;214412 
312309;214410 
307683;214411 
309424;214418 
309489;214412 
310980;214412 
309746;214410 
309977;214413 
310887;214411 
311406;214412 
307584;214413 
311787;214410 
312213;214410 
306862;214412 
309033;214415 
310625;214412 
309828;214411 
309025;214411 
308653;214412 
307890;214411 
309367;214412 
309433;214411 
313264;214410 
309311;214410 
310217;214413 
307836;214412 
305661;214410 
308308;214412 
307100;214416 
309141;214409 
308468;214412 
307812;214415 
309846;214412 
310512;214413 
308900;214414 
307429;214409 
310653;214414 
307047;214414 
307375;214413 
309430;214414 
307253;214412 
306914;214415 
307414;214409 
308234;214411 
314067;214410 
308929;214411 
306021;214413 
308483;214411 
307513;214412 
307791;214412 
309925;214409 
306700;214412 
307544;214414 
310199;214418 
308851;214411 
309997;214411 
313147;214410 
307377;214416 
307069;214412 
307567;214411 
307395;214412 
309020;214411 
308650;214410 
309813;214415 
307022;214414 
310038;214413 
312112;214413 
309500;214414 
309099;214413 
308114;214410 
308254;214412 
307779;214410 
308369;214413 
309133;214410 
305030;214409 
308181;214411 
308619;214413 
307587;214413 
311875;214409 
309809;214410 
309683;214412 
308471;214413 
311558;214414 
306835;214410 
310476;214411 
310032;214410 
307613;214413 
309957;214412 
307444;214415 
310890;214411 
314587;214411 
309033;214411 
306485;214411 
307347;214412 
312954;214412 
308721;214413 
307681;214411 
307825;214413 
313507;214408 
306539;214412 
307293;214411 
308148;214412 
311369;214419 
308146;214410 
309120;214411 
308712;214409 
306870;214410 
308991;214411 
307884;214414 
305683;214411 
309115;214411 
307566;214410 
309687;214412 
309338;214411 
310704;214412 
308825;214411 
308294;214412 
309680;214410 
307017;214412 
309799;214410 
308805;214413 
308386;214412 
310244;214412 
310024;214415 
308747;214411 
308849;214410 
308939;214412 
308580;214414 
307172;214411 
312095;214411 
308859;214410 
310026;214412 
307582;214413 
309869;214410 
316286;214411 
308377;214412 
309130;214411 
310322;214412 
309811;214413 
312812;214411 
307921;214414 
306683;214410 
309601;214412 
308294;214411 
308018;214411 
307713;214410 
309389;214411 
307399;214411 
307448;214413 
315160;214414 
306980;214409 
308090;214411 
307545;214411 
308976;214410 
307602;214414 
307808;214409 
309526;214411 
317397;214417 
307189;214410 
309083;214411 
315600;214412 
307107;214412 
307851;214413 
307555;214411 
310563;214410 
308062;214413 
312486;214414 
307235;214411 
308928;214411 
307956;214411 
310015;214414 
307582;214413 
311219;214410 
307972;214412 
307518;214410 
309291;214410 
310305;214410 
306324;214411 
308960;214412 
311107;214412 
309369;214411 
307745;214410 
313342;214409 
308045;214412 
309508;214410 
311812;214410 
309874;214413 
307784;214413 
307429;214410 
309736;214411 
308233;214412 
307727;214412 
308951;214414 
308601;214410 
306027;214410 
308875;214410 
312902;214413 
315248;214412 
308884;214409 
308517;214413 
308055;214418 
307907;214412 
308904;214412 
307382;214411 
310720;214413 
308502;214410 
308024;214412 
308956;214410 
313465;214412 
309032;214412 
310468;214411 
307271;214411 
306935;214410 
309954;214414 
314304;214410 
306116;214412 
307612;214411 
310079;214410 
309888;214409 
309075;214411 
308391;214410 
306587;214409 
308525;214411 
308328;214411 
310096;214409 
307693;214411 
306653;214412 
310442;214410 
310438;214412 
306259;214413 
308521;214410 
309894;214411 
308030;214409 
310158;214414 
307885;214414 
309507;214408 
311283;214412 
308298;214413 
313136;214418 
310015;214413 
307806;214408 
306754;214411 
308513;214411 
307493;214412 
307665;214413 
311194;214411 
308735;214411 
308660;214411 
307672;214411 
308609;214410 
308640;214413 
308083;214411 
306898;214410 
306655;214411 
309458;214411 
307179;214411 
308726;214413 
312603;214414 
306852;214410 
308505;214417 
309013;214410 
307355;214411 
308221;214411 
310384;214417 
312271;214413 
307619;214413 
309235;214413 
310932;214410 
310509;214411 
308857;214410 
306353;214411 
310046;214411 
309265;214409 
309220;214411 
309807;214411 
311616;214410 
309076;214411 
309258;214414 
307079;214410 
307079;214412 
308877;214413 
310647;214414 
310617;214412 
310454;214416 
312025;214418 
307862;214412 
308287;214412 
309319;214411 
308190;214414 
309971;214410 
308515;214410 
309419;214411 
308483;214415 
310001;214410 
307890;214409 
307090;214410 
308737;214410 
311524;214408 
309358;214411 
306915;214411 
307574;214410 
308590;214414 
307735;214411 
309227;214410 
307679;214412 
309431;214409 
309976;214409 
308118;214412 
307245;214411 
310081;214415 
307208;214411 
310815;214410 
310422;214411 
310063;214409 
308299;214409 
307633;214410 
308887;214410 
306981;214411 
307779;214416 
308983;214410 
307664;214411 
308649;214411 
309748;214413 
306822;214408 
308828;214412 
311795;214413 
307347;214412 
314600;214410 
308192;214410 
312424;214411 
308264;214412 
308739;214410 
308902;214411 
307798;214409 
307997;214409 
308936;214411 
307836;214412 
306145;214410 
306875;214413 
309975;214414 
308551;214410 
309409;214414 
307285;214411 
309876;214417 
308549;214412 
307130;214412 
310694;214412 
308903;214409 
308177;214409 
307634;214411 
308534;214412 
311677;214412 
309453;214416 
308945;214413 
311238;214410 
307761;214412 
316428;214411 
308657;214410 
308023;214410 
307981;214412 
310719;214411 
309851;214412 
308468;214414 
309189;214414 
307442;214412 
308319;214411 
307210;214411 
307696;214410 
307753;214412 
308318;214412 
306490;214413 
309271;214410 
310349;214409 
309387;214412 
308416;214412 
309916;214409 
309219;214410 
309751;214416 
310868;214410 
307460;214412 
308973;214410 
308256;214412 
308233;214412 
308149;214412 
307570;214410 
309324;214411 
307720;214411 
310914;214412 
309481;214412 
307011;214409 
308034;214410 
308598;214413 
308479;214412 
309132;214415 
308585;214409 
307758;214412 
307783;214412 
307052;214416 
308440;214412 
307240;214410 
313548;214412 
308333;214412 
312007;214416 
306136;214410 
307832;214411 
308325;214411 
307283;214417 
310292;214409 
308089;214414 
307337;214412 
314090;214410 
307629;214412 
309570;214411 
307900;214411 
307352;214411 
307824;214415 
309305;214413 
309631;214410 
310702;214414 
307768;214411 
309597;214411 
307109;214410 
308036;214411 
307273;214412 
310804;214411 
311091;214412 
308171;214411 
307050;214412 
309147;214412 
309444;214409 
309498;214414 
306762;214413 
309292;214410 
306861;214413 
311599;214411 
308385;214411 
310232;214412 
308639;214413 
308593;214412 
309019;214413 
312104;214412 
307241;214412 
306727;214412 
308936;214412 
313964;214412 
308652;214409 
309149;214410 
308073;214412 
307987;214412 
313662;214413 
307717;214411 
310464;214413 
308652;214415 
310211;214411 
309671;214411 
309044;214410 
310131;214411 
306972;214410 
308924;214410 
308898;214410 
312701;214412 
311188;214415 
307437;214410 
307790;214411 
315127;214410 
314356;214414 
307686;214411 
306608;214412 
309226;214412 
308518;214411 
308192;214412 
309054;214409 
307099;214412 
309301;214413 
308965;214410 
307547;214412 
309741;214416 
308480;214412 
310683;214412 
308165;214409 
305599;214413 
307550;214412 
308434;214414 
309709;214411 
308235;214413 
309643;214412 
314734;214414 
308584;214412 
307570;214410 
306344;214410 
310886;214413 
311870;214412 
311862;214413 
305784;214413 
307958;214412 
308839;214411 
308684;214413 
309480;214413 
309996;214411 
308376;214411 
308058;214410 
307495;214413 
308113;214413 
310088;214413 
308190;214413 
310297;214411 
309158;214414 
311674;214410 
313837;214410 
309116;214411 
308419;214412 
309297;214414 
306302;214410 
307624;214412 
308344;214411 
306421;214416 
307150;214412 
308702;214412 
309262;214410 
310444;214413 
308665;214412 
310825;214410 
308135;214413 
308757;214414 
308829;214411 
310005;214413 
307090;214411 
307089;214412 
307458;214410 
306558;214411 
309139;214411 
313712;214411 
310699;214412 
307662;214411 
312306;214416 
309950;214411 
316129;214411 
311231;214410 
308782;214413 
308366;214411 
308175;214412 
307150;214410 
309677;214410 
310495;214410 
307960;214412 
309615;214412 
306303;214413 
308502;214414 
307937;214411 
308829;214412 
307892;214410 
308783;214411 
308632;214411 
307368;214410 
308344;214411 
313362;214412 
308695;214412 
309925;214411 
310826;214411 
312027;214412 
307957;214410 
311385;214413 
310114;214412 
310161;214413 
311015;214413 
313844;214409 
310358;214413 
309531;214411 
308094;214412 
308234;214412 
306956;214412 
308422;214413 
307758;214411 
307963;214412 
308836;214412 
306915;214411 
311672;214411 
309375;214412 
306684;214414 
309694;214411 
308563;214411 
307832;214410 
309321;214412 
307702;214414 
306487;214408 
311092;214410 
308835;214411 
309941;214413 
313248;214410 
309635;214412 
312600;214412 
309288;214410 
309051;214415 
307379;214412 
309597;214411 
307047;214412 
317887;214414 
313064;214411 
308189;214411 
308075;214411 
311377;214411 
309023;214410 
308717;214410 
310169;214411 
309896;214411 
313311;214412 
311495;214412 
306754;214411 
307288;214413 
309514;214414 
307647;214410 
309351;214411 
310937;214410 
313484;214410 
309399;214411 
312186;214411 
308643;214411 
308525;214410 
308205;214410 
307242;214411 
306911;214412 
308934;214412 
307978;214411 
308600;214413 
308017;214412 
309059;214413 
309546;214410 
307828;214410 
306211;214410 
308291;214410 
308509;214409 
310056;214410 
308180;214411 
306337;214412 
310693;214410 
309687;214411 
312069;214412 
307782;214411 
307780;214412 
308289;214414 
308694;214410 
306348;214412 
309702;214411 
308058;214414 
308558;214411 
309788;214410 
306664;214414 
309181;214410 
306613;214412 
311868;214409 
309079;214413 
308986;214410 
309755;214414 
307820;214411 
309461;214410 
309060;214412 
309356;214411 
312280;214411 
309156;214410 
307446;214410 
314581;214409 
306785;214410 
311262;214410 
309895;214411 
309415;214410 
308289;214412 
307315;214413 
311988;214412 
309666;214409 
309385;214414 
309565;214411 
307898;214411 
308185;214412 
309482;214416 
308481;214411 
309969;214411 
310110;214411 
309861;214415 
308004;214412 
312460;214411 
310919;214410 
310418;214410 
310661;214413 
310959;214410 
309900;214413 
307241;214414 
309869;214413 
307028;214413 
309913;214409 
309199;214411 
309136;214412 
309756;214412 
308335;214409 
306603;214413 
307921;214411 
307601;214411 
308075;214410 
313419;214411 
309077;214413 
309936;214414 
308185;214412 
310334;214411 
312504;214413 
311933;214413 
307050;214414 
308162;214411 
309344;214411 
308285;214412 
308263;214411 
307793;214411 
310204;214413 
308591;214411 
309283;214413 
308531;214410 
311799;214416 
310796;214412 
307955;214410 
308301;214410 
309659;214413 
308264;214412 
308678;214410 
309657;214411 
308502;214411 
310567;214408 
308892;214412 
308864;214409 
310039;214412 
309988;214412 
312874;214412 
307288;214412 
310265;214408 
309030;214409 
307999;214412 
306565;214412 
312104;214412 
309177;214413 
308028;214412 
307505;214412 
308742;214413 
313295;214413 
308394;214410 
308612;214410 
308613;214411 
310436;214412 
310293;214414 
307175;214410 
308446;214413 
307025;214413 
310497;214415 
308806;214412 
307887;214410 
306869;214411 
310753;214413 
312496;214411 
307569;214409 
308727;214412 
311127;214411 
309903;214411 
308708;214413 
307158;214412 
310423;214411 
307297;214414 
308791;214410 
310179;214411 
309128;214412 
307394;214410 
307985;214411 
308163;214411 
307448;214410 
306499;214416 
308822;214412 
306917;214409 
313375;214412 
309684;214413 
308806;214410 
309165;214410 
307193;214413 
308980;214410 
309084;214412 
308790;214412 
306238;214409 
307847;214412 
311415;214411 
308904;214412 
313736;214415 
309466;214411 
309067;214411 
308593;214411 
309900;214411 
309172;214411 
308260;214413 
308406;214414 
308946;214412 
307448;214409 
315513;214412 
308665;214409 
314741;214411 
309256;214410 
307923;214415 
310701;214412 
307120;214409 
307773;214409 
310967;214414 
310622;214412 
307751;214411 
308636;214411 
309142;214413 
308369;214412 
309987;214411 
306849;214412 
305982;214411 
310744;214413 
306374;214411 
308533;214409 
306617;214414 
308881;214410 
309538;214412 
308043;214413 
309054;214412 
312561;214414 
307265;214411 
307467;214411 
308769;214411 
311820;214415 
310646;214410 
306737;214411 
307886;214410 
307383;214414 
308542;214412 
309441;214411 
307464;214412 
306780;214413 
308372;214410 
315276;214411 
306684;214413 
308344;214410 
308085;214413 
308733;214413 
309040;214410 
308208;214411 
306648;214412 
311019;214413 
307925;214409 
308985;214414 
308025;214414 
308284;214411 
309060;214411 
309145;214409 
312441;214413 
308587;214411 
308687;214412 
308079;214413 
307561;214411 
309920;214412 
309082;214413 
310697;214415 
308369;214412 
309345;214415 
311583;214410 
306860;214412 
307772;214410 
307157;214412 
313118;214411 
307405;214410 
307474;214409 
308882;214416 
308752;214410 
306885;214412 
309185;214413 
314789;214415 
308097;214412 
311001;214413 
312346;214410 
308293;214412 
307725;214411 
310098;214410 
308072;214412 
308974;214413 
306567;214416 
308003;214411 
307665;214410 
306815;214411 
310678;214411 
309339;214411 
309019;214409 
306971;214414 
307934;214411 
309616;214412 
308649;214412 
308599;214412 
308589;214410 
309201;214414 
311337;214412 
308013;214412 
309018;214410 
312279;214410 
307773;214411 
308706;214411 
310308;214412 
307106;214410 
313262;214412 
308045;214411 
314602;214410 
309582;214417 
308509;214412 
309901;214410 
310261;214411 
310775;214412 
307378;214413 
308790;214413 
305975;214411 
312040;214411 
309465;214412 
305398;214412 
311792;214408 
309792;214412 
309180;214413 
309069;214409 
307085;214413 
309090;214413 
306902;214410 
307779;214413 
308177;214410 
308505;214413 
307998;214411 
308139;214409 
307854;214412 
309912;214413 
308325;214416 
312812;214409 
305097;214410 
309946;214411 
308042;214415 
309635;214412 
308239;214409 
310143;214411 
308711;214411 
308921;214412 
308263;214410 
307428;214412 
308952;214412 
311145;214412 
308201;214409 
308075;214413 
307566;214411 
307967;214412 
309060;214411 
309787;214412 
306730;214410 
306247;214410 
313229;214412 
309364;214412 
306834;214410 
309075;214412 
308189;214411 
307431;214410 
306333;214413 
307618;214412 
307034;214408 
306576;214411 
307888;214411 
308510;214410 
311845;214412 
309738;214409 
309030;214413 
308936;214411 
307287;214413 
318733;214412 
307969;214411 
307987;214410 
309030;214415 
307415;214413 
307410;214413 
311096;214411 
307450;214413 
310159;214415 
309027;214413 
306113;214409 
310875;214416 
309023;214410 
308864;214410 
309142;214411 
308937;214413 
309392;214411 
311036;214409 
308926;214413 
308081;214409 
312543;214418 
308897;214411 
308408;214412 
308594;214410 
307630;214413 
309935;214412 
308398;214412 
310026;214410 
309127;214414 
309558;214413 
306590;214411 
306273;214412 
307989;214409 
310370;214412 
310031;214410 
308507;214414 
308854;214410 
307008;214411 
308792;214412 
308630;214413 
306511;214410 
308979;214409 
307358;214413 
310613;214415 
310418;214412 
311798;214409 
306511;214410 
307381;214415 
309474;214410 
307770;214412 
310961;214410 
307941;214410 
307782;214413 
309514;214412 
306469;214414 
311115;214409 
310277;214415 
309121;214412 
312734;214410 
308357;214411 
309085;214411 
307976;214410 
309134;214412 
307906;214413 
307674;214412 
308312;214412 
307186;214411 
307474;214412 
308975;214411 
308563;214412 
306930;214409 
306906;214412 
308672;214412 
308748;214413 
307907;214412 
307158;214409 
306540;214409 
310867;214416 
307542;214410 
310689;214410 
308897;214410 
311077;214414 
308892;214410 
307864;214408 
307750;214412 
309029;214410 
310551;214412 
307309;214408 
306116;214410 
308982;214412 
308839;214412 
307367;214413 
310474;214411 
310827;214411 
309475;214409 
307280;214410 
308898;214410 
306855;214412 
307812;214410 
309218;214413 
307591;214410 
313670;214413 
307559;214413 
311328;214411 
309029;214411 
308079;214409 
308815;214410 
310336;214411 
308756;214411 
308947;214409 
308730;214411 
310657;214413 
308361;214410 
308029;214412 
312134;214409 
308406;214412 
309674;214409 
307145;214410 
310149;214412 
307882;214411 
312106;214410 
307386;214409 
308291;214412 
309827;214414 
311993;214413 
311382;214411 
307736;214413 
311706;214411 
308828;214413 
308219;214410 
307456;214411 
306238;214411 
312011;214412 
308668;214410 
309287;214411 
311775;214413 
309382;214417 
307778;214410 
307649;214410 
310875;214413 
308242;214413 
312833;214410 
311329;214411 
307130;214410 
311928;214412 
307374;214409 
308644;214411 
311955;214409 
305954;214412 
308038;214412 
309283;214410 
308330;214411 
309415;214410 
312049;214411 
308157;214414 
307258;214414 
308345;214410 
311173;214411 
310251;214410 
306652;214413 
305918;214412 
308723;214414 
308099;214411 
308659;214414 
308782;214410 
309483;214410 
307602;214412 
307909;214413 
307754;214412 
306006;214412 
310791;214414 
309802;214412 
307117;214410 
307520;214410 
309074;214413 
308499;214410 
314945;214412 
308803;214410 
309126;214411 
310896;214411 
308929;214413 
306081;214411 
309992;214416 
308101;214409 
308944;214413 
308547;214412 
308110;214415 
311427;214409 
308277;214410 
308489;214410 
307390;214410 
308957;214410 
308518;214413 
311417;214410 
309066;214410 
307085;214412 
312112;214412 
307642;214413 
308228;214412 
309162;214412 
307351;214412 
309107;214411 
309534;214409 
307898;214412 
307177;214411 
307406;214414 
307847;214412 
307809;214411 
309601;214410 
308737;214411 
308383;214412 
307531;214412 
308411;214409 
310074;214410 
310821;214411 
306283;214411 
310766;214413 
309867;214411 
309081;214410 
307069;214409 
307454;214410 
310123;214416 
308811;214411 
309699;214413 
306873;214411 
309552;214414 
309749;214410 
308709;214411 
308529;214412 
308090;214411 
312908;214413 
308500;214410 
307732;214409 
307397;214409 
308705;214412 
310316;214410 
308169;214413 
308202;214411 
308622;214412 
307944;214409 
309760;214410 
309276;214409 
308960;214411 
306780;214412 
308013;214409 
310072;214409 
307866;214412 
307839;214410 
306198;214410 
310330;214411 
309291;214410 
310217;214412 
308860;214413 
306719;214412 
309097;214411 
306980;214412 
307817;214413 
307117;214412 
308389;214412 
315080;214411 
307392;214410 
310493;214411 
308250;214414 
308727;214409 
307985;214413 
307803;214411 
310149;214415 
310387;214410 
308007;214412 
308759;214411 
309406;214412 
310134;214413 
307921;214412 
306196;214409 
310949;214411 
308036;214409 
311278;214410 
307785;214411 
311977;214412 
307969;214410 
306515;214411 
310721;214412 
307241;214414 
308947;214411 
308781;214410 
307594;214410 
308682;214414 
309141;214413 
307045;214410 
308445;214412 
309094;214411 
308662;214413 
308810;214413 
313451;214412 
