CYCLES;INS
311500;214413 
308260;214413 
310530;214410 
307155;214411 
311374;214411 
313486;214414 
307516;214412 
310544;214409 
307859;214412 
306651;214412 
308075;214409 
308058;214410 
310466;214412 
311686;214410 
307536;214414 
311255;214410 
307982;214412 
307740;214413 
307676;214410 
312143;214413 
311473;214411 
310209;214414 
309162;214413 
310612;214411 
306897;214410 
311240;214410 
306946;214412 
308382;214410 
309547;214409 
308298;214410 
305535;214413 
311954;214412 
309461;214411 
307291;214410 
318244;214413 
308444;214410 
310324;214411 
307327;214411 
309178;214412 
309581;214411 
316818;214412 
306304;214413 
310266;214411 
311999;214411 
323440;214410 
308965;214408 
307745;214411 
310055;214410 
309136;214413 
309607;214413 
308039;214413 
304726;214411 
309420;214410 
308111;214412 
307400;214411 
305517;214413 
305625;214408 
307705;214412 
306790;214411 
310276;214413 
305912;214413 
310846;214415 
311621;214410 
312665;214414 
310060;214416 
312495;214411 
308884;214414 
309562;214413 
307831;214411 
309889;214415 
305947;214412 
308233;214410 
303957;214409 
312123;214409 
312284;214409 
305255;214412 
309244;214409 
311165;214412 
316267;214411 
310444;214409 
310093;214410 
310990;214413 
308970;214413 
306901;214414 
306604;214410 
312782;214412 
310884;214413 
307736;214412 
308890;214416 
306599;214412 
309740;214415 
309750;214410 
308481;214411 
308650;214412 
305921;214410 
311083;214410 
308600;214412 
309407;214410 
309443;214410 
308512;214412 
311514;214412 
310293;214412 
309339;214410 
304548;214411 
308370;214412 
310716;214410 
305473;214412 
305399;214411 
310424;214412 
309684;214412 
308611;214412 
308599;214412 
309671;214411 
312366;214412 
308896;214411 
309480;214411 
309963;214413 
305592;214411 
308818;214412 
311769;214412 
307180;214411 
312012;214409 
311878;214411 
309345;214410 
309163;214411 
309727;214412 
310899;214411 
309533;214410 
310698;214414 
310749;214410 
307407;214413 
305283;214413 
312019;214412 
307687;214413 
310108;214412 
307034;214412 
308972;214412 
313561;214412 
306997;214410 
307815;214413 
310230;214411 
309385;214411 
305106;214411 
313866;214410 
311607;214410 
306656;214414 
303947;214411 
310354;214409 
306793;214411 
310715;214412 
309246;214418 
307133;214411 
310490;214409 
312174;214413 
307065;214414 
310846;214412 
315695;214410 
311707;214412 
313023;214410 
309066;214415 
308376;214411 
311968;214412 
314946;214413 
307859;214412 
309104;214408 
316056;214413 
309112;214410 
310060;214410 
309438;214413 
310558;214412 
311343;214409 
316653;214412 
309285;214413 
310078;214411 
306590;214412 
310661;214414 
310300;214413 
313089;214413 
310216;214411 
311865;214413 
309338;214413 
311042;214413 
310859;214414 
313829;214410 
312085;214411 
304931;214412 
315075;214411 
313206;214411 
311524;214414 
310282;214411 
305256;214413 
307249;214412 
312300;214411 
308163;214410 
307872;214411 
304804;214412 
311303;214412 
309758;214412 
317392;214411 
306298;214411 
309390;214410 
311050;214410 
311129;214410 
312668;214412 
309732;214411 
308266;214408 
309001;214414 
306263;214412 
313080;214412 
310686;214410 
306445;214412 
308041;214415 
307941;214411 
311327;214411 
315778;214411 
310844;214412 
309811;214411 
309766;214413 
308232;214410 
309996;214410 
308104;214411 
310759;214411 
311618;214413 
312484;214413 
306048;214410 
308927;214412 
310064;214411 
309624;214411 
308738;214418 
312381;214412 
309224;214413 
309840;214411 
312780;214412 
316113;214410 
310716;214414 
311932;214412 
309906;214411 
310364;214416 
309082;214414 
315328;214411 
307428;214413 
307173;214410 
310666;214414 
309477;214413 
311638;214414 
311368;214412 
310058;214412 
312418;214411 
309162;214413 
310013;214412 
309718;214409 
308188;214412 
310759;214411 
308336;214411 
307676;214408 
304645;214412 
309268;214411 
310979;214411 
310236;214412 
312003;214409 
306838;214410 
307410;214412 
306027;214412 
310964;214410 
313811;214414 
311226;214411 
308726;214412 
310595;214411 
307981;214409 
310854;214413 
310783;214412 
308199;214411 
312718;214412 
313725;214414 
309170;214412 
309410;214412 
308089;214411 
309923;214410 
309865;214412 
310179;214411 
305031;214415 
311661;214412 
309841;214412 
307290;214412 
307411;214413 
308708;214411 
309569;214413 
313771;214410 
318167;214410 
308017;214413 
310138;214411 
311120;214411 
306223;214411 
311644;214411 
304867;214412 
307608;214413 
310311;214413 
310388;214413 
308597;214408 
311102;214411 
310537;214410 
306712;214412 
310651;214412 
315582;214410 
305851;214410 
311690;214412 
310039;214415 
309982;214411 
304373;214411 
309369;214412 
303641;214413 
306932;214412 
309459;214412 
313632;214415 
309839;214411 
308097;214415 
313523;214409 
309495;214409 
315036;214414 
307267;214413 
311797;214411 
310708;214410 
308018;214412 
303627;214414 
309531;214414 
313028;214412 
310986;214413 
307184;214412 
314172;214409 
311624;214409 
307270;214409 
309717;214412 
309818;214411 
308997;214412 
309965;214411 
308416;214415 
305028;214412 
309093;214409 
305480;214414 
308705;214413 
309049;214413 
306956;214412 
315702;214414 
309937;214412 
308079;214410 
308133;214412 
309978;214411 
310123;214410 
308434;214411 
311894;214410 
306777;214410 
306057;214413 
310944;214411 
308985;214410 
308421;214411 
305070;214413 
312901;214412 
308591;214410 
314706;214411 
311620;214412 
314053;214411 
311127;214412 
305560;214415 
308488;214410 
313248;214412 
311214;214412 
313923;214411 
306585;214413 
309623;214410 
311906;214414 
308948;214415 
309072;214413 
310254;214413 
309579;214412 
309052;214410 
311451;214417 
308337;214412 
310048;214410 
304172;214411 
308582;214411 
307347;214409 
314495;214413 
307493;214413 
307619;214411 
310202;214413 
309000;214412 
306666;214410 
306641;214412 
309230;214412 
309950;214414 
312175;214412 
310011;214413 
334264;214411 
307002;214411 
312333;214410 
312585;214412 
307311;214412 
307662;214416 
311128;214413 
310584;214413 
309401;214411 
306513;214412 
312896;214409 
309600;214413 
310555;214413 
305328;214413 
324459;214415 
308303;214410 
309339;214410 
307829;214411 
309758;214412 
311017;214411 
309938;214411 
305725;214412 
312856;214412 
311458;214412 
307097;214411 
308552;214410 
310961;214413 
308348;214411 
320956;214411 
308315;214412 
309700;214411 
305985;214412 
310560;214413 
310815;214411 
307941;214413 
312225;214411 
312047;214408 
308948;214413 
310630;214411 
309568;214410 
307116;214413 
308306;214414 
305459;214411 
314993;214410 
308032;214410 
314502;214411 
306590;214414 
313794;214410 
308465;214411 
310286;214413 
307962;214410 
309643;214411 
307855;214412 
311842;214411 
311669;214411 
311461;214409 
306566;214412 
307813;214413 
310504;214410 
310865;214412 
312927;214409 
305950;214410 
311100;214411 
309046;214413 
308451;214410 
306850;214414 
307812;214410 
310212;214408 
308589;214411 
310495;214411 
305937;214413 
309928;214410 
308647;214411 
312106;214415 
311671;214411 
309476;214413 
308129;214409 
310025;214410 
308465;214410 
309566;214410 
311634;214410 
305755;214409 
311055;214413 
310413;214412 
305665;214412 
310134;214414 
307042;214413 
309286;214409 
310931;214413 
307849;214409 
308768;214416 
307999;214410 
310927;214414 
308408;214412 
307951;214411 
308126;214414 
304860;214411 
306846;214409 
305871;214411 
312359;214413 
312385;214413 
315173;214413 
309851;214412 
310508;214412 
308236;214410 
310857;214412 
307826;214412 
309916;214408 
311192;214412 
309298;214412 
309679;214410 
305435;214416 
307293;214414 
307209;214411 
311077;214410 
311929;214413 
312307;214410 
309367;214409 
311114;214411 
308882;214415 
310371;214410 
306807;214412 
309820;214409 
310951;214411 
312548;214411 
307797;214410 
311813;214410 
304509;214411 
309091;214410 
308719;214413 
306978;214411 
318609;214413 
311766;214412 
310827;214412 
308319;214414 
307228;214412 
308542;214410 
311802;214414 
310081;214411 
305899;214413 
310348;214413 
306903;214413 
311971;214414 
309775;214411 
311801;214411 
307473;214411 
308382;214410 
310915;214411 
313323;214411 
308795;214410 
309296;214411 
309256;214411 
308945;214416 
311895;214411 
308415;214412 
312859;214411 
309100;214412 
308112;214411 
312545;214413 
309424;214411 
311529;214411 
314920;214416 
305187;214411 
306963;214417 
310592;214410 
313960;214413 
309234;214409 
310188;214411 
310087;214413 
309118;214411 
310299;214411 
304074;214412 
310021;214410 
307842;214409 
309868;214411 
309738;214409 
311383;214410 
309024;214409 
308497;214413 
309867;214412 
309806;214411 
312727;214413 
310822;214413 
311540;214411 
312446;214412 
307945;214409 
310316;214412 
311217;214411 
307871;214417 
310034;214412 
309907;214412 
305430;214409 
310995;214413 
310700;214414 
307921;214410 
307431;214411 
307327;214412 
309121;214412 
311413;214411 
309583;214411 
312790;214410 
310396;214413 
310430;214410 
311577;214412 
309253;214413 
306211;214410 
310834;214413 
305660;214409 
308384;214412 
310054;214412 
311941;214413 
312553;214412 
320111;214410 
306786;214410 
309939;214410 
311390;214411 
309723;214409 
308514;214412 
309674;214411 
306633;214410 
306501;214412 
309409;214411 
313792;214410 
309101;214411 
309722;214411 
312137;214413 
313491;214411 
310111;214409 
311717;214412 
307612;214414 
306411;214413 
310665;214411 
307583;214412 
305215;214412 
313823;214409 
307594;214410 
305232;214412 
312499;214413 
310267;214410 
311582;214410 
309915;214412 
310526;214411 
312364;214416 
309422;214411 
308640;214412 
309829;214409 
313615;214410 
307553;214414 
311956;214412 
312214;214411 
315120;214412 
311369;214410 
312004;214411 
306155;214411 
312039;214411 
306168;214413 
311457;214410 
314766;214413 
310996;214411 
305467;214415 
310779;214413 
306984;214412 
308450;214412 
305395;214412 
310337;214409 
310170;214417 
311998;214413 
308377;214411 
309288;214411 
313088;214412 
308821;214410 
311004;214410 
310845;214409 
311211;214411 
310093;214410 
312566;214409 
310307;214412 
310677;214412 
308356;214413 
310061;214412 
309395;214413 
308848;214410 
312939;214414 
308465;214412 
306401;214410 
311693;214410 
307304;214415 
309276;214412 
311236;214413 
306404;214413 
310824;214413 
311909;214413 
307610;214411 
311825;214413 
312037;214410 
316367;214412 
305887;214411 
314994;214411 
315657;214410 
313112;214411 
313031;214411 
309649;214412 
312646;214411 
307516;214411 
314875;214409 
313239;214410 
309956;214411 
305065;214411 
310820;214414 
309691;214412 
312672;214410 
310838;214409 
311784;214412 
311578;214410 
307920;214411 
304853;214413 
310884;214411 
307740;214409 
313222;214415 
308187;214412 
309307;214412 
308654;214411 
308605;214411 
307650;214413 
308601;214414 
309700;214411 
311256;214410 
311177;214410 
308343;214410 
305064;214411 
309581;214412 
309092;214411 
311435;214414 
308531;214413 
310017;214410 
310922;214414 
311191;214410 
307691;214413 
310318;214412 
307578;214409 
312857;214411 
307891;214409 
310080;214411 
305072;214409 
304662;214413 
315156;214412 
310868;214414 
305983;214412 
309914;214409 
307700;214414 
306353;214410 
307570;214411 
310403;214412 
312257;214415 
311001;214410 
310993;214411 
308805;214410 
306147;214410 
307964;214411 
306242;214410 
307076;214409 
306259;214411 
314834;214411 
309604;214410 
315215;214413 
310798;214413 
311541;214413 
314780;214413 
303940;214409 
308849;214414 
308562;214412 
306612;214412 
312450;214411 
308704;214413 
313285;214411 
309789;214410 
311935;214411 
311019;214410 
308972;214415 
307108;214412 
310444;214411 
312861;214412 
309285;214410 
310744;214409 
309542;214411 
309858;214411 
308606;214413 
306644;214409 
306542;214410 
310557;214412 
311818;214412 
308409;214412 
305944;214413 
307001;214417 
310610;214410 
311268;214411 
312529;214414 
309539;214412 
310107;214410 
308512;214408 
316971;214411 
307034;214412 
308262;214412 
310297;214411 
312699;214412 
311204;214413 
311586;214413 
313796;214411 
308329;214410 
310474;214413 
308561;214410 
308706;214413 
311675;214410 
311627;214415 
308356;214413 
312333;214411 
304759;214411 
312275;214415 
308744;214411 
308266;214413 
305265;214410 
313440;214413 
306456;214413 
310626;214411 
311963;214413 
309074;214411 
313081;214412 
311672;214411 
305656;214412 
311074;214412 
312372;214409 
309741;214414 
309266;214411 
308126;214414 
315885;214410 
308006;214412 
304108;214412 
306668;214409 
312625;214413 
305384;214412 
308085;214411 
309739;214411 
316559;214411 
306236;214409 
308803;214412 
307364;214411 
311576;214413 
305511;214411 
308756;214412 
310293;214411 
305481;214414 
307217;214413 
313406;214411 
311256;214412 
312393;214411 
309251;214414 
307188;214412 
306328;214411 
311008;214412 
308209;214410 
310749;214412 
307446;214410 
307758;214412 
307465;214410 
304880;214414 
311520;214411 
308757;214413 
306455;214415 
307163;214412 
309681;214410 
310636;214412 
307447;214413 
311422;214412 
311450;214412 
307704;214411 
317590;214413 
305250;214411 
312120;214410 
304215;214411 
308740;214409 
308854;214411 
313360;214415 
309594;214415 
308614;214411 
313622;214414 
310433;214413 
309376;214411 
314158;214411 
305070;214410 
305916;214410 
312204;214412 
312240;214410 
305899;214413 
315198;214410 
312026;214410 
305824;214410 
310059;214412 
309975;214413 
312119;214411 
312296;214413 
308236;214411 
309116;214411 
309728;214412 
311532;214410 
309827;214415 
309855;214413 
310252;214411 
306710;214412 
309203;214413 
307267;214411 
307621;214411 
312174;214412 
311212;214413 
306578;214411 
309826;214412 
307425;214412 
308989;214411 
310870;214409 
309516;214412 
311963;214412 
307681;214409 
309029;214412 
305877;214411 
308918;214413 
311628;214413 
313025;214412 
308095;214414 
307848;214414 
311245;214412 
306540;214414 
308813;214411 
312412;214416 
308878;214413 
307185;214412 
307748;214411 
304789;214413 
311333;214413 
307588;214409 
307721;214411 
312059;214411 
311501;214411 
311302;214411 
317535;214411 
305713;214412 
308480;214412 
312320;214412 
306371;214409 
308854;214410 
310418;214411 
304993;214413 
311570;214409 
304647;214414 
309605;214411 
309403;214411 
307157;214410 
306680;214413 
307447;214409 
310821;214411 
308082;214411 
313792;214411 
310043;214413 
308526;214410 
311467;214412 
308866;214412 
312180;214414 
309366;214411 
308589;214410 
309592;214409 
308767;214412 
310227;214411 
309409;214413 
308805;214412 
307114;214409 
309921;214412 
313717;214412 
309486;214411 
313793;214410 
308725;214413 
306541;214410 
307616;214414 
312265;214412 
307423;214412 
309017;214412 
311853;214411 
304493;214412 
312244;214411 
311196;214411 
308507;214409 
313152;214414 
318462;214409 
307389;214411 
309235;214411 
315497;214411 
309472;214415 
309966;214410 
309111;214410 
305865;214411 
311905;214410 
310206;214411 
309317;214410 
308023;214410 
310774;214413 
312767;214412 
319081;214412 
307563;214412 
307624;214411 
306762;214411 
308581;214409 
311078;214414 
305315;214412 
308653;214411 
309018;214414 
312100;214413 
307693;214412 
310531;214412 
311090;214413 
308993;214412 
314462;214414 
310612;214413 
311414;214412 
315249;214414 
309162;214410 
304108;214412 
310806;214409 
306617;214413 
311220;214413 
310955;214409 
311294;214411 
312232;214410 
304316;214411 
310238;214411 
305955;214411 
312182;214412 
311183;214412 
314419;214412 
310994;214412 
308299;214413 
315364;214415 
309372;214412 
312944;214415 
306864;214412 
311804;214413 
309770;214412 
317263;214409 
308565;214413 
304687;214410 
311998;214411 
307849;214409 
304553;214411 
314140;214410 
311244;214413 
308039;214410 
309682;214411 
310174;214409 
311291;214413 
312395;214412 
310281;214411 
305891;214418 
305757;214412 
311113;214411 
311678;214413 
308728;214413 
311008;214411 
310547;214410 
310420;214417 
306074;214411 
311266;214413 
312149;214414 
304828;214411 
306545;214415 
311144;214413 
305305;214412 
310531;214412 
313047;214414 
312167;214411 
307374;214411 
309762;214412 
308082;214410 
315122;214412 
310167;214411 
308645;214414 
306034;214413 
310102;214413 
311444;214412 
311861;214413 
306313;214412 
309081;214411 
309900;214411 
314600;214412 
307880;214412 
304885;214412 
309284;214412 
306864;214410 
309473;214414 
314867;214411 
307329;214409 
307633;214412 
302947;214410 
310268;214412 
307581;214412 
309222;214411 
312232;214412 
307372;214410 
305961;214410 
311710;214412 
308707;214411 
306900;214412 
308245;214413 
312559;214410 
310787;214413 
313858;214409 
307686;214413 
308584;214409 
304667;214414 
305630;214413 
308648;214412 
309356;214412 
306978;214410 
310009;214414 
310333;214411 
309156;214412 
310059;214409 
307442;214411 
310061;214409 
316122;214412 
310317;214410 
307138;214409 
305024;214415 
304779;214413 
307690;214413 
313021;214413 
315185;214411 
305481;214411 
308609;214412 
308854;214410 
305689;214414 
308021;214412 
312873;214413 
312011;214412 
309509;214410 
311246;214413 
313085;214412 
316361;214412 
310533;214414 
309441;214413 
313442;214411 
307983;214410 
308049;214411 
309184;214411 
307286;214412 
309701;214412 
309302;214411 
310677;214412 
308316;214412 
313330;214410 
315492;214414 
310560;214413 
312213;214412 
306218;214411 
309365;214412 
313221;214410 
313434;214410 
310495;214410 
309554;214410 
311060;214411 
306194;214413 
312453;214410 
309113;214408 
311340;214409 
311157;214411 
312601;214411 
305621;214412 
313420;214412 
309702;214413 
309102;214410 
310775;214413 
307453;214414 
310820;214410 
310394;214411 
312550;214411 
310146;214411 
310997;214411 
307785;214410 
311859;214411 
312475;214415 
309545;214410 
309945;214408 
311301;214412 
305638;214411 
308550;214412 
310454;214412 
307918;214414 
310759;214410 
313217;214412 
307802;214411 
311182;214409 
310974;214410 
312330;214411 
308273;214411 
310696;214410 
309178;214412 
308905;214411 
308814;214410 
305119;214409 
311606;214412 
308029;214412 
308246;214412 
311323;214411 
310330;214413 
307347;214410 
308390;214412 
308246;214412 
305744;214411 
307433;214414 
313279;214411 
310041;214412 
309356;214414 
307980;214411 
307226;214410 
311455;214412 
306367;214415 
308244;214413 
309927;214410 
309552;214410 
308626;214410 
312328;214413 
308865;214413 
309377;214414 
309694;214411 
308453;214413 
309772;214411 
308683;214411 
310947;214414 
307480;214412 
308154;214411 
310529;214411 
305291;214414 
308922;214413 
312509;214409 
309778;214411 
308462;214411 
310148;214410 
309023;214414 
312438;214414 
314060;214413 
310486;214411 
308426;214411 
307563;214412 
305575;214412 
309875;214413 
310202;214410 
308218;214414 
308883;214413 
309221;214410 
305051;214410 
310336;214411 
310695;214410 
312751;214410 
312764;214411 
305140;214411 
307273;214413 
311072;214409 
308854;214412 
308706;214410 
307512;214411 
309336;214410 
309129;214413 
307490;214411 
308572;214411 
307177;214412 
310316;214411 
306621;214413 
313210;214411 
306576;214413 
312760;214413 
310562;214412 
308171;214412 
314554;214408 
306633;214412 
313755;214413 
313841;214409 
310607;214410 
312657;214411 
309309;214411 
311921;214410 
308068;214412 
315782;214409 
310906;214410 
313647;214410 
305721;214413 
305078;214411 
316678;214416 
312298;214411 
311657;214412 
312446;214413 
310887;214410 
307551;214409 
311065;214411 
310985;214411 
307161;214410 
309310;214410 
308557;214411 
314561;214409 
313097;214412 
309975;214411 
310588;214408 
307795;214412 
305082;214410 
306292;214411 
307644;214416 
312394;214410 
307129;214413 
311904;214410 
306900;214413 
310924;214413 
307177;214410 
305358;214413 
309505;214410 
310704;214412 
308875;214411 
310180;214410 
307301;214412 
308342;214413 
310838;214413 
309988;214410 
308568;214413 
309004;214411 
310980;214413 
311714;214411 
309408;214412 
309882;214410 
308382;214412 
309547;214412 
312284;214413 
309300;214409 
307071;214409 
305997;214413 
310692;214413 
310575;214413 
310643;214410 
310924;214412 
309239;214411 
312060;214411 
306853;214411 
310885;214411 
313703;214412 
310006;214410 
310958;214412 
309741;214412 
305759;214411 
315736;214412 
311308;214410 
310719;214413 
309288;214411 
310826;214412 
309451;214409 
310130;214413 
310414;214409 
313221;214413 
311666;214410 
309218;214412 
311964;214411 
311522;214409 
305682;214410 
308081;214409 
310103;214412 
309672;214410 
313439;214412 
309821;214411 
309383;214410 
312271;214413 
306113;214411 
306224;214415 
309632;214410 
309594;214412 
312230;214411 
308446;214412 
307180;214413 
305947;214412 
309234;214414 
310940;214412 
307654;214412 
308405;214409 
313506;214412 
309334;214412 
308538;214411 
310502;214410 
309827;214412 
310757;214411 
311185;214409 
309754;214410 
309841;214411 
309984;214411 
311577;214413 
307943;214410 
312122;214409 
309419;214414 
309159;214411 
307997;214413 
312735;214409 
309565;214410 
311490;214414 
306606;214410 
309184;214411 
309975;214410 
306770;214409 
310409;214411 
311059;214413 
305232;214411 
310172;214412 
308003;214413 
311233;214413 
309719;214410 
310584;214411 
311900;214411 
309623;214410 
309383;214416 
309125;214412 
307258;214411 
309313;214412 
310333;214413 
305588;214409 
308572;214413 
316609;214414 
308990;214410 
309170;214411 
309123;214409 
308128;214410 
305120;214416 
308661;214412 
310176;214412 
309526;214413 
310767;214410 
312257;214412 
310412;214410 
306801;214411 
310010;214410 
311802;214413 
306594;214412 
309937;214410 
306211;214409 
306059;214410 
303552;214410 
309927;214410 
308764;214410 
314233;214414 
310873;214411 
314195;214411 
311546;214412 
305277;214412 
307331;214410 
310125;214410 
313189;214412 
309445;214412 
309338;214412 
306365;214411 
322512;214412 
310018;214413 
307875;214411 
309373;214409 
312592;214412 
310247;214411 
309103;214411 
311305;214413 
308377;214410 
313255;214412 
309531;214409 
307082;214413 
308162;214412 
311349;214411 
305167;214410 
310063;214412 
311405;214410 
311406;214414 
305908;214411 
306924;214415 
315108;214413 
304770;214410 
308960;214411 
312529;214412 
310421;214412 
311336;214411 
308176;214412 
309620;214415 
304733;214411 
309820;214410 
309194;214411 
311498;214412 
307439;214413 
306237;214410 
310978;214411 
306589;214411 
310521;214412 
309592;214411 
309721;214411 
309415;214411 
311927;214410 
307417;214411 
305868;214410 
309976;214410 
310308;214412 
310955;214412 
309692;214411 
313630;214413 
308933;214411 
306037;214411 
307952;214411 
313260;214409 
317035;214411 
312788;214410 
303840;214410 
310402;214410 
305133;214413 
308696;214410 
310153;214414 
309210;214413 
305221;214409 
307949;214415 
307432;214412 
310107;214412 
309435;214411 
312255;214413 
306805;214412 
306679;214411 
313561;214412 
306617;214408 
310933;214415 
312264;214412 
313676;214412 
309304;214410 
307172;214412 
307015;214412 
304520;214409 
312655;214411 
310492;214411 
316759;214411 
310050;214409 
310675;214411 
311246;214409 
311773;214412 
305075;214409 
307789;214414 
309852;214410 
307488;214414 
308470;214412 
310267;214409 
311159;214413 
310486;214410 
310184;214412 
309465;214413 
307950;214415 
309843;214410 
310101;214409 
310274;214411 
304226;214411 
304035;214413 
311645;214410 
310064;214412 
309404;214412 
307657;214410 
304184;214411 
311570;214411 
306411;214413 
311746;214412 
304836;214413 
306327;214413 
311350;214413 
312398;214413 
310768;214412 
308159;214410 
308431;214414 
311981;214410 
310751;214413 
313017;214410 
311002;214410 
312425;214417 
311039;214411 
311464;214411 
307108;214411 
307474;214411 
310139;214412 
313336;214412 
308953;214410 
304906;214412 
310547;214411 
308378;214411 
308130;214411 
310755;214413 
306945;214413 
307237;214409 
309269;214413 
306394;214411 
309374;214414 
306755;214409 
310332;214411 
310981;214412 
310840;214414 
312104;214410 
308289;214408 
314572;214411 
311106;214410 
309644;214413 
311400;214412 
308561;214412 
310957;214410 
304551;214409 
308775;214412 
307820;214410 
312768;214414 
307360;214410 
317232;214412 
309947;214408 
307681;214411 
312029;214413 
310871;214411 
309499;214410 
311702;214413 
310668;214415 
312816;214412 
306071;214412 
311304;214411 
311750;214411 
307468;214416 
311577;214410 
305230;214412 
307096;214410 
313878;214409 
309412;214411 
311945;214411 
311215;214410 
305949;214414 
309085;214413 
308091;214411 
306379;214412 
307838;214415 
307723;214413 
307430;214410 
307956;214413 
308927;214412 
307639;214412 
308459;214410 
311309;214410 
311455;214413 
309520;214412 
311235;214411 
308380;214412 
312109;214412 
312819;214412 
310675;214413 
308282;214411 
307934;214411 
310312;214411 
305817;214413 
311491;214411 
313474;214412 
310902;214410 
308058;214413 
311325;214413 
307993;214411 
305479;214414 
308483;214413 
307658;214410 
309447;214416 
311833;214412 
306759;214413 
312797;214410 
309180;214415 
309330;214410 
309946;214412 
311949;214412 
310993;214412 
310164;214412 
310808;214412 
311468;214411 
309210;214410 
312925;214412 
305801;214412 
310203;214412 
307040;214411 
307926;214413 
304362;214413 
308117;214411 
309059;214411 
314400;214409 
313107;214413 
307418;214411 
308514;214410 
307201;214413 
316277;214412 
306260;214413 
310457;214410 
309601;214412 
305101;214411 
310118;214412 
306526;214411 
309144;214412 
310809;214412 
309838;214415 
312652;214410 
306698;214411 
311960;214413 
315632;214412 
306541;214409 
307963;214412 
311469;214411 
308636;214412 
308980;214410 
306237;214410 
305550;214415 
313849;214411 
308653;214408 
308394;214410 
313996;214414 
311101;214412 
310018;214411 
311086;214410 
312213;214413 
311532;214416 
310542;214410 
310760;214410 
308353;214416 
310401;214413 
307087;214413 
307059;214410 
305379;214409 
306053;214412 
309398;214413 
308846;214412 
308075;214412 
309862;214412 
310131;214412 
308277;214411 
312174;214411 
311632;214411 
305267;214412 
310248;214412 
312281;214411 
309920;214412 
310229;214413 
309022;214410 
307818;214412 
309953;214412 
304977;214411 
311363;214411 
305747;214413 
311672;214408 
314565;214412 
306446;214412 
306743;214413 
306479;214413 
305003;214409 
309972;214413 
308045;214409 
312109;214412 
309698;214412 
310862;214412 
308638;214413 
310679;214412 
308115;214412 
311853;214409 
311329;214409 
308613;214411 
311173;214411 
308139;214410 
309184;214412 
305186;214411 
311624;214413 
307201;214411 
311621;214410 
308656;214415 
309746;214412 
309271;214410 
313164;214408 
307881;214414 
309962;214411 
309692;214412 
308251;214411 
308955;214411 
308276;214412 
311443;214411 
310081;214411 
310382;214410 
308700;214411 
311290;214412 
307535;214411 
309351;214413 
309786;214414 
309594;214412 
305476;214410 
312221;214410 
312049;214412 
311668;214410 
312581;214412 
306267;214413 
312128;214415 
308410;214411 
316402;214413 
303714;214412 
307365;214409 
305615;214409 
307116;214412 
311016;214413 
317000;214412 
310710;214410 
308843;214410 
307817;214411 
309111;214415 
310959;214413 
306343;214410 
305917;214415 
310264;214410 
308502;214413 
307632;214409 
304502;214413 
314354;214411 
311082;214414 
308253;214410 
310269;214411 
310317;214413 
309623;214411 
311341;214412 
310758;214409 
310601;214408 
310902;214412 
309268;214414 
311667;214413 
312909;214412 
304946;214411 
312130;214408 
309127;214413 
308880;214409 
309477;214412 
308073;214411 
308561;214414 
311494;214413 
306725;214413 
309225;214411 
309732;214409 
316693;214411 
309105;214409 
306639;214414 
305373;214410 
309394;214411 
312571;214413 
305896;214413 
309031;214409 
307557;214412 
307734;214413 
309199;214412 
308197;214410 
305702;214412 
312848;214411 
315258;214410 
309372;214412 
309673;214412 
306843;214412 
309314;214413 
304918;214412 
309328;214411 
310077;214410 
306132;214410 
308186;214413 
312651;214412 
311834;214414 
310897;214412 
307282;214412 
307795;214411 
307888;214414 
311208;214414 
306581;214410 
311937;214409 
308819;214413 
306958;214412 
308931;214411 
310293;214412 
309847;214413 
310011;214412 
307307;214412 
306577;214411 
310143;214411 
311104;214411 
310199;214412 
310062;214411 
310267;214412 
308941;214414 
306921;214411 
305083;214413 
312870;214411 
308822;214413 
309425;214410 
309459;214412 
311862;214415 
306900;214413 
305236;214412 
310430;214412 
309262;214413 
308959;214413 
304711;214411 
317370;214411 
308260;214412 
306538;214411 
312119;214412 
308337;214409 
307138;214410 
309457;214416 
310991;214413 
310933;214412 
311168;214411 
309826;214413 
311773;214411 
317382;214411 
305257;214413 
307926;214412 
308462;214412 
312895;214412 
310335;214409 
309695;214412 
308522;214414 
311354;214413 
315110;214411 
308459;214412 
309163;214411 
308908;214410 
310362;214410 
311550;214412 
303601;214410 
308886;214411 
312911;214411 
309306;214409 
307677;214413 
311378;214413 
310119;214412 
309747;214413 
311167;214413 
309150;214412 
308445;214415 
312583;214411 
309266;214412 
311755;214416 
306029;214411 
310307;214412 
305717;214409 
307640;214412 
310976;214410 
310819;214409 
306224;214410 
306919;214412 
310708;214412 
308709;214409 
308739;214412 
312418;214411 
307817;214410 
311092;214411 
315531;214414 
306579;214413 
309102;214412 
310556;214414 
313327;214410 
312002;214412 
310773;214411 
312197;214412 
309535;214411 
310393;214413 
310369;214411 
309634;214412 
308462;214410 
305502;214412 
305478;214412 
307937;214412 
311586;214409 
307157;214412 
309315;214410 
307850;214410 
309191;214412 
308553;214412 
311271;214411 
311128;214410 
307152;214410 
307842;214410 
312802;214413 
311833;214412 
306025;214413 
312914;214412 
307460;214410 
319068;214411 
307644;214416 
306955;214411 
310009;214411 
311064;214410 
311095;214410 
312010;214410 
308407;214410 
310805;214410 
311853;214409 
307426;214413 
306221;214409 
309491;214411 
309230;214412 
308486;214409 
307046;214412 
311095;214413 
307485;214412 
314126;214418 
309402;214411 
308553;214414 
309850;214411 
