CYCLES;INS
311150;214415 
308139;214412 
314908;214410 
308510;214412 
315947;214412 
309459;214413 
310888;214412 
313490;214412 
307577;214410 
309384;214412 
308435;214413 
312443;214414 
312998;214415 
309802;214408 
311859;214412 
304636;214411 
308546;214413 
309219;214412 
306687;214413 
308592;214414 
309073;214412 
309921;214411 
311044;214413 
310473;214411 
311671;214411 
312394;214411 
309225;214414 
307242;214410 
305563;214415 
309645;214409 
308855;214416 
307893;214416 
309706;214411 
306815;214412 
311379;214411 
314237;214410 
308225;214409 
306965;214410 
312486;214411 
310488;214409 
311251;214410 
315538;214412 
313592;214417 
312638;214411 
311427;214411 
306085;214411 
309862;214411 
310889;214413 
315484;214410 
308731;214412 
307903;214411 
311620;214413 
310554;214412 
309144;214415 
305223;214409 
308757;214410 
308431;214412 
308935;214411 
309030;214410 
311636;214416 
307687;214412 
306591;214410 
312848;214410 
308183;214411 
309795;214410 
311910;214411 
310213;214410 
307057;214412 
309837;214411 
312093;214409 
315183;214413 
314320;214410 
308677;214410 
309800;214412 
307082;214411 
311268;214412 
310836;214410 
307349;214412 
306249;214409 
310026;214409 
309895;214413 
312385;214414 
309063;214410 
310824;214415 
307196;214410 
305813;214410 
312224;214411 
308242;214411 
307412;214412 
310892;214413 
309878;214410 
312250;214411 
309929;214411 
308456;214410 
309914;214411 
313467;214412 
308094;214410 
310188;214410 
304796;214411 
309455;214412 
313573;214413 
311117;214412 
310974;214411 
309898;214410 
309455;214411 
307393;214413 
310366;214412 
306350;214411 
305720;214415 
305498;214411 
307398;214413 
305537;214412 
309589;214415 
308026;214409 
312654;214411 
308726;214411 
311721;214411 
309827;214414 
305154;214411 
308462;214411 
310879;214409 
306587;214411 
312178;214412 
307403;214414 
312034;214409 
314827;214413 
309680;214411 
311590;214412 
311629;214412 
307322;214411 
309246;214414 
314347;214410 
309820;214409 
304761;214410 
306167;214414 
308932;214410 
311486;214415 
306735;214411 
310528;214410 
308404;214412 
307099;214412 
311040;214412 
311538;214411 
308866;214412 
307276;214413 
314837;214410 
307218;214411 
309623;214412 
305845;214411 
309794;214410 
308136;214411 
308191;214410 
307699;214409 
309754;214413 
312927;214414 
305286;214410 
309682;214411 
309246;214414 
313350;214413 
308389;214409 
310105;214410 
308118;214413 
313062;214412 
308539;214410 
311783;214411 
310238;214413 
311943;214412 
309083;214411 
314534;214411 
307042;214412 
310394;214412 
307335;214414 
310738;214411 
307190;214412 
305827;214411 
309300;214412 
308796;214417 
313355;214414 
310305;214414 
309118;214413 
307630;214410 
308518;214413 
312852;214411 
314835;214411 
311669;214409 
306004;214412 
310962;214411 
309128;214413 
313211;214411 
311980;214412 
310055;214410 
304527;214409 
306445;214410 
312940;214409 
311861;214410 
315193;214410 
307124;214412 
305595;214414 
310079;214414 
308734;214411 
307606;214411 
313541;214412 
314139;214411 
308938;214414 
305278;214409 
305703;214413 
308910;214411 
309872;214413 
306369;214412 
315027;214409 
314265;214413 
306231;214410 
309016;214413 
309429;214409 
312565;214410 
308071;214410 
305738;214415 
312231;214412 
316244;214412 
309038;214411 
314507;214415 
312878;214410 
305082;214409 
312835;214412 
310336;214413 
311957;214413 
311469;214412 
311103;214412 
309891;214413 
308929;214411 
309675;214412 
306984;214410 
314733;214409 
305302;214410 
305329;214409 
311040;214411 
311143;214413 
310132;214412 
309625;214415 
311933;214411 
308011;214412 
313689;214411 
306142;214411 
310802;214413 
307953;214410 
312484;214411 
312196;214411 
310410;214414 
308067;214414 
307033;214410 
307497;214411 
310139;214411 
310299;214414 
308614;214412 
304554;214410 
307167;214414 
309989;214411 
308795;214412 
310959;214413 
307999;214412 
307889;214410 
312066;214409 
312422;214411 
310122;214411 
311533;214410 
313311;214413 
307028;214413 
311887;214410 
313093;214412 
310174;214409 
311115;214414 
308993;214412 
310702;214415 
318246;214412 
307400;214412 
306810;214411 
307922;214413 
308713;214410 
311576;214412 
305831;214412 
309193;214411 
308084;214411 
306678;214409 
311191;214414 
308447;214410 
316057;214413 
313080;214413 
313081;214409 
304305;214411 
310510;214411 
310722;214412 
305874;214412 
312172;214413 
309535;214412 
312633;214413 
313886;214411 
307477;214409 
310417;214411 
310712;214410 
309250;214414 
309770;214412 
308328;214412 
310794;214411 
308284;214410 
310844;214413 
308674;214412 
308369;214412 
307590;214413 
309150;214411 
311039;214410 
310199;214411 
311079;214413 
306535;214410 
311272;214411 
307264;214412 
309500;214411 
305638;214411 
310913;214414 
308479;214410 
306861;214413 
308288;214409 
310025;214412 
312478;214413 
311059;214410 
309450;214412 
312282;214412 
310363;214412 
311419;214409 
307690;214411 
318016;214409 
311680;214411 
314264;214411 
309735;214410 
316028;214410 
312770;214412 
313031;214410 
312492;214410 
308402;214413 
309705;214411 
310276;214410 
311031;214410 
310300;214412 
305912;214410 
310011;214415 
308288;214412 
308456;214415 
312338;214412 
307879;214409 
308633;214410 
308756;214412 
311895;214412 
309843;214414 
313570;214414 
308477;214412 
309092;214412 
309188;214413 
312509;214413 
309177;214411 
306180;214410 
309712;214410 
310782;214411 
310883;214412 
307582;214409 
315516;214415 
307491;214412 
306201;214412 
308559;214411 
308996;214410 
310180;214411 
309226;214410 
308629;214411 
310243;214412 
308471;214410 
311556;214410 
309784;214414 
312308;214410 
308993;214414 
307924;214414 
310200;214412 
309904;214413 
310312;214411 
308934;214412 
314376;214411 
310367;214413 
317493;214411 
310700;214413 
306273;214414 
314093;214414 
304978;214410 
309597;214413 
308918;214411 
311137;214410 
310091;214413 
309927;214410 
306200;214412 
312417;214412 
312710;214412 
308786;214412 
312659;214411 
308423;214416 
312060;214413 
311156;214414 
305757;214411 
309224;214411 
304735;214412 
309237;214412 
312010;214413 
312199;214412 
308764;214411 
309151;214415 
311272;214413 
307910;214412 
308507;214411 
310681;214411 
307201;214413 
314756;214411 
312222;214410 
311837;214410 
311413;214410 
308722;214410 
308446;214410 
306843;214411 
311302;214411 
308296;214413 
314296;214411 
306633;214412 
309681;214412 
308374;214412 
310838;214411 
309662;214415 
310152;214410 
308889;214410 
304395;214412 
307469;214411 
306820;214412 
309965;214414 
311126;214409 
310366;214411 
307520;214413 
305576;214412 
308675;214415 
312701;214412 
311009;214413 
310024;214412 
311409;214411 
310559;214410 
312240;214413 
308588;214413 
310932;214410 
309683;214410 
309621;214411 
310344;214410 
310219;214411 
313353;214412 
310095;214411 
311058;214410 
310593;214412 
311252;214411 
312662;214418 
308006;214411 
311169;214411 
312680;214412 
304338;214409 
310209;214415 
311367;214414 
312393;214412 
309971;214414 
309661;214413 
311205;214410 
310864;214413 
307837;214411 
314876;214413 
317336;214411 
312001;214409 
309548;214412 
307431;214410 
306294;214412 
309845;214411 
308145;214411 
309010;214410 
310953;214414 
310297;214412 
314435;214413 
313202;214412 
309765;214409 
305028;214412 
308006;214410 
309943;214411 
311507;214411 
309153;214413 
315417;214413 
309956;214410 
310460;214409 
307475;214418 
306284;214415 
311008;214413 
304926;214414 
310274;214409 
310172;214409 
306717;214411 
309768;214413 
309747;214414 
307354;214409 
313159;214413 
315064;214409 
310854;214411 
310640;214410 
307760;214413 
310396;214413 
312997;214414 
304567;214411 
309399;214418 
313134;214413 
307072;214411 
312383;214409 
308865;214410 
306251;214412 
311386;214409 
307592;214413 
315292;214410 
305681;214411 
311721;214411 
320719;214415 
310856;214408 
311364;214411 
306902;214411 
311129;214413 
310461;214411 
312776;214411 
307273;214411 
311795;214409 
315678;214414 
308020;214410 
309786;214414 
308228;214409 
309929;214413 
307040;214413 
308802;214409 
310002;214411 
311689;214413 
312087;214415 
306493;214411 
312298;214411 
306248;214410 
314811;214410 
313336;214411 
306724;214412 
311156;214409 
309268;214411 
305564;214412 
310227;214409 
313766;214416 
304442;214410 
308127;214414 
309865;214410 
312180;214411 
307687;214413 
313255;214411 
307838;214410 
309690;214412 
307026;214414 
311647;214411 
308813;214409 
309113;214413 
308583;214414 
313799;214410 
306595;214411 
309070;214412 
313050;214411 
307536;214409 
311092;214412 
313197;214413 
305220;214411 
305525;214411 
310222;214411 
308452;214410 
309901;214410 
310524;214412 
312873;214413 
312253;214409 
306310;214411 
309647;214409 
318005;214420 
305142;214410 
309766;214410 
310365;214412 
307360;214412 
307659;214411 
310422;214412 
310625;214410 
311185;214414 
308489;214411 
309892;214409 
307210;214417 
307330;214411 
306338;214415 
309781;214414 
310632;214411 
310660;214412 
308629;214411 
308553;214415 
309313;214412 
308418;214413 
311638;214412 
313363;214413 
309132;214413 
307364;214412 
310429;214410 
312934;214410 
308705;214414 
307772;214412 
307221;214413 
311484;214412 
306713;214412 
309275;214412 
309797;214411 
307011;214408 
308416;214411 
306662;214417 
310242;214411 
307705;214411 
310289;214410 
310290;214410 
308754;214412 
311553;214414 
307360;214408 
307574;214412 
308723;214411 
310056;214413 
310009;214413 
310467;214411 
310750;214413 
312935;214412 
307083;214411 
307951;214409 
310055;214415 
310008;214412 
308642;214413 
310677;214410 
309103;214409 
308948;214410 
312262;214411 
310172;214410 
306907;214411 
311634;214411 
307299;214409 
307848;214416 
314307;214412 
312913;214414 
305256;214409 
305244;214413 
309175;214412 
309871;214411 
307054;214412 
311379;214412 
315223;214409 
309355;214411 
308594;214413 
307688;214410 
314434;214411 
305955;214412 
309452;214409 
306499;214411 
309127;214412 
308296;214411 
313196;214413 
317400;214410 
310551;214411 
311930;214412 
315195;214413 
307995;214414 
311710;214409 
308043;214409 
304929;214412 
308984;214412 
312325;214412 
306972;214410 
311026;214411 
308063;214413 
309169;214411 
307342;214410 
304551;214411 
309410;214411 
309666;214413 
307861;214411 
311726;214413 
308792;214410 
309156;214411 
309934;214413 
312484;214411 
309124;214412 
306934;214416 
313681;214409 
308494;214413 
307772;214412 
312529;214413 
311579;214412 
310017;214413 
308930;214412 
311159;214412 
309209;214409 
311300;214414 
306522;214412 
323390;214413 
311312;214413 
311383;214410 
312274;214411 
309491;214413 
308821;214411 
305808;214412 
311765;214413 
310850;214409 
307492;214416 
306412;214411 
311351;214410 
308590;214412 
311866;214411 
304827;214411 
307528;214409 
306890;214417 
307208;214411 
307564;214410 
312135;214410 
311105;214414 
312271;214412 
309952;214412 
310446;214412 
309171;214410 
310577;214412 
310197;214411 
310994;214414 
310613;214413 
311688;214414 
310312;214411 
309404;214412 
309152;214410 
307272;214411 
312112;214410 
309452;214413 
306680;214413 
306981;214412 
314524;214412 
307933;214411 
305730;214412 
309616;214412 
309951;214411 
312490;214413 
309679;214410 
309287;214412 
309079;214410 
310109;214412 
312251;214410 
313532;214412 
310981;214412 
306417;214413 
312581;214412 
309054;214410 
309523;214412 
311694;214412 
311525;214418 
310962;214410 
316208;214415 
312868;214413 
311252;214412 
313654;214411 
310967;214411 
311638;214414 
307186;214414 
312009;214412 
310298;214408 
309576;214417 
307930;214410 
310909;214412 
306441;214412 
308420;214411 
304755;214412 
308217;214413 
306005;214413 
309972;214411 
307684;214410 
312078;214410 
309592;214413 
309647;214411 
308390;214412 
307296;214411 
312047;214414 
305943;214411 
309154;214410 
305541;214409 
310467;214409 
308458;214413 
310597;214411 
309018;214411 
306573;214410 
310226;214413 
305635;214411 
305245;214413 
308112;214411 
310185;214411 
311109;214412 
305588;214411 
310320;214410 
311711;214413 
314252;214415 
310610;214411 
309510;214411 
309375;214411 
307424;214410 
308089;214412 
307022;214413 
312656;214413 
307860;214410 
307437;214412 
304886;214411 
305281;214415 
310798;214410 
309674;214412 
310488;214417 
309639;214410 
309257;214414 
308152;214410 
311281;214410 
310107;214411 
307544;214411 
308542;214411 
312306;214414 
306198;214412 
310658;214414 
309683;214412 
311419;214411 
315220;214413 
310507;214410 
310723;214411 
309915;214411 
309866;214414 
308973;214411 
309410;214414 
307063;214411 
312497;214412 
312450;214411 
309827;214410 
309276;214411 
311696;214416 
306812;214412 
305289;214415 
311151;214414 
312386;214412 
307834;214411 
309672;214412 
306322;214410 
309878;214412 
309152;214412 
310912;214412 
306523;214411 
309616;214411 
308976;214409 
305923;214413 
310016;214411 
305775;214412 
311178;214410 
307189;214410 
316552;214411 
305534;214417 
307308;214410 
311346;214412 
310899;214410 
304651;214410 
310610;214412 
309275;214412 
310356;214411 
312310;214413 
309808;214412 
310164;214411 
302931;214416 
309628;214409 
317779;214418 
311002;214411 
308425;214412 
309476;214410 
310122;214410 
309471;214410 
306146;214410 
312834;214412 
308027;214412 
308510;214412 
311669;214410 
308905;214413 
311987;214412 
308278;214412 
308011;214411 
306250;214413 
309944;214411 
309586;214412 
307838;214409 
305852;214411 
309237;214411 
309921;214411 
312774;214409 
311262;214411 
310936;214409 
307164;214411 
311705;214409 
310190;214411 
312115;214412 
304595;214414 
314014;214413 
314225;214410 
307801;214412 
313107;214409 
310876;214410 
306395;214411 
309120;214413 
307076;214411 
312926;214412 
311361;214411 
312475;214414 
310673;214416 
311898;214412 
306713;214410 
314864;214410 
310604;214413 
314117;214412 
313076;214412 
316210;214410 
307624;214412 
313695;214410 
309012;214410 
306931;214413 
317695;214414 
306417;214411 
310903;214411 
309544;214411 
312786;214408 
310694;214414 
308390;214410 
310629;214412 
308998;214413 
308244;214412 
308817;214411 
309627;214414 
307594;214410 
313858;214415 
308474;214414 
313194;214410 
312232;214410 
318566;214410 
315608;214416 
306287;214411 
308841;214413 
309652;214411 
310849;214413 
310715;214412 
309332;214414 
310429;214412 
310371;214412 
306229;214412 
308029;214412 
309313;214413 
308347;214409 
311064;214412 
311370;214412 
308145;214415 
310099;214410 
307497;214411 
310278;214411 
304034;214410 
310995;214413 
306123;214412 
315885;214412 
308813;214414 
308824;214413 
311926;214411 
314258;214412 
309380;214413 
309998;214412 
311830;214412 
312043;214408 
309840;214418 
305310;214414 
308763;214411 
310692;214411 
309455;214411 
311333;214409 
311316;214411 
311822;214412 
308697;214412 
305131;214413 
308430;214410 
310884;214415 
308830;214413 
313116;214413 
310142;214414 
306192;214415 
310953;214411 
309379;214410 
311584;214410 
309076;214412 
308845;214411 
306771;214411 
310959;214410 
306556;214410 
310218;214412 
311187;214411 
312517;214414 
311613;214411 
308111;214412 
306966;214411 
309479;214411 
305920;214412 
312146;214410 
308089;214410 
311924;214412 
308538;214412 
312247;214412 
311126;214410 
315374;214412 
311180;214409 
311743;214411 
313507;214411 
309564;214414 
306762;214410 
312708;214414 
310125;214412 
310523;214411 
312568;214412 
315714;214411 
313558;214411 
306189;214411 
311436;214412 
306625;214411 
308960;214411 
309978;214410 
317051;214413 
311231;214415 
313324;214412 
306882;214413 
308283;214411 
310121;214410 
309808;214410 
313329;214413 
315062;214411 
305771;214412 
305500;214411 
306335;214413 
311884;214412 
313348;214413 
309156;214413 
311292;214411 
306227;214411 
306114;214414 
311782;214413 
309473;214411 
311640;214412 
307801;214411 
311004;214410 
308527;214410 
310572;214412 
310015;214411 
309426;214412 
309996;214412 
314269;214414 
307379;214415 
312327;214410 
311020;214413 
312500;214413 
310638;214411 
305817;214412 
307859;214409 
310961;214412 
307657;214410 
308314;214412 
310520;214410 
311081;214412 
310995;214410 
306128;214413 
305786;214410 
309485;214409 
304756;214412 
311895;214412 
310400;214413 
310829;214410 
310393;214410 
306117;214411 
309310;214414 
308911;214410 
311317;214411 
309883;214410 
309974;214410 
312843;214413 
305635;214412 
312092;214409 
310896;214411 
310081;214413 
304367;214412 
308329;214412 
306850;214409 
308462;214411 
307144;214414 
307988;214410 
307354;214411 
311193;214412 
308812;214410 
311260;214411 
311458;214412 
310810;214409 
306988;214410 
309202;214412 
309186;214413 
307855;214414 
309118;214411 
308403;214411 
314012;214410 
307242;214410 
312931;214411 
310414;214412 
311873;214413 
310073;214414 
312192;214412 
310208;214413 
308670;214412 
308070;214412 
308265;214410 
308894;214410 
309718;214414 
307407;214413 
311884;214411 
305695;214410 
305994;214416 
310225;214410 
309363;214410 
307451;214411 
308730;214410 
309372;214409 
306081;214412 
313208;214413 
309009;214410 
311522;214412 
308126;214413 
308237;214412 
312239;214413 
309855;214412 
309890;214412 
308721;214413 
308968;214410 
312366;214413 
308508;214415 
312352;214412 
312861;214412 
311463;214408 
307794;214410 
306708;214414 
313249;214409 
311825;214414 
309482;214412 
311604;214413 
312409;214412 
312480;214413 
310014;214412 
313744;214414 
311216;214412 
314259;214412 
312007;214410 
304462;214413 
313520;214410 
311034;214411 
315010;214415 
310500;214411 
308181;214411 
305925;214411 
314833;214414 
312199;214411 
310355;214412 
318541;214413 
309024;214411 
307094;214410 
312641;214411 
309840;214412 
308819;214412 
306391;214412 
314168;214411 
311030;214410 
309129;214412 
306391;214413 
308236;214411 
312216;214410 
312241;214411 
318451;214413 
315010;214411 
312235;214409 
306789;214413 
312435;214413 
308471;214412 
308405;214411 
315929;214413 
312246;214410 
310200;214411 
317856;214413 
310931;214410 
312060;214413 
307749;214410 
305328;214413 
310681;214412 
307847;214410 
307420;214414 
310297;214410 
312408;214411 
308562;214410 
309299;214411 
311399;214411 
308922;214414 
312870;214409 
310690;214412 
310241;214412 
309832;214411 
304990;214411 
308100;214410 
307026;214411 
314581;214412 
305627;214411 
310658;214411 
304753;214412 
312976;214411 
315911;214412 
305719;214413 
310381;214409 
310265;214412 
307494;214410 
312432;214411 
310190;214410 
309099;214412 
307067;214410 
309435;214412 
311102;214411 
309524;214410 
308875;214414 
314018;214410 
310971;214413 
304534;214409 
312378;214411 
310240;214410 
307544;214414 
313343;214412 
306145;214413 
310686;214413 
310758;214411 
306860;214410 
310527;214411 
310663;214412 
305793;214413 
313846;214412 
315303;214411 
311379;214411 
307702;214412 
311250;214413 
307377;214411 
307991;214412 
306820;214410 
308990;214412 
307117;214412 
308635;214413 
307455;214412 
307577;214412 
315959;214412 
309404;214411 
312675;214410 
309108;214409 
310348;214410 
314277;214412 
307759;214412 
309671;214411 
314762;214410 
310472;214414 
308929;214409 
308808;214411 
309450;214413 
313700;214412 
316089;214411 
308449;214412 
310761;214412 
309213;214411 
309747;214411 
315105;214412 
315379;214414 
304855;214413 
313280;214412 
310741;214413 
306978;214411 
310700;214414 
306448;214412 
308121;214411 
313045;214413 
315912;214411 
312509;214412 
310738;214417 
314446;214411 
306120;214416 
309875;214410 
308356;214411 
309681;214413 
307774;214415 
310913;214411 
307956;214414 
308118;214410 
310168;214411 
308494;214413 
308527;214413 
311808;214414 
311430;214414 
312478;214414 
309527;214413 
309653;214411 
312319;214412 
308623;214412 
309532;214411 
310993;214411 
308036;214411 
309387;214413 
309212;214412 
308171;214412 
311002;214410 
305425;214412 
311248;214413 
307815;214411 
310586;214409 
311935;214412 
311439;214411 
309379;214412 
308493;214413 
307264;214413 
304687;214412 
306647;214414 
311570;214411 
308982;214414 
305635;214413 
309170;214409 
309855;214418 
312672;214410 
313871;214410 
309922;214412 
305791;214409 
309540;214416 
307642;214412 
308898;214410 
312413;214411 
310584;214412 
311716;214413 
313463;214413 
311381;214410 
310218;214415 
309798;214411 
308208;214412 
311421;214412 
321488;214409 
311445;214411 
311215;214411 
309265;214414 
304898;214410 
306636;214411 
312665;214415 
317935;214412 
311152;214410 
310803;214412 
309232;214412 
310567;214412 
309957;214413 
310272;214412 
305368;214411 
306644;214410 
308115;214413 
311128;214411 
305401;214413 
310949;214409 
311702;214412 
311421;214410 
307818;214410 
308181;214412 
307677;214416 
307900;214411 
308851;214414 
310828;214411 
312267;214413 
309636;214411 
310669;214412 
311002;214411 
311593;214412 
308052;214411 
310377;214409 
308239;214413 
310554;214412 
309975;214412 
307706;214413 
310955;214413 
311702;214412 
304773;214411 
312443;214411 
309668;214411 
306258;214411 
307281;214411 
311303;214411 
312345;214413 
310027;214413 
309589;214411 
309381;214410 
311360;214412 
306295;214412 
311665;214414 
307204;214411 
309184;214416 
308320;214410 
317740;214412 
311102;214412 
310149;214411 
310303;214409 
307489;214412 
312341;214417 
311066;214411 
313320;214411 
309367;214410 
311798;214409 
313086;214410 
307979;214411 
312375;214411 
314023;214410 
307964;214412 
309262;214412 
319578;214414 
303661;214412 
305087;214411 
311659;214415 
306943;214412 
307036;214413 
303625;214412 
310389;214412 
313234;214409 
310137;214410 
310189;214411 
312299;214415 
311047;214410 
308868;214409 
308801;214415 
306682;214409 
310045;214412 
312947;214410 
310613;214415 
313718;214412 
308477;214412 
313926;214412 
309617;214413 
309472;214409 
308124;214410 
307300;214410 
312004;214410 
308040;214411 
310980;214413 
310146;214416 
309365;214410 
309308;214411 
312386;214411 
311278;214409 
309411;214412 
309582;214411 
311596;214412 
310273;214412 
311677;214411 
305222;214411 
312591;214411 
312435;214410 
308365;214413 
308813;214411 
305609;214411 
316710;214412 
308231;214410 
312328;214411 
309094;214409 
311762;214414 
310553;214413 
303970;214412 
308668;214411 
308404;214409 
309490;214409 
308148;214411 
311889;214411 
305678;214409 
308299;214414 
308030;214414 
311420;214413 
311329;214411 
305034;214411 
311183;214411 
307290;214410 
309206;214413 
305639;214412 
309668;214411 
309880;214412 
310533;214410 
309624;214410 
310307;214410 
308430;214410 
308342;214413 
311919;214412 
306647;214412 
306985;214412 
309321;214411 
305376;214414 
310601;214411 
311082;214410 
310343;214412 
309318;214412 
306516;214411 
309468;214411 
314204;214411 
310486;214411 
307194;214409 
311951;214410 
308551;214411 
305460;214410 
308898;214414 
310055;214411 
304798;214411 
310584;214415 
307106;214410 
312442;214410 
313319;214410 
307697;214413 
310760;214409 
307874;214413 
311734;214416 
309303;214416 
309778;214415 
313299;214411 
308500;214411 
309767;214413 
312022;214412 
308897;214410 
306449;214411 
310901;214412 
308116;214412 
308188;214412 
305192;214409 
309159;214412 
309088;214410 
308349;214410 
309697;214412 
308556;214413 
310731;214413 
308706;214412 
309790;214412 
312289;214412 
314096;214412 
308985;214409 
310206;214413 
312349;214414 
305638;214411 
308239;214411 
305174;214412 
312586;214412 
310732;214412 
309166;214410 
311932;214414 
310784;214410 
308189;214415 
304294;214411 
315147;214411 
313399;214411 
310700;214411 
308460;214410 
310457;214410 
311506;214411 
307375;214411 
309197;214415 
312486;214411 
308960;214414 
308467;214412 
307238;214411 
310064;214409 
306122;214410 
309724;214410 
305521;214411 
306883;214413 
308282;214411 
310259;214412 
308811;214410 
310142;214414 
309004;214409 
310985;214412 
308938;214413 
306474;214411 
312691;214412 
313637;214411 
309757;214413 
307951;214410 
308490;214412 
309175;214412 
308158;214410 
305810;214411 
311682;214410 
314929;214412 
311021;214410 
306022;214410 
311755;214411 
311415;214415 
309749;214411 
309339;214411 
306017;214414 
308902;214410 
311605;214413 
307584;214412 
315424;214412 
312503;214411 
309082;214412 
308183;214412 
309763;214412 
306409;214410 
308615;214412 
311094;214412 
305581;214412 
305527;214411 
308437;214413 
311472;214413 
312370;214412 
311367;214412 
311136;214412 
310401;214410 
309408;214410 
311714;214412 
305656;214412 
308422;214411 
311184;214411 
314077;214411 
307466;214410 
310026;214411 
311933;214412 
314998;214412 
307363;214410 
305878;214412 
304517;214411 
313076;214411 
308227;214411 
310962;214412 
310981;214413 
310641;214410 
309862;214412 
313048;214413 
313124;214411 
308772;214410 
308112;214412 
311016;214410 
312229;214410 
310296;214413 
311433;214412 
314052;214411 
306980;214413 
305655;214410 
309471;214414 
311120;214410 
308265;214410 
309185;214410 
309538;214409 
306586;214415 
307552;214411 
308606;214412 
310489;214411 
311758;214410 
309936;214411 
311816;214413 
311186;214412 
315243;214416 
313324;214412 
308740;214411 
308426;214413 
308670;214410 
311998;214413 
307510;214412 
310139;214411 
309347;214411 
310379;214413 
308566;214410 
307661;214409 
310024;214412 
311135;214409 
310883;214412 
312309;214409 
306838;214410 
309469;214410 
311998;214411 
312483;214411 
307539;214411 
318724;214412 
310356;214413 
307524;214411 
311148;214412 
310214;214414 
310087;214409 
312413;214413 
309139;214411 
306199;214412 
305268;214413 
308974;214412 
311748;214411 
305024;214409 
311333;214411 
307663;214410 
311200;214411 
307662;214412 
310324;214414 
308545;214411 
308477;214411 
307792;214412 
308964;214411 
308663;214413 
306878;214417 
309909;214413 
311374;214415 
311022;214411 
307456;214413 
314071;214410 
306393;214411 
308862;214409 
305646;214409 
307062;214410 
309816;214408 
311436;214409 
310055;214411 
308558;214412 
309153;214411 
311492;214412 
307622;214410 
306785;214411 
309110;214410 
307457;214410 
304566;214415 
315785;214411 
308559;214415 
306912;214409 
311357;214411 
311152;214412 
305959;214409 
307716;214412 
310144;214413 
309949;214411 
311993;214411 
306063;214414 
310316;214409 
314348;214414 
306027;214410 
311528;214410 
310321;214411 
304894;214410 
310199;214412 
309525;214411 
309067;214411 
310300;214411 
306832;214411 
307896;214412 
312499;214415 
304949;214411 
308392;214412 
307615;214412 
309034;214416 
310213;214409 
313038;214411 
309228;214414 
310966;214412 
310314;214411 
309324;214414 
311917;214411 
307488;214414 
306755;214409 
309731;214412 
310737;214413 
308784;214409 
312309;214411 
311132;214413 
308110;214410 
321451;214415 
308010;214414 
311444;214411 
312522;214411 
310357;214412 
310427;214411 
312528;214412 
309023;214411 
310018;214411 
314145;214411 
310543;214411 
310817;214412 
306195;214409 
306196;214411 
306831;214416 
304636;214409 
306377;214411 
306368;214410 
314259;214413 
311201;214411 
305104;214412 
307412;214411 
311590;214417 
311043;214413 
309965;214412 
309993;214410 
309864;214410 
311928;214412 
309148;214410 
304809;214410 
305700;214411 
309958;214412 
309837;214412 
309874;214412 
315112;214409 
309735;214409 
307386;214412 
308926;214412 
312387;214412 
309296;214412 
310922;214418 
313060;214409 
313734;214413 
312493;214411 
310127;214412 
311620;214415 
309181;214410 
309158;214411 
312009;214412 
311463;214411 
311025;214409 
311446;214413 
309166;214413 
304183;214414 
309451;214411 
314071;214411 
308618;214414 
310508;214411 
310714;214412 
309890;214410 
308600;214411 
312868;214411 
312069;214410 
310999;214412 
305503;214413 
315166;214410 
311367;214413 
309431;214414 
311073;214412 
312295;214412 
316647;214411 
309884;214412 
311866;214412 
312826;214414 
308557;214413 
312075;214416 
313331;214412 
311468;214414 
310173;214412 
306849;214410 
310218;214412 
310399;214412 
309288;214415 
311357;214411 
306648;214412 
309747;214411 
307546;214414 
307869;214411 
313569;214409 
312184;214412 
305508;214411 
310072;214410 
310067;214411 
308375;214413 
308891;214411 
316547;214416 
308700;214411 
305019;214411 
306151;214415 
310507;214413 
309630;214412 
312926;214411 
312262;214410 
306462;214412 
305333;214412 
310009;214411 
309282;214413 
309801;214410 
309496;214411 
309997;214411 
308121;214410 
307668;214411 
312981;214411 
310943;214410 
311637;214412 
310049;214413 
306843;214414 
313553;214414 
310057;214413 
306762;214412 
310091;214412 
315920;214410 
309415;214411 
308092;214413 
312634;214415 
311223;214413 
315526;214415 
324354;214413 
310682;214410 
306086;214412 
312537;214412 
308511;214410 
305794;214409 
309220;214410 
305500;214412 
311830;214413 
312316;214412 
314482;214412 
312870;214412 
310492;214413 
309164;214410 
305476;214412 
310123;214412 
306656;214410 
311511;214410 
306147;214411 
309107;214410 
312640;214410 
311309;214410 
311064;214410 
312756;214409 
312914;214413 
310018;214412 
310296;214412 
310619;214412 
309131;214417 
308146;214410 
314595;214412 
312145;214409 
309749;214411 
309091;214413 
308355;214412 
308513;214411 
310663;214411 
318109;214413 
308442;214410 
309504;214415 
308717;214411 
310394;214415 
309821;214411 
310141;214410 
311751;214410 
315575;214410 
310825;214412 
310330;214411 
307074;214411 
311029;214414 
312405;214414 
307471;214412 
309719;214413 
313419;214412 
313513;214410 
309942;214415 
304282;214409 
309248;214414 
307046;214409 
317864;214413 
304375;214410 
306499;214413 
311370;214410 
309684;214413 
315848;214410 
308953;214408 
311023;214413 
306054;214410 
310935;214412 
305800;214413 
309720;214412 
310901;214410 
312876;214412 
311764;214409 
305003;214414 
309270;214412 
308007;214409 
310131;214408 
311060;214410 
311903;214411 
309725;214412 
314125;214411 
307224;214410 
310755;214412 
309436;214412 
312284;214411 
309428;214410 
312340;214412 
309913;214410 
311733;214411 
307508;214411 
307686;214412 
308363;214411 
311746;214411 
309598;214412 
313451;214412 
312422;214412 
