CYCLES;INS
312435;214413 
311888;214414 
308479;214411 
307672;214416 
311225;214412 
309605;214410 
309892;214413 
306049;214413 
312102;214411 
308359;214412 
313715;214414 
315201;214413 
311100;214414 
311331;214410 
312935;214418 
312978;214411 
309227;214409 
306217;214413 
306772;214410 
306984;214410 
306818;214412 
304654;214411 
307922;214412 
310354;214410 
310394;214415 
317436;214419 
310362;214412 
307053;214412 
308330;214411 
311469;214410 
306613;214413 
307989;214410 
313857;214412 
307897;214411 
305798;214411 
306145;214412 
309789;214414 
315212;214413 
314612;214411 
316901;214413 
310839;214410 
307303;214412 
310589;214413 
308499;214411 
308716;214411 
308953;214412 
309586;214413 
311737;214414 
305186;214413 
310808;214411 
309007;214411 
312095;214411 
310573;214413 
309553;214411 
312416;214416 
316671;214411 
308918;214411 
309567;214412 
318453;214411 
310573;214411 
312584;214415 
308760;214411 
311646;214413 
305455;214411 
306149;214413 
310049;214414 
308830;214411 
309480;214413 
317086;214412 
316251;214412 
309614;214416 
311579;214412 
309153;214412 
308764;214410 
307344;214411 
307390;214413 
307270;214413 
314098;214410 
308846;214415 
308932;214413 
311171;214411 
315205;214410 
304578;214410 
309850;214410 
309783;214411 
308374;214411 
310789;214412 
308709;214410 
308637;214411 
309003;214409 
304354;214410 
308430;214410 
310531;214410 
308714;214411 
309530;214410 
320047;214410 
312024;214412 
310411;214413 
311420;214413 
312108;214413 
312869;214412 
311589;214413 
309869;214412 
310807;214411 
312355;214413 
309978;214411 
313726;214410 
311162;214412 
308501;214412 
309371;214417 
311088;214411 
303938;214411 
310271;214413 
307787;214413 
309082;214411 
314300;214411 
311656;214411 
312232;214410 
312533;214411 
314965;214412 
307014;214414 
308063;214410 
307043;214414 
308798;214413 
304865;214412 
311015;214409 
307472;214410 
307456;214415 
308233;214413 
308262;214411 
311690;214414 
307482;214410 
307501;214411 
310397;214412 
305944;214411 
312415;214408 
310616;214412 
308826;214410 
311475;214415 
311259;214412 
310607;214412 
309943;214411 
306290;214409 
308045;214410 
310678;214415 
312202;214412 
308046;214412 
308924;214411 
310847;214410 
309778;214411 
309343;214412 
307053;214414 
308687;214412 
306030;214416 
309028;214411 
305705;214410 
311036;214411 
305678;214413 
307916;214411 
308503;214409 
314312;214412 
305193;214410 
307927;214413 
308927;214411 
310171;214411 
312001;214412 
310046;214414 
312688;214412 
311271;214410 
306551;214411 
313646;214410 
309022;214411 
308527;214415 
308916;214412 
315460;214413 
311778;214409 
306617;214411 
314379;214413 
315807;214410 
309025;214412 
307442;214418 
309937;214411 
309408;214414 
315350;214412 
311365;214411 
311915;214413 
311147;214409 
309016;214412 
305923;214410 
315178;214411 
311854;214411 
306285;214416 
305918;214411 
309294;214413 
309875;214415 
310749;214412 
312263;214412 
308956;214413 
311112;214412 
314780;214412 
313356;214414 
306861;214412 
311139;214410 
307101;214410 
314408;214415 
310109;214412 
306904;214410 
305053;214412 
309872;214409 
311770;214412 
306868;214411 
308515;214414 
309050;214411 
308067;214415 
310788;214410 
308713;214412 
307313;214413 
307661;214410 
310508;214410 
307525;214410 
311076;214410 
306973;214412 
307939;214414 
312307;214411 
309905;214416 
308396;214410 
313022;214411 
310994;214409 
305351;214411 
306961;214410 
309266;214409 
309994;214411 
310986;214409 
305818;214411 
310915;214411 
305389;214415 
311881;214413 
308101;214413 
305150;214412 
308713;214412 
311993;214411 
313787;214410 
315952;214412 
305310;214409 
305397;214412 
308495;214412 
309195;214410 
315510;214412 
310813;214411 
309733;214413 
307737;214411 
313668;214411 
312549;214409 
312032;214413 
312617;214410 
311756;214412 
309310;214410 
305491;214411 
312306;214411 
309445;214413 
312444;214412 
308247;214411 
311382;214410 
309431;214409 
310329;214416 
310700;214412 
306217;214411 
316852;214412 
307644;214411 
308538;214412 
312012;214411 
310173;214413 
306105;214411 
311470;214413 
308872;214410 
315871;214413 
309170;214411 
311201;214416 
308578;214414 
309290;214410 
306232;214411 
306224;214411 
312899;214411 
309337;214409 
309098;214409 
311704;214412 
312903;214411 
311586;214411 
309986;214412 
309737;214412 
310345;214411 
309728;214411 
308191;214410 
309277;214411 
308759;214412 
316899;214417 
307879;214412 
306484;214412 
306963;214413 
309745;214411 
311523;214412 
312301;214413 
311036;214409 
305760;214410 
309703;214411 
313708;214413 
311871;214414 
311204;214411 
312881;214412 
311872;214410 
309134;214412 
304958;214410 
310759;214412 
306151;214410 
310270;214411 
307135;214412 
310433;214410 
305936;214412 
312340;214411 
314034;214415 
310812;214411 
310868;214411 
310333;214412 
308208;214411 
311450;214410 
308860;214409 
312837;214410 
311511;214411 
308189;214412 
312899;214412 
308673;214414 
306389;214410 
306852;214410 
307847;214411 
312432;214411 
314198;214411 
311824;214410 
314379;214414 
310489;214414 
308677;214411 
306180;214411 
312818;214410 
312231;214410 
309535;214410 
310955;214410 
309498;214411 
311720;214410 
316987;214409 
308092;214412 
308260;214410 
308893;214415 
308039;214412 
308089;214411 
307526;214413 
308477;214411 
315927;214413 
314049;214410 
308933;214410 
306830;214412 
310289;214417 
311596;214412 
310736;214410 
308664;214411 
305278;214410 
310076;214413 
308442;214409 
306753;214411 
305623;214414 
309695;214413 
311150;214410 
314339;214410 
305852;214412 
306992;214413 
307719;214412 
307585;214412 
312651;214413 
307682;214413 
309030;214409 
308224;214412 
308151;214412 
311005;214412 
309359;214410 
311559;214414 
312096;214412 
312052;214412 
318684;214411 
309794;214411 
309385;214411 
310136;214413 
313781;214411 
311650;214412 
315253;214411 
311724;214413 
306993;214414 
311991;214414 
304796;214409 
306992;214412 
312353;214409 
308128;214412 
311037;214409 
305374;214409 
310395;214411 
310429;214413 
307417;214409 
313134;214413 
308029;214413 
308925;214410 
309257;214411 
310869;214410 
308981;214412 
312303;214410 
307219;214415 
308971;214411 
308584;214409 
312862;214411 
306452;214409 
309660;214410 
306614;214413 
315019;214426 
307151;214414 
308099;214413 
309194;214411 
312065;214418 
307478;214412 
307043;214413 
312073;214411 
310215;214412 
309785;214415 
310014;214411 
313586;214410 
306985;214411 
310093;214411 
306606;214412 
308024;214413 
305981;214410 
312359;214413 
310517;214411 
309500;214411 
310093;214411 
310576;214412 
316029;214411 
308116;214411 
309689;214414 
312940;214410 
311387;214413 
307485;214413 
309357;214413 
311048;214412 
309288;214411 
308620;214415 
306477;214411 
311136;214413 
312095;214411 
308332;214413 
312515;214411 
308797;214410 
308755;214413 
311863;214415 
312525;214412 
310287;214410 
313620;214411 
308200;214408 
316916;214412 
312122;214411 
311511;214413 
304753;214410 
304375;214411 
311698;214412 
312021;214412 
307881;214410 
311075;214409 
310813;214410 
311141;214411 
308376;214413 
309163;214412 
311173;214415 
310113;214413 
311186;214415 
312043;214410 
308983;214414 
312208;214412 
310949;214412 
303977;214412 
310377;214411 
310145;214410 
306753;214413 
309741;214413 
317337;214414 
312080;214411 
307087;214411 
316710;214411 
305846;214410 
308140;214412 
309525;214409 
305697;214409 
311934;214414 
306885;214414 
311893;214411 
310956;214412 
308031;214410 
311135;214413 
309089;214410 
306263;214409 
311072;214413 
308224;214412 
310889;214412 
307017;214415 
311104;214413 
308376;214416 
315960;214411 
311180;214411 
315003;214413 
309392;214413 
309574;214412 
315778;214408 
311990;214411 
307518;214412 
309412;214410 
310909;214414 
308923;214412 
307829;214411 
309406;214411 
309596;214409 
317467;214413 
309108;214412 
309125;214413 
311225;214415 
310841;214411 
309210;214410 
307370;214411 
310104;214412 
313729;214411 
311429;214413 
308121;214412 
307990;214412 
312462;214412 
311011;214411 
319536;214414 
307909;214412 
315222;214413 
307370;214411 
315634;214411 
311473;214414 
306609;214413 
309718;214411 
309906;214412 
306314;214410 
309773;214412 
310239;214412 
309108;214413 
315004;214412 
309063;214409 
307532;214409 
304832;214410 
310119;214412 
304640;214412 
309964;214411 
306048;214411 
304858;214410 
314228;214409 
310815;214410 
309185;214412 
313877;214411 
311541;214409 
306625;214411 
309139;214412 
308815;214409 
313136;214412 
313059;214413 
314840;214412 
316665;214413 
315503;214413 
309999;214410 
309093;214411 
308954;214412 
310053;214412 
309115;214410 
310445;214413 
307400;214412 
306102;214416 
307365;214413 
307799;214415 
307032;214409 
311904;214412 
312369;214413 
305924;214412 
311105;214411 
307906;214412 
310970;214411 
308096;214410 
309534;214413 
310041;214410 
312172;214411 
310044;214412 
308482;214409 
314378;214413 
308910;214411 
308778;214410 
306933;214409 
309887;214412 
309698;214412 
310346;214409 
309803;214412 
308353;214413 
309601;214413 
309436;214413 
310657;214412 
308660;214410 
307329;214412 
306684;214411 
315528;214414 
309844;214409 
308386;214410 
310358;214411 
308331;214414 
311730;214410 
310156;214413 
307300;214412 
318109;214411 
312710;214412 
307285;214411 
316298;214419 
310928;214411 
311283;214413 
310494;214411 
310431;214413 
311381;214412 
311127;214409 
310768;214412 
311103;214410 
306385;214412 
314281;214410 
312948;214412 
311279;214411 
313730;214412 
305706;214411 
307208;214414 
307570;214412 
315673;214409 
309019;214411 
305520;214410 
311362;214411 
312436;214412 
310079;214413 
311496;214410 
307800;214414 
308847;214410 
310371;214409 
312024;214415 
312193;214412 
308248;214411 
317216;214411 
311065;214413 
305685;214412 
305795;214413 
311255;214412 
307723;214410 
309774;214411 
313191;214411 
306329;214411 
312019;214410 
313056;214411 
309518;214412 
308385;214415 
307213;214412 
310239;214411 
307339;214413 
308461;214411 
304904;214412 
309721;214411 
312073;214411 
304541;214411 
310440;214411 
309422;214414 
309383;214412 
313572;214411 
310728;214412 
303645;214410 
309475;214410 
313210;214410 
309735;214409 
312746;214413 
313062;214411 
312348;214410 
307464;214410 
309859;214409 
311314;214412 
311015;214409 
311171;214411 
305289;214412 
312385;214410 
313127;214413 
314890;214413 
309692;214410 
308399;214414 
309869;214409 
314467;214411 
310125;214413 
312208;214410 
308403;214412 
312115;214410 
305472;214410 
309627;214410 
312585;214415 
312697;214410 
309405;214417 
311291;214413 
304157;214412 
312196;214409 
309117;214411 
315157;214412 
315363;214412 
308522;214410 
308428;214412 
310991;214411 
310679;214414 
313714;214414 
310262;214410 
305706;214414 
311222;214413 
310841;214412 
308424;214411 
310523;214411 
310905;214411 
306969;214411 
308216;214411 
315302;214412 
312860;214409 
305783;214408 
307618;214412 
312091;214410 
310490;214414 
310586;214412 
307606;214410 
317900;214414 
312220;214413 
305829;214411 
308676;214412 
305866;214411 
309511;214412 
308571;214411 
310169;214412 
310626;214413 
310244;214408 
306399;214411 
312588;214414 
309950;214411 
311490;214413 
310655;214410 
311004;214409 
304147;214412 
312671;214412 
312969;214411 
308294;214412 
310502;214411 
305278;214411 
311828;214408 
308051;214410 
309555;214414 
311685;214409 
309835;214411 
308060;214412 
306516;214413 
311705;214411 
309305;214411 
310653;214411 
310325;214411 
314533;214412 
307677;214412 
306389;214412 
312878;214412 
311707;214412 
310464;214414 
308500;214409 
311520;214411 
309725;214411 
311444;214414 
307785;214411 
313123;214414 
308914;214410 
303772;214410 
311502;214410 
308033;214411 
305032;214413 
312391;214411 
308571;214410 
308340;214410 
312863;214413 
309710;214413 
311197;214416 
314978;214410 
313311;214410 
310033;214413 
309842;214410 
310100;214413 
310562;214413 
310355;214410 
308506;214409 
308813;214413 
313252;214411 
311709;214415 
309529;214410 
310760;214411 
312911;214414 
313309;214412 
309224;214413 
314746;214412 
308175;214410 
305950;214410 
306071;214411 
306768;214411 
313417;214414 
308234;214414 
308363;214416 
312848;214409 
310066;214413 
305548;214410 
307301;214415 
308821;214415 
306398;214412 
311768;214414 
311003;214410 
310634;214411 
310748;214412 
308288;214411 
308591;214414 
312181;214409 
315088;214414 
309373;214411 
310693;214414 
311311;214414 
312958;214411 
309419;214408 
310160;214412 
312806;214413 
306780;214412 
319081;214416 
313752;214412 
309453;214412 
313373;214413 
312379;214413 
311473;214410 
311219;214411 
311878;214410 
311980;214411 
307923;214412 
313513;214412 
309422;214410 
308132;214411 
309332;214413 
304946;214413 
310216;214411 
307872;214410 
306096;214413 
310283;214413 
312778;214412 
311908;214411 
309831;214410 
305590;214410 
308179;214410 
313264;214413 
313057;214410 
311454;214410 
310050;214414 
306633;214411 
310422;214411 
311499;214411 
309003;214412 
310943;214410 
314581;214412 
307245;214411 
310167;214414 
307450;214412 
310698;214414 
306723;214409 
308454;214411 
309616;214412 
309768;214412 
308877;214412 
311601;214413 
307372;214411 
309435;214409 
313824;214410 
307881;214411 
311037;214413 
307573;214409 
310545;214413 
309318;214414 
309042;214412 
308373;214411 
310242;214410 
311325;214411 
310572;214410 
307506;214409 
307277;214414 
308166;214416 
307733;214411 
308123;214411 
308839;214412 
312324;214409 
313383;214411 
310195;214411 
313559;214411 
304665;214411 
307735;214413 
306861;214411 
308875;214410 
311749;214410 
310016;214412 
304907;214411 
314025;214412 
308805;214413 
304912;214411 
313242;214418 
309504;214410 
306419;214412 
311252;214411 
306805;214412 
316769;214410 
309667;214411 
307333;214411 
312094;214410 
310366;214412 
310510;214411 
306599;214415 
309635;214412 
312094;214412 
309747;214412 
310794;214411 
313651;214410 
312411;214411 
311402;214411 
305866;214410 
310222;214413 
304152;214410 
308731;214413 
308742;214412 
311531;214417 
309428;214414 
306462;214409 
306009;214413 
312120;214415 
311473;214412 
307725;214412 
312345;214412 
312761;214413 
317332;214410 
309866;214411 
311479;214412 
308360;214413 
308818;214410 
308782;214412 
307396;214413 
306775;214412 
312216;214415 
320397;214413 
307348;214411 
312285;214410 
307047;214414 
309660;214413 
308277;214411 
310197;214411 
313178;214414 
306903;214411 
306320;214411 
309613;214410 
307213;214413 
309207;214410 
304207;214413 
308401;214413 
310183;214415 
309266;214413 
311503;214410 
309289;214410 
305640;214409 
313733;214410 
312243;214413 
312462;214414 
305882;214412 
312904;214413 
309794;214410 
307922;214409 
310521;214410 
306471;214409 
315113;214410 
311231;214411 
307183;214410 
315211;214409 
305231;214414 
310202;214413 
315754;214413 
307794;214412 
309990;214410 
308340;214418 
310523;214409 
311165;214412 
311140;214412 
309542;214411 
308996;214413 
313418;214409 
306763;214410 
308697;214412 
306583;214415 
312106;214410 
310115;214411 
311854;214412 
309938;214410 
314885;214410 
309801;214410 
310244;214411 
314927;214413 
318022;214410 
313496;214414 
308260;214410 
311686;214411 
305244;214414 
310297;214414 
315049;214414 
308252;214409 
307326;214414 
311312;214411 
309106;214409 
310488;214410 
310548;214414 
315725;214412 
310289;214413 
312134;214412 
308881;214412 
310536;214411 
306782;214409 
312353;214414 
315161;214411 
309989;214414 
306782;214410 
308919;214410 
310017;214412 
309666;214411 
311521;214410 
309325;214411 
309924;214409 
310645;214411 
313351;214411 
308778;214412 
310535;214413 
308570;214412 
309354;214410 
305923;214411 
311481;214410 
305783;214409 
309107;214412 
309461;214413 
306867;214413 
310510;214415 
306310;214411 
310779;214410 
309361;214412 
311672;214411 
307419;214412 
307922;214412 
311174;214413 
310771;214413 
312840;214419 
308524;214412 
311885;214415 
309296;214410 
314228;214413 
311966;214410 
309759;214411 
307704;214409 
308366;214410 
311488;214412 
312011;214411 
312583;214414 
313806;214412 
311551;214410 
305452;214408 
307855;214412 
307985;214411 
308646;214414 
312055;214412 
307638;214410 
304057;214410 
310050;214413 
307541;214409 
320109;214413 
320039;214415 
311254;214410 
309153;214414 
310165;214412 
309302;214410 
310735;214411 
308199;214411 
308257;214417 
307550;214412 
309395;214410 
308978;214412 
309337;214413 
309976;214411 
310142;214410 
304764;214413 
314574;214409 
307035;214410 
309340;214409 
309508;214410 
311403;214410 
310284;214415 
305206;214412 
309250;214409 
314769;214414 
309417;214412 
311344;214413 
320376;214413 
310593;214410 
311780;214413 
314604;214415 
312374;214412 
313569;214413 
308816;214413 
313061;214412 
316274;214413 
308348;214410 
304592;214412 
306355;214410 
314269;214411 
312294;214411 
308517;214411 
312125;214412 
310192;214414 
308113;214411 
315051;214413 
309281;214413 
308121;214410 
311516;214410 
309287;214411 
309402;214410 
310734;214412 
311631;214411 
309048;214412 
309234;214411 
307368;214410 
312106;214412 
307103;214409 
308399;214411 
313213;214411 
306320;214417 
307241;214411 
311786;214410 
319094;214410 
308657;214411 
309994;214409 
309713;214411 
309405;214410 
308335;214410 
311738;214411 
311093;214412 
308864;214413 
312368;214412 
311457;214413 
305566;214412 
305212;214409 
307983;214412 
309965;214413 
311396;214412 
310559;214410 
308581;214413 
310754;214412 
308529;214412 
309298;214413 
310947;214410 
306060;214412 
311695;214412 
316019;214410 
312814;214414 
309179;214411 
308001;214413 
313915;214411 
308080;214411 
311185;214410 
307050;214413 
308374;214413 
312862;214410 
305809;214412 
307303;214412 
308526;214410 
307950;214412 
314586;214411 
309466;214414 
309891;214410 
312627;214411 
313235;214411 
305970;214410 
311006;214411 
311093;214410 
313660;214412 
310097;214411 
309966;214411 
310247;214412 
309390;214415 
309981;214411 
311343;214416 
308362;214413 
312020;214412 
309990;214412 
310980;214412 
309389;214411 
308813;214410 
312065;214410 
310895;214411 
310555;214412 
310610;214411 
309791;214414 
310734;214408 
307256;214409 
309040;214413 
312370;214412 
313378;214413 
308357;214412 
309193;214413 
304172;214413 
308295;214412 
307910;214412 
311172;214416 
311401;214408 
305598;214409 
309553;214414 
308565;214412 
305840;214409 
307989;214411 
311096;214412 
311148;214411 
314052;214412 
312873;214412 
315297;214411 
312989;214414 
311545;214411 
313257;214411 
309541;214411 
318182;214411 
308720;214411 
312282;214412 
308432;214411 
305483;214410 
309447;214412 
310175;214410 
311836;214411 
308792;214409 
309822;214410 
309971;214412 
312901;214409 
306274;214411 
311125;214418 
318573;214411 
311046;214414 
311070;214410 
308741;214412 
314195;214416 
313475;214413 
310589;214412 
309303;214409 
304658;214409 
309918;214410 
307651;214409 
310944;214415 
311880;214412 
316210;214416 
310653;214410 
311860;214413 
307214;214411 
311048;214413 
310120;214412 
306679;214413 
310920;214410 
306431;214412 
305318;214411 
308465;214412 
306086;214415 
310899;214413 
310472;214410 
309680;214410 
312510;214412 
312786;214413 
311297;214411 
309578;214414 
308946;214411 
307640;214414 
312130;214410 
309967;214410 
312482;214411 
306389;214409 
312150;214410 
312373;214412 
311360;214409 
307872;214411 
309285;214415 
309534;214410 
308661;214411 
305017;214411 
313646;214412 
310133;214410 
311950;214412 
313984;214410 
311765;214412 
306017;214413 
310118;214412 
308818;214412 
310104;214412 
311412;214413 
312285;214409 
308500;214411 
308150;214412 
306354;214411 
310683;214413 
312411;214412 
310343;214413 
308741;214410 
312312;214414 
306823;214411 
310883;214410 
311242;214411 
312108;214410 
311540;214410 
309606;214415 
308494;214414 
310386;214412 
308201;214413 
315798;214410 
309960;214411 
310631;214411 
310296;214413 
312952;214411 
308586;214412 
310259;214415 
309494;214410 
307224;214410 
307804;214411 
315702;214412 
310124;214411 
308564;214411 
308423;214412 
313528;214412 
310546;214410 
311120;214412 
308939;214410 
309898;214409 
310408;214410 
311765;214412 
311910;214413 
311492;214412 
309993;214410 
308592;214410 
306287;214414 
310582;214411 
310041;214411 
314647;214412 
312801;214411 
310774;214411 
310988;214415 
318425;214417 
311748;214412 
309365;214412 
310269;214411 
305702;214412 
310598;214411 
311025;214411 
304701;214411 
314630;214411 
310980;214412 
309183;214412 
313738;214413 
307711;214412 
307002;214413 
314807;214413 
306809;214411 
308803;214410 
306533;214411 
309725;214415 
309783;214409 
306154;214413 
309377;214414 
311869;214410 
304911;214412 
315138;214412 
309575;214410 
309663;214411 
310159;214414 
309797;214409 
310775;214410 
307309;214411 
307130;214411 
309641;214410 
309533;214410 
310136;214410 
308424;214415 
312817;214413 
311489;214411 
314602;214410 
313274;214412 
312478;214410 
310797;214412 
307787;214414 
310212;214412 
309676;214412 
305258;214411 
313046;214409 
309189;214412 
308381;214412 
310181;214414 
311148;214409 
314722;214411 
305986;214412 
312676;214419 
309169;214409 
307118;214410 
307664;214412 
316733;214409 
310703;214413 
307331;214409 
311611;214410 
308476;214412 
310894;214413 
304974;214413 
307560;214411 
306865;214411 
313875;214413 
311359;214410 
307050;214411 
308457;214409 
306429;214411 
310275;214412 
311160;214411 
305231;214412 
313454;214411 
310854;214412 
309037;214411 
311894;214413 
315421;214410 
308164;214409 
308770;214412 
312896;214411 
307558;214413 
308447;214412 
315709;214414 
307839;214411 
309044;214412 
309209;214413 
311775;214412 
309120;214413 
313096;214410 
309165;214410 
310151;214410 
308451;214412 
308258;214413 
308848;214415 
304924;214411 
308807;214412 
307499;214411 
312072;214415 
308208;214414 
312608;214410 
310199;214411 
314550;214412 
310599;214411 
310072;214411 
318466;214419 
311707;214410 
313735;214413 
309250;214414 
306088;214410 
311408;214415 
306936;214410 
309603;214413 
312123;214410 
313462;214410 
312710;214412 
317662;214414 
307232;214413 
307518;214414 
307142;214410 
308989;214410 
306482;214410 
303774;214413 
307584;214410 
308781;214411 
309399;214411 
310502;214411 
309542;214414 
308954;214410 
308939;214412 
309511;214412 
310926;214411 
306632;214411 
310672;214411 
310958;214412 
312941;214409 
310716;214410 
311544;214410 
305534;214414 
308484;214412 
317219;214413 
305864;214411 
309852;214410 
314282;214410 
310721;214410 
308431;214409 
309347;214411 
309178;214413 
312934;214410 
317395;214413 
307436;214410 
305071;214411 
311434;214412 
310125;214411 
307595;214410 
306284;214412 
308991;214410 
307225;214412 
317364;214416 
313955;214414 
312221;214414 
309013;214410 
311929;214409 
308295;214415 
308791;214412 
309557;214411 
316361;214409 
311984;214410 
311386;214412 
306795;214410 
314709;214413 
311507;214410 
309191;214414 
308806;214410 
313330;214412 
309041;214412 
310416;214410 
310552;214414 
309751;214412 
309968;214410 
312725;214410 
309290;214410 
312652;214411 
309043;214411 
312732;214411 
312364;214414 
309184;214412 
309479;214413 
305218;214410 
315517;214413 
309407;214412 
312509;214413 
307303;214412 
313505;214412 
308991;214415 
309556;214413 
309634;214411 
312341;214412 
308099;214412 
308731;214412 
308602;214414 
311908;214410 
308485;214415 
306721;214413 
314692;214410 
314207;214411 
309393;214411 
310683;214409 
310014;214410 
304415;214410 
310400;214410 
309599;214411 
310741;214411 
309814;214412 
311194;214412 
313579;214409 
308266;214412 
309072;214412 
313106;214410 
306945;214412 
309734;214416 
308772;214411 
312553;214413 
314078;214410 
309899;214412 
311137;214415 
312176;214412 
308215;214411 
307329;214412 
304928;214412 
309040;214411 
310835;214415 
307160;214416 
313759;214416 
310760;214411 
308372;214412 
310395;214415 
313544;214409 
306878;214412 
314072;214410 
314695;214410 
308619;214410 
310022;214412 
307035;214413 
308467;214413 
309662;214411 
308526;214413 
316786;214413 
308537;214408 
312520;214412 
313414;214411 
309456;214413 
307120;214410 
305582;214414 
312131;214408 
311481;214413 
310165;214412 
309247;214413 
313014;214412 
311945;214411 
310309;214412 
311394;214410 
312357;214412 
311168;214411 
308039;214409 
308741;214411 
306263;214409 
307213;214411 
308580;214411 
313438;214412 
312343;214410 
311919;214410 
314243;214410 
308758;214413 
308675;214413 
306617;214412 
314346;214410 
311157;214410 
310204;214411 
312553;214410 
312935;214412 
314237;214412 
316793;214411 
307398;214411 
310446;214410 
312927;214411 
314915;214412 
307982;214411 
312356;214412 
307061;214411 
306420;214412 
316961;214412 
310559;214412 
309728;214413 
309074;214410 
308368;214412 
310021;214413 
307572;214412 
310505;214412 
309417;214410 
310175;214412 
311577;214412 
311020;214412 
313395;214411 
308583;214411 
305312;214414 
310850;214410 
308114;214411 
311451;214411 
304695;214411 
311594;214413 
311837;214410 
306213;214416 
313367;214411 
309491;214411 
311562;214412 
309915;214412 
309261;214411 
311160;214412 
309321;214410 
308873;214410 
310387;214412 
309379;214411 
309834;214412 
312627;214411 
310202;214410 
309157;214417 
306299;214412 
309635;214412 
308398;214411 
308477;214409 
311141;214410 
305078;214410 
307426;214411 
305378;214410 
310274;214414 
311188;214410 
307949;214413 
310876;214411 
311021;214411 
307705;214412 
306317;214412 
307002;214413 
306346;214412 
312203;214412 
312783;214409 
309254;214412 
310871;214414 
309741;214411 
315917;214409 
309450;214415 
314527;214411 
311129;214410 
307783;214411 
307596;214414 
308331;214410 
307999;214410 
312918;214413 
308513;214412 
311760;214414 
311576;214413 
308837;214413 
309495;214411 
303879;214409 
309903;214410 
310759;214413 
307276;214411 
307818;214412 
311221;214416 
311328;214413 
312045;214416 
313963;214410 
312912;214410 
308390;214413 
308179;214411 
310015;214411 
311037;214412 
305331;214410 
309884;214414 
314850;214413 
316119;214411 
312591;214412 
306912;214411 
306031;214411 
312295;214414 
314246;214411 
310056;214414 
310529;214412 
309205;214411 
306287;214410 
308715;214410 
307589;214411 
312103;214409 
312232;214413 
309432;214411 
308587;214410 
314819;214408 
307722;214409 
309376;214412 
311162;214418 
306595;214410 
307601;214411 
311431;214411 
308179;214413 
306272;214411 
312747;214411 
312504;214412 
313039;214410 
312203;214410 
306925;214411 
309537;214415 
313403;214410 
305730;214413 
307121;214411 
306214;214411 
309257;214415 
311718;214413 
313128;214410 
310161;214408 
305577;214412 
308613;214410 
310260;214411 
313495;214411 
308320;214412 
307667;214412 
309151;214410 
314468;214412 
314388;214415 
311242;214412 
310507;214410 
309778;214409 
312200;214413 
310965;214413 
307288;214412 
307906;214412 
310415;214411 
308669;214412 
308621;214409 
307967;214411 
311382;214410 
309384;214411 
311672;214415 
309818;214412 
310230;214413 
305382;214411 
314536;214410 
313671;214412 
315273;214413 
305262;214413 
309068;214415 
310611;214410 
309079;214411 
309314;214418 
312529;214414 
315497;214413 
312002;214411 
306016;214411 
310058;214412 
308100;214412 
311480;214411 
318000;214411 
313061;214411 
312358;214412 
309957;214416 
310138;214413 
310359;214413 
312223;214410 
307673;214410 
307853;214415 
311020;214412 
311886;214410 
310227;214414 
316907;214411 
305766;214414 
309492;214413 
314415;214410 
307569;214413 
309521;214416 
310602;214411 
314209;214409 
312570;214410 
309942;214410 
310782;214409 
311533;214415 
306620;214412 
309946;214414 
314777;214411 
310783;214410 
309486;214411 
311331;214412 
313644;214411 
310323;214411 
307213;214409 
315308;214413 
307355;214412 
312773;214412 
306972;214413 
304826;214413 
311326;214413 
309336;214412 
313957;214414 
307751;214409 
311228;214413 
317967;214415 
311775;214411 
308788;214412 
308991;214411 
303796;214413 
311132;214413 
313882;214411 
307081;214414 
309532;214410 
310090;214409 
308092;214409 
311760;214414 
310716;214412 
308280;214411 
307198;214409 
311836;214410 
305788;214411 
311260;214413 
307688;214413 
310865;214413 
319101;214412 
311411;214410 
307462;214412 
308639;214412 
310814;214412 
310172;214411 
308776;214411 
312624;214410 
311266;214408 
307314;214411 
309764;214413 
310352;214414 
304868;214410 
309231;214410 
307108;214410 
309564;214410 
310094;214414 
310880;214409 
311317;214409 
306088;214411 
311330;214411 
306451;214412 
311736;214412 
311641;214411 
308984;214415 
309796;214412 
310216;214411 
308911;214410 
304901;214411 
306195;214412 
309145;214410 
311303;214412 
305467;214412 
311603;214414 
309563;214411 
306611;214412 
306365;214410 
307720;214413 
311268;214413 
307293;214411 
314745;214412 
311185;214410 
310934;214415 
311941;214410 
306008;214412 
309679;214410 
309650;214415 
310702;214410 
309697;214410 
306004;214412 
305648;214412 
308122;214411 
310659;214412 
308638;214415 
312491;214411 
310770;214417 
308794;214410 
307731;214411 
305290;214410 
314302;214411 
319967;214411 
312125;214412 
310570;214409 
311095;214410 
312303;214414 
304194;214411 
311662;214413 
305642;214411 
310828;214411 
311247;214411 
309198;214409 
313075;214410 
308685;214410 
310406;214412 
310894;214409 
310363;214412 
312418;214412 
307314;214414 
308508;214411 
308617;214411 
311275;214410 
306544;214415 
309279;214411 
307532;214410 
310031;214411 
310396;214410 
311772;214412 
307985;214410 
305435;214411 
306681;214409 
312167;214412 
312981;214414 
308467;214411 
309844;214412 
313011;214409 
305874;214415 
308422;214410 
310435;214411 
307320;214410 
308979;214410 
312581;214412 
305783;214409 
310185;214414 
305341;214413 
310239;214412 
309422;214412 
309041;214411 
309897;214413 
310067;214413 
311673;214411 
313655;214409 
309607;214410 
309586;214414 
311780;214411 
312006;214412 
312651;214411 
312191;214410 
