CYCLES;INS
312419;214412 
311277;214411 
315063;214411 
311376;214408 
306019;214413 
315120;214409 
309215;214411 
308315;214410 
309089;214411 
311719;214412 
312157;214410 
311398;214410 
306902;214409 
310068;214414 
306767;214413 
309050;214411 
308877;214412 
305916;214413 
310629;214410 
308150;214411 
306678;214411 
310003;214411 
305277;214414 
314784;214416 
304670;214409 
312175;214412 
312472;214411 
311282;214410 
306629;214413 
305949;214411 
309525;214413 
309287;214411 
309775;214412 
307981;214411 
308519;214412 
308983;214413 
305995;214410 
312850;214409 
313216;214414 
307149;214409 
306966;214413 
312093;214413 
306626;214413 
307246;214412 
309779;214411 
311367;214413 
319414;214412 
311775;214416 
305606;214412 
306312;214410 
313178;214412 
308035;214411 
304678;214411 
307342;214411 
311820;214417 
309142;214412 
308759;214411 
305469;214412 
310929;214412 
310015;214413 
306217;214412 
306656;214411 
314431;214411 
307700;214411 
313953;214409 
309774;214413 
312597;214411 
304097;214411 
310403;214410 
311353;214412 
305737;214411 
308834;214414 
317020;214412 
308067;214413 
311807;214412 
310799;214415 
313054;214411 
309635;214411 
312858;214411 
313355;214412 
306308;214410 
308938;214410 
311157;214412 
305924;214412 
314567;214415 
309715;214411 
314060;214416 
315267;214415 
312687;214410 
307310;214411 
312113;214412 
307024;214412 
316897;214412 
308785;214409 
310539;214412 
313964;214412 
309801;214409 
308758;214411 
309873;214412 
307636;214413 
312627;214411 
305913;214411 
306978;214412 
307965;214413 
312985;214413 
315198;214409 
305400;214411 
311918;214412 
310332;214415 
305126;214410 
310986;214411 
307870;214410 
304848;214412 
313209;214410 
311320;214411 
311901;214413 
311950;214412 
312037;214409 
311270;214411 
310258;214413 
305231;214412 
311741;214414 
313128;214416 
311151;214412 
312895;214410 
307065;214411 
309260;214410 
309434;214411 
307576;214411 
312408;214410 
310306;214411 
314325;214413 
310908;214412 
311504;214411 
305997;214410 
311318;214413 
309243;214413 
307704;214412 
310586;214410 
311752;214412 
311398;214411 
310620;214414 
311091;214410 
307003;214411 
308804;214410 
307696;214413 
304915;214414 
312945;214411 
308531;214411 
312498;214414 
306179;214415 
313796;214413 
309356;214410 
313159;214410 
304621;214412 
311179;214412 
311470;214410 
309237;214410 
310390;214414 
308210;214412 
310548;214410 
305694;214413 
315912;214411 
306523;214412 
311119;214410 
314421;214410 
308659;214413 
309640;214411 
311888;214411 
308748;214412 
304635;214410 
308874;214411 
306093;214411 
310356;214412 
310954;214410 
308388;214413 
315595;214417 
310969;214411 
312308;214410 
307518;214410 
308474;214410 
307049;214410 
305418;214412 
304772;214409 
312950;214410 
307630;214413 
312018;214411 
309132;214413 
309602;214410 
310660;214414 
308731;214415 
307918;214412 
313022;214411 
306004;214411 
311304;214412 
308918;214417 
308704;214415 
310694;214413 
306433;214410 
310256;214410 
310628;214410 
306403;214413 
305791;214413 
307232;214411 
312574;214412 
309355;214413 
310056;214412 
311001;214411 
313900;214412 
307185;214412 
305537;214414 
310346;214412 
310567;214412 
313714;214411 
314422;214409 
312222;214410 
309555;214410 
312214;214410 
305892;214414 
310886;214414 
310691;214411 
308400;214412 
306769;214410 
311342;214416 
321125;214413 
310972;214413 
310973;214413 
305735;214412 
307350;214412 
306707;214413 
306714;214413 
311573;214412 
310511;214415 
308289;214411 
305606;214413 
310333;214411 
309707;214412 
307009;214410 
309987;214411 
309516;214410 
312843;214411 
306624;214413 
309020;214411 
304006;214412 
306651;214413 
310984;214412 
311546;214414 
311942;214412 
312658;214412 
308769;214409 
306969;214415 
310420;214412 
316152;214410 
309266;214413 
305574;214412 
308595;214411 
312224;214414 
311931;214415 
315239;214413 
311957;214411 
310677;214412 
310514;214411 
306743;214412 
313498;214414 
308018;214413 
310389;214412 
311525;214410 
311212;214414 
311668;214408 
314952;214417 
310586;214412 
309391;214412 
306852;214410 
310347;214411 
306439;214412 
306676;214412 
310596;214414 
310203;214412 
308019;214412 
313471;214410 
312373;214411 
309298;214409 
307792;214417 
309386;214410 
306351;214414 
311601;214412 
310796;214410 
309447;214412 
310732;214412 
312703;214410 
312649;214411 
312245;214413 
309327;214411 
306883;214416 
309343;214410 
309497;214411 
311976;214410 
311171;214411 
306047;214412 
310411;214419 
313925;214411 
311572;214411 
305501;214412 
307553;214409 
308812;214412 
310118;214410 
308772;214410 
312281;214411 
312469;214413 
309876;214408 
305473;214410 
313898;214412 
316305;214413 
307701;214411 
310448;214413 
311712;214412 
304750;214412 
314081;214415 
319529;214410 
309808;214412 
305864;214414 
315319;214414 
310614;214410 
312591;214411 
305427;214410 
311153;214412 
308942;214412 
308406;214410 
308934;214411 
313451;214409 
310686;214413 
313849;214410 
310679;214410 
306493;214411 
315705;214414 
311254;214411 
309165;214413 
311825;214412 
313857;214413 
308635;214412 
316962;214413 
306351;214414 
308737;214412 
307969;214410 
312038;214411 
308171;214410 
307791;214413 
307061;214416 
307298;214410 
314343;214409 
308205;214413 
309405;214415 
312638;214414 
308902;214411 
303961;214412 
308197;214412 
310534;214410 
308294;214410 
312728;214410 
308955;214410 
311868;214412 
311531;214415 
310127;214411 
306611;214410 
311944;214412 
313177;214412 
307490;214412 
307989;214416 
308383;214411 
310705;214413 
306684;214411 
309739;214410 
307002;214411 
311536;214412 
305949;214409 
313125;214415 
313554;214411 
313181;214411 
313285;214410 
310417;214413 
310693;214411 
309710;214412 
305267;214412 
310158;214412 
310124;214415 
307607;214412 
309343;214411 
306400;214408 
306488;214415 
307647;214411 
311295;214410 
306677;214414 
311822;214409 
310713;214411 
308869;214413 
313725;214410 
310857;214410 
307117;214415 
315921;214408 
308195;214414 
308905;214411 
309388;214411 
313226;214412 
308793;214410 
307666;214412 
309742;214412 
310028;214411 
306713;214411 
314759;214412 
311005;214412 
306425;214412 
311292;214412 
308417;214414 
306561;214414 
310131;214410 
313943;214413 
316747;214412 
310354;214411 
309427;214410 
312399;214412 
311296;214410 
312167;214415 
309481;214410 
310481;214411 
308888;214410 
311087;214415 
312314;214412 
309879;214413 
309475;214412 
309017;214409 
310247;214412 
306998;214410 
314249;214411 
306349;214412 
313058;214411 
306708;214410 
310828;214413 
309894;214411 
309173;214412 
308947;214411 
311264;214412 
309510;214413 
311100;214412 
309536;214412 
307666;214411 
314906;214416 
307932;214412 
308991;214414 
307403;214413 
308405;214413 
310115;214411 
311550;214411 
308727;214411 
309297;214408 
309529;214411 
311825;214411 
310095;214413 
308067;214409 
312006;214412 
307886;214409 
309194;214411 
310505;214412 
310412;214410 
305053;214415 
311119;214410 
308149;214412 
310063;214411 
305722;214412 
312374;214411 
310784;214414 
310885;214409 
308915;214411 
309203;214411 
308063;214411 
306581;214411 
308410;214412 
311170;214415 
304855;214413 
308708;214414 
305888;214414 
306006;214412 
309493;214411 
305126;214410 
308227;214414 
306256;214411 
310232;214412 
309904;214410 
308995;214410 
306306;214411 
312223;214410 
308318;214412 
307925;214412 
318182;214412 
311260;214411 
309002;214413 
310213;214411 
308271;214410 
312286;214411 
308364;214409 
308504;214414 
310657;214409 
308286;214411 
311716;214411 
310492;214414 
310783;214411 
312635;214415 
309660;214411 
308918;214412 
307803;214410 
307144;214411 
309910;214416 
306363;214411 
306940;214411 
308924;214412 
305910;214413 
313900;214412 
310842;214415 
308522;214413 
306893;214412 
307042;214410 
308738;214410 
305319;214409 
312697;214412 
307344;214412 
314185;214412 
308931;214414 
309135;214413 
312576;214411 
309000;214411 
313812;214411 
310652;214413 
311679;214415 
311945;214412 
311631;214410 
309445;214411 
312796;214415 
309580;214412 
308252;214410 
311126;214410 
311121;214410 
308025;214417 
307419;214413 
308965;214411 
310639;214410 
310287;214412 
308765;214413 
307490;214411 
309461;214412 
307959;214410 
309562;214414 
311485;214410 
307156;214412 
311738;214411 
308554;214415 
312429;214412 
310111;214414 
309945;214412 
309429;214412 
307720;214413 
309467;214411 
309090;214411 
306338;214410 
311227;214412 
311379;214412 
311248;214410 
308919;214411 
311409;214411 
305944;214412 
312658;214413 
308127;214411 
307489;214411 
306545;214416 
310785;214410 
312713;214411 
312486;214411 
311079;214411 
310385;214409 
310664;214417 
312570;214410 
311457;214415 
313000;214411 
308732;214411 
309638;214413 
311328;214410 
316188;214415 
311492;214413 
310993;214408 
310710;214411 
305389;214413 
308522;214411 
311821;214416 
309244;214410 
309839;214412 
312845;214410 
310443;214411 
306806;214410 
311247;214411 
307376;214412 
307705;214411 
307599;214410 
316753;214410 
311473;214411 
307675;214410 
310719;214412 
308468;214411 
308829;214412 
308475;214412 
305313;214410 
306036;214412 
309297;214413 
310180;214411 
308529;214410 
313819;214412 
311476;214408 
312764;214415 
307982;214413 
307937;214409 
310232;214412 
312198;214415 
313900;214412 
313491;214412 
303777;214413 
309946;214411 
312195;214412 
308559;214412 
304108;214414 
312988;214415 
311638;214416 
308370;214415 
310480;214414 
308539;214412 
308976;214414 
313459;214410 
311772;214411 
308917;214410 
307256;214415 
311336;214412 
305540;214413 
309030;214410 
305668;214410 
310027;214410 
309252;214412 
305404;214413 
308370;214413 
309941;214411 
315231;214415 
308336;214409 
310030;214410 
305603;214410 
308942;214410 
309010;214412 
311944;214417 
307235;214410 
307916;214412 
310825;214411 
312190;214411 
309352;214412 
314452;214411 
310629;214414 
311199;214411 
312964;214410 
307716;214411 
314105;214412 
309716;214412 
309765;214412 
310872;214410 
308235;214413 
314386;214413 
311765;214408 
308188;214412 
310627;214410 
308153;214412 
311608;214411 
310131;214410 
311796;214413 
310299;214414 
308558;214413 
306851;214410 
309522;214411 
311936;214411 
304057;214413 
307707;214411 
311854;214411 
310405;214410 
308413;214410 
310672;214410 
311443;214411 
305629;214412 
317313;214414 
320894;214411 
309997;214415 
312464;214411 
310007;214408 
308632;214411 
317168;214410 
309656;214410 
311264;214413 
308706;214412 
311377;214410 
305167;214415 
310239;214411 
312152;214410 
309366;214410 
307303;214415 
311251;214412 
312866;214411 
307897;214414 
308059;214415 
305836;214412 
307823;214409 
310995;214411 
307408;214412 
317271;214415 
310878;214410 
309645;214412 
309249;214411 
309018;214412 
309284;214412 
310363;214412 
307353;214411 
304987;214411 
305503;214412 
311321;214410 
309569;214413 
309422;214412 
310984;214411 
309978;214410 
314655;214413 
308394;214411 
311376;214410 
312914;214412 
310985;214411 
306474;214412 
310186;214413 
310552;214412 
308391;214408 
306904;214417 
316173;214414 
310220;214412 
309815;214413 
313592;214411 
311278;214411 
311163;214412 
310762;214410 
308522;214410 
305759;214412 
307884;214411 
306044;214413 
308895;214410 
310985;214410 
306113;214412 
309896;214412 
310150;214413 
306654;214410 
310632;214413 
309000;214410 
306279;214409 
311425;214411 
309416;214411 
307316;214412 
310952;214413 
306436;214412 
306482;214412 
305302;214411 
308195;214410 
309012;214410 
311667;214412 
308568;214412 
308902;214411 
312653;214414 
307774;214411 
311494;214412 
310618;214411 
306612;214411 
316864;214412 
310463;214412 
305388;214411 
311136;214413 
311997;214412 
308117;214410 
309779;214411 
310019;214410 
312925;214412 
311008;214412 
310335;214416 
308049;214411 
310697;214414 
312708;214412 
309485;214415 
311944;214412 
309538;214410 
311591;214411 
308903;214412 
311152;214412 
305994;214412 
311452;214411 
314354;214412 
311246;214416 
310109;214411 
313301;214412 
312626;214410 
309939;214411 
309260;214412 
308099;214411 
312527;214414 
312014;214411 
309544;214410 
313138;214411 
314524;214414 
311265;214410 
315580;214410 
312764;214410 
305225;214411 
310584;214409 
307412;214414 
308373;214413 
310235;214416 
310509;214412 
307431;214410 
306390;214411 
310236;214411 
310180;214415 
311372;214412 
313851;214415 
307646;214411 
305052;214411 
314622;214413 
309675;214410 
313932;214411 
321023;214411 
311596;214411 
310957;214411 
311697;214412 
306464;214410 
309577;214412 
305942;214411 
308442;214415 
307852;214411 
310122;214410 
312537;214410 
307424;214411 
309005;214411 
307502;214412 
309597;214412 
304403;214411 
310090;214418 
309008;214416 
308114;214412 
308744;214413 
308339;214411 
311802;214411 
308257;214412 
310109;214412 
308990;214410 
312990;214413 
306546;214411 
316928;214412 
309401;214412 
305965;214412 
308428;214413 
309012;214411 
305927;214411 
314328;214409 
310678;214414 
310792;214412 
307770;214410 
310474;214410 
308415;214411 
307719;214411 
311834;214417 
312123;214413 
312369;214411 
307871;214413 
310320;214412 
308234;214409 
312240;214413 
309794;214415 
310418;214410 
308847;214409 
310912;214411 
304729;214411 
306553;214410 
312981;214409 
308322;214412 
307882;214409 
309890;214411 
306194;214411 
308826;214409 
309267;214409 
311057;214415 
307821;214414 
306490;214410 
307285;214412 
311676;214413 
310307;214412 
305986;214409 
311111;214411 
312327;214411 
312533;214410 
311140;214412 
314661;214417 
306133;214410 
304678;214409 
311314;214409 
314625;214412 
310633;214412 
310213;214412 
305277;214412 
304707;214409 
310402;214415 
307136;214413 
308057;214409 
306147;214412 
309059;214414 
306223;214413 
306152;214411 
310157;214410 
310062;214413 
312069;214413 
306443;214410 
320437;214412 
305283;214410 
305837;214411 
304976;214412 
311516;214411 
310832;214412 
312004;214414 
309864;214410 
312145;214414 
311788;214410 
310067;214413 
308963;214411 
307638;214410 
310644;214412 
309402;214410 
312870;214412 
310389;214410 
310630;214411 
306201;214409 
308862;214414 
312392;214413 
314153;214414 
308580;214410 
308676;214410 
310878;214414 
307129;214413 
305610;214412 
308301;214412 
308866;214411 
310934;214414 
315860;214412 
311579;214410 
307677;214410 
309230;214412 
309027;214416 
311637;214411 
310730;214411 
309393;214415 
308882;214410 
314837;214411 
307562;214411 
306086;214411 
307807;214411 
310556;214410 
309914;214411 
313005;214413 
313116;214412 
308137;214410 
307966;214411 
310291;214416 
308100;214412 
313439;214411 
306831;214413 
307535;214413 
312684;214411 
309716;214410 
310815;214412 
309723;214411 
309731;214411 
309791;214409 
312658;214412 
312057;214414 
310088;214410 
312166;214412 
312569;214410 
308540;214411 
311352;214413 
309095;214419 
307901;214413 
310284;214410 
304518;214412 
311610;214414 
311798;214413 
305745;214413 
309586;214411 
305619;214414 
309627;214413 
308132;214410 
310807;214412 
309555;214414 
310742;214412 
314552;214411 
304824;214411 
311779;214411 
312430;214411 
315963;214412 
307363;214413 
313251;214414 
306177;214411 
311325;214410 
308813;214412 
313560;214412 
310283;214411 
311281;214413 
309139;214412 
309621;214412 
306899;214412 
306816;214410 
311425;214411 
308536;214409 
312733;214411 
305531;214410 
310230;214412 
309317;214410 
308057;214415 
308688;214412 
311169;214412 
309568;214413 
310123;214412 
312148;214411 
308945;214411 
313670;214410 
311895;214411 
305519;214411 
311188;214411 
307155;214412 
312565;214411 
309301;214413 
307771;214413 
308938;214412 
308266;214411 
310374;214409 
307574;214413 
307304;214414 
314720;214411 
310705;214413 
307364;214410 
310416;214413 
305885;214413 
310415;214412 
315469;214414 
312823;214411 
310756;214410 
311161;214413 
310246;214410 
309020;214410 
308907;214414 
311650;214412 
309433;214413 
310898;214409 
308177;214411 
309068;214411 
308415;214412 
308934;214413 
313282;214413 
309476;214413 
308314;214414 
311649;214410 
310488;214415 
308548;214410 
312435;214411 
309550;214412 
308990;214417 
309415;214410 
306361;214411 
305906;214410 
311337;214412 
311687;214410 
308833;214410 
305796;214414 
308593;214412 
305623;214412 
310014;214410 
315119;214409 
305013;214410 
311057;214414 
309175;214413 
308057;214413 
306757;214412 
310524;214410 
308040;214410 
309836;214410 
308181;214410 
305268;214412 
305433;214413 
311343;214412 
310401;214410 
308417;214412 
310794;214413 
303693;214410 
312728;214413 
313149;214412 
314742;214408 
309325;214413 
310265;214409 
307154;214413 
309140;214412 
310239;214412 
308615;214411 
315307;214419 
306738;214412 
310974;214411 
312056;214411 
308821;214411 
311021;214411 
307360;214413 
308757;214414 
306601;214411 
308958;214410 
314920;214410 
312497;214412 
320704;214411 
310059;214410 
309689;214412 
307629;214414 
304431;214411 
311063;214409 
312256;214414 
311591;214411 
310534;214409 
310565;214411 
310322;214411 
307026;214411 
309751;214417 
309704;214413 
311058;214411 
309510;214409 
310659;214409 
311091;214411 
306265;214410 
309212;214410 
309594;214412 
312337;214413 
308605;214412 
306795;214413 
310356;214412 
311874;214412 
312774;214414 
306556;214413 
312053;214413 
310500;214411 
309713;214412 
310117;214411 
310962;214414 
311161;214413 
314520;214411 
310361;214410 
308477;214414 
309376;214412 
311862;214412 
308968;214410 
311420;214413 
313145;214411 
309832;214413 
311507;214411 
308944;214413 
307252;214412 
307536;214412 
307480;214410 
309894;214412 
308197;214415 
308888;214410 
307185;214412 
308777;214410 
312203;214411 
311683;214413 
310731;214414 
307769;214410 
311291;214412 
308809;214410 
310498;214414 
308289;214414 
309335;214412 
312721;214413 
310107;214410 
307544;214413 
308633;214412 
305745;214411 
309905;214413 
306841;214410 
310402;214412 
314959;214409 
311043;214413 
305581;214410 
310771;214416 
307944;214414 
310084;214413 
305089;214411 
308517;214415 
309534;214411 
315068;214412 
311746;214415 
308256;214410 
307523;214410 
310056;214409 
313674;214411 
304703;214411 
307153;214415 
312258;214412 
315401;214413 
312699;214412 
312401;214412 
308356;214411 
311531;214410 
310463;214413 
309118;214410 
308540;214412 
310724;214412 
313194;214411 
308310;214411 
305943;214412 
310344;214412 
314524;214413 
312164;214412 
308210;214410 
310085;214412 
311674;214410 
310789;214412 
310616;214411 
310805;214412 
308164;214413 
312802;214415 
309534;214411 
314803;214411 
309118;214412 
306643;214413 
310049;214412 
307740;214411 
308646;214412 
308134;214411 
310659;214410 
307061;214412 
315066;214411 
306679;214411 
308682;214415 
309536;214410 
310100;214414 
305001;214410 
307576;214411 
307626;214411 
306994;214413 
307515;214412 
310823;214412 
305476;214412 
308646;214410 
309262;214413 
310953;214409 
310799;214412 
309605;214413 
310657;214411 
311407;214413 
311045;214412 
309367;214413 
308153;214412 
307745;214412 
311572;214411 
312180;214412 
307471;214410 
308739;214411 
309755;214411 
310141;214414 
310167;214412 
307272;214413 
308199;214411 
310220;214410 
308436;214412 
308298;214410 
309085;214410 
311251;214412 
307024;214416 
308279;214411 
308546;214415 
307474;214415 
311256;214409 
314422;214411 
308921;214415 
306140;214413 
312537;214410 
309819;214414 
317400;214410 
306783;214411 
308157;214413 
311756;214411 
317573;214413 
313203;214412 
312030;214413 
313306;214412 
310155;214411 
312365;214411 
308614;214411 
312544;214413 
310681;214412 
309532;214412 
309639;214412 
311721;214414 
311744;214411 
312644;214410 
311834;214412 
310530;214411 
308525;214412 
306356;214411 
309765;214411 
308138;214412 
305779;214412 
308591;214412 
316636;214413 
307599;214412 
310442;214410 
309054;214415 
312489;214413 
313181;214411 
307686;214410 
309414;214410 
312781;214411 
305430;214412 
310452;214410 
305917;214409 
312160;214415 
309932;214411 
306026;214411 
305529;214412 
315700;214411 
309758;214411 
310651;214412 
312480;214415 
315149;214412 
310287;214412 
309774;214410 
307261;214416 
308335;214412 
310174;214412 
305470;214413 
306358;214415 
311552;214412 
308134;214409 
311421;214413 
310502;214410 
308528;214412 
307251;214412 
310277;214410 
312385;214412 
308623;214415 
311538;214409 
308089;214412 
307585;214410 
309571;214411 
312680;214412 
308886;214413 
307114;214411 
310669;214415 
312120;214411 
308093;214412 
306810;214411 
307639;214412 
311408;214418 
305474;214411 
310828;214413 
310385;214411 
306601;214412 
308484;214412 
306060;214412 
307335;214411 
310349;214414 
310186;214413 
312548;214411 
310684;214410 
311413;214411 
313271;214410 
305260;214412 
311449;214415 
308295;214411 
311932;214412 
309838;214413 
312407;214417 
309240;214411 
312345;214413 
309680;214412 
313285;214412 
306308;214414 
308029;214413 
307047;214414 
312254;214414 
311629;214412 
309891;214410 
309754;214411 
311637;214413 
311937;214411 
306486;214412 
308477;214411 
309295;214412 
305406;214413 
312330;214413 
308626;214412 
306369;214415 
308026;214411 
312203;214410 
309348;214415 
311024;214411 
308474;214411 
308703;214410 
312387;214411 
313533;214411 
307124;214411 
312166;214414 
310723;214413 
310699;214410 
306024;214413 
310843;214410 
310326;214411 
306088;214414 
310106;214410 
307925;214411 
312789;214412 
305741;214411 
309447;214412 
313276;214412 
307842;214412 
312858;214413 
305051;214413 
310443;214412 
309746;214413 
311773;214410 
304546;214411 
310440;214410 
310275;214411 
310349;214412 
311244;214414 
307926;214411 
308919;214411 
306361;214410 
307758;214413 
309557;214409 
307133;214411 
313984;214412 
307169;214409 
310788;214409 
310725;214410 
312237;214408 
308001;214411 
309379;214414 
307318;214411 
311331;214410 
309612;214413 
306582;214412 
309540;214413 
307800;214411 
309943;214410 
306405;214414 
307436;214413 
309323;214411 
310644;214410 
306644;214413 
310599;214412 
310035;214412 
309205;214410 
309211;214412 
310116;214413 
309146;214414 
310406;214411 
309994;214410 
315394;214409 
310891;214413 
306253;214411 
311245;214412 
310670;214416 
310772;214410 
308690;214411 
312743;214412 
311217;214410 
311052;214411 
314005;214411 
313174;214414 
313243;214413 
310385;214411 
308980;214411 
309997;214411 
308355;214410 
309776;214410 
305039;214412 
309236;214411 
311730;214410 
310142;214415 
307081;214410 
310680;214413 
308655;214409 
310232;214411 
309430;214412 
308978;214410 
310760;214411 
314257;214410 
311661;214413 
308529;214410 
307755;214409 
314685;214411 
309085;214411 
311541;214412 
312898;214411 
311156;214413 
307372;214412 
313263;214417 
306209;214412 
304835;214412 
307989;214413 
310513;214412 
311823;214413 
309220;214414 
311151;214410 
310318;214414 
308577;214411 
308208;214414 
309595;214413 
307321;214411 
311093;214412 
307186;214413 
310571;214411 
314852;214412 
311484;214410 
309437;214413 
306324;214414 
308322;214409 
308625;214411 
306813;214412 
307824;214412 
308082;214411 
308982;214413 
308258;214412 
311283;214411 
309547;214411 
310283;214411 
312982;214417 
305286;214411 
308232;214413 
309388;214412 
305404;214414 
314148;214410 
306749;214413 
313468;214410 
311081;214414 
312540;214412 
307745;214411 
309743;214412 
314306;214411 
313701;214415 
308292;214410 
307819;214413 
316946;214412 
304459;214412 
314943;214411 
312119;214411 
306541;214412 
310734;214412 
311224;214412 
308906;214412 
307934;214410 
314163;214410 
308487;214411 
308887;214410 
310748;214413 
308199;214411 
307592;214410 
305019;214414 
310990;214411 
305168;214412 
308489;214409 
312780;214414 
308098;214410 
316343;214416 
316964;214413 
309458;214412 
307040;214411 
312962;214411 
311098;214411 
312336;214409 
310634;214415 
308224;214410 
312516;214411 
311697;214412 
315538;214410 
306499;214409 
314370;214413 
310474;214410 
310807;214413 
314814;214410 
312060;214411 
309610;214411 
312199;214412 
309096;214413 
306719;214408 
308603;214411 
307506;214413 
311184;214417 
314498;214410 
306355;214412 
312997;214412 
310408;214410 
305727;214412 
305083;214412 
304227;214412 
305719;214411 
305926;214412 
310680;214414 
312298;214412 
310949;214411 
311594;214413 
306743;214411 
312221;214414 
306732;214410 
310349;214412 
309138;214415 
308963;214411 
307037;214411 
310247;214412 
311575;214411 
309445;214410 
306919;214416 
305471;214409 
312143;214413 
315401;214411 
309294;214411 
313037;214410 
309484;214410 
310545;214409 
312094;214412 
310453;214411 
311392;214411 
306291;214411 
309760;214409 
312843;214416 
308205;214411 
311187;214414 
310023;214413 
305518;214412 
309559;214412 
312588;214411 
309224;214410 
314244;214409 
310191;214410 
306806;214411 
309110;214410 
311654;214413 
307617;214410 
310765;214412 
316220;214413 
305286;214412 
310063;214410 
310908;214412 
307319;214411 
304826;214409 
309376;214410 
312668;214412 
313475;214412 
307942;214413 
307892;214412 
311330;214412 
307587;214411 
307393;214413 
304817;214410 
309483;214410 
309755;214413 
310998;214409 
309855;214411 
308019;214411 
309726;214409 
306247;214411 
310420;214410 
308918;214410 
317784;214412 
310921;214410 
318626;214412 
309635;214414 
306997;214410 
310216;214415 
310367;214409 
306712;214412 
310346;214409 
312712;214417 
312260;214413 
305704;214412 
307381;214413 
312020;214412 
306789;214412 
305615;214413 
308814;214415 
313847;214411 
311382;214412 
311975;214411 
311839;214412 
307857;214411 
306417;214410 
311864;214412 
307977;214416 
308563;214412 
307058;214413 
308686;214411 
310221;214412 
308902;214411 
309233;214410 
307172;214411 
306172;214411 
311997;214415 
304748;214412 
307388;214409 
305990;214410 
305172;214416 
306930;214411 
310351;214413 
313219;214414 
311292;214411 
308934;214410 
306462;214415 
313230;214412 
309874;214410 
311506;214417 
312435;214411 
309454;214410 
314439;214413 
307099;214410 
317576;214410 
309878;214410 
313751;214411 
310720;214413 
310393;214414 
305027;214411 
312101;214414 
311272;214413 
308664;214410 
312165;214409 
306835;214410 
310397;214410 
307806;214412 
321183;214414 
311200;214413 
307618;214412 
308200;214411 
311355;214410 
308404;214413 
310411;214410 
305561;214411 
308362;214411 
305474;214412 
311417;214412 
312645;214409 
308881;214411 
310963;214412 
308183;214411 
309252;214412 
306891;214411 
313671;214410 
313553;214412 
309915;214414 
310105;214411 
307200;214411 
308626;214415 
310615;214411 
308716;214410 
319031;214411 
314092;214413 
311755;214411 
309449;214411 
307879;214411 
309230;214411 
310744;214411 
319058;214413 
316331;214411 
315799;214410 
308965;214412 
309381;214412 
310449;214412 
307840;214411 
305833;214412 
309601;214410 
316199;214412 
309982;214411 
314068;214409 
308062;214411 
313382;214412 
311610;214418 
310100;214411 
308263;214412 
312643;214412 
308047;214410 
307471;214411 
310084;214409 
313335;214413 
312020;214410 
310412;214409 
310637;214413 
316546;214412 
306582;214412 
314099;214414 
309672;214413 
311045;214412 
312215;214411 
308857;214415 
315063;214413 
306248;214413 
310302;214413 
308637;214412 
308647;214412 
309522;214416 
307768;214412 
314317;214414 
316358;214412 
315149;214411 
310873;214411 
309413;214412 
311523;214412 
308622;214412 
308161;214411 
305104;214411 
311965;214410 
311088;214411 
310825;214410 
307139;214411 
311866;214415 
311140;214411 
311858;214409 
310864;214411 
323734;214409 
311156;214412 
311002;214412 
310889;214413 
304240;214411 
316336;214414 
311220;214410 
311958;214411 
308611;214411 
311716;214412 
312998;214411 
308580;214411 
303370;214410 
312779;214415 
309450;214412 
311721;214414 
308352;214410 
314377;214410 
311884;214413 
309368;214410 
312293;214411 
304783;214411 
310139;214415 
310412;214414 
314675;214412 
314821;214412 
310131;214411 
313640;214412 
309658;214412 
310239;214414 
310841;214410 
311987;214417 
310281;214411 
309456;214412 
309624;214413 
309219;214411 
307739;214413 
314421;214412 
307835;214412 
310091;214414 
314196;214412 
307059;214412 
311172;214411 
307043;214410 
309033;214417 
311044;214411 
311217;214413 
304821;214410 
311140;214413 
306049;214412 
307366;214410 
305250;214409 
313193;214411 
308504;214410 
308762;214413 
310523;214416 
310093;214412 
311577;214410 
311773;214413 
312264;214412 
304986;214414 
309735;214411 
316579;214413 
309005;214410 
307692;214413 
308374;214411 
306157;214413 
309775;214412 
310695;214415 
315157;214409 
311348;214412 
311450;214411 
310275;214412 
309619;214412 
310045;214412 
305367;214410 
308311;214411 
308804;214413 
306802;214408 
310228;214411 
309659;214411 
308594;214418 
304772;214410 
306753;214412 
308683;214412 
309986;214412 
310475;214412 
310226;214413 
308570;214411 
310501;214411 
307229;214410 
305423;214413 
305377;214413 
307008;214409 
315791;214412 
306402;214410 
310754;214411 
309927;214413 
310455;214411 
309469;214414 
306707;214411 
309938;214409 
308693;214411 
310737;214410 
309524;214411 
305929;214413 
304862;214410 
309415;214411 
310598;214412 
316007;214414 
315990;214412 
307905;214412 
308492;214410 
311643;214410 
315118;214412 
308491;214412 
310102;214409 
310012;214413 
315092;214416 
310434;214413 
306279;214412 
314483;214412 
311473;214412 
305986;214412 
310432;214414 
312129;214413 
308694;214411 
310931;214411 
305803;214412 
304892;214411 
308920;214410 
306794;214411 
305931;214412 
308055;214412 
309970;214414 
310530;214411 
312007;214414 
310471;214411 
309020;214410 
308562;214411 
306427;214410 
312752;214412 
308704;214417 
311208;214413 
309574;214411 
311057;214412 
310093;214412 
310178;214412 
308383;214412 
307906;214414 
305448;214413 
310988;214413 
307985;214412 
310368;214412 
310792;214414 
306386;214410 
310842;214413 
316059;214412 
313134;214411 
312450;214413 
307666;214411 
311735;214412 
307359;214413 
307622;214413 
304717;214409 
311320;214412 
307993;214415 
311156;214411 
310361;214411 
309189;214410 
