CYCLES;INS
307377;214411 
307904;214413 
309425;214410 
308448;214412 
310159;214413 
315353;214412 
308021;214410 
307903;214414 
308482;214411 
313127;214412 
308590;214413 
310212;214413 
308073;214411 
309714;214410 
307682;214411 
307273;214410 
311384;214413 
310255;214411 
308199;214410 
308131;214411 
308688;214411 
308196;214411 
310575;214410 
307125;214411 
308874;214412 
307535;214412 
311311;214413 
308876;214412 
307526;214414 
311333;214413 
309507;214414 
308353;214412 
308454;214411 
307426;214410 
309010;214411 
307707;214412 
309104;214412 
307403;214409 
311367;214413 
312646;214411 
309931;214410 
308611;214412 
306716;214411 
309794;214412 
308810;214410 
310198;214410 
308734;214411 
309738;214412 
312703;214412 
307826;214412 
307984;214411 
308235;214410 
306314;214413 
307961;214409 
309126;214412 
308055;214412 
309287;214414 
313548;214410 
310212;214411 
308002;214410 
308957;214412 
309412;214412 
308393;214410 
313329;214412 
312457;214410 
305962;214413 
307648;214413 
307424;214411 
307792;214412 
312124;214412 
309465;214410 
308963;214412 
310206;214409 
306778;214409 
309349;214412 
308504;214412 
307386;214410 
308772;214411 
306017;214414 
308468;214412 
307847;214413 
309731;214409 
306593;214412 
308569;214413 
312115;214410 
314800;214413 
311649;214412 
307579;214412 
308778;214409 
307678;214413 
309258;214414 
306019;214412 
308700;214413 
309546;214410 
309412;214413 
309124;214411 
306002;214413 
307881;214413 
308938;214413 
307565;214412 
309907;214414 
310468;214412 
309105;214413 
308294;214412 
306059;214412 
310589;214412 
307873;214412 
306714;214412 
309021;214412 
306955;214411 
307410;214411 
307603;214412 
308761;214410 
307724;214415 
309634;214413 
308123;214413 
307779;214409 
306217;214410 
307898;214411 
307955;214409 
312027;214412 
308899;214409 
308076;214410 
312666;214413 
308188;214413 
306994;214411 
310439;214411 
308450;214409 
307908;214413 
307730;214411 
308005;214411 
312001;214411 
311122;214411 
309635;214410 
309707;214411 
308047;214411 
309541;214412 
308340;214413 
308218;214409 
308401;214410 
308368;214411 
306918;214411 
308671;214410 
308939;214409 
311418;214409 
308635;214413 
311305;214413 
308587;214412 
310357;214411 
311270;214413 
308836;214412 
306558;214411 
313862;214410 
307529;214411 
308859;214413 
310519;214411 
309461;214413 
307971;214412 
308097;214412 
308133;214411 
309167;214410 
313791;214412 
309375;214409 
308936;214412 
309172;214416 
307702;214411 
307348;214411 
309061;214414 
308864;214410 
307201;214410 
309894;214411 
306827;214415 
307212;214410 
309098;214410 
306394;214411 
310279;214411 
309305;214416 
309467;214410 
308720;214410 
309516;214410 
306324;214413 
310193;214410 
308993;214411 
307093;214411 
307322;214409 
305582;214411 
308732;214410 
307755;214409 
310898;214412 
309179;214414 
309856;214410 
308595;214414 
307759;214411 
309082;214411 
311768;214412 
309630;214409 
307158;214410 
309779;214412 
308030;214411 
307224;214410 
309287;214415 
308148;214415 
308413;214411 
307335;214413 
311879;214409 
308038;214409 
306748;214413 
310134;214411 
306977;214412 
307220;214412 
308897;214411 
307660;214411 
307754;214411 
312266;214412 
308950;214412 
307703;214411 
311409;214411 
309303;214414 
313184;214413 
309116;214411 
312806;214412 
306842;214413 
315338;214412 
308590;214413 
309467;214410 
306951;214414 
308945;214410 
308174;214413 
306793;214411 
310346;214411 
310607;214412 
315030;214412 
307810;214410 
309219;214410 
307561;214411 
308428;214410 
309364;214409 
306720;214411 
308163;214408 
309688;214412 
308685;214413 
307518;214411 
310151;214412 
309144;214410 
308425;214411 
306139;214411 
315474;214409 
310375;214412 
308968;214413 
308417;214411 
308460;214413 
309721;214411 
310325;214412 
308327;214410 
308207;214410 
309619;214412 
308591;214412 
309553;214411 
307547;214409 
308392;214412 
308709;214409 
307945;214411 
307663;214413 
308890;214412 
308363;214411 
310623;214411 
308408;214411 
310724;214411 
306802;214412 
313847;214409 
316550;214413 
310694;214411 
308177;214411 
309239;214413 
307677;214411 
307569;214410 
307436;214411 
308762;214409 
308710;214412 
309999;214412 
308909;214411 
309343;214410 
307675;214413 
309813;214411 
312517;214410 
312802;214413 
315942;214410 
309875;214409 
310375;214411 
311080;214411 
311174;214410 
308133;214413 
308122;214411 
306989;214414 
309040;214412 
307651;214410 
309016;214412 
308660;214410 
308045;214413 
309755;214415 
307452;214413 
308508;214409 
309023;214410 
307676;214412 
309531;214413 
308355;214411 
309123;214410 
310257;214410 
308592;214410 
310623;214411 
307662;214411 
308191;214410 
312369;214411 
305624;214412 
311885;214411 
311775;214411 
314402;214413 
308044;214411 
307784;214412 
307985;214412 
307831;214409 
308532;214411 
307887;214412 
312111;214410 
308601;214410 
306925;214411 
311490;214410 
307556;214414 
308912;214412 
308821;214413 
307427;214410 
308230;214409 
308875;214411 
308388;214411 
308263;214411 
308169;214410 
307140;214410 
308254;214412 
311791;214413 
315047;214409 
308508;214411 
308629;214410 
309409;214412 
308692;214411 
308515;214411 
307984;214410 
309085;214411 
309647;214412 
307625;214415 
308163;214411 
307247;214412 
312359;214412 
307351;214412 
307835;214411 
309575;214411 
311910;214414 
309793;214412 
308136;214411 
312727;214412 
312035;214412 
308451;214411 
311363;214412 
310751;214411 
305824;214412 
308300;214414 
309206;214412 
308028;214410 
311410;214411 
311454;214413 
310763;214411 
310944;214412 
308888;214413 
309004;214412 
307245;214410 
308754;214413 
308571;214410 
307299;214410 
308454;214409 
308570;214411 
308967;214412 
309066;214410 
315157;214411 
308943;214412 
307227;214413 
308039;214412 
307707;214410 
308114;214411 
309476;214411 
308046;214416 
308397;214410 
308720;214412 
308651;214413 
308834;214413 
314132;214413 
310006;214410 
310693;214410 
308174;214412 
309342;214414 
308109;214412 
310290;214414 
311106;214409 
308598;214411 
311826;214411 
307185;214410 
306667;214409 
308729;214410 
311188;214414 
307905;214411 
307434;214413 
307538;214412 
308584;214414 
307479;214415 
308009;214412 
310574;214411 
310497;214411 
310947;214412 
310578;214412 
308688;214411 
307884;214412 
306509;214408 
308730;214410 
307825;214412 
307262;214412 
310151;214412 
309392;214412 
307261;214414 
307862;214412 
312530;214412 
306915;214410 
310199;214411 
308420;214414 
311158;214412 
310877;214413 
308942;214412 
309582;214411 
307726;214414 
308813;214411 
308024;214410 
307433;214410 
308900;214412 
307854;214412 
307346;214413 
315093;214413 
308895;214408 
308458;214413 
308586;214412 
308617;214411 
308743;214413 
311944;214410 
308086;214411 
311872;214411 
310605;214410 
308578;214415 
307648;214411 
308400;214413 
307656;214413 
306055;214410 
310215;214413 
308496;214410 
306788;214414 
313817;214410 
309597;214411 
309570;214414 
307664;214411 
308658;214410 
307649;214412 
309503;214411 
309483;214409 
308032;214411 
311396;214412 
307932;214411 
310330;214414 
310019;214410 
308332;214411 
310336;214414 
315698;214412 
314542;214414 
307826;214410 
308344;214410 
307459;214410 
306965;214410 
308772;214412 
308762;214413 
310046;214410 
310596;214411 
309405;214411 
307445;214411 
311188;214410 
311336;214411 
312529;214410 
309309;214412 
308221;214412 
308638;214412 
307481;214411 
306545;214414 
307335;214413 
307687;214413 
313297;214412 
308932;214411 
314265;214413 
307908;214413 
310926;214413 
308994;214409 
312535;214413 
308698;214413 
308834;214411 
305480;214411 
308169;214413 
308880;214413 
309553;214414 
312533;214413 
311081;214412 
310152;214414 
307521;214411 
308639;214409 
309469;214410 
309641;214414 
308546;214412 
311800;214412 
308727;214410 
308465;214411 
311213;214410 
311403;214413 
313639;214410 
311542;214414 
308377;214414 
310867;214411 
308002;214412 
308645;214411 
306336;214408 
309395;214411 
305834;214411 
308226;214414 
315315;214413 
307944;214412 
308037;214413 
308403;214413 
308926;214411 
308428;214410 
312886;214411 
311936;214412 
307404;214414 
308584;214411 
308787;214411 
309187;214412 
307421;214410 
308534;214411 
306361;214409 
307970;214409 
308431;214410 
310107;214412 
309095;214412 
307250;214411 
311271;214410 
308952;214410 
308539;214411 
308748;214411 
308590;214413 
307942;214415 
312419;214413 
309964;214412 
307107;214413 
307832;214411 
308091;214411 
307739;214409 
311571;214411 
309664;214413 
309241;214411 
308717;214410 
307510;214412 
312747;214411 
310082;214415 
307043;214412 
307226;214413 
308456;214412 
307847;214413 
309130;214412 
307577;214409 
308378;214410 
308361;214411 
309085;214412 
310302;214412 
308092;214411 
311321;214413 
308604;214409 
308355;214413 
313029;214409 
308126;214413 
308297;214412 
309425;214411 
310550;214411 
310547;214412 
312998;214412 
307325;214414 
309746;214413 
306416;214412 
310994;214415 
312371;214412 
307782;214412 
307900;214410 
307481;214411 
308016;214412 
308502;214410 
307682;214410 
307320;214410 
308942;214412 
307314;214411 
308696;214409 
313600;214410 
309379;214411 
308416;214410 
309840;214410 
308537;214411 
311339;214411 
314663;214412 
311185;214410 
308513;214411 
307791;214412 
307928;214409 
308692;214412 
309331;214409 
308331;214410 
308024;214410 
309842;214413 
310273;214415 
310097;214414 
307860;214411 
306321;214409 
316128;214409 
307271;214412 
310788;214411 
308089;214412 
307513;214412 
309000;214413 
306744;214412 
310754;214413 
308545;214409 
308943;214410 
312419;214411 
309508;214411 
305999;214411 
306757;214414 
307924;214410 
308982;214416 
309114;214412 
310198;214410 
309377;214414 
311828;214408 
307989;214410 
308281;214409 
308704;214414 
308627;214412 
309902;214408 
308580;214411 
308804;214410 
310560;214410 
308342;214413 
308177;214412 
306723;214411 
313591;214409 
312644;214415 
313063;214412 
309140;214411 
309302;214411 
310771;214412 
308548;214411 
311472;214411 
313039;214412 
307064;214409 
309096;214412 
306756;214411 
312270;214412 
307163;214413 
309151;214411 
307601;214410 
311131;214411 
307843;214413 
309099;214412 
309941;214413 
309240;214412 
306419;214412 
311736;214410 
309238;214412 
312071;214415 
307932;214413 
308763;214409 
311989;214411 
308392;214411 
310447;214410 
309136;214410 
308335;214411 
309635;214411 
306875;214412 
308876;214410 
307722;214411 
305981;214413 
307290;214413 
310726;214411 
309337;214410 
308758;214412 
308220;214413 
310215;214413 
310166;214412 
307044;214410 
306304;214409 
307551;214410 
307081;214410 
307976;214409 
307660;214412 
308775;214411 
307941;214411 
308744;214414 
309934;214413 
309423;214411 
311476;214411 
313790;214412 
307770;214412 
307229;214412 
308445;214410 
314550;214411 
309743;214410 
310551;214412 
308949;214412 
308871;214411 
310952;214412 
307856;214410 
307991;214412 
309035;214410 
307108;214409 
312149;214412 
308298;214413 
309608;214412 
309261;214412 
308423;214411 
310176;214409 
307552;214410 
309455;214411 
307068;214410 
309261;214411 
309520;214411 
309979;214411 
310121;214412 
310025;214411 
307171;214412 
307146;214412 
310426;214411 
308635;214412 
309453;214409 
309231;214411 
308921;214415 
309221;214411 
306727;214412 
308203;214413 
311826;214411 
310063;214412 
308454;214411 
307137;214410 
308060;214412 
308231;214410 
309447;214414 
307816;214413 
306817;214411 
311933;214412 
308796;214410 
308210;214411 
309668;214411 
310083;214411 
308415;214412 
307709;214411 
313114;214413 
314415;214409 
308603;214412 
306840;214409 
308189;214412 
306628;214411 
317311;214414 
316283;214411 
310667;214408 
308364;214412 
307650;214410 
312274;214410 
309852;214410 
306215;214416 
306024;214409 
309008;214412 
309900;214413 
308837;214411 
307992;214412 
308767;214412 
308348;214413 
307225;214410 
306476;214411 
307945;214413 
307976;214413 
307255;214411 
306882;214414 
308851;214411 
315152;214411 
307539;214412 
310771;214409 
308418;214413 
307450;214411 
311353;214411 
308882;214409 
310190;214411 
310466;214411 
308415;214413 
310397;214410 
307151;214413 
307780;214409 
308740;214413 
307786;214412 
311251;214412 
306349;214413 
309326;214410 
314523;214410 
311078;214413 
308455;214410 
312705;214413 
311872;214413 
308640;214410 
307404;214411 
306981;214409 
306893;214412 
306882;214410 
307511;214412 
308439;214412 
308617;214413 
315410;214409 
309876;214411 
308271;214411 
309118;214412 
308116;214411 
307354;214410 
310065;214411 
307875;214411 
308314;214412 
308552;214411 
307640;214412 
315023;214411 
315432;214409 
307585;214414 
308202;214410 
307222;214410 
309474;214411 
309635;214414 
309383;214413 
308177;214409 
309065;214410 
309637;214412 
308911;214411 
308273;214414 
308471;214411 
306509;214411 
309936;214409 
306652;214410 
307955;214410 
308809;214413 
306754;214411 
308857;214411 
305967;214411 
308092;214411 
309394;214410 
307481;214409 
311587;214411 
308076;214412 
307693;214410 
307761;214411 
311364;214409 
309485;214413 
307908;214412 
310773;214411 
308191;214413 
308116;214414 
307090;214414 
310190;214409 
306923;214413 
309694;214411 
308522;214412 
306915;214413 
311468;214412 
306129;214412 
308177;214412 
311570;214412 
309203;214410 
309512;214414 
310062;214412 
306166;214410 
307631;214411 
307812;214414 
312313;214413 
313911;214410 
308275;214411 
309619;214414 
312229;214413 
310266;214412 
309255;214410 
308737;214411 
309871;214414 
309030;214414 
308033;214413 
308358;214412 
307929;214414 
308335;214410 
311661;214410 
307246;214412 
308542;214413 
307705;214411 
310204;214411 
310768;214411 
308386;214414 
307888;214413 
307945;214414 
310053;214414 
306523;214412 
307841;214412 
309908;214415 
307331;214410 
307679;214412 
308574;214411 
308291;214412 
306928;214412 
311600;214409 
314778;214411 
308534;214413 
307617;214411 
307898;214411 
307988;214410 
307529;214410 
309511;214412 
312085;214410 
310019;214411 
308251;214411 
307585;214411 
314953;214412 
308072;214414 
309429;214409 
310425;214411 
307781;214410 
308177;214412 
307109;214412 
307769;214409 
309647;214413 
308483;214411 
307546;214411 
308125;214410 
307343;214409 
306676;214413 
309140;214410 
308066;214410 
307647;214413 
306645;214413 
312225;214415 
307939;214409 
310052;214412 
313025;214410 
310166;214410 
308172;214410 
310993;214410 
316366;214412 
314321;214411 
314528;214411 
309182;214413 
307417;214411 
307461;214410 
307918;214413 
309719;214411 
308281;214408 
308156;214410 
309953;214409 
308648;214410 
307428;214411 
307431;214412 
308669;214409 
307857;214413 
307756;214416 
310699;214411 
310627;214412 
310025;214414 
307271;214412 
307540;214412 
306521;214410 
311394;214412 
309644;214410 
308757;214412 
309158;214413 
308679;214410 
308940;214413 
306726;214411 
309407;214413 
309838;214410 
307169;214410 
309883;214408 
310976;214411 
308386;214410 
309535;214411 
307445;214415 
313098;214412 
312299;214413 
308610;214411 
308454;214412 
308820;214414 
306906;214411 
307767;214411 
309277;214409 
314003;214411 
308616;214410 
307168;214410 
311188;214411 
308370;214410 
312193;214410 
308143;214410 
308758;214411 
306767;214408 
309890;214412 
307405;214415 
308728;214412 
306673;214413 
308755;214413 
308525;214413 
308691;214411 
309976;214410 
307821;214413 
308447;214409 
307652;214413 
310131;214412 
307668;214410 
309908;214412 
308880;214411 
307651;214413 
313186;214412 
309050;214413 
308081;214411 
309542;214414 
306614;214411 
307681;214412 
308615;214411 
310371;214411 
307615;214411 
309341;214411 
309143;214410 
307888;214415 
313667;214413 
308958;214411 
307953;214411 
307819;214412 
312971;214413 
308739;214411 
309098;214413 
307838;214412 
309270;214414 
311066;214415 
318566;214412 
309628;214410 
308491;214411 
308136;214413 
310067;214412 
307849;214410 
307743;214411 
307955;214412 
306520;214413 
308455;214410 
308622;214410 
309170;214411 
308103;214409 
307209;214411 
307939;214412 
309552;214413 
308405;214412 
308171;214412 
306996;214411 
307628;214411 
309779;214411 
307740;214411 
308588;214412 
307569;214412 
307077;214413 
308524;214411 
307746;214412 
308556;214411 
308784;214412 
309102;214415 
310484;214411 
308947;214410 
307527;214410 
311801;214412 
309915;214409 
309264;214412 
310342;214413 
311160;214412 
307525;214411 
309265;214413 
307661;214410 
310579;214414 
310847;214413 
309119;214411 
308582;214412 
310174;214411 
309094;214415 
309102;214412 
312170;214410 
308824;214410 
309500;214413 
309630;214409 
306561;214412 
307744;214411 
308542;214412 
307152;214411 
307367;214411 
306526;214411 
310383;214411 
312316;214416 
309217;214410 
311102;214412 
308154;214412 
310364;214411 
310850;214412 
314338;214411 
308473;214414 
310234;214413 
306869;214410 
306201;214411 
307447;214412 
312162;214412 
311988;214411 
308665;214411 
309884;214413 
309474;214412 
312767;214411 
306957;214410 
307454;214411 
309428;214409 
310933;214414 
306681;214411 
308341;214414 
308142;214411 
309528;214413 
307813;214413 
309088;214410 
308191;214412 
310701;214412 
310877;214409 
310413;214414 
314022;214411 
313318;214414 
309589;214414 
308702;214412 
308640;214411 
308124;214410 
310037;214413 
308806;214411 
310045;214414 
309468;214413 
309968;214414 
309427;214412 
307576;214412 
310495;214412 
308394;214410 
307196;214411 
308142;214411 
307811;214410 
311851;214409 
308673;214410 
310549;214411 
309553;214410 
310280;214411 
313696;214413 
311025;214408 
309355;214411 
310845;214411 
308792;214410 
311434;214410 
308079;214409 
309950;214411 
309460;214412 
308237;214412 
308867;214410 
308943;214413 
308261;214411 
308027;214411 
309046;214411 
308689;214413 
308036;214413 
307013;214411 
307406;214411 
308591;214415 
308577;214412 
308776;214411 
308623;214410 
308827;214413 
311178;214412 
307401;214413 
308400;214415 
307500;214410 
307003;214413 
308022;214409 
309988;214412 
308417;214413 
308492;214411 
307564;214411 
313632;214413 
307135;214411 
311925;214410 
310904;214412 
310466;214409 
312426;214412 
311472;214413 
308553;214412 
309535;214411 
309382;214413 
306999;214412 
309356;214412 
308354;214409 
311447;214409 
308757;214411 
310883;214410 
310549;214411 
307934;214411 
308696;214414 
307790;214412 
313248;214412 
308973;214411 
309348;214411 
306630;214410 
311563;214410 
309040;214412 
307024;214410 
307731;214413 
307975;214414 
314661;214413 
311156;214414 
313210;214411 
307459;214412 
307146;214412 
307469;214411 
307330;214410 
311178;214410 
308408;214409 
306990;214410 
309877;214409 
314482;214412 
309296;214413 
309111;214412 
309310;214411 
309815;214414 
308149;214412 
311181;214413 
312585;214411 
311853;214412 
308290;214412 
307312;214412 
309886;214414 
308609;214410 
307552;214411 
308250;214412 
310604;214410 
307027;214411 
308451;214412 
310018;214412 
310852;214411 
309302;214411 
311212;214410 
309387;214414 
311154;214410 
306714;214410 
311835;214413 
307342;214411 
309452;214412 
310073;214412 
309191;214410 
308284;214411 
308040;214410 
310810;214411 
307644;214411 
307197;214414 
307933;214413 
308241;214412 
307983;214412 
309993;214410 
309254;214412 
308948;214411 
309172;214410 
312703;214413 
307901;214413 
308433;214418 
306997;214413 
308736;214412 
308578;214410 
311250;214410 
308084;214412 
307999;214410 
311942;214412 
312455;214411 
307771;214411 
308629;214412 
307873;214411 
308732;214413 
309045;214412 
306162;214413 
311540;214410 
307279;214409 
307979;214413 
311362;214409 
305328;214412 
313919;214410 
308440;214410 
313203;214410 
309052;214415 
308677;214409 
310518;214410 
308018;214413 
306230;214411 
307677;214410 
310255;214410 
309609;214410 
309925;214409 
307456;214412 
308253;214412 
306751;214413 
308715;214411 
314260;214413 
308019;214410 
313368;214414 
308810;214409 
306821;214410 
307807;214411 
307771;214411 
308485;214412 
308467;214412 
307800;214410 
307894;214411 
308246;214418 
308652;214411 
307448;214411 
309420;214412 
307086;214411 
307078;214411 
308320;214413 
307654;214414 
306864;214409 
307099;214410 
308305;214409 
307787;214416 
309778;214410 
311066;214413 
307848;214411 
308045;214411 
308830;214412 
310165;214411 
310131;214411 
310903;214412 
310204;214411 
307943;214413 
308065;214409 
307724;214410 
310163;214414 
310114;214410 
308296;214408 
307340;214411 
310160;214416 
309355;214410 
314257;214411 
310050;214410 
308250;214410 
309222;214411 
316003;214413 
306742;214412 
313255;214411 
312741;214411 
309641;214411 
314507;214411 
313081;214413 
307575;214411 
311215;214410 
313953;214411 
310632;214415 
308641;214413 
308455;214414 
308162;214410 
307089;214410 
308157;214411 
310383;214411 
308782;214413 
307637;214411 
308398;214411 
307987;214415 
311270;214412 
307955;214411 
309716;214413 
306451;214415 
309481;214412 
307731;214410 
309696;214411 
306735;214410 
312186;214414 
308477;214411 
307793;214411 
309634;214411 
308262;214411 
308837;214410 
306903;214411 
308473;214410 
309269;214410 
306924;214412 
312447;214414 
309460;214411 
307325;214409 
312738;214412 
310090;214415 
306886;214408 
308952;214411 
308663;214410 
308436;214411 
308096;214411 
309380;214408 
310017;214411 
312930;214411 
307904;214411 
312141;214414 
308552;214412 
310062;214413 
307678;214411 
309496;214411 
311403;214414 
307673;214409 
308633;214412 
308696;214412 
311128;214411 
308672;214412 
310602;214410 
307158;214411 
311932;214412 
309368;214414 
310048;214411 
308827;214412 
307546;214413 
313785;214412 
308231;214409 
307688;214409 
307979;214411 
307243;214412 
307362;214411 
308517;214412 
309083;214409 
308081;214412 
307831;214411 
307267;214412 
308488;214412 
312117;214414 
308208;214413 
306459;214412 
308635;214411 
308258;214410 
307316;214412 
308237;214411 
307189;214416 
309121;214409 
306867;214413 
313109;214412 
307483;214410 
310908;214412 
308838;214411 
309295;214409 
309817;214411 
308268;214411 
310030;214410 
313242;214414 
308313;214410 
310517;214410 
306505;214412 
307095;214413 
306529;214411 
306628;214410 
309003;214412 
309695;214411 
309471;214411 
307169;214413 
306524;214411 
310280;214410 
307777;214413 
309211;214413 
308297;214411 
307011;214409 
308433;214414 
308130;214414 
313318;214411 
308301;214409 
308625;214412 
310691;214411 
309137;214413 
308494;214412 
307294;214409 
314708;214412 
309721;214410 
308716;214411 
307747;214413 
313220;214410 
308176;214411 
311594;214412 
308432;214410 
307167;214411 
312003;214408 
308133;214411 
310131;214410 
309813;214414 
308428;214411 
309724;214409 
307316;214414 
305913;214412 
309258;214412 
313131;214412 
309829;214412 
311663;214410 
307636;214411 
308231;214410 
309516;214415 
307366;214409 
308053;214413 
308485;214415 
310175;214411 
309058;214411 
309705;214411 
311176;214411 
307286;214409 
309097;214410 
313393;214415 
307945;214409 
307186;214413 
308983;214413 
310459;214411 
309361;214411 
309217;214411 
313010;214413 
309949;214411 
312513;214412 
308395;214411 
311161;214412 
307227;214412 
309650;214410 
306380;214410 
306792;214410 
308664;214410 
308738;214408 
308590;214412 
310818;214410 
308806;214411 
307546;214412 
310103;214412 
310221;214417 
308263;214409 
310809;214410 
309784;214412 
310298;214411 
307981;214411 
312595;214412 
307250;214412 
306310;214413 
313813;214411 
309493;214414 
307371;214412 
311165;214413 
307938;214411 
309042;214413 
306876;214413 
311467;214414 
308814;214411 
309596;214410 
310294;214411 
310249;214410 
307348;214411 
310235;214413 
308694;214410 
307992;214411 
308506;214411 
308636;214409 
310958;214412 
308688;214413 
309067;214411 
310444;214413 
308311;214413 
311293;214412 
313273;214413 
308434;214411 
309221;214411 
308658;214414 
308133;214411 
310470;214412 
308463;214412 
309450;214412 
308776;214412 
307797;214412 
309399;214410 
309051;214411 
307394;214411 
307814;214411 
307147;214410 
310578;214411 
306555;214411 
311392;214409 
311807;214411 
308836;214414 
308811;214412 
307236;214412 
309003;214411 
309819;214413 
309130;214412 
310755;214411 
309682;214412 
307875;214410 
307984;214412 
308634;214411 
306731;214412 
308631;214414 
309407;214412 
308141;214412 
308433;214412 
306447;214411 
310196;214413 
310224;214412 
313846;214410 
310601;214410 
312226;214413 
309046;214413 
308916;214410 
308748;214411 
309663;214411 
308865;214411 
309416;214411 
311355;214413 
308893;214413 
311138;214411 
309896;214410 
309673;214412 
307369;214411 
308897;214408 
307221;214411 
309063;214412 
305358;214411 
314594;214410 
306936;214413 
312585;214413 
312991;214411 
309666;214408 
312112;214414 
311496;214413 
307595;214413 
315785;214412 
310890;214411 
308017;214413 
308016;214413 
311711;214412 
308648;214414 
309330;214412 
309703;214411 
309314;214414 
310545;214409 
310700;214412 
307545;214410 
308735;214411 
313309;214411 
307326;214411 
308708;214413 
309647;214409 
311077;214413 
307364;214411 
308465;214411 
310900;214412 
309594;214411 
307779;214413 
309189;214411 
308679;214411 
307978;214410 
316421;214410 
318051;214411 
307033;214414 
307719;214413 
309085;214412 
309132;214411 
306558;214413 
308541;214413 
308791;214411 
309414;214413 
309394;214411 
310208;214413 
308369;214411 
308481;214411 
308207;214413 
307688;214412 
308643;214412 
306699;214412 
311299;214415 
309232;214410 
309359;214414 
309442;214410 
308533;214412 
312070;214415 
310298;214409 
307589;214411 
307786;214410 
309735;214414 
308223;214412 
310149;214411 
307630;214415 
309170;214412 
306764;214410 
308326;214412 
310128;214412 
308411;214410 
308656;214410 
309441;214413 
308102;214409 
308939;214412 
307644;214413 
311786;214410 
307319;214410 
308256;214409 
311279;214410 
309291;214414 
308227;214414 
307462;214414 
308769;214410 
308140;214411 
309332;214410 
309196;214411 
308748;214410 
309541;214415 
307802;214412 
308106;214412 
310207;214415 
310220;214412 
309475;214413 
308172;214411 
307825;214414 
311703;214409 
310583;214413 
308887;214411 
309739;214410 
308320;214410 
308634;214413 
306810;214409 
314482;214412 
307440;214411 
309542;214412 
308231;214413 
309170;214414 
308101;214410 
308458;214412 
308686;214410 
311466;214411 
307316;214409 
308727;214409 
307809;214414 
306526;214411 
308138;214413 
315448;214413 
308855;214410 
308313;214414 
310669;214411 
309446;214411 
313269;214412 
308580;214411 
308724;214413 
309829;214412 
308424;214412 
308593;214412 
310411;214411 
308697;214412 
307776;214410 
308080;214413 
310982;214410 
308780;214411 
307966;214412 
306944;214410 
309126;214413 
307889;214412 
310952;214413 
308217;214409 
306992;214410 
308197;214412 
309974;214412 
308640;214411 
313769;214413 
310801;214411 
311592;214413 
312513;214414 
310635;214411 
309057;214412 
307482;214414 
314230;214410 
310631;214412 
309839;214412 
306546;214412 
308472;214413 
312318;214410 
309171;214412 
309291;214410 
306733;214414 
309235;214411 
308099;214410 
308811;214410 
309421;214412 
315786;214412 
307434;214411 
311620;214412 
308598;214413 
308280;214411 
308527;214411 
306668;214416 
309187;214413 
307306;214413 
311594;214413 
310428;214413 
312921;214409 
309956;214412 
307918;214411 
306509;214413 
307394;214411 
307434;214414 
306114;214412 
309105;214409 
310174;214413 
313229;214411 
312999;214414 
312753;214413 
308713;214408 
307975;214411 
306794;214408 
308675;214412 
309912;214411 
308249;214411 
307776;214413 
306502;214410 
309232;214412 
313035;214414 
315561;214411 
310660;214414 
310644;214411 
312050;214414 
309969;214412 
307734;214410 
307815;214413 
312467;214410 
308073;214414 
306921;214413 
307423;214412 
311416;214411 
307762;214412 
311452;214411 
307351;214408 
307063;214410 
306249;214409 
308730;214411 
306954;214409 
308213;214409 
308309;214411 
307179;214413 
308163;214410 
309434;214412 
307535;214412 
310667;214412 
308258;214412 
307129;214409 
308637;214411 
306827;214414 
310353;214410 
310265;214409 
309779;214414 
307154;214411 
307946;214411 
309036;214410 
311488;214412 
307644;214411 
310716;214412 
309549;214414 
309708;214410 
309627;214412 
319213;214412 
308899;214412 
309895;214410 
308839;214412 
318327;214412 
306781;214410 
308017;214411 
308027;214412 
307906;214409 
309040;214411 
307622;214410 
307371;214410 
309405;214412 
311887;214412 
316806;214411 
309683;214412 
308215;214411 
307731;214412 
307484;214410 
308434;214412 
310269;214411 
309195;214410 
311230;214416 
308366;214415 
307420;214410 
308134;214410 
308303;214411 
309899;214410 
309004;214409 
308805;214411 
310990;214412 
306823;214409 
311300;214412 
308278;214410 
309410;214412 
308842;214414 
307899;214411 
308237;214410 
307382;214411 
307517;214410 
309958;214410 
309622;214410 
308699;214410 
306660;214412 
306493;214412 
308813;214412 
311490;214413 
308932;214409 
308282;214412 
307912;214411 
308778;214410 
307634;214410 
310022;214411 
308332;214413 
308453;214412 
307801;214410 
309157;214410 
307538;214414 
307544;214411 
308317;214413 
308844;214410 
308399;214409 
307810;214411 
309923;214411 
308735;214412 
308077;214414 
308335;214412 
309440;214409 
310146;214413 
308643;214412 
310677;214412 
312819;214410 
309318;214411 
307956;214410 
311811;214410 
308393;214411 
306276;214410 
312140;214411 
310983;214410 
307998;214411 
309149;214412 
307059;214412 
308221;214411 
308008;214411 
311837;214412 
307970;214410 
313753;214414 
307065;214410 
312623;214414 
309802;214412 
308712;214413 
309752;214412 
308330;214411 
308932;214416 
306696;214414 
315685;214410 
310310;214413 
307224;214411 
310327;214411 
309481;214412 
307823;214410 
307520;214412 
311151;214412 
310664;214409 
308824;214412 
309220;214411 
308275;214412 
306171;214410 
310280;214412 
307889;214412 
309473;214410 
307745;214411 
310608;214410 
308304;214412 
308100;214413 
308634;214410 
307973;214411 
312237;214412 
308309;214412 
309099;214415 
308968;214411 
308924;214411 
