CYCLES;INS
306567;214412 
311371;214412 
312301;214412 
308464;214411 
307740;214412 
309106;214411 
312639;214410 
309159;214411 
309160;214411 
309938;214412 
305527;214413 
308687;214410 
318149;214412 
310600;214412 
308311;214411 
312406;214412 
311870;214413 
309976;214411 
307618;214410 
309659;214410 
305999;214413 
307182;214409 
311085;214416 
312251;214412 
307366;214410 
311653;214413 
308408;214411 
310843;214411 
311578;214411 
310412;214414 
310117;214413 
310983;214412 
307737;214412 
308140;214415 
315811;214410 
310560;214410 
306258;214412 
307445;214409 
308200;214412 
311669;214412 
309813;214414 
311966;214411 
309506;214411 
313935;214412 
310656;214411 
315955;214409 
307143;214411 
310834;214411 
307271;214411 
309353;214409 
305175;214410 
310868;214413 
307461;214410 
310359;214414 
310435;214410 
313511;214412 
309832;214414 
311217;214412 
309902;214413 
308421;214409 
309554;214409 
305522;214411 
311959;214412 
305658;214410 
313933;214414 
313097;214411 
312798;214410 
309906;214412 
311832;214413 
310298;214412 
310104;214413 
312965;214412 
309745;214412 
311386;214413 
307748;214411 
307201;214409 
313198;214411 
307680;214412 
308495;214411 
312980;214410 
304972;214411 
309494;214412 
314323;214412 
308689;214412 
311203;214412 
309606;214412 
309128;214409 
308010;214412 
312213;214409 
305766;214411 
309717;214411 
310657;214411 
310733;214410 
311440;214411 
310480;214416 
312681;214413 
316388;214411 
306170;214411 
307755;214411 
312357;214409 
306625;214410 
310954;214411 
313023;214412 
309796;214410 
311001;214412 
312251;214413 
306449;214408 
309208;214412 
310418;214412 
305659;214412 
310571;214411 
313270;214411 
306119;214410 
313586;214410 
303525;214411 
309615;214413 
311448;214409 
312273;214414 
310385;214412 
313408;214414 
309924;214412 
311412;214413 
309804;214412 
312061;214412 
308875;214413 
310645;214412 
311422;214411 
316963;214408 
306416;214410 
310057;214413 
306273;214414 
312322;214412 
310870;214416 
306459;214411 
307900;214411 
311488;214410 
306787;214410 
307643;214409 
311350;214410 
310401;214410 
309006;214410 
310993;214409 
309725;214412 
312815;214413 
307591;214411 
310752;214408 
314843;214412 
311575;214410 
310566;214410 
308864;214411 
308366;214414 
308301;214413 
307799;214414 
310344;214414 
306979;214409 
312897;214413 
311719;214411 
311258;214411 
307690;214413 
307195;214410 
310381;214413 
310993;214412 
305296;214412 
312041;214411 
312172;214411 
306973;214412 
309542;214414 
309552;214412 
309492;214413 
308904;214410 
307524;214412 
305606;214409 
308951;214413 
312730;214411 
311407;214415 
307383;214411 
310817;214412 
310823;214411 
309994;214413 
311696;214411 
308498;214410 
306366;214415 
308988;214411 
310433;214411 
308176;214412 
305874;214412 
313815;214412 
310779;214411 
309186;214411 
308419;214411 
306816;214411 
314332;214412 
308827;214416 
307950;214412 
306421;214416 
314112;214412 
307892;214409 
306625;214411 
312664;214410 
309179;214410 
312293;214410 
311719;214413 
308417;214409 
309721;214413 
309895;214411 
309271;214411 
304685;214412 
311367;214410 
309673;214410 
310674;214410 
311602;214411 
310980;214410 
310830;214414 
310409;214413 
313727;214413 
312420;214411 
304568;214410 
311135;214412 
304627;214414 
309458;214410 
309567;214410 
311037;214414 
304445;214411 
310723;214409 
311123;214410 
309972;214413 
315905;214411 
305164;214410 
310188;214415 
311413;214409 
316346;214414 
307106;214412 
305251;214414 
307486;214411 
309317;214411 
307333;214409 
306355;214412 
306257;214411 
309980;214412 
304704;214411 
312202;214411 
310058;214411 
309733;214409 
315671;214411 
315088;214412 
311478;214414 
309975;214410 
308619;214411 
315917;214413 
311806;214411 
307316;214410 
311531;214411 
311218;214411 
308662;214412 
311787;214410 
312656;214413 
308841;214414 
308536;214409 
310246;214411 
313253;214410 
312066;214411 
307443;214412 
307052;214411 
308949;214416 
311183;214410 
310101;214412 
310415;214409 
311766;214410 
307516;214413 
306864;214411 
312025;214412 
307273;214411 
308318;214412 
306706;214410 
304857;214413 
312032;214410 
312734;214412 
304230;214413 
309113;214409 
308760;214414 
307942;214412 
309204;214410 
310102;214410 
309571;214413 
305057;214411 
314588;214414 
310608;214409 
312017;214412 
310425;214410 
309868;214412 
309329;214412 
310184;214410 
323680;214410 
309176;214410 
308328;214415 
316419;214409 
310363;214409 
308871;214411 
307613;214413 
310258;214411 
305987;214412 
309797;214415 
314128;214410 
305488;214411 
310420;214409 
311203;214411 
307796;214410 
312340;214414 
317144;214412 
307863;214411 
311936;214412 
312720;214410 
307889;214413 
310546;214411 
310603;214412 
312352;214410 
308666;214412 
314254;214409 
307395;214413 
306000;214411 
306020;214413 
308817;214412 
308922;214410 
308155;214412 
311427;214415 
309561;214412 
307660;214412 
314970;214412 
310029;214412 
305326;214411 
310944;214411 
308193;214409 
308584;214412 
307394;214412 
311940;214410 
312662;214414 
308162;214413 
309257;214412 
316311;214412 
311282;214411 
311231;214410 
312993;214412 
308717;214412 
305915;214411 
305644;214410 
309388;214411 
312102;214413 
309435;214410 
311723;214409 
309050;214410 
311961;214412 
310945;214410 
312936;214411 
309797;214408 
311252;214412 
305453;214410 
312446;214411 
307181;214411 
308453;214413 
308873;214410 
312315;214414 
311795;214412 
312758;214410 
311141;214412 
304753;214411 
310325;214412 
310892;214410 
310979;214413 
310388;214413 
309874;214410 
311033;214416 
307697;214411 
311459;214414 
307384;214413 
312012;214411 
316479;214411 
308561;214411 
310108;214413 
310165;214413 
311330;214415 
307432;214415 
308091;214411 
307582;214410 
310953;214409 
312942;214410 
311830;214414 
311415;214412 
314236;214412 
310618;214409 
309401;214409 
311583;214411 
311678;214411 
307403;214412 
312050;214410 
306060;214411 
312233;214410 
308248;214411 
306785;214409 
307074;214415 
312630;214413 
309387;214412 
314720;214415 
311708;214411 
313582;214414 
311385;214414 
316059;214412 
310291;214411 
308719;214410 
313205;214413 
309048;214411 
308849;214410 
311931;214411 
309202;214412 
309953;214411 
306510;214409 
312053;214410 
306291;214416 
308074;214410 
305109;214414 
308762;214411 
311264;214411 
311751;214411 
311136;214411 
317865;214411 
310407;214411 
309635;214411 
315856;214411 
309854;214413 
310530;214411 
310453;214419 
311981;214414 
318928;214410 
309869;214413 
311425;214410 
311929;214413 
308772;214412 
309156;214411 
307449;214411 
311093;214412 
307405;214414 
318676;214413 
305913;214412 
313147;214414 
307659;214410 
308786;214410 
308584;214412 
307993;214410 
309279;214410 
308698;214413 
309521;214412 
309361;214410 
317502;214412 
305053;214411 
311188;214413 
306445;214410 
315524;214411 
307566;214411 
317339;214410 
315275;214413 
311744;214412 
308302;214414 
311320;214410 
306043;214412 
310200;214411 
304806;214412 
308798;214415 
309576;214410 
311102;214415 
312321;214412 
309044;214414 
311614;214412 
311272;214411 
312308;214413 
308563;214415 
310299;214413 
310280;214409 
309727;214411 
312942;214412 
306200;214413 
307784;214411 
306133;214412 
315076;214409 
311991;214411 
311616;214412 
310726;214412 
309722;214412 
310261;214410 
313503;214411 
312594;214412 
309730;214411 
306268;214409 
311931;214412 
311086;214412 
308216;214413 
306885;214411 
312920;214410 
310858;214414 
308654;214409 
309424;214411 
313679;214413 
309329;214413 
307633;214410 
314243;214412 
309089;214410 
307440;214412 
312265;214410 
309419;214411 
310263;214410 
309443;214409 
311971;214411 
312609;214412 
316998;214410 
306896;214410 
309186;214413 
308767;214413 
307942;214413 
308592;214411 
309591;214411 
311673;214410 
311953;214410 
316650;214412 
309467;214412 
319015;214414 
311244;214409 
310616;214412 
311324;214411 
309987;214413 
307698;214411 
312829;214411 
306935;214409 
307036;214409 
304896;214412 
312410;214410 
309500;214412 
314533;214411 
312668;214416 
310962;214411 
308902;214410 
306595;214412 
310775;214410 
307786;214410 
309720;214412 
309771;214414 
311655;214411 
306986;214410 
311201;214412 
308942;214412 
310241;214410 
309039;214408 
306679;214412 
306743;214409 
316137;214410 
308965;214412 
312922;214410 
307922;214410 
310790;214413 
309262;214412 
307787;214408 
310433;214412 
311491;214412 
320706;214412 
309868;214411 
309254;214415 
310812;214411 
313537;214412 
308929;214411 
310644;214412 
304388;214411 
309184;214414 
312691;214409 
312399;214416 
306563;214412 
305125;214410 
314924;214412 
308782;214412 
311178;214411 
310079;214411 
307900;214410 
312142;214411 
315188;214411 
311273;214413 
309785;214413 
309157;214410 
315753;214410 
309700;214412 
306074;214411 
306691;214409 
311726;214410 
309649;214410 
311173;214409 
306681;214410 
309166;214409 
311172;214409 
311039;214412 
307659;214410 
308513;214410 
310698;214412 
305734;214410 
305527;214410 
311677;214411 
307868;214411 
309755;214412 
308064;214411 
312695;214413 
309442;214410 
318550;214411 
308380;214411 
308782;214410 
310692;214412 
305165;214410 
307246;214409 
305379;214413 
304030;214412 
309389;214408 
310056;214413 
309218;214413 
311984;214413 
312729;214410 
311190;214414 
311490;214412 
314454;214412 
307993;214413 
308342;214411 
312397;214411 
305332;214411 
309696;214411 
314258;214411 
308903;214413 
310058;214411 
309564;214410 
306858;214412 
311972;214410 
310840;214412 
311044;214410 
304668;214410 
309380;214409 
308919;214410 
309260;214411 
307868;214412 
316149;214412 
309016;214411 
307165;214410 
311295;214411 
307384;214413 
309554;214411 
309484;214411 
311256;214411 
312811;214413 
304728;214414 
314432;214412 
310058;214414 
306630;214411 
310036;214412 
307839;214411 
305596;214410 
308636;214413 
309373;214409 
305497;214411 
308803;214411 
308325;214413 
307466;214414 
307534;214415 
310374;214412 
312860;214413 
312331;214412 
307745;214411 
308709;214411 
307917;214411 
310027;214412 
309490;214410 
311361;214414 
313018;214412 
317361;214410 
308694;214410 
311239;214411 
308897;214411 
311365;214411 
309597;214412 
309219;214413 
308377;214412 
313761;214413 
313440;214412 
308026;214410 
305398;214411 
311966;214410 
305925;214412 
311738;214410 
309082;214410 
309225;214410 
309652;214414 
309314;214409 
312604;214415 
307080;214410 
311319;214412 
309397;214409 
305898;214412 
310201;214411 
308456;214413 
311584;214411 
306670;214411 
307854;214410 
306279;214411 
311475;214413 
311912;214409 
307040;214412 
311462;214411 
307543;214413 
309958;214410 
312157;214411 
308941;214411 
307338;214410 
314940;214412 
309642;214411 
306079;214411 
313586;214410 
308737;214410 
310945;214412 
311103;214410 
308863;214411 
309276;214411 
315034;214411 
308645;214412 
312073;214411 
309811;214408 
308428;214410 
309660;214412 
309592;214412 
312092;214413 
309876;214411 
310806;214413 
317277;214414 
309485;214412 
314949;214408 
308595;214413 
306226;214410 
316526;214414 
312428;214412 
305901;214411 
309279;214413 
309185;214412 
305960;214411 
308161;214413 
310873;214411 
311762;214411 
311603;214415 
309289;214410 
311220;214413 
308403;214411 
316166;214411 
309837;214411 
305079;214412 
306431;214412 
309966;214412 
308744;214413 
314412;214412 
306297;214414 
312560;214412 
310140;214410 
311976;214413 
312983;214412 
316895;214417 
311101;214411 
309720;214410 
310410;214411 
311755;214412 
307454;214410 
311149;214412 
313600;214412 
309359;214410 
308682;214411 
314573;214411 
309630;214412 
306267;214411 
305261;214411 
311796;214411 
308560;214415 
310932;214410 
308893;214409 
311433;214410 
311837;214409 
309097;214411 
310383;214411 
310860;214409 
309421;214410 
310652;214412 
312159;214411 
310727;214413 
305754;214411 
311107;214415 
308857;214411 
312122;214412 
311858;214413 
309885;214412 
305386;214411 
312610;214412 
309278;214413 
313083;214410 
310461;214413 
309743;214412 
308144;214415 
311974;214413 
310248;214412 
308019;214411 
310417;214410 
309774;214410 
314600;214413 
316885;214411 
313610;214411 
312723;214413 
310447;214411 
308947;214411 
306392;214411 
313366;214410 
309749;214412 
310453;214413 
311584;214411 
315070;214411 
307924;214415 
308061;214409 
310060;214411 
311408;214411 
311973;214409 
307561;214412 
313639;214413 
304840;214410 
313153;214411 
308129;214412 
306925;214414 
311896;214414 
307772;214412 
310544;214412 
311858;214411 
313371;214412 
309110;214412 
309099;214411 
308973;214412 
312599;214413 
312431;214412 
305677;214411 
313310;214413 
307947;214410 
311208;214411 
318620;214411 
309371;214410 
308718;214412 
311489;214412 
312227;214411 
308695;214413 
311367;214412 
314714;214410 
307972;214417 
311769;214413 
307621;214414 
308937;214411 
309043;214410 
312794;214410 
314386;214412 
310929;214410 
309535;214410 
309063;214410 
310956;214413 
306493;214413 
307913;214412 
308846;214411 
308328;214411 
310155;214412 
309043;214412 
317027;214413 
310031;214409 
309789;214414 
310005;214414 
311209;214413 
309756;214414 
306952;214412 
311018;214412 
305502;214412 
314348;214412 
312341;214411 
310131;214413 
310940;214415 
308629;214410 
315840;214413 
313356;214412 
307901;214413 
310124;214413 
305885;214412 
305426;214411 
318922;214409 
309522;214413 
309566;214411 
316390;214415 
304776;214410 
305383;214411 
310618;214412 
311656;214411 
309446;214413 
310020;214413 
310286;214411 
305551;214410 
306192;214412 
312143;214412 
305995;214411 
312577;214410 
308922;214412 
308962;214411 
309474;214411 
306844;214410 
306558;214409 
312416;214413 
308340;214410 
311107;214413 
308836;214412 
306261;214413 
311366;214412 
313908;214411 
311667;214411 
308255;214410 
309510;214410 
309152;214410 
311175;214412 
313679;214413 
305960;214410 
308503;214409 
310181;214413 
309620;214409 
311228;214409 
304573;214411 
310094;214410 
307771;214411 
307670;214411 
311708;214412 
311341;214409 
311755;214414 
311305;214411 
313451;214413 
309389;214413 
308377;214412 
319899;214410 
311008;214411 
307887;214412 
307313;214410 
308141;214412 
309173;214410 
308402;214413 
313278;214410 
312292;214411 
307266;214413 
311109;214411 
307013;214412 
305829;214412 
314811;214413 
304550;214410 
309100;214412 
307781;214412 
309057;214410 
308853;214412 
305542;214411 
304676;214411 
307552;214413 
310387;214413 
312568;214413 
312398;214410 
309868;214410 
307013;214414 
315808;214413 
310015;214412 
310454;214412 
313620;214412 
314820;214411 
309589;214412 
311117;214411 
306596;214411 
311283;214411 
309051;214411 
310119;214414 
312019;214412 
304724;214410 
311622;214410 
308532;214410 
304890;214410 
310533;214412 
309445;214413 
308050;214410 
312707;214411 
310693;214413 
309618;214413 
312184;214411 
315350;214410 
310366;214411 
308992;214409 
312355;214412 
309488;214409 
309652;214409 
311916;214412 
312635;214412 
316885;214414 
309072;214412 
311096;214411 
310609;214409 
307692;214410 
320652;214411 
309548;214411 
306871;214412 
314086;214411 
308519;214412 
311991;214413 
314977;214411 
313218;214409 
312250;214418 
308625;214410 
307011;214410 
308387;214412 
309258;214410 
304493;214410 
308979;214411 
312157;214415 
307104;214412 
311337;214414 
309686;214412 
308686;214413 
307294;214413 
307988;214413 
306486;214412 
304932;214411 
306787;214411 
308935;214412 
306722;214413 
310624;214409 
308951;214411 
309872;214410 
307422;214411 
313938;214411 
312380;214411 
309966;214410 
311271;214411 
309065;214412 
305549;214412 
310035;214408 
312862;214410 
310746;214410 
308523;214411 
311274;214412 
307542;214414 
309926;214412 
305694;214410 
308700;214412 
306363;214413 
309246;214410 
308548;214410 
310712;214412 
308556;214409 
311456;214415 
308875;214411 
319042;214411 
311479;214410 
304156;214412 
307699;214412 
309624;214411 
313412;214410 
309613;214410 
310721;214409 
311953;214412 
308160;214413 
312905;214412 
310641;214410 
313336;214411 
318003;214412 
309594;214409 
311637;214412 
307417;214412 
308533;214411 
308271;214411 
307097;214411 
310174;214411 
309294;214412 
310186;214412 
311701;214412 
310786;214414 
315671;214412 
310017;214412 
309116;214411 
311505;214409 
308935;214415 
316466;214413 
311831;214411 
308977;214411 
309262;214412 
321516;214409 
313977;214417 
309311;214411 
311034;214412 
308902;214410 
311121;214409 
311430;214412 
308446;214411 
308639;214411 
311571;214413 
310997;214410 
307432;214408 
313445;214412 
308475;214412 
306717;214412 
311011;214410 
313388;214409 
312521;214411 
305324;214411 
312658;214412 
306147;214413 
314581;214412 
306676;214412 
311024;214412 
311440;214411 
308305;214413 
308948;214412 
308597;214414 
304653;214412 
314527;214411 
309084;214417 
313304;214411 
305816;214414 
308829;214410 
313516;214412 
309125;214412 
308372;214408 
308774;214413 
309278;214411 
309657;214411 
312058;214412 
311325;214411 
307075;214411 
310937;214412 
320022;214412 
313494;214414 
311045;214411 
312987;214409 
309005;214412 
309040;214409 
311370;214412 
324415;214411 
320446;214410 
308922;214411 
312608;214417 
310355;214412 
306557;214409 
309918;214411 
308057;214411 
312295;214413 
311240;214411 
310182;214413 
311680;214410 
312094;214414 
313226;214413 
306721;214411 
311673;214416 
310427;214411 
309545;214413 
309876;214410 
309242;214413 
303139;214412 
314875;214409 
311112;214413 
309352;214416 
309810;214412 
310056;214414 
308835;214413 
306861;214413 
307723;214412 
307637;214411 
312104;214416 
309728;214413 
310438;214411 
309964;214409 
310110;214411 
309661;214411 
305980;214410 
311911;214410 
306967;214412 
310063;214416 
309358;214412 
310250;214413 
309104;214412 
308371;214415 
308561;214412 
309372;214411 
309664;214413 
311817;214412 
311427;214410 
307693;214411 
308779;214414 
305093;214410 
308972;214409 
308195;214412 
310870;214415 
307870;214410 
308104;214411 
311009;214412 
313728;214410 
312849;214413 
309480;214413 
309970;214415 
308281;214411 
308586;214411 
309507;214414 
309223;214411 
311401;214412 
316607;214413 
317343;214410 
313740;214411 
313881;214412 
310804;214412 
308591;214417 
310902;214413 
313068;214411 
309050;214412 
310800;214411 
310073;214410 
309868;214412 
314091;214413 
309083;214412 
308215;214411 
305303;214412 
309627;214411 
309744;214411 
308545;214411 
310739;214414 
305916;214413 
307005;214412 
308755;214409 
309961;214410 
309770;214410 
312259;214414 
311975;214412 
307751;214412 
310193;214410 
308858;214410 
309781;214413 
310880;214411 
306563;214413 
312948;214412 
309225;214412 
306907;214413 
308194;214413 
311447;214409 
309167;214411 
309394;214410 
312473;214414 
309884;214415 
308988;214410 
308788;214411 
308744;214411 
310229;214411 
312990;214414 
311013;214413 
307232;214412 
307960;214411 
319665;214411 
311174;214412 
312600;214410 
310906;214412 
311208;214409 
310391;214414 
308873;214414 
309433;214413 
308008;214412 
309840;214413 
311716;214409 
311254;214409 
310516;214412 
309682;214411 
305488;214413 
314883;214411 
317614;214409 
307211;214413 
309449;214411 
311660;214413 
311341;214413 
312220;214414 
305766;214412 
311751;214411 
311403;214412 
310826;214411 
315034;214411 
306484;214409 
310463;214413 
313722;214409 
307549;214411 
308525;214410 
309582;214410 
306387;214412 
308867;214410 
305938;214409 
307777;214413 
309732;214413 
307428;214412 
308967;214415 
308606;214411 
311528;214409 
312636;214411 
304831;214412 
308354;214411 
306886;214415 
308773;214409 
308106;214409 
310404;214410 
308594;214413 
313086;214412 
304618;214412 
308061;214413 
306349;214414 
307749;214411 
310081;214410 
310820;214411 
309368;214411 
308454;214413 
310690;214411 
310096;214413 
309348;214413 
310768;214413 
312967;214411 
311821;214411 
311525;214416 
310801;214411 
311904;214411 
305633;214411 
310199;214412 
312037;214411 
308227;214411 
318395;214410 
310347;214411 
311119;214412 
308553;214414 
312467;214412 
310980;214410 
307826;214410 
305470;214411 
313421;214416 
308358;214410 
311791;214414 
309808;214412 
308105;214412 
305174;214412 
311443;214410 
306006;214411 
308312;214410 
311142;214415 
314203;214414 
311583;214411 
312211;214413 
312334;214410 
309684;214411 
310944;214412 
313468;214413 
316108;214410 
313545;214411 
308996;214412 
309286;214414 
312028;214412 
310849;214410 
311521;214413 
309845;214410 
308720;214411 
308306;214412 
310114;214410 
307131;214410 
326550;214412 
314656;214410 
308703;214412 
310547;214411 
311620;214414 
312721;214409 
310339;214412 
311486;214410 
311668;214409 
309166;214410 
310441;214412 
309063;214413 
309088;214412 
311015;214410 
304907;214411 
311271;214412 
305182;214413 
312800;214412 
310227;214413 
309897;214413 
309194;214409 
308126;214413 
309344;214411 
310240;214411 
319877;214412 
309555;214413 
309526;214411 
311544;214412 
309338;214409 
308328;214412 
308215;214413 
313557;214411 
305083;214411 
306520;214414 
307563;214411 
312227;214413 
310636;214411 
311815;214410 
310626;214412 
309552;214409 
306502;214411 
309780;214412 
309428;214412 
310453;214412 
307927;214412 
312482;214409 
311385;214410 
307264;214410 
312015;214412 
309037;214412 
307892;214410 
321906;214412 
310917;214411 
308977;214413 
307858;214412 
312052;214411 
306091;214412 
316068;214411 
307561;214412 
310207;214411 
309438;214411 
310084;214412 
308916;214411 
308896;214413 
308079;214411 
306828;214412 
313414;214413 
311910;214413 
312715;214412 
308327;214411 
311377;214409 
305675;214413 
307595;214413 
315335;214412 
315289;214411 
308117;214410 
307274;214409 
309188;214412 
311451;214413 
311563;214411 
309715;214412 
311446;214412 
313901;214412 
312265;214412 
308535;214413 
311339;214410 
308290;214411 
305560;214411 
321226;214413 
307412;214413 
315040;214409 
309502;214411 
311922;214410 
307645;214411 
307672;214413 
310038;214412 
309630;214411 
316452;214412 
310848;214410 
309319;214411 
308088;214411 
311152;214411 
306687;214412 
305783;214413 
308134;214412 
308280;214411 
306825;214413 
308109;214409 
312917;214412 
311812;214412 
309911;214410 
310961;214417 
310172;214413 
309758;214412 
309117;214412 
310304;214414 
307518;214409 
310164;214412 
307075;214412 
309976;214411 
308129;214410 
312707;214411 
308869;214412 
311096;214409 
311534;214410 
305037;214412 
307903;214412 
311932;214413 
309012;214415 
310345;214410 
305319;214412 
308954;214412 
308532;214412 
310600;214412 
310354;214410 
311781;214412 
308792;214410 
310173;214412 
311504;214412 
305238;214413 
310133;214411 
311169;214411 
312877;214412 
312385;214412 
306056;214411 
309224;214411 
311381;214414 
309969;214412 
312507;214413 
308825;214412 
312468;214410 
312248;214410 
313086;214412 
304755;214411 
311883;214412 
304353;214414 
309784;214413 
311043;214415 
311751;214411 
308200;214415 
309183;214409 
310452;214413 
306995;214410 
309066;214411 
316145;214411 
309677;214412 
307395;214412 
306425;214412 
308735;214411 
311193;214410 
310327;214411 
310350;214412 
314290;214411 
307402;214411 
309769;214410 
310947;214409 
322800;214413 
310238;214414 
309015;214411 
313763;214411 
311138;214411 
305831;214412 
320205;214411 
310538;214411 
310835;214413 
307811;214412 
312295;214411 
311754;214413 
311090;214415 
307334;214411 
304222;214413 
309805;214415 
309398;214412 
306848;214412 
314876;214412 
314323;214411 
311505;214409 
308962;214410 
307427;214411 
309407;214413 
310089;214410 
309283;214415 
312834;214412 
312420;214410 
310830;214411 
310404;214409 
309415;214411 
311884;214409 
309966;214416 
312260;214411 
311676;214411 
314976;214411 
308861;214411 
322442;214412 
314843;214411 
307061;214411 
312547;214412 
305602;214413 
306925;214412 
306752;214411 
307883;214409 
311131;214413 
305683;214413 
310059;214410 
310853;214412 
311454;214411 
307793;214412 
308764;214411 
308715;214412 
308813;214411 
312106;214413 
305304;214413 
310718;214413 
307761;214413 
311187;214410 
311829;214411 
310186;214410 
315956;214412 
311754;214413 
310532;214410 
309734;214410 
317567;214410 
308890;214413 
311154;214410 
306578;214413 
309999;214411 
309222;214412 
308561;214410 
312651;214412 
309961;214412 
308934;214411 
310914;214413 
307294;214413 
312211;214412 
307973;214413 
309270;214413 
304640;214413 
312306;214410 
312856;214413 
310555;214411 
314080;214412 
309044;214412 
310631;214410 
315307;214413 
305418;214413 
309816;214409 
310030;214413 
312507;214411 
315389;214411 
306606;214411 
314597;214410 
306563;214411 
309995;214412 
311461;214412 
311980;214410 
314524;214411 
311019;214410 
310819;214411 
311282;214412 
305590;214408 
312643;214411 
312432;214411 
309568;214411 
313824;214414 
311616;214410 
312489;214410 
310155;214412 
309322;214409 
310598;214412 
310361;214412 
312197;214411 
305376;214411 
309313;214412 
310094;214413 
313636;214411 
308862;214414 
315978;214412 
310440;214413 
308780;214410 
311247;214412 
306966;214412 
305446;214416 
308413;214411 
309098;214413 
306566;214411 
311325;214413 
311237;214411 
307799;214412 
308098;214412 
311060;214410 
309532;214410 
308501;214412 
307090;214413 
311794;214410 
307902;214412 
308093;214412 
312869;214410 
311455;214410 
310700;214408 
310411;214410 
306097;214412 
311056;214413 
319340;214410 
311859;214410 
311445;214413 
304783;214410 
312706;214413 
316016;214413 
310788;214412 
309861;214412 
306592;214410 
309803;214411 
307940;214413 
310669;214409 
310768;214411 
308331;214409 
310885;214411 
307947;214415 
307217;214410 
313611;214411 
310900;214412 
317206;214410 
315452;214412 
306984;214412 
311308;214412 
305998;214412 
306546;214411 
309885;214412 
305474;214411 
309789;214412 
305549;214409 
313568;214412 
305804;214413 
311678;214409 
305932;214411 
312544;214412 
306530;214413 
312211;214409 
312502;214409 
313013;214411 
312778;214412 
313592;214411 
308572;214413 
304456;214413 
315761;214410 
315229;214411 
311903;214412 
312351;214412 
308168;214413 
306927;214412 
308194;214411 
309920;214411 
309499;214411 
311579;214413 
310066;214411 
306330;214412 
310164;214414 
309422;214411 
309334;214411 
309079;214413 
306769;214414 
307470;214412 
310060;214410 
307743;214412 
304567;214410 
313469;214412 
312962;214409 
319678;214413 
309204;214412 
305434;214412 
310972;214412 
305645;214412 
310643;214409 
306992;214411 
306526;214412 
309888;214413 
310974;214413 
309740;214413 
309978;214415 
308784;214414 
305276;214410 
310155;214409 
312936;214412 
309972;214412 
311810;214411 
312130;214411 
308899;214411 
313782;214415 
312333;214413 
308332;214412 
310017;214413 
311005;214409 
312549;214412 
312419;214409 
307753;214410 
306762;214409 
313131;214410 
305587;214411 
313071;214410 
311237;214409 
310595;214412 
309552;214412 
306693;214412 
308612;214411 
312473;214410 
310065;214415 
311961;214410 
306704;214414 
312605;214410 
311272;214412 
313517;214413 
309535;214410 
309754;214410 
306678;214410 
311371;214414 
306865;214410 
310930;214413 
308248;214410 
310496;214413 
312761;214410 
306793;214410 
311188;214412 
310659;214412 
309384;214411 
310429;214412 
310183;214413 
314605;214411 
312817;214411 
311585;214411 
306511;214412 
312252;214410 
312096;214412 
305091;214411 
311802;214411 
309267;214410 
309149;214409 
310541;214414 
308627;214409 
311281;214413 
308696;214410 
306433;214412 
309848;214414 
310093;214410 
310960;214412 
308278;214410 
308463;214412 
311296;214413 
306906;214411 
312405;214413 
309674;214414 
316394;214412 
308894;214412 
311733;214413 
308210;214408 
311826;214410 
309155;214412 
307342;214418 
306469;214412 
307769;214413 
307858;214411 
308130;214411 
306923;214413 
311325;214409 
311510;214412 
307545;214410 
307349;214413 
308149;214410 
313658;214414 
309460;214411 
306925;214412 
310454;214409 
305148;214409 
309891;214413 
309933;214413 
308004;214413 
313038;214413 
310747;214411 
305870;214410 
307477;214412 
316156;214410 
307751;214413 
309139;214411 
306685;214413 
310568;214410 
311308;214409 
314188;214410 
307171;214410 
314050;214411 
310600;214412 
310382;214411 
310113;214410 
306379;214411 
312440;214410 
310083;214410 
306602;214413 
308151;214413 
311986;214410 
307409;214409 
304842;214414 
308197;214415 
309100;214413 
307813;214412 
308490;214412 
305951;214413 
307682;214412 
308277;214412 
310653;214410 
313567;214412 
305752;214412 
309681;214412 
313051;214412 
306769;214413 
308807;214410 
309653;214412 
309363;214414 
312181;214411 
304589;214411 
309931;214411 
309477;214413 
310017;214413 
307886;214411 
309269;214410 
309285;214410 
309237;214412 
314075;214411 
306276;214415 
309920;214411 
305712;214412 
313086;214413 
309273;214414 
306929;214412 
308267;214411 
312112;214413 
305776;214411 
309289;214410 
307414;214411 
312978;214412 
311741;214414 
311607;214414 
308024;214411 
312671;214410 
307784;214410 
312386;214413 
311189;214411 
309183;214412 
308991;214415 
309899;214413 
311272;214412 
307793;214412 
308899;214411 
308672;214414 
308357;214412 
310992;214411 
321432;214412 
312415;214411 
310392;214411 
311499;214413 
305411;214412 
312682;214414 
309077;214410 
308575;214410 
310944;214411 
309655;214412 
307243;214412 
307098;214409 
315423;214411 
309450;214413 
311474;214412 
310444;214409 
307476;214415 
311010;214412 
307379;214413 
312918;214416 
309626;214410 
309009;214409 
310068;214410 
314752;214413 
314587;214412 
307031;214411 
308352;214410 
308693;214411 
308191;214413 
317472;214411 
309518;214412 
306868;214414 
309628;214410 
309028;214411 
310366;214413 
307643;214408 
310620;214413 
314890;214411 
306844;214411 
310708;214412 
308967;214412 
308887;214411 
310029;214413 
307592;214411 
307944;214411 
310236;214411 
306089;214413 
309882;214408 
306892;214409 
307209;214411 
304328;214413 
309570;214411 
308933;214411 
313379;214412 
309121;214417 
311577;214409 
309931;214414 
312429;214411 
311935;214414 
314329;214414 
310312;214412 
