CYCLES;INS
310131;214419 
306496;214412 
313406;214413 
308998;214410 
310578;214413 
305898;214412 
312522;214411 
308096;214415 
310011;214414 
308131;214412 
307097;214413 
308212;214410 
310741;214413 
313030;214414 
307159;214412 
313940;214416 
311516;214412 
308811;214413 
309440;214413 
307582;214410 
308999;214412 
310411;214411 
314491;214410 
312511;214411 
305593;214413 
305425;214412 
308431;214413 
308871;214412 
314334;214412 
308216;214411 
312058;214410 
307317;214411 
310682;214410 
308413;214411 
305085;214410 
310373;214411 
310179;214410 
308563;214413 
309144;214410 
306222;214412 
306722;214410 
310385;214412 
307354;214411 
309142;214411 
310577;214413 
312269;214411 
311336;214413 
313377;214410 
315797;214412 
308902;214416 
312279;214416 
311358;214410 
309636;214413 
305319;214409 
312066;214413 
308822;214412 
309895;214409 
312095;214413 
305817;214410 
305257;214410 
306253;214411 
304715;214411 
310097;214411 
309142;214412 
310050;214412 
308315;214414 
310439;214411 
309148;214412 
307717;214415 
313876;214413 
308665;214413 
310440;214411 
313163;214411 
309236;214409 
315064;214413 
305112;214409 
309524;214410 
308950;214412 
307435;214414 
310474;214412 
307765;214410 
318745;214414 
311234;214410 
307122;214411 
308993;214411 
308209;214413 
309089;214412 
308670;214411 
310173;214408 
308792;214411 
307204;214413 
310541;214414 
310717;214414 
303611;214412 
310486;214414 
314334;214411 
309490;214410 
311510;214412 
310662;214411 
307559;214410 
315543;214414 
308327;214411 
309927;214412 
308951;214411 
315546;214410 
308566;214409 
311878;214413 
309352;214412 
310350;214417 
304701;214412 
311478;214411 
310625;214412 
313660;214410 
315564;214412 
312875;214410 
308545;214410 
313589;214413 
311995;214412 
308914;214414 
308151;214411 
307914;214411 
311737;214411 
311112;214411 
311720;214415 
306261;214411 
309587;214411 
310815;214416 
307830;214410 
311017;214410 
307315;214411 
312079;214412 
310764;214410 
307992;214415 
311057;214412 
306500;214411 
310527;214413 
311045;214413 
307260;214411 
311962;214411 
307871;214413 
307400;214412 
304730;214413 
308934;214413 
309561;214410 
312552;214411 
311522;214412 
312673;214412 
310444;214413 
310091;214412 
308294;214411 
311720;214414 
313592;214412 
310770;214413 
307094;214412 
306545;214412 
309366;214411 
305790;214410 
309652;214411 
310112;214412 
312569;214412 
314019;214414 
313138;214413 
309881;214412 
312035;214412 
309657;214412 
305137;214410 
308973;214409 
306384;214411 
312120;214412 
312176;214414 
307180;214412 
308876;214412 
311240;214412 
308680;214413 
311773;214412 
315501;214411 
309479;214411 
308525;214412 
314426;214411 
312214;214412 
309480;214410 
310277;214410 
310142;214411 
309582;214411 
311119;214411 
310645;214410 
309637;214410 
308461;214411 
314203;214410 
309476;214413 
308683;214411 
305118;214411 
308752;214410 
311061;214413 
309378;214411 
309968;214414 
312230;214409 
309784;214413 
307964;214410 
310167;214410 
310025;214414 
308134;214410 
307654;214410 
311455;214410 
312224;214412 
311317;214414 
312729;214413 
310654;214412 
310517;214412 
314172;214413 
307585;214413 
308155;214414 
313111;214410 
308175;214410 
311572;214412 
305487;214415 
320315;214412 
309749;214410 
308907;214413 
310196;214412 
309875;214414 
305375;214411 
304953;214412 
310405;214411 
309587;214412 
309983;214411 
312125;214410 
313178;214412 
307780;214411 
311662;214417 
305266;214411 
305167;214412 
308775;214410 
312615;214419 
311493;214411 
312155;214411 
304877;214410 
304410;214409 
307303;214411 
312045;214411 
307086;214413 
311423;214410 
309892;214415 
309934;214409 
306071;214415 
310768;214411 
309732;214411 
310523;214414 
311721;214412 
313937;214412 
310364;214411 
305372;214410 
305501;214412 
310517;214412 
311238;214409 
307606;214412 
309169;214413 
317179;214414 
308200;214411 
308615;214412 
308924;214412 
308026;214415 
312139;214411 
309110;214412 
307988;214413 
310133;214411 
308647;214413 
308049;214412 
311001;214411 
306928;214412 
308452;214410 
313556;214414 
307486;214412 
308599;214414 
308877;214409 
312666;214412 
307791;214411 
309743;214411 
316918;214413 
307996;214413 
307680;214410 
307180;214413 
310876;214411 
305645;214410 
306700;214409 
312670;214412 
312295;214414 
307954;214414 
309109;214413 
311042;214411 
307450;214411 
309264;214412 
309412;214414 
312302;214411 
308393;214414 
309856;214410 
315947;214412 
309414;214412 
309048;214412 
308700;214413 
309987;214412 
309573;214410 
313318;214412 
309220;214413 
311690;214412 
320097;214412 
307844;214411 
310466;214416 
305416;214409 
315256;214411 
308315;214410 
310698;214413 
310627;214412 
311842;214413 
313844;214410 
306210;214411 
311033;214413 
315128;214409 
317823;214412 
310623;214413 
307708;214414 
306060;214413 
304452;214411 
305803;214413 
308888;214412 
305538;214411 
311388;214410 
313425;214411 
311070;214410 
310076;214415 
311755;214413 
316704;214415 
311976;214411 
310643;214412 
311420;214410 
305284;214414 
310096;214412 
306198;214411 
308555;214411 
304136;214412 
309110;214411 
309717;214413 
307515;214412 
311325;214412 
310518;214416 
310071;214410 
308511;214413 
317630;214413 
311053;214412 
307470;214411 
308717;214410 
308107;214410 
312992;214413 
311693;214417 
311125;214411 
312536;214409 
306892;214412 
309865;214415 
310021;214410 
316062;214411 
314517;214412 
309411;214416 
309973;214413 
311580;214412 
312249;214415 
304272;214411 
310252;214413 
311634;214410 
311718;214411 
307009;214411 
310095;214410 
307133;214410 
306487;214412 
309334;214409 
312236;214410 
312783;214412 
310356;214412 
311814;214412 
313180;214410 
309436;214412 
306854;214411 
308024;214415 
308351;214412 
315160;214413 
310700;214411 
306100;214411 
311475;214410 
309508;214412 
307068;214412 
315848;214415 
310646;214416 
309485;214412 
308754;214412 
311839;214411 
308489;214409 
314164;214412 
307535;214412 
306684;214413 
308391;214412 
308552;214411 
310518;214412 
311782;214410 
309702;214410 
310602;214412 
310755;214413 
306272;214413 
306334;214411 
316734;214414 
313795;214414 
304106;214410 
308619;214411 
313626;214412 
310908;214410 
306852;214414 
312563;214416 
309647;214409 
306488;214410 
307810;214411 
307608;214412 
309129;214413 
311129;214411 
306649;214412 
309521;214412 
305161;214411 
311393;214410 
313008;214411 
311655;214412 
311442;214412 
310860;214412 
315157;214412 
309740;214409 
308832;214411 
308242;214412 
305031;214409 
309334;214410 
310369;214412 
308038;214410 
307647;214408 
309412;214411 
309842;214412 
309016;214410 
304415;214412 
314196;214416 
306925;214413 
310845;214412 
309341;214413 
307758;214410 
312827;214409 
308941;214412 
309522;214412 
305564;214411 
309079;214416 
309826;214414 
305590;214411 
310665;214414 
308917;214412 
310381;214412 
311013;214411 
306108;214413 
305504;214413 
309071;214411 
308714;214410 
310385;214411 
307698;214415 
308830;214414 
312230;214412 
308999;214412 
308615;214410 
306677;214413 
311223;214410 
308552;214412 
307959;214411 
310178;214411 
306860;214409 
308485;214411 
308418;214411 
313884;214414 
307307;214411 
308114;214412 
314355;214414 
309935;214410 
316274;214411 
308490;214412 
311552;214411 
306053;214413 
308855;214412 
307977;214413 
306007;214409 
312912;214412 
311544;214412 
309726;214412 
305503;214411 
312022;214411 
305203;214411 
310104;214411 
310065;214415 
307602;214410 
310585;214411 
310343;214413 
308414;214410 
305619;214411 
310941;214413 
309420;214410 
309892;214410 
309636;214412 
307268;214412 
314437;214412 
306671;214411 
310776;214414 
305869;214413 
307393;214410 
315582;214411 
309887;214411 
312342;214410 
309032;214412 
309947;214410 
312102;214412 
310916;214412 
318012;214412 
310186;214411 
308547;214412 
310197;214411 
306545;214411 
310641;214414 
306162;214411 
308918;214412 
308716;214411 
311577;214410 
309112;214414 
308281;214413 
303784;214412 
310160;214410 
309377;214412 
310071;214412 
310850;214411 
309020;214411 
319204;214414 
309932;214411 
307485;214412 
305786;214412 
311247;214413 
306980;214411 
311701;214411 
304016;214411 
308523;214411 
313102;214411 
309720;214413 
311205;214411 
311505;214412 
310443;214412 
305606;214409 
312590;214410 
310650;214412 
307408;214415 
307119;214411 
307785;214411 
311508;214411 
311244;214411 
310037;214413 
312920;214409 
311201;214409 
306680;214413 
310392;214414 
307717;214411 
311489;214414 
309029;214409 
310292;214416 
306984;214411 
307735;214409 
309853;214416 
310348;214409 
309516;214411 
313460;214408 
307176;214412 
305713;214410 
307702;214414 
309478;214412 
311886;214410 
308362;214412 
306927;214412 
311711;214413 
309837;214410 
304785;214411 
312391;214412 
310155;214411 
311511;214414 
306991;214412 
307777;214410 
310548;214411 
314372;214409 
308047;214413 
305778;214410 
306080;214409 
312394;214411 
309850;214411 
304637;214411 
309361;214410 
310786;214410 
311353;214411 
307310;214415 
308689;214413 
308706;214410 
311240;214411 
311640;214412 
316137;214411 
305657;214409 
306445;214412 
306665;214411 
308719;214412 
311473;214413 
307389;214412 
310696;214412 
315204;214417 
305560;214411 
310280;214410 
308525;214412 
312195;214413 
306161;214412 
306047;214411 
309431;214411 
308723;214410 
305533;214412 
308396;214410 
308539;214411 
306552;214410 
308941;214415 
305582;214412 
306256;214412 
312989;214411 
309399;214410 
311692;214411 
307557;214412 
307417;214412 
312887;214412 
308536;214411 
314325;214412 
311552;214412 
311330;214409 
305908;214409 
310414;214412 
310832;214413 
305378;214411 
309682;214411 
310953;214413 
310065;214410 
306406;214413 
307909;214411 
310341;214410 
309021;214411 
311424;214416 
309011;214412 
309067;214410 
309362;214413 
306788;214412 
311409;214414 
307885;214412 
310243;214413 
308016;214410 
308124;214413 
305913;214411 
319523;214410 
307605;214411 
310414;214415 
307968;214410 
313583;214412 
308882;214411 
308093;214409 
310802;214412 
309830;214412 
313012;214413 
310800;214411 
306691;214412 
312562;214409 
306378;214410 
311831;214410 
306343;214414 
310310;214414 
313487;214412 
311888;214411 
310753;214412 
310159;214412 
307053;214410 
311254;214411 
311419;214412 
311006;214411 
307373;214412 
305812;214416 
307363;214411 
311487;214412 
313423;214412 
305824;214410 
310782;214411 
310897;214410 
308936;214413 
305663;214411 
311401;214412 
312255;214409 
314053;214410 
308634;214412 
307514;214412 
309063;214411 
313135;214411 
309020;214412 
307064;214410 
313810;214412 
307676;214411 
311610;214410 
307195;214410 
309684;214412 
311196;214412 
311684;214411 
309708;214411 
309696;214410 
308273;214410 
309069;214413 
308015;214411 
308113;214412 
309606;214411 
311342;214415 
307081;214413 
307505;214414 
306181;214409 
311026;214411 
306572;214410 
313216;214411 
309739;214411 
311597;214411 
311075;214409 
310790;214412 
307855;214412 
313221;214411 
312628;214411 
312787;214411 
305082;214412 
309793;214413 
305665;214410 
309179;214409 
306288;214410 
310813;214415 
309131;214411 
308923;214410 
306108;214413 
311341;214413 
309959;214409 
304918;214411 
312713;214413 
309284;214413 
312252;214416 
309254;214415 
309706;214413 
311394;214412 
313408;214413 
307966;214410 
307337;214410 
311837;214414 
306895;214412 
311251;214410 
308368;214410 
306725;214412 
305949;214411 
306923;214410 
306536;214409 
311388;214412 
312206;214411 
305395;214409 
304911;214411 
307988;214411 
308714;214412 
315289;214410 
305381;214409 
312075;214411 
310346;214414 
308647;214410 
309816;214411 
313376;214409 
308297;214413 
306684;214411 
308011;214410 
322288;214413 
310077;214413 
309767;214412 
308590;214411 
311090;214412 
313523;214409 
306105;214412 
308614;214410 
310432;214411 
309530;214411 
306684;214412 
308191;214411 
309045;214409 
308895;214411 
309768;214410 
311226;214411 
312855;214410 
310459;214412 
311591;214411 
311029;214413 
314009;214412 
309039;214411 
310340;214410 
310106;214412 
304605;214415 
307739;214410 
309845;214411 
308903;214410 
313846;214409 
311812;214410 
312573;214415 
306697;214411 
309638;214410 
307660;214413 
306886;214411 
311813;214412 
305017;214411 
310209;214412 
311429;214411 
306032;214411 
314133;214412 
307244;214410 
309556;214412 
312448;214411 
307693;214410 
313052;214415 
312529;214410 
307743;214411 
305088;214412 
310131;214410 
307753;214411 
308529;214411 
306392;214412 
309179;214412 
311651;214416 
308808;214411 
311534;214409 
306464;214413 
310396;214415 
312330;214412 
309728;214411 
313656;214411 
310474;214411 
307873;214414 
306506;214412 
313513;214413 
306713;214412 
311018;214415 
304146;214414 
308325;214413 
309396;214413 
309948;214410 
307424;214411 
307958;214411 
310940;214411 
311707;214411 
308239;214411 
309814;214413 
310253;214411 
312144;214414 
308427;214411 
304512;214413 
308239;214413 
305869;214413 
308820;214409 
310968;214412 
308040;214412 
305220;214415 
311805;214413 
305916;214410 
312961;214410 
306570;214417 
305345;214413 
309340;214414 
312694;214410 
307959;214412 
307451;214411 
308659;214412 
306845;214411 
310229;214412 
312166;214411 
309591;214411 
310577;214413 
309960;214410 
310539;214411 
312106;214412 
312271;214416 
307965;214412 
310984;214410 
309998;214410 
308439;214413 
311102;214412 
309741;214411 
308762;214412 
314143;214412 
310079;214415 
305540;214411 
304507;214411 
307196;214413 
311948;214414 
306444;214414 
314019;214412 
309346;214413 
309118;214410 
311152;214412 
311485;214413 
312373;214410 
309618;214412 
314924;214415 
309760;214411 
306776;214413 
305525;214412 
311548;214410 
309545;214413 
310306;214412 
307778;214415 
309184;214411 
311462;214410 
307440;214411 
315701;214415 
306631;214409 
314332;214412 
308351;214410 
307861;214415 
311626;214413 
312033;214412 
312225;214413 
308197;214412 
308929;214410 
307467;214410 
308786;214412 
310716;214410 
312688;214417 
309406;214411 
309281;214414 
310686;214411 
304319;214413 
311330;214410 
309414;214414 
310874;214410 
306454;214410 
310884;214409 
304631;214413 
307898;214411 
310375;214413 
306190;214412 
313781;214411 
307329;214414 
309342;214409 
312680;214410 
307776;214413 
308745;214409 
311050;214412 
306195;214409 
311740;214411 
307692;214414 
310541;214414 
312882;214414 
312334;214413 
306622;214410 
308877;214410 
314166;214412 
311612;214410 
305796;214412 
308824;214413 
308689;214413 
308306;214413 
311721;214413 
307247;214415 
309589;214412 
314836;214413 
313092;214411 
310170;214414 
313442;214412 
311899;214412 
306764;214410 
310911;214411 
305829;214411 
309821;214411 
307101;214411 
311491;214411 
307316;214412 
309804;214412 
309321;214411 
307634;214414 
312948;214410 
312536;214413 
308014;214413 
310350;214413 
309820;214411 
316610;214416 
309257;214411 
305974;214410 
311098;214412 
309947;214412 
305850;214416 
310384;214412 
311582;214411 
309223;214413 
311371;214412 
312298;214411 
305522;214413 
312515;214412 
312049;214411 
305959;214411 
310910;214412 
309749;214412 
308571;214411 
308031;214413 
311832;214410 
305908;214411 
310357;214410 
309939;214411 
310108;214411 
315181;214414 
308161;214411 
313331;214410 
310655;214412 
308963;214411 
311284;214410 
310349;214410 
309291;214411 
306387;214411 
315378;214416 
305725;214409 
311794;214413 
311700;214411 
307981;214413 
309819;214414 
311449;214411 
313060;214413 
309078;214412 
308080;214410 
307019;214412 
312463;214410 
308474;214412 
310810;214414 
311509;214409 
308561;214410 
307968;214413 
316966;214410 
310820;214410 
316384;214411 
311241;214414 
311717;214414 
311716;214411 
311912;214409 
305871;214412 
305252;214412 
310728;214413 
306601;214412 
305155;214411 
310315;214412 
311468;214411 
311566;214411 
312473;214411 
314665;214412 
310220;214411 
309022;214412 
311841;214411 
311306;214411 
307749;214411 
312616;214409 
309309;214412 
310624;214413 
310784;214410 
309334;214412 
307573;214416 
311081;214412 
314475;214411 
309536;214411 
308340;214412 
308281;214410 
309664;214418 
306262;214412 
308016;214410 
310020;214412 
312871;214412 
312242;214409 
306737;214410 
305430;214411 
307728;214411 
310977;214412 
305602;214413 
305625;214413 
307153;214414 
315028;214411 
311223;214412 
307147;214412 
309739;214414 
309781;214412 
308964;214412 
307104;214412 
310846;214411 
310214;214411 
305151;214413 
313396;214412 
315611;214412 
312182;214412 
307214;214412 
310961;214413 
312484;214411 
308708;214412 
309861;214409 
307318;214416 
307670;214409 
312928;214412 
313152;214410 
316563;214412 
304968;214411 
314294;214415 
309493;214411 
310810;214416 
306266;214410 
304325;214413 
313230;214413 
309569;214413 
309436;214413 
314690;214411 
307657;214410 
309380;214410 
312435;214413 
308587;214412 
308899;214415 
306464;214409 
310834;214414 
307814;214410 
311252;214410 
313784;214413 
313524;214414 
305090;214413 
306225;214412 
310108;214409 
308576;214411 
309024;214412 
312007;214413 
312969;214412 
305788;214413 
311529;214412 
307519;214412 
309071;214412 
308459;214411 
311130;214415 
308279;214412 
310092;214413 
305430;214412 
308771;214409 
304601;214414 
310871;214413 
311844;214411 
310106;214411 
305493;214410 
310081;214410 
310533;214412 
311545;214412 
310725;214411 
306397;214409 
309692;214410 
310631;214411 
310862;214410 
313684;214414 
310151;214410 
310878;214412 
311978;214412 
309320;214412 
307393;214410 
311419;214413 
312825;214412 
306568;214412 
307632;214410 
310065;214410 
308668;214411 
313419;214411 
311796;214413 
305478;214411 
308357;214416 
305431;214412 
311143;214410 
309971;214413 
307762;214414 
310744;214412 
309579;214410 
307506;214411 
304680;214412 
308853;214412 
307232;214410 
309040;214411 
306713;214411 
311534;214411 
309125;214410 
310342;214410 
310632;214414 
309834;214412 
309925;214412 
308883;214414 
309742;214410 
305520;214411 
309845;214412 
309268;214411 
311429;214413 
305813;214409 
314102;214410 
310943;214411 
309029;214411 
306717;214413 
307700;214411 
307984;214410 
306962;214411 
309446;214413 
305280;214412 
312092;214411 
311572;214412 
309953;214412 
307837;214411 
312290;214412 
308481;214411 
310651;214410 
309217;214411 
309920;214411 
313035;214410 
309020;214411 
307097;214411 
305950;214412 
311027;214416 
305351;214410 
307064;214413 
308645;214412 
310051;214413 
312673;214412 
307680;214411 
309608;214412 
307591;214411 
314009;214409 
310874;214409 
309350;214412 
310186;214411 
313400;214413 
311159;214418 
306636;214411 
311633;214412 
308274;214412 
309595;214412 
311820;214412 
308139;214409 
308686;214410 
310345;214409 
310038;214410 
312421;214410 
310250;214415 
308554;214414 
307617;214411 
304601;214411 
310159;214414 
307316;214410 
307702;214410 
311029;214411 
305322;214410 
309337;214411 
316644;214415 
313032;214412 
313366;214410 
309809;214413 
305893;214409 
312761;214411 
309984;214408 
306060;214412 
312608;214413 
306016;214411 
313809;214411 
307534;214412 
308830;214411 
305008;214412 
313214;214411 
309602;214412 
313403;214412 
309470;214411 
305414;214412 
310019;214410 
305844;214412 
306026;214414 
308070;214412 
310852;214411 
310785;214411 
310648;214411 
309596;214411 
311863;214412 
310497;214409 
307359;214410 
309195;214408 
305014;214412 
310382;214413 
311076;214411 
310918;214411 
306059;214413 
308240;214411 
307762;214413 
307060;214412 
309677;214413 
307394;214411 
305813;214410 
309998;214413 
312325;214410 
308795;214410 
311265;214411 
312463;214411 
311974;214410 
310697;214413 
313015;214412 
309751;214410 
304965;214410 
312939;214412 
306842;214413 
310895;214409 
313951;214409 
310296;214412 
309676;214411 
312054;214412 
313767;214412 
312712;214412 
310020;214412 
308940;214411 
310789;214414 
303897;214413 
305694;214412 
309839;214411 
311529;214409 
308816;214412 
313035;214413 
309287;214411 
306916;214411 
307957;214411 
308676;214413 
308842;214409 
309909;214413 
313842;214409 
305834;214410 
312266;214409 
309433;214412 
308814;214413 
307666;214409 
312528;214411 
311148;214410 
311235;214410 
311210;214413 
305610;214413 
308219;214411 
309616;214412 
307089;214414 
306607;214411 
312676;214411 
315401;214409 
314630;214409 
310471;214410 
309696;214409 
309936;214411 
308998;214411 
305340;214415 
308869;214414 
306868;214410 
312337;214409 
311504;214415 
310713;214410 
312314;214412 
305519;214411 
317251;214410 
311933;214413 
308204;214411 
307881;214411 
310043;214410 
308371;214415 
311191;214411 
315016;214413 
311090;214411 
309808;214410 
309015;214411 
309910;214412 
310121;214411 
310989;214412 
307810;214410 
309399;214411 
309079;214413 
311367;214409 
306335;214410 
307191;214410 
310577;214418 
311601;214412 
310399;214410 
311010;214414 
307247;214411 
310069;214412 
307833;214411 
310431;214411 
309750;214411 
308159;214417 
309309;214411 
310725;214414 
312982;214411 
305217;214414 
310601;214412 
311101;214410 
313565;214415 
309082;214411 
309473;214411 
311390;214411 
314766;214411 
307827;214411 
309405;214414 
307497;214411 
314244;214411 
306055;214413 
309877;214409 
311840;214411 
309955;214412 
309078;214410 
310969;214411 
309822;214409 
314196;214411 
308768;214412 
307176;214410 
310476;214412 
306295;214411 
316119;214413 
309347;214413 
310167;214411 
306788;214411 
305964;214411 
310635;214410 
311579;214412 
309420;214411 
305960;214409 
308125;214414 
306095;214413 
310384;214414 
312443;214412 
309761;214412 
308179;214413 
311150;214413 
309836;214411 
305622;214409 
308390;214412 
310007;214412 
308218;214413 
309901;214411 
314276;214411 
308526;214409 
311231;214413 
313103;214414 
305621;214411 
310165;214411 
306195;214412 
307500;214413 
312092;214411 
306993;214414 
307170;214410 
312671;214410 
308284;214411 
309928;214411 
310334;214412 
306168;214413 
306877;214413 
308949;214410 
306269;214417 
308505;214412 
306298;214412 
310581;214411 
307524;214413 
306040;214411 
306951;214416 
313537;214412 
313728;214411 
309946;214411 
310556;214414 
306846;214413 
304541;214411 
309482;214415 
310683;214412 
312053;214413 
310517;214410 
311533;214414 
307224;214411 
315204;214414 
306078;214410 
311980;214414 
306671;214413 
312352;214415 
312774;214411 
311109;214411 
305500;214414 
304271;214412 
312536;214411 
311603;214413 
309383;214410 
311839;214413 
311854;214413 
310909;214413 
311656;214414 
307072;214414 
310911;214411 
309759;214412 
310691;214409 
305614;214413 
309028;214412 
310156;214414 
312123;214411 
306572;214413 
310435;214411 
310609;214411 
313849;214411 
305266;214412 
309075;214411 
310469;214409 
312196;214411 
310797;214412 
309301;214413 
307231;214412 
313283;214412 
307572;214410 
308434;214414 
309014;214410 
311241;214412 
305499;214413 
309888;214410 
310261;214410 
310165;214411 
307360;214411 
309357;214410 
308763;214410 
309939;214411 
309777;214413 
305276;214410 
311747;214409 
318288;214413 
311818;214411 
305283;214410 
307075;214411 
308672;214413 
305945;214412 
305791;214411 
311968;214412 
312031;214411 
308886;214414 
306952;214411 
308628;214416 
307797;214414 
309550;214412 
308302;214412 
308717;214410 
307382;214414 
311349;214411 
308814;214412 
311468;214410 
308563;214415 
309386;214410 
311923;214412 
305315;214414 
315451;214413 
310180;214411 
311766;214409 
311936;214413 
310221;214413 
307224;214415 
312653;214412 
312766;214412 
308603;214412 
310046;214412 
308320;214412 
306625;214418 
310136;214410 
312449;214411 
306786;214413 
307620;214412 
314779;214413 
310157;214412 
309429;214413 
316243;214412 
306768;214411 
307561;214410 
312825;214411 
308120;214415 
314763;214420 
310424;214411 
306206;214409 
311856;214414 
309551;214414 
308884;214414 
312651;214411 
308366;214412 
311475;214410 
310469;214419 
310210;214412 
312683;214412 
311455;214411 
308835;214413 
311687;214413 
311153;214411 
306980;214414 
305444;214412 
305998;214411 
307144;214411 
308781;214409 
306256;214412 
307442;214415 
311222;214411 
311913;214412 
310234;214411 
310833;214410 
307797;214412 
309710;214413 
308836;214412 
309586;214412 
306458;214411 
308777;214408 
310691;214413 
310428;214411 
317239;214410 
309108;214410 
313261;214415 
315468;214413 
310602;214409 
323295;214411 
310412;214413 
315644;214410 
310971;214413 
307628;214413 
310253;214409 
313311;214413 
309975;214409 
311264;214411 
310731;214413 
308930;214412 
309284;214409 
311339;214410 
312669;214412 
311163;214412 
308814;214413 
311018;214411 
311674;214414 
311335;214409 
311948;214414 
317261;214411 
308076;214410 
306623;214411 
309248;214411 
305125;214413 
311232;214411 
307636;214413 
308513;214410 
309493;214414 
306749;214410 
315220;214412 
310271;214411 
305819;214412 
308602;214412 
312673;214414 
310706;214414 
311073;214411 
311613;214412 
310411;214411 
309820;214415 
307940;214411 
305295;214411 
308588;214411 
306622;214415 
313331;214412 
307671;214411 
310633;214411 
315102;214413 
311042;214412 
309714;214410 
305931;214413 
311610;214412 
309390;214413 
307618;214411 
307931;214413 
313012;214410 
310164;214415 
308601;214412 
307797;214415 
311082;214411 
311575;214410 
306353;214413 
307150;214412 
308935;214412 
305731;214413 
314618;214411 
309635;214410 
315851;214412 
309737;214409 
310404;214413 
309722;214412 
308135;214416 
311875;214411 
308155;214409 
314127;214411 
313249;214413 
308833;214412 
313540;214413 
311082;214412 
307349;214411 
307471;214412 
310860;214411 
307082;214412 
310730;214413 
311484;214415 
310448;214412 
307757;214409 
308957;214410 
315704;214413 
307244;214410 
310388;214412 
308123;214415 
304505;214412 
307409;214415 
311519;214411 
310616;214412 
314166;214413 
312896;214411 
308655;214412 
309592;214410 
310162;214411 
312187;214409 
305553;214410 
308600;214410 
312664;214410 
311913;214412 
309654;214415 
309562;214411 
306799;214410 
311112;214411 
310425;214413 
310729;214411 
310040;214411 
310814;214410 
309054;214411 
310206;214413 
306075;214411 
311151;214412 
305847;214410 
308403;214410 
310313;214410 
312144;214414 
312876;214411 
307665;214412 
312790;214412 
307188;214413 
312677;214413 
310685;214413 
309490;214412 
310926;214410 
314784;214414 
310773;214410 
305393;214414 
309227;214412 
316660;214413 
307610;214410 
311176;214411 
304987;214414 
309932;214411 
309809;214410 
308334;214412 
308338;214410 
311437;214410 
313468;214416 
311070;214410 
311562;214412 
311354;214412 
308974;214410 
309199;214413 
309000;214410 
305368;214413 
311764;214410 
307281;214414 
310305;214409 
312994;214411 
309715;214411 
311178;214411 
309083;214413 
308166;214411 
311991;214412 
308691;214410 
316362;214410 
308603;214412 
310140;214411 
305848;214412 
307603;214411 
309656;214411 
313183;214416 
311328;214410 
316225;214412 
308809;214409 
310339;214409 
310082;214410 
306502;214410 
308342;214410 
306440;214412 
309692;214409 
306086;214411 
309090;214412 
309403;214409 
312351;214410 
305416;214411 
308161;214410 
313293;214414 
308891;214412 
311033;214412 
306120;214412 
304962;214411 
311133;214412 
310469;214413 
311059;214410 
309699;214412 
307044;214413 
314082;214411 
308117;214411 
311883;214414 
310998;214410 
307753;214412 
313904;214416 
305388;214409 
309269;214411 
306813;214411 
309969;214411 
308195;214412 
319036;214420 
309948;214410 
307025;214412 
309803;214411 
308198;214412 
305428;214412 
309892;214410 
305112;214411 
310367;214410 
309467;214411 
309587;214411 
313404;214412 
305468;214412 
309885;214410 
307794;214411 
309623;214412 
309026;214411 
313514;214412 
318379;214413 
308671;214409 
308312;214410 
312304;214411 
305980;214411 
309564;214410 
314514;214416 
309024;214412 
308585;214410 
311286;214412 
311691;214413 
308740;214411 
311442;214411 
304830;214414 
309901;214411 
311221;214412 
306905;214410 
314027;214411 
310316;214410 
310441;214411 
308892;214410 
306968;214413 
326633;214412 
311135;214410 
311019;214413 
312251;214414 
307425;214409 
310021;214412 
312087;214410 
309261;214410 
310375;214411 
306679;214410 
311289;214411 
309943;214412 
311063;214413 
309114;214411 
311829;214412 
312426;214412 
309603;214411 
309208;214410 
315486;214412 
310659;214412 
311573;214412 
311769;214412 
306795;214413 
311147;214411 
310850;214411 
309480;214410 
312161;214412 
313366;214408 
306120;214411 
310226;214411 
307260;214411 
304465;214411 
306294;214410 
310793;214410 
304027;214411 
311101;214412 
315416;214412 
311269;214415 
310362;214412 
310779;214416 
313221;214409 
305170;214412 
311262;214409 
311966;214410 
305513;214410 
311057;214414 
313420;214412 
311943;214410 
314409;214412 
307427;214412 
309969;214411 
308593;214414 
308916;214411 
308005;214410 
312101;214411 
305310;214411 
309435;214415 
312785;214412 
309284;214415 
307469;214414 
312491;214410 
310159;214412 
309937;214413 
314254;214411 
309374;214414 
309975;214414 
308152;214411 
306870;214411 
307431;214411 
309430;214410 
306656;214410 
310442;214412 
312011;214412 
306460;214412 
308831;214414 
310249;214412 
309469;214409 
313376;214414 
307809;214413 
309634;214410 
309540;214411 
309400;214412 
306494;214411 
305226;214412 
311057;214411 
318246;214409 
310817;214414 
308348;214413 
310570;214411 
306064;214413 
306891;214413 
315380;214411 
305558;214410 
311044;214411 
312999;214411 
311235;214416 
316274;214411 
328732;214462 
328690;214414 
345696;214559 
324614;214464 
318064;214414 
312117;214414 
322592;214462 
337319;214537 
311602;214413 
309079;214413 
313879;214411 
307702;214416 
308066;214411 
309242;214413 
312730;214415 
304942;214412 
311179;214412 
304967;214410 
311767;214413 
310326;214409 
310659;214415 
311347;214412 
308942;214410 
310025;214409 
308608;214415 
310041;214411 
309488;214413 
315367;214414 
317142;214410 
305956;214412 
310443;214410 
309298;214410 
315837;214412 
312937;214415 
308026;214413 
309808;214412 
310218;214410 
304341;214413 
307141;214410 
304502;214411 
