CYCLES;INS
1887;561 
1862;561 
2268;562 
1778;560 
1243;562 
2355;558 
3495;562 
1568;560 
1656;561 
1657;561 
1545;561 
1897;561 
1777;562 
2800;562 
1849;562 
1868;561 
1690;561 
1865;561 
1625;561 
1665;561 
1509;563 
1439;562 
1720;562 
1759;561 
1755;562 
1485;563 
1686;562 
1514;561 
1621;561 
1673;564 
1786;560 
1438;561 
1773;561 
1566;562 
1662;562 
1504;562 
1689;561 
1561;562 
1650;560 
1823;560 
1752;560 
1635;561 
1570;561 
1448;560 
1665;561 
1819;561 
1683;562 
1406;561 
1701;562 
1811;559 
1524;562 
1953;561 
1451;561 
1681;562 
1926;562 
1915;561 
1528;561 
1924;561 
1593;561 
1519;561 
1626;562 
1720;561 
1926;560 
1713;561 
1709;561 
1707;562 
1822;561 
1676;562 
1851;562 
1774;561 
1768;561 
1820;561 
3923;560 
1582;560 
1566;562 
1855;561 
1732;561 
1687;561 
1861;563 
1817;561 
1816;561 
1656;562 
1653;561 
1452;561 
1798;560 
1610;562 
1787;561 
2036;563 
2098;561 
1710;561 
1971;562 
1610;562 
1799;560 
1578;561 
1455;561 
1780;561 
1778;560 
1610;560 
1910;562 
1840;561 
1955;561 
1834;561 
2046;561 
1742;562 
1623;562 
1531;562 
1853;561 
1699;562 
1644;561 
1870;562 
1561;562 
1822;562 
1667;561 
1848;562 
1771;563 
1757;562 
1834;561 
1472;561 
1446;561 
1403;560 
1498;561 
1503;561 
1614;562 
1884;561 
1835;561 
1471;562 
1812;561 
1930;561 
3596;562 
1486;561 
1776;561 
1774;561 
1521;560 
1408;560 
1702;561 
1772;562 
1806;561 
1584;562 
1691;560 
1765;561 
1540;561 
1740;563 
1470;561 
1690;561 
3369;562 
1550;562 
1773;562 
1755;562 
1705;561 
2265;563 
1667;562 
1721;560 
1598;560 
1902;562 
2143;562 
1699;562 
1386;562 
1618;561 
1820;562 
1664;561 
1629;561 
1712;561 
1799;562 
1457;559 
1567;562 
1778;562 
1711;562 
1866;562 
1974;562 
1814;561 
1909;561 
1697;560 
1813;562 
1367;561 
1483;560 
1696;562 
1788;560 
1954;559 
2236;561 
1530;561 
1774;562 
1892;561 
1783;563 
1670;562 
1960;562 
1527;560 
1860;561 
2033;562 
2007;561 
1843;561 
1754;561 
1627;561 
2229;562 
1623;561 
2437;561 
1582;561 
1729;561 
1872;560 
1403;561 
1822;561 
3210;561 
1823;561 
1682;561 
1987;562 
1735;562 
1580;561 
1586;560 
1686;560 
1559;560 
1575;562 
1534;561 
1736;561 
1542;563 
1790;561 
1368;560 
1363;561 
2024;562 
1632;562 
1676;562 
1632;561 
1505;560 
1562;561 
2403;561 
1741;561 
1775;561 
1797;562 
1925;561 
1495;562 
1630;561 
1704;561 
1810;562 
1709;560 
1605;563 
1528;561 
1617;561 
1677;562 
1574;560 
1683;561 
1444;559 
1649;562 
1220;561 
1693;562 
3729;561 
1332;562 
1561;561 
1939;561 
1656;559 
3949;561 
1579;561 
1594;561 
1861;561 
1521;562 
1373;562 
1579;560 
1569;560 
1464;561 
1840;560 
1657;561 
3317;562 
1909;561 
1584;564 
1697;563 
1852;563 
1933;560 
1829;562 
1548;562 
1808;562 
1702;562 
1441;562 
1822;563 
1648;562 
1473;559 
1566;562 
4003;560 
1873;560 
1637;561 
1678;562 
1896;562 
1871;562 
1688;561 
1397;560 
1678;560 
1577;560 
1911;561 
1600;560 
1537;562 
1740;561 
1823;559 
1569;559 
1685;561 
1979;562 
4216;561 
1646;562 
1839;560 
1849;562 
1569;561 
1803;561 
1677;562 
1296;563 
1695;560 
1328;559 
1465;561 
1538;561 
1723;561 
1812;561 
1901;561 
4022;561 
1637;564 
1685;564 
1841;562 
1655;562 
1581;561 
1900;562 
1202;561 
1214;561 
1575;562 
1683;562 
1592;562 
1801;561 
1622;562 
1780;561 
1617;562 
1484;561 
1680;561 
4210;562 
3893;561 
1465;561 
1561;562 
1220;564 
1727;562 
1198;560 
1637;561 
1651;562 
1534;561 
1650;561 
1619;562 
1760;561 
1724;562 
1875;561 
1727;562 
1750;561 
1872;561 
1916;560 
1634;561 
1983;562 
1773;562 
1478;561 
1650;562 
1824;562 
1780;561 
1367;560 
1815;562 
1774;560 
1686;562 
1984;562 
1383;561 
1557;562 
1844;563 
1816;563 
3427;560 
2044;561 
1741;560 
1499;559 
1433;562 
1393;563 
1579;561 
1869;561 
1320;561 
1669;562 
1581;563 
1729;561 
1589;560 
1694;560 
1557;562 
1646;561 
1537;561 
1420;561 
1514;562 
1670;562 
1440;562 
1685;562 
1531;560 
1660;562 
1742;562 
1365;562 
1737;560 
1649;561 
1603;564 
1743;563 
1495;560 
1549;562 
1595;561 
1481;561 
1601;562 
1687;560 
1797;563 
1870;561 
1853;563 
1609;561 
1820;563 
1675;561 
1745;562 
3530;563 
1596;561 
2002;561 
1349;559 
1479;562 
1570;561 
1567;561 
1677;561 
1708;563 
1620;562 
1778;560 
2715;562 
1723;561 
1641;561 
2001;561 
1935;561 
1927;561 
1898;563 
1733;562 
1707;561 
1727;560 
1699;561 
1773;561 
1711;561 
1433;561 
2021;561 
1329;561 
1793;561 
1695;561 
1851;562 
1796;561 
2636;561 
1535;561 
3886;561 
1419;562 
1746;561 
1580;561 
1875;561 
1791;561 
1822;564 
2387;561 
1717;560 
1752;561 
3854;561 
1652;562 
1569;561 
2065;560 
1862;561 
1713;561 
1678;559 
1636;561 
1815;562 
1762;562 
1656;562 
1918;563 
1543;562 
1866;559 
1722;562 
2070;559 
1655;561 
1742;561 
1910;562 
1841;562 
1786;563 
1536;564 
1469;561 
1771;562 
2107;563 
1832;562 
1479;560 
1530;561 
1800;560 
1698;562 
1898;563 
1552;560 
1552;560 
1568;561 
1668;563 
1817;562 
1764;561 
1850;561 
1371;561 
1765;561 
1825;562 
1878;560 
1787;562 
1692;560 
1538;561 
1675;560 
1829;563 
1579;561 
1408;562 
1656;561 
1509;561 
1881;562 
1472;561 
1822;561 
1926;561 
1483;561 
1861;562 
1754;562 
2086;561 
1603;564 
1700;563 
1781;560 
1874;562 
1620;561 
3495;561 
1677;563 
1559;561 
1921;561 
1495;562 
2859;563 
1992;562 
1697;562 
1439;559 
1580;559 
1927;560 
1946;562 
1929;561 
1935;561 
1795;561 
4062;561 
1670;562 
1918;562 
1707;561 
3966;560 
1638;562 
1819;558 
1615;562 
1548;563 
1775;563 
1739;562 
1947;559 
1761;561 
1470;561 
1649;561 
1964;562 
1545;561 
1754;561 
1475;560 
1576;561 
1580;561 
1869;561 
1883;561 
1800;561 
1920;561 
1696;563 
1655;562 
1741;561 
1575;562 
1794;560 
1214;561 
1468;563 
1512;560 
1473;560 
2042;563 
1694;561 
1848;562 
1423;561 
1893;562 
4230;562 
1762;561 
1825;561 
1633;562 
2469;562 
1515;561 
1463;561 
1600;562 
1706;562 
1629;562 
1785;560 
1683;561 
1619;560 
1731;560 
1455;561 
1880;562 
1607;562 
1686;561 
1815;561 
1587;561 
1371;562 
1607;561 
2189;562 
1933;562 
3499;561 
1565;562 
1717;561 
1985;561 
1793;561 
1582;561 
1557;561 
3487;562 
1930;559 
1999;560 
1457;562 
1912;561 
2803;563 
1653;561 
1458;562 
1751;561 
1845;562 
2042;562 
1883;561 
1686;561 
1613;559 
1559;563 
1344;562 
1515;560 
3596;561 
1618;560 
1834;561 
1223;561 
1696;562 
1926;561 
1691;562 
1801;562 
1621;562 
1538;561 
1677;561 
1967;560 
2156;562 
2008;561 
1758;560 
1500;560 
1752;560 
1614;561 
3748;561 
1905;562 
1876;562 
1921;562 
2325;562 
1593;562 
1225;562 
1570;561 
1633;560 
1896;561 
1368;563 
1769;560 
3327;561 
1930;560 
1875;561 
1462;561 
1503;562 
2061;561 
1947;562 
2173;562 
1882;561 
1741;561 
1559;560 
1880;562 
1937;561 
1746;561 
1609;560 
1845;563 
1851;561 
1474;562 
1831;560 
1388;560 
1346;562 
4014;563 
2056;562 
1995;561 
1820;561 
2471;559 
1594;561 
1411;561 
1800;562 
1843;561 
1894;560 
1914;561 
1903;560 
1344;562 
1417;561 
1583;561 
1633;560 
1559;561 
1603;560 
1622;561 
1795;561 
1843;561 
1731;561 
1830;559 
1913;562 
1709;562 
3258;561 
1973;561 
1845;561 
1527;561 
1604;562 
1591;560 
1779;559 
1911;559 
1752;561 
1339;561 
1912;561 
1953;562 
1771;561 
4033;561 
1768;560 
1776;563 
1584;563 
1414;561 
1373;562 
3967;563 
1831;561 
1938;561 
1610;560 
1866;561 
4073;561 
2281;561 
1637;562 
3464;561 
1646;561 
1707;562 
1573;561 
1542;561 
1651;560 
1607;562 
1522;561 
1831;560 
1648;562 
1387;561 
1657;562 
1887;562 
1796;560 
2126;561 
1666;562 
1734;562 
1711;561 
1626;564 
1527;562 
1779;562 
2098;561 
1822;561 
1421;561 
1872;561 
1754;561 
1347;562 
1830;563 
1454;562 
1456;562 
1772;561 
1637;561 
1674;560 
1587;561 
1855;562 
1781;562 
1815;562 
1797;561 
1689;561 
1680;561 
1679;563 
1730;562 
3859;561 
4144;562 
1639;561 
1193;561 
1477;558 
1535;563 
1816;562 
2444;561 
1779;562 
1726;562 
1810;561 
1636;561 
1519;561 
1707;561 
1706;561 
1762;560 
1671;562 
1725;561 
1435;561 
1714;562 
1698;562 
1454;562 
1596;563 
1849;564 
1565;560 
1380;562 
1792;561 
1814;560 
1932;561 
2499;561 
1871;561 
1673;561 
1701;561 
1932;561 
1404;561 
1747;562 
1714;561 
1921;562 
2088;560 
1581;561 
1872;561 
1544;561 
1519;561 
2109;560 
1679;561 
1495;561 
1709;561 
1825;560 
1895;561 
1680;560 
1643;559 
1390;561 
1916;561 
1725;561 
1625;561 
1515;562 
2023;562 
1996;561 
1635;561 
2074;561 
1692;561 
1778;561 
1433;561 
1899;562 
1805;562 
1702;560 
1428;560 
1410;562 
1367;559 
1444;561 
1766;561 
1526;562 
1199;560 
2461;562 
1754;562 
1788;563 
1965;563 
1902;562 
2080;561 
1841;560 
1581;563 
1856;561 
1694;561 
1663;563 
1398;561 
1554;561 
1581;562 
1323;561 
1521;562 
1611;564 
1497;561 
1901;562 
1448;561 
1839;562 
1620;561 
1812;561 
1511;562 
2009;562 
1665;562 
1521;562 
1642;560 
1888;563 
1832;561 
2117;562 
1699;561 
1520;561 
2157;562 
1358;560 
1645;561 
2009;562 
1686;562 
1485;561 
1388;561 
1561;563 
1940;561 
1623;562 
2053;561 
1818;560 
1535;562 
2172;561 
1429;561 
1707;561 
1870;560 
1730;560 
2007;562 
1578;560 
1545;561 
1359;562 
1976;561 
1577;560 
2046;560 
1482;561 
1662;561 
1749;560 
1819;561 
1614;561 
1713;561 
2170;562 
1658;561 
1456;562 
1630;561 
1558;561 
1731;562 
1736;563 
1805;563 
1592;559 
1451;561 
1576;562 
1746;561 
1378;560 
2723;562 
1594;561 
1468;561 
1658;561 
1764;563 
1845;562 
3887;561 
1969;560 
2000;561 
1696;562 
1850;562 
1632;562 
1814;560 
3917;560 
1476;561 
4256;561 
1713;561 
1690;560 
1703;561 
1773;561 
1812;562 
1909;562 
1871;561 
1696;562 
1667;560 
1519;562 
1531;562 
1797;560 
1853;562 
1747;562 
1793;563 
1550;561 
1320;560 
1871;561 
1827;561 
1898;561 
1864;562 
1558;562 
1570;561 
1507;562 
1696;562 
1609;561 
1418;561 
1600;560 
1840;561 
1806;561 
1586;561 
1766;559 
1496;562 
1753;561 
3665;561 
1668;562 
1664;561 
1645;561 
1626;561 
1814;561 
2046;561 
1795;560 
1903;562 
1783;560 
1573;560 
1698;561 
1751;560 
1525;562 
1652;562 
1693;561 
1786;560 
1852;562 
1730;562 
1691;562 
1605;563 
1528;562 
1866;563 
3464;560 
1643;560 
2015;561 
1684;560 
1916;561 
1716;561 
1774;562 
1583;561 
1546;559 
1879;561 
1741;562 
1598;559 
1620;562 
1588;560 
1846;561 
1796;560 
1816;561 
1348;560 
1785;561 
1686;561 
1692;562 
1618;563 
1879;561 
1763;560 
1900;561 
1943;563 
1624;561 
1727;562 
1550;561 
1659;560 
1915;561 
1577;561 
1750;562 
1951;560 
1877;562 
1469;561 
1542;561 
1480;563 
1916;562 
1823;560 
2114;561 
1886;561 
1622;560 
1847;561 
1695;563 
1542;561 
1520;560 
1476;561 
1660;563 
1633;561 
1781;562 
3343;561 
1554;559 
1787;560 
1695;562 
1674;560 
1480;562 
1542;561 
1713;562 
3946;563 
1681;563 
1556;561 
1842;560 
1663;562 
1577;562 
1931;561 
1919;561 
1805;561 
1668;562 
1703;561 
1344;563 
1652;561 
1621;562 
1807;562 
1717;560 
1833;562 
1685;562 
1503;562 
1746;562 
1231;561 
1543;561 
1698;560 
1441;562 
1285;558 
3492;562 
1768;559 
1624;561 
1418;561 
1439;562 
1445;561 
1863;562 
2014;560 
1828;561 
1609;560 
1675;561 
1347;561 
1543;560 
1915;561 
2217;560 
1868;561 
1855;561 
1490;562 
1528;562 
1666;561 
3881;561 
1366;560 
1864;562 
1553;561 
1725;561 
1560;562 
1514;561 
1434;562 
1957;561 
1493;561 
1782;560 
1371;562 
1539;561 
1667;561 
1923;563 
2045;562 
2070;562 
1812;558 
1527;560 
1599;562 
1977;561 
1590;562 
1751;561 
1844;561 
1597;559 
1224;561 
2055;557 
2909;560 
1661;561 
1602;561 
1774;561 
1399;561 
1586;562 
1456;562 
1706;560 
1815;561 
1552;561 
1541;560 
1489;562 
1823;561 
1945;560 
1760;561 
1635;563 
1897;562 
1648;562 
1790;562 
1505;561 
1783;561 
1725;562 
1881;563 
1788;562 
2688;561 
1769;561 
1856;560 
1618;562 
1239;563 
2019;561 
1895;564 
1363;560 
1504;561 
1780;563 
1884;562 
1185;561 
1779;561 
1820;562 
1715;562 
1847;561 
1404;562 
1731;560 
1699;561 
2061;562 
1615;562 
1518;562 
1773;562 
1595;562 
2087;561 
1608;562 
1506;563 
1697;561 
1774;561 
1603;561 
1611;561 
3935;561 
1684;561 
1757;561 
1648;561 
1890;562 
1633;560 
1707;563 
1763;562 
3460;562 
1417;559 
1420;561 
1494;564 
1551;563 
1570;561 
1641;562 
1969;563 
1602;561 
2037;560 
1382;561 
1832;561 
1713;560 
1767;562 
1730;561 
1678;561 
1699;562 
1783;562 
1568;562 
1769;561 
1789;562 
2164;561 
1938;561 
1655;561 
2406;561 
1578;562 
1883;561 
1890;561 
1700;562 
1742;561 
1892;561 
1491;562 
1615;562 
1934;561 
2541;561 
1348;562 
1493;561 
1888;562 
1738;561 
1807;562 
1887;561 
1600;560 
1451;560 
1893;560 
1558;561 
1836;561 
2656;561 
1770;561 
1785;562 
1725;562 
1806;562 
1555;562 
1655;562 
1677;562 
1789;562 
1709;561 
1453;560 
1665;561 
1627;560 
2763;563 
1605;563 
1610;563 
1758;562 
1912;562 
1632;562 
1888;561 
1737;562 
2121;562 
1652;563 
1686;563 
1842;561 
1503;562 
1910;560 
1603;561 
1863;560 
1678;562 
1816;561 
1733;561 
1677;563 
1886;562 
3973;561 
1870;562 
1807;561 
1710;563 
1728;561 
1765;562 
1771;562 
1741;560 
1540;561 
1763;562 
1639;562 
1621;562 
1886;563 
1862;561 
1807;561 
1684;563 
1624;562 
1701;563 
1995;562 
1518;560 
1718;561 
1688;562 
1721;560 
1792;562 
1672;559 
1794;561 
1789;562 
2620;559 
2015;561 
1602;561 
1692;560 
1865;562 
1759;562 
1903;562 
2144;561 
2193;562 
1538;562 
1601;562 
1407;562 
1721;561 
1866;561 
3820;561 
1864;562 
1555;561 
1645;562 
1603;562 
1861;561 
1493;558 
1885;561 
1995;562 
1712;562 
1617;560 
1608;562 
1407;561 
3861;562 
1510;562 
1686;563 
1669;560 
3061;562 
1634;562 
1926;561 
1615;563 
1668;561 
1764;562 
1697;562 
1744;558 
1740;562 
2073;561 
1482;561 
1638;562 
1840;561 
1507;562 
1701;561 
1956;562 
1749;561 
1639;560 
1635;562 
1666;562 
1702;561 
1895;560 
1614;562 
1614;560 
1852;562 
2052;563 
2041;561 
1904;561 
1369;561 
1477;561 
1724;560 
1828;562 
1630;564 
1861;560 
1757;563 
1473;558 
1825;562 
1865;561 
2851;561 
1487;560 
1818;560 
1978;560 
1775;561 
1611;562 
1551;562 
1941;562 
4037;562 
3262;561 
1811;561 
1865;560 
1748;561 
1339;560 
1953;562 
1654;561 
1214;559 
1716;562 
1545;561 
1626;562 
1583;561 
1610;562 
1669;561 
1304;561 
1785;561 
1849;561 
1929;564 
1967;561 
1299;560 
1803;563 
3732;561 
1727;561 
1762;563 
1788;561 
1866;561 
1557;562 
1910;561 
3652;561 
1644;561 
1843;562 
1442;561 
1757;561 
1642;562 
1748;562 
1896;560 
1469;561 
1720;561 
1924;561 
1778;561 
1388;561 
1964;561 
1838;562 
1625;562 
1547;562 
1243;563 
1973;562 
1658;561 
1663;562 
1971;562 
1845;561 
2896;562 
1778;561 
1843;561 
1196;561 
1424;560 
1815;563 
2299;560 
1691;561 
1553;562 
1529;562 
1766;561 
1943;561 
1655;560 
1719;560 
1760;562 
1557;562 
1702;560 
1519;559 
1518;561 
1550;560 
3967;561 
1414;560 
1702;561 
1894;562 
1970;561 
2031;561 
1706;560 
1661;561 
3689;561 
1630;562 
2209;562 
1553;563 
1508;563 
1561;562 
1493;562 
1669;563 
2082;562 
1667;561 
1662;562 
1833;560 
1655;561 
1552;562 
1617;561 
1488;560 
1450;561 
1844;561 
1771;562 
1685;562 
1441;562 
1752;562 
1928;561 
1906;560 
1738;562 
1698;562 
1625;562 
1585;560 
1393;561 
2170;561 
1435;561 
1978;561 
1512;560 
1469;560 
1711;561 
1835;561 
1640;561 
1664;563 
1858;559 
1814;563 
1468;562 
1846;561 
1801;561 
1607;561 
2270;561 
1951;562 
1733;561 
1627;560 
1436;561 
1618;561 
1885;561 
1615;560 
2231;561 
1728;560 
2738;561 
1399;562 
1439;560 
1765;562 
1373;561 
1785;561 
1612;562 
1545;561 
1809;561 
1425;562 
3902;560 
1837;561 
1967;562 
1776;562 
1819;561 
1972;560 
1837;561 
1750;561 
1521;563 
1956;562 
4028;562 
1717;562 
1543;560 
1758;561 
1906;561 
1429;561 
1365;561 
1603;561 
1501;560 
1522;560 
1469;561 
1613;562 
1802;561 
1854;562 
1793;561 
1333;563 
1805;562 
1485;561 
1591;562 
1851;560 
1409;560 
1527;561 
2044;562 
1803;561 
1592;561 
1391;561 
1544;560 
2126;561 
1701;561 
1615;561 
1415;560 
1586;560 
1729;561 
2174;561 
1976;561 
1828;562 
1863;561 
1881;561 
1836;560 
1638;561 
1914;563 
1674;562 
1581;561 
1949;562 
1809;562 
1592;562 
1519;562 
1772;561 
1646;561 
3995;561 
1989;561 
1668;560 
1712;564 
1660;561 
1605;562 
2059;562 
1726;562 
1199;561 
1228;561 
1930;562 
1679;561 
1706;561 
1634;558 
1449;560 
1606;561 
1591;560 
1698;561 
1947;561 
1794;562 
3894;560 
1519;563 
1719;564 
1780;561 
1874;560 
1858;562 
1345;559 
1612;561 
1514;562 
1957;561 
1614;560 
1577;560 
1700;561 
1973;562 
1533;559 
1715;560 
1727;561 
1762;562 
1589;561 
1511;560 
1393;561 
1623;561 
1851;561 
1688;560 
1977;560 
1600;561 
1756;561 
3667;561 
1618;559 
1911;561 
1911;561 
1667;562 
1692;562 
1413;559 
1942;561 
1843;562 
1940;562 
1735;561 
1677;561 
1894;562 
1540;560 
1739;562 
1675;561 
1790;561 
1693;560 
1759;562 
1747;561 
1891;561 
1830;562 
1369;560 
1543;562 
1347;562 
1238;562 
1806;560 
1584;561 
1402;561 
1728;562 
1783;561 
1325;561 
2690;561 
1741;562 
1998;562 
1663;562 
1969;562 
1895;560 
1608;560 
1667;561 
1671;563 
1842;561 
2065;562 
1726;561 
1669;561 
1603;561 
1892;560 
3967;562 
1781;562 
1312;562 
1681;561 
1394;560 
1508;559 
1716;563 
1775;562 
1574;561 
1783;561 
1606;561 
1729;561 
2121;562 
1640;562 
1772;561 
1930;561 
1799;560 
1787;561 
1995;561 
1602;561 
1586;560 
2100;561 
1570;561 
1922;561 
1754;562 
2008;562 
1739;562 
1849;561 
1767;562 
1935;561 
1912;561 
1661;562 
1506;561 
1520;561 
1619;560 
1178;561 
3987;561 
1593;563 
1703;561 
1834;560 
1749;562 
1774;562 
1709;561 
1624;562 
1980;562 
1709;562 
1683;561 
1920;562 
1851;561 
1710;561 
1883;562 
1786;562 
1623;560 
1594;561 
1950;561 
1841;561 
1948;562 
1805;561 
1848;562 
1545;561 
1632;560 
1443;562 
1667;561 
1716;561 
1670;561 
1970;563 
1614;562 
1792;559 
1412;560 
1577;560 
1779;561 
1847;560 
2070;561 
1415;560 
1480;559 
1313;561 
2381;562 
1371;559 
1782;562 
1416;562 
1729;561 
1726;561 
1766;561 
1591;560 
1845;563 
1423;562 
1910;562 
1674;562 
1767;561 
1425;561 
1574;563 
1804;562 
1685;561 
1863;561 
2078;562 
1828;563 
1711;562 
3445;561 
2354;561 
1848;562 
1536;563 
1611;561 
1641;560 
1661;562 
1829;562 
1819;561 
2388;561 
1492;561 
1419;559 
1839;562 
1748;561 
1899;562 
1802;562 
1573;563 
1803;562 
1910;561 
1643;562 
3624;561 
1508;561 
1462;559 
1817;560 
1752;561 
1722;561 
1558;562 
1870;561 
2856;561 
2541;559 
1669;561 
1752;562 
1435;562 
1688;562 
1840;561 
1585;562 
1819;561 
2084;562 
1420;561 
3564;561 
1636;561 
1582;560 
1541;561 
1713;561 
1437;561 
1769;562 
3431;560 
1648;563 
1599;561 
1723;563 
2737;562 
1769;562 
1829;560 
1597;560 
1494;560 
1549;561 
1593;561 
1542;564 
1682;562 
1507;563 
1577;562 
1618;561 
1641;562 
1979;559 
4211;561 
3607;561 
1903;562 
1367;562 
1890;561 
1736;561 
2014;561 
1935;563 
1934;560 
1676;560 
1777;561 
1518;561 
1888;561 
1680;561 
1713;561 
1780;562 
1673;562 
1700;560 
1652;562 
2043;563 
1378;562 
1854;561 
1828;561 
1904;560 
6188;560 
1453;562 
1741;560 
1457;562 
1790;561 
1889;562 
1896;562 
2307;562 
1666;562 
1755;561 
1500;561 
1701;560 
1955;561 
1564;562 
1482;561 
1782;561 
1775;562 
1643;561 
1905;561 
1879;563 
1708;562 
1799;562 
1951;560 
1751;563 
1771;562 
1593;562 
1860;564 
1695;561 
1549;561 
1766;562 
1397;561 
1677;560 
1956;561 
1498;561 
1690;563 
1617;559 
1493;561 
1512;561 
1538;561 
1644;561 
1513;560 
1522;561 
1536;561 
2292;561 
1696;561 
1737;561 
1629;561 
2080;560 
1542;560 
1955;559 
1803;563 
1703;561 
2043;561 
1686;560 
1741;559 
1639;562 
1797;562 
1616;563 
1568;563 
1490;560 
1672;563 
1715;562 
1812;561 
1683;561 
2014;564 
1721;560 
1746;561 
2060;560 
1756;561 
1827;560 
1691;561 
1931;562 
1869;560 
1462;560 
1906;562 
1500;562 
1655;562 
1911;561 
1676;563 
1609;562 
2079;562 
1654;560 
1740;561 
1947;561 
1871;562 
1816;562 
1801;562 
1968;562 
1690;561 
1797;565 
1962;562 
1781;560 
1889;560 
2010;562 
2145;562 
3919;562 
1993;561 
1884;561 
2074;562 
1753;558 
1908;563 
1897;562 
1633;562 
1803;561 
1974;562 
1512;561 
1488;561 
1885;562 
1749;561 
2127;562 
1607;559 
1814;563 
1530;563 
1878;563 
1766;561 
1558;561 
1508;560 
1823;560 
1767;561 
1707;561 
1850;562 
2032;561 
1782;561 
3719;563 
1735;561 
1692;561 
1732;562 
1682;561 
1952;560 
1555;562 
1240;562 
1655;562 
1644;561 
1365;561 
1682;561 
1788;562 
1645;561 
1745;561 
1652;562 
1712;563 
1773;562 
1714;561 
1929;562 
1958;562 
1982;559 
1543;562 
1893;563 
1774;561 
1846;563 
1607;561 
2193;561 
1753;562 
1876;560 
2758;561 
1481;559 
1195;561 
1734;559 
1973;561 
1850;561 
1702;563 
1713;562 
1473;563 
1799;560 
1627;561 
1646;562 
1619;562 
1593;562 
1607;562 
1550;561 
1705;561 
1820;561 
1600;559 
1530;562 
1942;562 
1575;560 
4373;561 
1736;560 
1621;561 
1612;563 
1410;562 
1670;561 
2007;562 
1657;562 
1584;562 
1711;561 
1637;562 
1680;561 
1721;561 
1665;561 
1682;562 
1520;562 
1921;561 
1913;561 
1807;561 
1465;561 
1536;562 
1496;561 
1698;562 
1666;561 
1786;562 
1643;561 
1625;560 
1569;562 
2852;559 
1592;561 
1771;561 
1602;563 
1473;562 
2005;563 
1496;563 
1423;562 
1197;561 
1693;562 
1193;562 
1627;563 
1672;562 
1918;562 
1936;563 
1768;562 
1690;561 
1947;562 
1625;561 
1784;561 
1661;563 
1597;561 
1712;562 
2104;562 
1540;562 
1802;560 
1653;559 
1811;559 
1730;562 
1980;562 
1924;562 
1750;561 
1605;562 
1497;561 
1601;564 
1407;562 
1737;561 
1539;562 
1763;562 
1756;562 
2040;561 
1742;562 
1558;563 
1997;562 
1757;562 
1836;562 
1600;561 
1725;561 
1720;562 
1756;559 
1731;561 
1804;561 
1784;561 
1791;561 
1775;562 
1711;560 
1587;561 
1856;561 
1658;561 
1589;560 
1591;562 
2918;562 
1387;559 
1484;562 
3785;561 
1666;561 
1921;561 
1565;562 
1599;563 
1710;562 
1723;563 
1860;562 
1517;560 
1658;560 
1821;562 
3909;562 
1469;562 
1597;562 
1852;562 
1408;562 
1634;561 
2181;563 
1851;562 
1892;562 
1585;562 
2114;562 
1642;559 
1587;562 
1635;562 
2282;561 
4067;561 
1706;561 
1701;562 
1616;559 
1677;562 
1552;562 
2133;560 
1608;561 
1741;560 
1381;561 
1677;560 
1686;560 
1547;560 
1883;560 
1864;563 
1577;560 
1675;562 
1748;561 
1838;562 
1657;561 
1783;560 
1615;560 
1419;561 
1837;561 
2032;561 
1997;562 
1648;562 
1761;562 
1805;561 
3699;561 
1646;561 
1719;559 
1673;561 
1544;560 
1541;559 
1433;560 
1730;560 
1760;560 
4039;562 
1776;560 
2018;560 
1637;561 
1851;562 
1719;562 
1619;561 
1827;560 
1956;561 
1592;560 
1599;562 
1565;561 
1564;562 
1410;561 
2382;560 
1467;562 
1861;561 
1822;561 
2337;562 
1634;562 
1869;561 
1469;561 
1855;561 
1984;561 
1186;561 
2102;560 
1789;559 
1745;560 
1753;561 
1198;561 
1862;562 
1388;561 
1570;560 
1883;562 
1990;561 
2026;561 
1973;561 
1741;561 
1532;561 
1848;562 
1862;561 
1651;560 
1571;561 
1420;562 
1549;563 
1739;561 
1560;561 
1799;562 
1920;562 
2608;561 
1541;560 
1655;560 
1815;561 
1630;562 
1312;561 
1612;562 
1890;562 
1462;562 
1588;562 
1916;561 
2011;561 
1743;562 
1561;562 
1610;564 
1628;563 
1537;561 
1838;561 
1418;561 
1846;560 
1715;561 
1801;561 
1699;561 
1682;561 
1865;562 
1628;560 
1473;562 
1621;561 
1219;561 
1764;561 
1823;560 
1495;561 
2254;562 
1516;562 
1581;560 
1881;561 
1229;560 
1736;562 
2079;560 
3720;563 
1697;562 
1587;561 
1523;562 
1518;563 
1503;561 
1460;562 
1849;563 
1486;561 
3599;560 
1582;561 
1513;561 
1405;565 
1503;563 
1781;558 
1516;561 
1377;560 
3823;560 
1680;560 
1613;561 
1611;562 
1865;561 
1789;562 
1965;561 
1646;561 
1791;560 
1530;561 
1868;562 
1409;562 
1638;561 
1836;562 
1822;560 
1588;561 
1909;561 
2664;561 
1640;562 
1634;561 
1625;561 
3626;561 
1814;561 
2810;561 
1610;562 
1673;562 
1743;562 
1657;559 
1695;562 
1828;562 
1695;562 
1661;561 
1396;560 
2408;562 
1864;561 
1408;561 
1751;563 
1663;564 
1699;561 
1408;562 
1738;561 
1555;561 
2522;561 
1716;562 
2844;562 
1868;561 
1945;561 
1704;561 
1299;561 
1785;562 
1845;562 
1758;561 
1815;560 
1684;561 
1784;560 
1494;560 
