CYCLES;INS
1893;560 
1202;561 
1511;562 
1784;561 
1696;562 
1572;561 
1531;562 
1756;560 
1545;562 
1692;562 
1896;562 
1732;562 
1827;562 
1873;561 
1667;562 
1339;562 
1542;561 
1496;561 
1883;561 
1869;563 
1720;562 
1728;561 
1988;562 
2531;561 
1707;562 
1416;561 
1732;561 
1682;561 
1794;561 
1946;562 
1596;561 
1894;561 
1675;561 
1624;561 
1877;562 
1740;560 
1704;561 
1938;560 
1533;560 
1360;561 
2118;561 
3883;563 
1820;561 
1650;561 
1754;563 
1511;562 
1609;561 
2125;561 
1837;561 
3496;559 
1459;562 
1499;560 
1578;562 
1871;561 
1720;561 
1923;564 
1472;561 
1625;561 
3901;559 
3739;560 
1716;561 
1933;560 
1512;561 
1352;560 
2011;562 
1482;561 
2027;560 
1943;562 
2149;560 
1422;562 
1819;562 
1699;562 
1713;561 
1753;561 
1957;561 
1833;561 
1633;561 
1690;561 
1715;562 
1644;561 
1835;561 
1579;562 
1697;561 
1849;563 
1409;561 
1813;562 
1563;561 
1462;562 
1454;561 
1629;562 
1744;561 
1536;562 
1713;560 
1559;562 
1740;561 
1810;560 
1884;561 
1855;561 
1579;560 
1629;561 
1510;561 
1525;562 
1690;561 
2253;561 
1494;560 
1605;561 
1199;559 
1911;561 
1673;561 
1518;563 
1779;561 
1824;561 
1695;562 
3962;562 
1690;561 
1632;560 
1866;560 
1690;561 
1390;560 
1618;562 
1595;562 
1494;562 
1816;561 
2253;561 
1639;561 
1779;562 
1218;561 
1489;563 
1846;562 
1626;562 
1851;561 
1581;558 
1860;564 
1496;561 
1776;561 
1741;561 
1891;561 
1872;562 
1681;561 
1703;563 
1621;561 
2016;562 
1523;561 
1617;561 
2012;560 
1637;558 
1490;561 
1842;560 
1614;561 
1701;560 
1346;559 
1549;561 
1644;561 
2041;561 
2050;561 
1813;561 
1700;562 
1344;560 
1777;562 
1743;561 
1650;562 
1494;562 
1761;561 
2764;562 
1519;562 
1985;562 
1714;561 
1856;561 
1558;561 
1551;561 
1609;560 
1759;560 
1671;561 
1517;561 
3559;563 
1523;562 
1598;564 
1409;559 
1664;561 
1735;561 
1856;562 
1809;561 
1628;560 
1675;561 
1820;559 
1974;561 
1851;561 
1647;562 
1896;562 
1973;562 
2736;562 
1852;562 
1800;561 
1889;561 
1606;561 
1509;559 
1641;560 
1724;560 
1378;562 
1419;562 
1617;562 
1743;561 
1816;562 
3720;562 
1755;562 
1745;559 
1494;562 
3503;559 
1407;563 
1676;563 
1786;560 
1566;561 
1483;562 
1793;563 
1454;561 
1656;562 
1694;562 
1506;564 
1465;561 
1865;562 
3715;562 
1881;561 
1631;561 
1702;561 
1529;563 
1520;563 
1521;562 
1938;562 
2870;561 
1895;561 
1805;562 
1625;562 
1727;563 
1758;561 
2630;560 
1618;561 
1448;563 
1987;562 
1905;560 
1616;561 
2323;561 
1557;561 
1387;563 
1479;560 
1787;562 
2062;561 
1996;562 
1516;561 
1729;562 
1720;562 
1810;562 
1796;562 
1887;562 
1688;561 
3773;562 
1502;560 
1645;560 
1579;561 
1725;563 
1757;560 
1989;562 
1694;560 
2003;561 
1533;561 
1695;562 
1958;561 
1653;560 
1715;561 
1807;563 
1476;563 
1604;561 
1910;561 
1687;561 
1957;560 
1934;562 
1683;562 
1468;561 
4552;561 
1603;561 
1657;561 
1632;563 
1532;561 
1601;561 
3668;563 
1736;562 
1781;563 
1839;560 
1808;562 
3578;562 
1800;562 
1803;560 
1389;561 
1777;561 
1807;561 
1773;561 
1898;561 
1637;562 
1567;561 
1742;560 
1499;562 
1736;561 
1784;561 
1920;560 
2466;561 
1843;561 
1732;561 
1878;561 
1306;561 
1818;563 
1476;563 
1937;561 
2689;562 
1872;562 
1633;560 
1631;561 
1501;561 
1638;560 
1752;562 
1653;560 
1760;561 
1814;562 
1810;562 
1697;563 
1370;562 
1718;561 
1621;563 
3198;563 
1482;561 
1463;561 
1357;561 
1722;561 
1818;560 
1855;561 
1985;562 
1696;563 
1977;562 
1922;562 
1768;561 
1786;563 
1429;559 
2179;562 
1644;561 
1768;562 
1695;562 
1698;561 
1865;559 
1775;560 
1747;560 
1554;560 
1696;562 
1619;563 
1508;561 
2054;561 
1627;561 
2006;562 
1903;563 
1993;562 
1557;562 
1723;561 
1493;562 
1624;561 
1842;561 
1727;561 
1660;563 
1829;561 
2721;562 
1904;562 
1906;562 
1837;560 
1601;561 
1822;563 
1899;563 
1840;564 
3567;561 
1882;562 
1772;561 
1841;561 
1739;560 
1844;562 
1872;562 
2769;562 
1837;562 
1906;562 
1736;562 
1714;561 
1907;562 
1783;562 
2062;561 
1672;561 
1722;561 
1939;561 
1561;562 
1881;561 
1362;562 
1604;561 
1640;562 
1824;563 
1943;562 
1944;561 
1706;563 
1740;562 
1703;561 
1430;561 
1541;561 
1496;562 
1763;560 
3945;561 
1840;561 
3931;559 
1723;560 
1722;563 
2029;563 
1750;561 
1722;561 
1699;561 
1865;562 
4124;561 
1633;561 
1627;561 
1502;561 
2001;562 
1678;561 
1732;562 
1804;561 
2677;561 
1987;562 
3232;562 
3890;563 
1666;560 
1605;561 
1725;561 
1722;560 
1588;561 
1738;561 
1931;561 
1527;561 
1678;561 
1952;562 
1670;562 
1480;561 
1453;560 
1704;562 
1656;561 
1569;561 
1703;560 
1530;562 
1514;561 
1512;562 
1638;560 
1599;562 
2028;560 
2072;561 
1959;561 
3888;561 
1611;561 
1633;560 
1732;562 
1481;560 
3925;560 
2061;560 
1717;562 
1395;561 
1868;559 
1719;561 
1794;560 
1810;561 
2382;561 
1872;560 
1988;561 
1890;561 
2078;561 
1778;561 
1657;561 
1817;562 
1660;562 
1422;563 
1657;560 
1597;561 
1651;560 
1792;560 
1882;562 
1752;562 
1889;561 
1739;560 
1440;558 
1352;561 
1425;562 
1882;562 
1808;561 
1682;561 
1666;562 
1579;561 
1655;561 
1697;562 
1654;562 
1733;562 
1733;562 
1576;561 
1675;562 
1788;561 
1592;562 
4166;561 
2735;562 
1536;561 
1426;561 
1828;561 
1797;561 
1785;561 
1862;561 
1758;560 
3623;562 
1989;562 
1869;561 
1772;560 
1367;562 
1929;560 
1926;561 
2067;561 
1841;561 
1901;561 
1335;560 
1841;560 
1607;561 
1882;561 
1684;561 
1653;562 
1500;561 
1838;562 
1713;561 
1592;562 
6416;560 
1387;560 
1486;560 
1682;561 
1877;561 
1794;561 
1638;561 
1762;560 
1572;561 
1788;564 
1771;561 
3852;562 
1773;561 
1761;560 
1929;560 
1624;561 
1754;562 
1833;562 
1644;562 
1960;562 
4100;562 
2822;561 
1867;561 
1545;561 
1964;563 
1874;562 
1856;562 
1758;562 
1615;562 
1447;561 
1639;562 
1619;562 
1644;562 
1578;562 
1495;562 
1809;561 
1721;562 
1628;561 
3834;561 
1580;561 
1948;561 
1458;562 
1838;561 
1849;561 
2276;560 
1553;562 
1607;561 
1414;560 
1612;561 
1497;558 
1612;562 
3741;562 
1514;562 
1822;561 
1861;562 
1491;561 
1786;563 
1936;562 
1570;563 
1683;563 
1709;561 
2198;562 
1655;561 
1951;561 
1647;561 
3261;562 
1785;561 
1554;561 
1726;562 
1479;562 
1597;562 
1702;562 
2025;561 
1528;560 
1915;560 
1875;562 
1517;562 
3544;561 
3790;561 
1813;559 
1707;559 
1636;562 
1676;561 
4179;561 
1811;560 
1628;561 
1400;560 
1384;563 
1706;560 
1206;562 
1629;561 
1225;561 
1549;561 
1872;561 
1605;561 
1842;560 
3102;560 
1563;561 
1574;561 
1835;561 
1476;561 
3895;562 
1897;562 
1718;560 
1845;561 
1428;562 
1451;560 
1541;561 
1761;561 
1654;560 
1693;561 
1473;561 
1768;563 
1655;561 
1906;562 
1968;561 
1708;563 
1986;561 
1757;561 
1982;561 
1670;560 
1568;561 
1657;559 
1668;562 
1666;561 
1749;562 
1789;564 
1931;561 
1763;561 
1807;562 
1599;561 
1841;561 
1883;561 
1752;562 
2089;562 
1900;561 
1552;561 
1645;561 
1820;561 
1555;562 
1631;562 
1955;562 
1589;560 
2339;562 
1431;561 
1693;560 
1221;561 
1823;561 
1770;560 
1611;562 
1716;561 
1788;562 
1696;559 
1936;562 
1757;560 
1751;561 
2021;562 
2029;562 
1611;562 
1569;563 
1564;561 
1642;562 
1821;563 
1672;562 
1900;561 
1647;562 
1588;561 
1587;561 
1793;561 
1811;560 
1804;561 
1623;561 
1727;563 
1950;561 
1672;562 
2652;562 
1752;563 
1656;562 
1865;561 
1721;562 
1414;562 
1597;561 
1704;561 
1619;562 
1538;561 
1791;561 
1614;560 
1674;560 
1998;561 
1735;561 
2297;562 
1646;562 
1344;562 
1937;562 
1410;561 
1791;562 
1872;562 
1784;561 
1601;562 
1777;561 
1470;562 
1593;561 
1793;561 
1940;562 
1839;560 
3597;562 
1624;562 
1489;562 
1815;560 
1594;560 
1493;560 
1720;560 
1850;561 
2003;559 
1485;562 
1901;560 
1616;561 
2196;562 
1832;561 
2017;561 
1912;563 
3775;561 
1620;560 
1569;562 
1568;562 
1811;561 
1721;562 
1751;561 
1636;563 
1826;562 
1783;563 
1695;563 
1791;561 
1936;561 
1733;561 
1895;562 
1809;561 
1925;562 
1875;561 
2199;559 
1780;561 
1856;561 
1772;561 
1546;561 
1646;560 
1556;560 
1922;561 
1750;562 
1832;562 
1993;561 
1607;563 
1778;561 
1668;562 
1830;561 
2106;562 
1809;563 
1421;561 
1675;563 
1760;562 
1857;561 
1791;562 
1749;561 
1684;562 
1611;560 
1918;561 
1896;561 
1514;563 
1613;562 
1656;562 
1930;564 
1540;562 
1687;561 
1650;561 
1728;561 
2071;562 
1635;563 
1575;564 
1593;561 
1554;562 
2049;561 
1846;561 
1960;562 
1530;562 
1990;560 
1733;560 
1901;561 
1670;561 
1696;561 
1791;561 
1888;561 
1740;561 
1810;561 
1902;561 
1390;561 
1419;562 
1624;562 
1514;561 
1710;561 
1487;561 
1790;562 
1486;560 
1638;561 
1719;561 
1932;561 
1557;561 
1492;560 
1606;562 
1951;562 
1592;560 
1523;561 
1757;561 
1559;562 
1793;561 
1620;560 
1458;561 
1541;561 
1653;561 
1725;562 
1618;562 
1530;562 
1988;562 
1991;562 
1635;562 
3502;561 
1596;562 
2267;563 
1663;561 
1766;561 
1719;562 
1832;561 
1835;561 
1904;561 
2016;562 
1671;561 
1181;561 
2060;562 
1961;561 
1749;561 
2002;561 
1557;562 
1960;563 
1561;562 
1780;561 
1667;561 
1545;561 
1870;562 
1921;562 
3742;561 
1493;561 
1663;561 
1804;561 
1951;560 
1693;562 
1870;562 
2561;561 
1899;561 
1670;561 
2870;560 
1729;562 
1778;561 
2005;562 
1629;560 
1784;561 
1525;560 
1970;559 
1689;560 
1602;560 
1932;562 
1594;561 
1499;561 
1718;561 
3760;561 
1648;562 
1594;561 
1640;562 
1644;563 
1463;560 
1627;561 
1656;562 
1601;563 
1754;561 
1966;560 
1845;562 
1727;562 
1901;562 
1502;562 
1815;562 
1913;561 
1526;561 
1843;562 
1597;557 
2753;561 
1735;560 
1788;560 
1518;561 
1502;561 
1903;562 
1554;562 
1749;562 
1474;561 
1735;561 
1597;562 
1578;561 
2061;561 
1746;561 
1752;561 
1613;562 
1596;561 
1623;562 
1816;562 
1656;562 
1640;562 
1682;564 
1811;562 
1645;562 
1968;564 
1823;562 
1931;561 
1899;561 
1726;562 
1901;560 
1853;561 
1989;561 
1503;562 
2214;561 
2228;562 
1585;562 
3949;561 
1636;561 
1536;561 
1703;560 
1590;561 
1618;561 
1840;561 
1836;560 
1686;562 
1781;560 
1865;562 
3917;560 
1562;562 
1634;560 
3594;560 
1898;562 
1660;561 
1921;562 
1814;561 
1695;561 
1571;559 
1637;561 
1746;561 
1715;561 
1852;561 
1814;561 
1622;561 
1730;562 
1998;562 
1666;562 
1860;561 
1868;561 
1695;561 
2009;560 
1911;561 
1917;562 
2604;562 
1946;562 
1832;561 
2437;560 
1760;561 
1951;561 
1719;560 
1493;562 
1498;561 
1907;561 
1764;560 
1887;562 
1778;560 
1334;561 
1727;562 
3491;560 
1713;561 
1612;561 
1821;561 
1753;561 
1753;561 
1853;560 
1916;561 
1756;562 
1503;561 
1804;561 
1557;560 
1631;560 
1746;562 
1348;561 
1688;561 
1896;560 
1581;561 
1792;561 
1922;562 
2227;560 
1810;562 
1444;561 
1776;561 
1723;562 
1792;562 
1507;562 
1690;561 
1827;561 
1333;562 
1934;562 
1415;562 
1542;562 
1563;561 
1850;561 
1742;562 
1771;562 
1634;562 
1330;561 
1638;562 
1625;560 
1230;561 
1559;561 
1848;562 
2394;560 
1689;561 
2025;562 
1804;562 
1637;564 
1897;562 
1689;560 
1592;561 
1575;562 
1772;562 
1459;563 
1947;563 
1698;561 
1410;561 
1493;561 
1609;561 
1888;563 
1955;561 
1618;559 
1600;561 
1900;561 
1952;563 
1777;562 
2215;561 
1750;562 
1714;562 
1987;562 
1765;561 
1773;562 
2043;561 
1738;560 
1756;561 
1653;560 
2089;562 
4019;560 
1546;561 
1554;564 
3886;562 
1921;562 
1836;562 
1674;563 
1972;562 
1757;563 
1883;560 
1559;561 
1936;561 
1682;561 
1859;562 
1779;559 
1947;561 
1638;560 
1586;563 
1717;561 
1521;561 
1381;561 
1626;562 
1774;562 
2133;561 
1853;560 
1758;561 
1427;562 
1826;562 
1586;562 
1779;561 
1982;562 
1722;562 
2920;561 
1736;562 
1662;563 
1912;562 
1637;562 
1416;561 
1683;563 
1608;561 
2016;562 
3091;562 
2047;561 
1381;562 
1499;562 
1932;562 
1816;562 
2029;560 
1834;562 
1906;562 
1661;561 
1895;561 
1745;561 
1798;561 
1665;562 
1682;560 
1785;562 
1520;560 
1477;559 
1731;561 
1895;561 
1752;562 
1703;561 
2010;561 
1936;563 
1653;559 
1887;561 
1964;561 
1916;561 
1696;562 
3981;562 
1675;560 
1852;561 
1719;561 
1870;562 
1550;561 
1450;561 
1807;562 
1633;559 
1402;559 
1561;561 
1541;562 
1609;561 
2130;560 
1424;563 
1701;561 
1644;561 
1363;560 
1748;562 
1491;560 
1989;562 
1745;561 
1390;561 
1450;562 
1963;562 
1870;562 
1648;562 
1665;561 
1562;562 
1791;562 
1871;563 
1507;562 
1668;563 
1779;562 
1997;561 
1603;561 
1706;561 
1890;561 
1472;562 
1910;562 
2072;561 
1850;560 
1909;562 
1911;561 
1962;562 
2089;561 
1795;563 
1962;562 
1726;561 
1625;561 
1591;561 
1888;560 
1607;562 
1856;561 
1746;561 
1688;561 
1821;562 
3643;561 
1732;561 
2029;562 
1781;563 
1710;561 
1665;559 
1772;563 
1580;561 
1727;560 
2077;562 
1717;561 
1509;562 
1526;562 
1819;563 
1937;563 
1801;562 
1612;561 
1660;562 
3479;559 
1330;561 
1576;561 
1815;560 
1646;560 
1790;563 
1768;562 
1311;561 
1807;561 
2361;560 
1588;560 
1815;561 
1731;560 
1604;562 
1816;560 
1941;562 
1448;562 
1566;561 
2329;562 
1488;562 
1711;561 
1864;561 
2186;559 
3627;562 
1734;562 
1622;560 
1840;559 
1670;561 
1696;560 
1707;561 
1673;561 
1553;561 
1407;561 
1786;561 
1623;562 
1606;559 
1731;562 
1531;560 
1798;563 
1577;561 
1966;562 
1906;560 
1704;561 
1604;560 
1453;562 
1895;561 
1646;561 
1516;561 
1689;562 
1470;562 
1670;561 
1879;562 
1704;562 
1631;561 
1880;561 
1720;561 
1948;562 
2082;560 
1713;562 
1566;562 
1767;561 
1611;561 
1649;560 
1486;560 
1200;561 
1488;561 
1467;561 
1207;561 
4209;563 
1669;561 
1941;561 
1847;561 
1412;561 
1525;561 
1941;561 
1795;563 
1823;562 
1773;561 
1817;561 
1753;562 
1768;561 
1674;561 
1402;561 
1906;561 
1383;560 
1696;560 
1647;562 
1865;561 
1768;561 
1822;561 
1827;561 
1733;562 
1733;561 
1598;561 
1721;561 
1952;560 
1782;560 
1593;561 
1857;561 
1911;562 
1367;559 
1733;562 
1630;561 
1616;560 
1959;562 
1591;561 
1198;561 
1701;561 
1828;560 
1483;560 
1626;561 
1480;561 
3741;561 
1609;561 
1612;563 
1607;561 
1632;562 
1675;561 
1707;562 
2740;561 
1611;561 
1847;561 
1680;561 
1931;561 
1719;560 
3820;562 
1603;562 
1621;561 
1728;563 
1719;562 
1482;562 
1206;562 
1679;562 
1490;561 
1652;561 
1417;560 
1949;562 
1755;561 
1925;562 
1676;562 
2202;562 
1547;562 
1783;561 
1557;563 
1698;562 
2636;561 
1787;561 
1749;560 
1568;561 
1925;564 
1581;562 
1761;562 
1809;561 
1862;561 
1670;562 
1595;560 
1693;561 
1230;562 
1559;561 
1699;563 
1818;560 
1584;561 
1684;563 
1771;560 
1981;561 
1823;562 
1777;562 
1666;562 
1815;561 
1819;562 
1909;560 
1765;562 
2041;561 
1710;561 
1807;561 
1701;560 
2000;560 
1756;562 
1677;561 
1609;561 
1465;561 
1679;562 
1609;561 
1724;562 
1799;561 
1490;562 
1781;561 
1649;564 
1591;562 
1851;560 
1718;560 
1443;562 
1752;562 
1767;562 
1715;561 
1439;562 
1646;561 
1753;562 
1353;561 
1549;562 
2290;564 
2464;562 
1553;561 
1501;561 
1640;563 
2412;560 
1457;560 
1668;563 
1447;561 
1883;560 
2055;562 
1716;563 
1643;562 
1788;561 
1551;562 
1616;562 
1622;562 
1594;561 
1720;562 
1636;562 
1575;562 
1915;560 
1592;561 
1787;560 
1907;560 
1877;561 
3988;562 
1747;562 
1646;562 
2024;562 
1742;561 
1892;562 
1747;562 
1799;562 
1434;561 
1819;561 
1907;561 
1654;562 
1730;561 
3533;561 
1829;561 
1758;561 
1558;562 
1466;562 
1524;562 
1866;561 
3459;561 
1810;560 
1942;561 
1654;564 
1423;562 
1821;563 
1695;561 
3813;560 
1515;561 
1713;562 
1501;561 
3805;561 
1724;559 
1723;560 
2035;560 
1594;562 
1663;562 
1387;562 
1651;563 
1638;563 
1991;561 
1809;561 
2058;562 
2125;561 
1735;561 
1668;560 
1899;562 
1819;561 
1451;560 
1777;561 
1795;561 
1642;560 
2018;559 
1766;562 
1896;561 
1459;561 
1766;560 
1579;562 
1557;561 
1236;563 
3729;560 
1702;561 
1790;560 
1696;561 
1554;561 
1626;561 
1594;562 
1935;562 
1853;558 
1484;561 
1696;561 
2002;562 
1562;563 
1388;563 
1999;561 
1918;560 
1438;562 
1414;561 
1569;561 
1853;561 
1747;561 
1779;561 
1623;561 
1778;561 
1337;561 
1413;561 
1706;562 
1926;562 
1897;563 
2128;562 
2976;561 
1539;562 
1591;560 
1982;562 
1880;563 
3875;562 
3485;561 
2049;561 
1707;563 
1839;562 
1802;561 
1499;563 
1910;562 
1518;561 
2054;561 
1632;561 
1659;561 
3607;562 
1565;562 
1631;561 
1911;561 
1709;562 
1740;563 
1775;562 
1810;562 
1803;560 
3957;561 
1235;560 
1552;560 
1781;561 
1705;560 
1951;560 
2093;563 
1737;560 
3635;560 
2002;561 
3604;561 
1639;563 
3919;559 
1592;560 
1462;560 
3549;560 
1863;562 
1689;560 
1789;565 
1202;561 
1428;560 
2505;560 
1702;561 
1569;560 
1589;561 
1491;561 
1611;561 
1748;562 
1921;562 
1500;561 
1528;561 
1499;561 
1705;562 
1931;562 
1495;561 
1829;562 
1661;562 
1718;562 
1914;562 
1866;561 
2096;561 
1447;560 
1592;561 
1841;562 
1623;560 
1449;562 
3567;562 
1465;562 
1731;561 
1584;562 
1562;561 
1835;562 
1695;560 
1734;562 
1754;561 
1853;563 
1611;562 
1795;561 
2016;561 
1587;559 
1578;561 
1657;561 
1739;563 
1820;561 
1637;561 
1983;561 
1484;560 
1743;562 
1807;558 
3366;559 
1661;561 
1707;561 
1599;561 
1789;561 
1547;562 
1644;561 
1392;562 
1614;562 
1182;561 
1844;562 
1847;562 
1851;560 
1814;561 
3958;560 
1975;560 
1720;560 
1722;562 
3845;561 
3685;562 
1631;561 
1782;559 
1773;562 
1859;561 
1533;562 
1828;563 
2089;562 
1785;561 
1865;561 
1620;561 
1610;561 
1899;562 
1550;560 
1515;562 
1611;559 
1458;561 
1669;562 
2141;561 
1407;562 
1455;561 
1619;559 
1405;561 
1873;561 
1584;561 
1740;563 
1606;562 
1779;561 
1727;560 
1741;561 
1777;562 
1707;562 
1626;562 
1643;561 
1462;560 
1803;560 
1585;559 
1882;560 
1682;561 
1651;562 
1827;562 
1614;559 
1744;562 
1700;561 
1784;561 
1660;560 
1747;560 
1565;562 
1920;563 
1528;562 
1803;562 
1831;562 
1908;562 
1709;561 
1849;560 
1733;561 
1919;561 
1798;561 
1767;563 
1547;562 
1617;561 
1467;561 
1400;563 
1706;561 
1462;561 
1630;562 
1213;562 
2018;561 
1807;561 
1900;561 
1647;560 
2446;562 
1796;561 
2068;564 
1763;561 
1211;561 
1656;561 
1435;562 
1513;563 
1465;563 
1407;560 
1586;562 
1765;561 
1519;560 
1785;563 
1509;562 
1658;562 
2120;561 
1715;562 
2409;562 
1532;561 
1356;562 
1759;562 
1588;561 
3678;562 
1578;561 
4083;561 
1892;560 
2084;563 
1891;561 
1806;562 
1865;560 
1998;561 
1915;562 
1871;561 
1584;562 
1662;561 
1597;561 
1592;561 
1707;562 
1930;561 
1648;561 
1691;561 
1758;560 
1986;561 
3711;561 
3308;561 
1530;561 
1613;563 
1847;561 
1604;560 
1369;561 
1742;561 
1651;562 
1523;561 
1727;561 
1521;560 
1638;559 
1815;562 
1690;563 
1904;562 
1408;562 
1891;561 
1777;561 
1815;561 
1518;561 
1557;560 
1752;563 
1461;562 
1643;561 
1445;562 
1345;561 
1430;561 
3588;560 
1565;563 
1925;561 
2236;561 
1371;561 
1870;561 
1628;561 
1687;560 
1824;560 
1571;562 
1770;562 
1646;561 
1588;563 
2170;563 
1876;561 
1790;561 
1818;560 
1809;561 
1421;560 
1635;560 
2874;561 
1652;561 
1849;561 
1571;561 
1520;562 
1874;562 
1798;561 
1638;561 
1828;561 
1719;559 
1660;562 
3833;560 
1849;561 
1585;561 
1387;560 
1711;560 
1475;561 
3688;562 
1805;561 
2773;560 
1756;561 
1692;561 
2078;561 
1594;561 
1554;561 
1570;560 
1888;560 
1558;560 
1858;561 
1706;561 
1536;562 
1707;562 
1884;561 
2099;562 
1849;560 
1958;561 
1446;561 
1655;562 
1759;563 
1921;561 
1951;563 
1454;562 
1624;562 
1756;562 
1495;561 
1794;561 
1528;560 
1191;562 
1688;560 
1719;563 
1825;561 
1681;561 
1646;561 
1695;563 
1635;561 
2110;563 
1642;560 
1720;561 
1747;560 
3555;562 
1398;561 
1663;562 
1618;562 
1907;560 
3432;561 
1880;561 
1648;561 
1918;561 
1662;561 
1197;561 
1441;561 
2566;559 
2868;562 
1906;563 
1623;561 
1472;560 
1423;561 
1635;562 
1647;561 
1685;561 
1817;562 
2341;561 
1852;562 
1746;561 
1525;561 
1815;561 
1661;561 
1435;560 
1644;560 
1977;561 
1832;561 
1635;562 
1974;562 
1901;561 
1682;561 
1692;561 
1743;560 
1838;560 
1668;562 
1641;562 
1787;561 
1644;563 
1502;561 
1501;563 
1618;562 
1823;560 
1493;561 
1644;562 
1899;561 
1775;561 
1968;561 
1880;560 
1780;561 
1787;562 
1637;561 
1559;562 
2208;560 
1727;561 
1976;561 
1709;562 
1486;562 
1780;562 
1752;560 
1911;561 
1705;561 
1546;562 
1688;560 
1640;561 
3578;564 
1687;562 
1845;562 
1780;562 
1669;560 
1612;561 
1586;560 
1903;562 
1797;563 
1613;561 
1836;560 
1825;561 
1957;562 
1598;563 
1420;561 
1564;560 
1811;561 
2162;561 
1708;562 
1477;563 
1590;561 
1679;561 
1524;561 
1646;560 
1713;562 
1672;560 
1363;560 
1607;560 
1578;561 
1677;563 
1790;561 
1501;563 
1533;561 
1998;560 
2065;561 
1815;562 
1347;563 
1576;561 
1568;562 
1665;562 
1912;562 
1894;561 
1775;562 
1630;561 
1733;561 
1790;561 
1486;561 
1641;562 
1739;562 
1601;562 
1470;562 
1189;561 
1683;562 
1764;562 
1830;561 
1362;562 
1566;561 
1740;561 
1722;562 
1865;560 
1836;562 
1535;561 
2007;561 
4163;559 
1536;561 
1476;560 
1589;561 
1805;560 
1591;562 
1813;561 
1631;562 
3222;561 
1675;562 
1630;562 
1870;561 
1792;563 
1740;562 
4078;561 
1363;562 
1918;560 
1682;562 
1594;562 
1725;561 
1724;560 
2030;562 
1526;563 
1883;562 
1524;563 
1858;560 
1769;561 
1853;561 
1683;560 
1714;561 
1678;560 
1754;560 
1673;560 
1609;562 
1629;561 
1760;561 
1728;562 
1756;562 
1712;562 
1608;563 
1885;560 
1905;561 
1995;561 
1984;561 
1727;560 
1628;561 
1759;563 
1732;563 
1846;562 
3500;560 
1764;561 
1478;561 
1539;561 
1476;561 
1714;560 
1869;560 
3655;562 
1903;561 
1740;562 
1625;561 
2121;561 
1982;560 
1582;562 
2004;561 
1876;561 
1807;561 
1691;561 
1850;561 
1725;561 
1413;561 
1737;562 
1675;563 
1440;564 
2086;561 
1783;560 
1597;562 
1943;563 
1585;562 
1789;561 
1639;561 
1230;561 
1437;562 
1967;563 
1689;561 
1801;561 
1741;560 
1485;562 
1618;561 
1735;562 
1546;562 
1955;561 
1814;561 
1770;562 
1905;561 
1687;561 
3516;563 
1409;561 
1900;561 
1782;562 
1870;561 
1719;561 
1602;561 
1599;561 
1971;561 
1501;561 
1585;562 
1399;562 
1690;561 
2438;561 
2040;562 
1787;561 
1442;561 
1684;561 
1891;560 
1808;562 
1582;561 
1656;561 
1845;562 
1697;561 
1578;561 
1778;562 
1963;560 
1914;562 
1616;562 
1600;561 
1212;562 
1794;561 
1708;562 
1830;561 
1850;560 
1869;560 
1877;563 
3859;560 
1924;562 
1518;561 
2248;559 
1423;560 
1412;562 
1704;561 
1442;560 
1498;561 
2018;562 
1633;561 
1820;561 
1463;562 
1878;562 
1513;561 
1497;561 
1723;561 
1674;561 
1793;561 
1394;560 
1769;562 
1770;561 
4322;562 
1646;562 
1674;563 
1771;561 
1734;561 
2097;561 
1477;561 
1892;564 
1764;560 
1662;562 
1733;561 
1572;561 
1758;562 
1354;561 
1879;561 
1801;562 
1794;560 
1967;561 
1893;559 
1592;561 
3956;561 
2167;563 
1650;558 
1623;561 
1526;562 
1753;561 
1375;562 
1510;561 
1350;559 
1768;561 
1633;562 
1853;562 
1707;561 
1770;562 
1591;560 
1826;562 
1513;562 
1989;561 
1634;560 
1545;561 
1760;561 
1852;564 
1617;563 
3421;561 
1416;561 
1684;562 
1641;562 
1698;562 
1656;561 
1619;561 
1928;562 
1764;561 
1779;562 
1708;563 
1827;561 
1680;562 
1540;562 
1424;561 
1683;560 
1799;561 
1785;561 
1764;560 
1573;561 
1920;561 
1565;558 
1807;562 
1509;561 
1915;562 
1704;561 
1867;561 
1730;562 
1866;562 
1559;562 
1820;561 
1414;561 
1862;562 
1598;561 
1699;560 
1526;560 
1909;560 
1689;561 
1375;561 
1625;562 
1508;561 
1800;561 
1666;561 
1884;560 
1652;560 
1776;560 
1780;561 
1617;562 
1827;560 
1795;562 
1720;561 
1805;561 
1741;561 
1826;562 
1941;562 
1754;561 
1858;561 
1473;560 
1729;560 
1973;561 
1847;561 
2137;561 
1911;562 
1497;562 
1511;561 
2033;561 
1824;559 
1656;561 
1732;560 
1641;561 
1659;559 
1809;560 
1531;562 
1400;562 
1809;560 
1562;560 
1905;560 
2260;561 
1547;563 
1736;561 
1710;561 
1858;559 
1556;560 
1582;562 
1763;559 
1844;560 
1769;560 
1943;562 
1542;561 
1451;562 
1710;560 
1596;561 
1855;560 
1496;561 
2201;561 
1708;561 
1734;561 
1625;561 
2045;560 
1949;560 
1720;560 
1951;561 
1610;561 
1855;560 
1629;561 
3815;560 
1729;560 
1741;561 
1194;562 
1850;561 
1719;562 
1672;562 
1423;561 
1636;561 
1620;561 
1732;561 
1610;561 
3882;561 
1628;561 
