CYCLES;INS
1612;561 
1806;561 
1618;562 
3885;561 
1726;561 
2128;562 
1521;562 
1640;560 
1442;563 
1570;560 
1566;562 
1473;561 
1372;562 
1670;561 
1587;562 
1514;562 
1662;561 
1745;562 
1870;563 
1828;562 
1826;562 
1692;563 
1663;561 
1787;560 
1646;561 
1674;560 
1972;563 
2103;562 
1583;560 
1693;563 
1738;560 
1930;563 
1756;560 
1816;562 
1901;562 
1737;562 
2227;564 
1602;561 
1748;560 
1600;561 
1985;561 
1399;560 
1696;561 
1858;561 
2079;560 
1640;561 
1645;560 
1394;561 
2067;562 
2145;561 
1451;560 
1457;563 
1855;562 
3753;562 
1785;561 
1908;561 
1902;562 
1912;560 
3823;561 
1790;561 
3939;562 
2058;562 
1853;562 
1770;561 
1976;560 
1807;561 
1614;562 
1851;561 
1535;561 
1774;562 
1731;562 
1769;561 
1585;562 
1607;562 
1730;560 
1667;562 
1617;561 
1549;562 
1649;562 
1733;561 
1476;562 
1539;562 
1558;562 
1821;561 
1907;562 
1235;563 
1395;563 
1540;562 
1724;560 
1783;561 
1757;564 
1907;562 
1740;562 
1893;563 
1688;564 
1713;562 
1703;562 
1578;562 
1924;561 
1863;562 
1730;561 
1675;562 
1649;560 
1834;562 
4010;562 
1495;562 
1905;559 
1692;560 
1903;561 
1926;561 
2201;561 
1635;561 
1475;560 
1754;561 
1892;560 
1834;561 
2105;561 
1766;561 
2110;562 
1710;561 
1581;560 
1537;561 
1881;561 
1652;561 
1878;562 
1641;560 
1642;563 
1804;560 
1585;561 
1922;562 
1620;561 
1785;561 
3836;561 
1986;562 
4458;561 
1622;561 
1644;562 
4051;562 
1831;560 
1544;561 
1584;560 
1759;562 
1748;561 
1956;560 
1600;561 
1876;562 
1628;563 
1842;560 
1598;562 
2095;562 
2028;561 
1391;560 
1648;562 
1682;562 
1841;561 
1734;562 
1789;561 
1826;559 
1728;561 
1944;561 
1844;562 
1599;561 
1751;560 
1704;562 
1877;561 
1773;562 
1714;561 
1936;560 
1795;561 
1619;562 
1920;563 
1791;562 
1774;562 
1576;562 
1942;560 
4201;563 
1566;563 
1523;562 
1950;562 
1378;562 
2475;560 
1393;560 
1531;561 
1768;561 
1900;561 
1798;562 
1704;563 
1644;561 
1357;562 
1786;561 
1877;562 
1469;562 
1552;561 
1552;561 
1506;559 
1866;563 
1938;562 
1692;559 
1702;560 
1346;561 
1940;561 
1685;561 
2221;561 
1675;559 
1635;561 
1428;561 
1803;560 
1553;560 
1635;561 
1535;560 
1465;562 
1669;562 
1587;561 
2159;560 
1964;560 
1642;559 
1823;561 
1750;562 
1863;563 
1832;561 
2028;562 
3851;563 
1584;561 
1417;561 
1886;561 
1796;560 
1534;561 
1593;562 
2408;562 
1649;560 
1652;561 
1781;562 
1847;563 
1947;562 
1905;562 
2288;562 
1853;561 
2085;561 
1784;562 
2049;560 
1499;561 
1908;561 
1562;560 
1872;562 
1844;560 
1897;560 
1502;562 
1797;561 
1735;561 
1827;562 
1336;561 
1918;560 
1535;561 
1510;560 
1783;560 
1683;560 
1697;561 
1701;562 
2013;562 
1718;561 
1577;561 
1632;562 
1582;562 
1703;561 
1814;560 
2367;561 
1863;561 
1837;561 
1764;560 
1506;562 
1835;562 
1877;561 
1665;560 
1633;561 
2989;562 
1908;563 
1463;563 
1891;561 
1875;562 
1688;561 
1557;561 
2133;559 
1826;561 
1632;560 
2096;560 
1855;562 
1661;562 
1870;561 
1806;561 
1968;562 
1861;561 
1448;561 
1925;562 
3667;561 
1983;562 
1598;562 
1641;561 
1560;561 
1778;562 
1368;560 
1891;562 
1359;562 
1590;561 
2214;561 
1769;561 
1499;561 
1525;562 
1721;561 
1636;560 
1744;561 
1484;561 
2092;561 
1755;561 
1636;560 
1343;562 
1565;560 
1661;560 
1929;561 
3919;561 
1983;562 
1987;561 
1636;561 
1645;561 
1889;562 
1852;561 
1820;562 
1940;561 
1750;561 
1821;562 
3923;561 
1795;560 
1977;560 
1733;562 
1847;561 
1972;562 
1943;562 
1713;561 
1751;560 
1852;561 
1493;561 
1767;563 
1939;561 
1596;561 
1934;562 
1749;561 
1857;562 
1610;561 
1972;563 
1399;562 
1722;560 
1718;562 
1734;561 
1809;561 
3790;561 
1543;561 
2858;562 
1825;561 
2041;561 
1396;561 
1756;561 
1956;558 
1404;561 
1660;561 
2181;561 
1574;563 
1738;561 
1844;562 
1949;560 
2242;562 
1899;562 
1481;561 
1617;561 
1706;561 
1533;560 
1779;561 
1729;561 
2077;561 
1610;562 
1708;562 
1904;560 
1736;559 
1402;561 
1634;561 
1585;562 
1714;562 
1861;562 
1699;560 
1678;562 
1558;563 
2180;562 
1762;561 
3376;562 
1719;561 
1922;561 
3948;561 
1616;561 
1599;561 
1805;560 
2074;562 
1803;561 
1885;562 
1691;561 
2350;561 
2019;561 
1718;561 
2595;561 
1904;561 
1835;561 
1619;561 
1664;561 
1530;561 
1896;560 
3731;562 
1879;562 
1588;561 
1957;561 
1607;562 
1491;562 
1553;561 
1560;561 
1723;561 
1900;559 
3877;562 
1818;561 
1582;562 
1748;560 
1851;560 
2274;561 
1629;561 
3937;562 
1542;561 
1232;561 
1489;561 
1686;560 
3893;561 
1499;560 
1604;561 
1615;562 
3200;561 
1434;562 
1640;562 
1422;560 
1934;561 
1592;562 
1662;561 
1778;562 
1752;561 
1482;561 
1631;562 
1707;561 
1510;561 
1583;561 
1803;561 
1867;562 
1878;562 
1744;561 
1658;561 
1491;560 
1631;561 
1749;561 
1356;561 
1407;561 
2024;560 
1490;560 
1772;560 
1590;562 
4065;561 
1612;560 
1664;561 
1563;561 
1636;560 
1587;562 
1738;559 
1493;561 
1779;562 
1673;562 
1491;562 
1698;560 
1849;561 
1451;562 
1472;562 
1530;562 
1758;561 
1583;561 
2218;561 
1723;562 
1657;561 
1737;561 
1895;560 
1897;562 
1603;561 
1558;562 
1910;561 
1498;562 
1907;562 
3386;562 
3590;561 
1902;560 
1844;561 
1762;561 
1831;560 
1720;561 
1738;562 
1498;561 
1693;560 
1656;562 
1641;561 
1681;563 
1823;562 
1465;563 
1745;563 
1732;563 
1442;562 
1815;562 
1604;562 
1740;562 
2207;561 
1977;562 
1594;561 
1632;561 
1606;559 
1512;562 
1772;561 
1451;560 
4189;561 
1412;560 
1575;562 
3129;561 
1834;561 
1974;560 
1954;561 
2035;561 
1822;561 
1799;562 
1708;563 
3118;563 
1892;562 
1783;563 
2086;561 
1844;560 
3886;560 
1915;561 
1911;560 
1757;561 
1597;561 
1518;562 
1744;560 
3985;562 
1538;561 
1400;560 
1973;561 
1946;562 
1525;560 
1877;561 
1587;560 
1467;561 
1408;562 
1746;561 
1600;561 
1626;561 
1992;562 
1972;561 
2115;561 
1646;560 
1876;561 
1715;560 
1659;562 
1756;562 
1659;561 
1767;562 
1573;562 
3591;561 
1468;559 
1666;562 
1543;562 
1907;561 
1569;560 
1623;561 
1737;560 
1789;561 
1971;561 
1999;560 
1723;561 
1845;561 
2021;563 
1556;562 
1614;562 
1970;561 
1738;561 
2044;559 
2085;561 
2339;562 
1818;561 
1906;561 
1856;561 
1594;562 
1925;561 
1582;560 
1726;561 
1906;561 
1562;561 
1712;561 
1835;561 
1575;561 
1850;562 
1907;562 
1667;561 
1580;561 
1446;560 
1769;562 
1591;562 
1671;561 
1627;561 
1698;562 
1753;561 
1349;560 
1775;561 
1678;562 
1744;560 
1828;560 
2051;561 
1656;560 
3346;561 
1884;562 
1789;560 
1764;562 
1978;561 
1961;560 
1855;562 
1701;560 
1958;561 
1629;561 
1876;559 
1519;560 
1909;562 
1817;562 
1646;560 
2048;561 
1990;561 
1984;561 
1584;561 
1557;561 
1884;562 
2020;562 
1837;561 
4203;561 
1822;562 
2004;561 
1399;560 
1576;562 
1610;562 
2833;561 
1527;561 
1740;560 
3458;561 
1741;561 
1789;561 
1713;562 
1679;562 
1434;562 
1568;561 
1857;562 
1681;561 
3846;558 
1686;562 
1717;563 
1718;562 
1904;561 
1222;561 
1392;562 
1867;562 
1423;561 
1902;561 
1637;561 
1787;562 
1514;561 
1646;560 
1769;562 
1970;562 
1750;559 
1670;560 
1576;561 
1748;560 
1384;562 
1655;561 
1587;561 
1663;560 
1711;560 
1764;560 
1551;561 
1773;561 
1772;562 
1573;560 
1377;560 
1730;561 
1569;562 
1926;561 
1641;562 
1938;560 
1630;561 
1892;560 
1646;562 
1817;561 
1934;560 
2337;561 
2039;562 
1482;561 
1900;561 
1458;559 
1572;559 
1763;561 
1896;562 
1784;562 
1605;561 
1716;561 
1601;561 
1624;561 
1621;562 
1685;560 
2117;561 
2186;560 
1886;561 
1802;561 
1312;560 
1895;560 
1741;562 
1785;560 
1497;561 
1867;561 
1827;561 
1648;561 
1761;563 
1710;561 
1594;560 
2673;561 
1859;562 
1429;560 
1850;562 
1943;562 
1488;561 
1581;561 
1669;561 
1643;561 
1740;562 
1606;562 
1814;559 
1781;561 
1655;562 
1904;564 
1813;561 
1730;562 
1778;561 
3708;561 
1699;559 
1723;561 
1808;562 
1798;560 
1911;562 
1840;561 
1679;560 
1413;560 
1410;562 
1810;560 
1922;560 
1521;561 
1698;561 
1827;562 
4064;561 
2130;562 
1946;562 
1854;562 
1674;561 
3770;561 
1601;562 
1733;560 
1870;560 
1641;561 
3762;561 
1739;564 
1739;562 
1793;561 
1706;562 
1750;559 
1848;561 
1752;561 
1536;561 
1822;561 
1934;561 
1874;561 
1440;561 
1837;562 
1641;562 
1510;561 
1707;561 
1603;562 
2612;562 
1328;561 
1533;562 
1629;562 
1879;561 
1571;560 
1826;561 
1773;561 
1653;562 
1661;561 
1662;561 
1646;561 
1595;561 
1711;561 
1795;562 
3942;560 
1579;561 
2047;560 
1560;562 
2739;560 
4037;562 
1997;559 
1623;561 
1844;562 
1707;561 
1443;560 
1543;561 
3160;561 
1815;561 
1729;562 
1850;562 
1614;562 
1634;562 
2147;561 
1843;561 
1864;561 
1736;562 
2008;562 
1680;562 
1461;562 
2128;562 
1436;560 
1921;562 
1791;562 
1714;561 
1863;560 
1703;561 
1511;561 
1668;562 
1564;562 
1468;560 
1537;561 
1754;562 
2581;560 
1500;561 
1374;560 
1781;561 
1428;560 
1822;561 
1626;562 
1975;560 
1672;561 
1469;561 
1658;561 
1982;560 
2106;561 
1635;561 
3818;561 
2174;562 
1604;562 
1914;561 
1502;561 
1613;561 
2464;561 
1672;561 
1808;561 
1670;558 
1943;560 
1789;561 
2067;561 
1404;562 
1448;562 
2045;562 
1868;562 
1926;562 
3651;562 
1846;560 
1793;562 
1618;560 
1640;561 
1670;561 
1896;560 
1464;560 
1844;561 
1889;561 
1485;561 
1649;561 
1743;562 
1465;559 
1599;561 
1806;561 
1650;561 
1928;561 
1758;561 
3883;561 
1470;561 
1584;561 
1816;562 
1793;561 
1951;559 
1507;562 
1520;561 
1623;560 
1580;561 
1205;561 
1740;561 
1725;562 
2116;561 
1809;560 
1620;561 
1728;560 
1423;562 
1826;561 
1820;561 
1658;561 
1735;562 
1667;562 
1843;560 
3754;562 
1978;563 
1690;560 
1637;562 
1718;561 
1862;562 
1765;562 
1854;563 
1772;559 
1615;560 
1372;559 
1736;561 
1944;558 
1802;561 
1222;560 
1773;561 
1577;560 
1902;563 
1790;561 
1952;559 
1734;561 
1659;560 
1894;562 
1627;561 
1714;560 
1717;563 
1585;561 
2329;561 
1916;559 
1616;564 
1924;561 
1548;561 
3635;562 
1573;561 
2757;559 
1706;563 
1888;562 
1825;561 
1386;562 
1490;559 
1746;563 
1990;562 
1610;562 
1694;563 
1811;561 
1670;559 
1836;561 
1800;561 
1759;561 
1808;560 
1562;561 
1445;560 
1840;560 
2037;561 
1804;562 
1612;561 
1751;563 
1557;562 
1858;561 
1596;562 
1645;560 
1713;561 
1682;562 
1768;561 
1847;562 
1825;562 
1602;561 
1717;561 
1836;560 
1834;562 
1652;561 
1827;560 
1405;560 
1558;561 
1584;561 
1211;560 
1871;560 
1620;561 
3114;560 
1949;563 
1855;563 
1611;561 
1765;561 
1709;561 
1828;561 
3890;562 
1702;564 
1883;561 
1984;561 
2740;562 
1346;561 
1521;559 
1530;561 
1577;559 
1581;561 
1753;561 
1377;561 
1966;562 
1865;561 
1665;562 
2001;562 
1499;560 
1690;560 
1491;561 
1454;560 
1529;562 
1665;559 
1513;562 
1388;561 
1547;561 
1589;560 
1659;561 
1550;561 
1887;562 
1569;560 
1787;561 
1451;561 
1846;561 
1949;561 
1602;560 
1735;559 
1601;561 
1693;561 
1954;561 
1762;561 
1526;560 
3706;562 
1508;561 
1702;560 
3540;562 
1897;561 
1644;561 
1656;561 
1783;560 
1694;561 
2048;562 
2121;562 
1789;562 
2733;561 
1721;561 
1871;562 
1724;562 
1925;561 
1641;561 
1742;561 
1926;561 
1928;560 
1712;561 
2021;561 
1749;562 
1755;562 
1534;561 
1660;562 
1887;561 
1627;561 
1835;561 
1889;562 
1830;562 
1545;561 
1833;561 
1855;562 
1857;561 
1658;558 
1735;561 
1503;562 
1550;561 
1656;560 
1899;561 
1852;561 
1428;561 
1831;561 
1886;561 
1612;561 
1601;560 
1718;560 
1587;563 
1693;562 
1507;563 
1673;562 
1706;561 
1468;558 
1839;560 
1349;558 
1352;562 
1722;561 
1587;561 
1753;561 
1709;561 
1922;561 
1924;561 
2541;560 
1477;561 
3755;561 
1792;560 
1677;559 
1741;561 
1427;561 
1634;562 
3349;560 
1787;561 
1742;560 
1695;563 
1867;561 
2110;562 
1837;561 
1575;560 
1700;561 
1544;561 
1787;561 
1877;562 
1580;559 
1823;561 
1925;562 
1540;561 
2005;561 
1935;560 
1759;560 
1948;563 
1633;561 
1828;561 
1833;563 
1389;563 
1772;561 
4036;561 
2020;562 
1748;561 
1472;561 
1746;562 
1989;562 
1816;561 
1912;561 
1880;562 
1929;561 
1795;561 
4058;559 
1614;561 
3880;561 
1773;562 
1763;562 
1841;563 
1685;558 
1730;562 
1886;559 
1867;562 
1754;563 
1772;562 
1875;562 
1675;562 
1848;561 
1628;561 
2020;562 
1604;562 
1511;561 
1871;562 
3792;561 
1470;561 
1746;561 
1923;562 
1569;562 
1664;561 
3541;562 
1837;561 
1470;561 
1640;562 
1663;561 
1935;562 
2037;560 
1787;561 
3566;561 
1597;563 
1871;560 
1847;561 
1799;562 
1548;562 
1709;558 
1690;561 
1647;561 
1825;561 
1977;562 
1925;560 
1728;562 
1582;563 
1953;561 
1611;560 
1827;562 
1601;561 
1498;562 
1611;560 
1655;561 
2041;562 
1641;561 
2121;562 
1788;561 
1634;560 
1556;561 
1629;562 
1593;561 
1787;560 
1576;561 
1548;561 
1858;562 
1740;562 
1693;561 
1691;561 
1538;562 
1746;562 
1647;559 
2022;561 
1845;560 
1732;560 
3655;560 
1716;562 
1670;563 
1812;562 
1813;562 
1928;561 
1851;560 
1400;560 
1353;561 
1539;561 
3611;561 
1772;561 
1774;560 
1748;561 
1922;562 
1786;563 
1778;562 
1748;562 
1789;562 
1828;562 
2019;561 
1523;562 
1582;561 
1804;561 
1546;561 
1514;562 
1541;562 
1733;562 
1812;560 
1964;561 
1437;560 
2148;562 
1659;563 
4426;563 
1857;562 
1865;561 
1521;561 
1495;562 
2046;562 
1607;560 
1802;561 
1883;560 
1535;560 
2029;559 
5636;561 
1803;561 
1557;561 
1628;560 
1546;561 
1774;561 
1704;560 
1904;562 
1699;562 
1846;562 
1753;560 
1911;560 
1950;561 
1414;562 
1727;562 
2032;560 
1686;562 
1711;561 
1646;561 
1672;561 
2013;560 
1568;562 
1816;562 
1713;562 
1742;561 
1622;562 
1394;560 
1692;560 
1800;562 
1996;561 
2360;561 
2738;561 
1595;561 
1699;561 
1651;561 
1786;561 
2029;561 
1616;562 
1745;561 
1401;562 
1704;560 
1829;561 
1590;560 
1740;560 
1629;562 
1591;561 
1699;560 
1570;560 
1540;561 
4073;560 
1872;561 
1716;561 
1435;560 
1731;562 
1581;561 
1810;561 
1593;561 
1651;561 
1738;561 
1627;562 
1704;561 
1663;561 
1929;562 
1593;561 
1680;561 
1884;561 
1590;562 
1838;562 
1921;561 
1512;562 
1561;561 
1777;562 
1703;562 
4083;562 
1619;561 
1532;562 
2398;562 
1569;562 
1805;561 
1674;561 
1436;562 
1730;562 
1946;563 
1864;560 
1775;562 
1567;562 
2192;561 
1628;563 
1767;563 
1510;562 
1580;562 
2823;561 
1891;561 
1842;562 
1550;562 
1587;561 
1835;561 
1380;560 
1575;559 
1540;561 
1851;559 
2516;560 
1998;561 
1561;561 
1738;560 
1517;561 
1650;560 
2105;561 
1718;558 
1715;560 
1588;561 
1656;561 
1811;562 
1867;560 
1521;561 
1920;561 
1870;561 
1331;562 
1748;559 
1793;560 
1798;561 
2127;561 
2060;561 
1804;559 
1703;561 
1583;561 
1634;561 
1546;561 
1529;559 
1687;561 
1691;558 
1994;562 
1761;562 
1832;559 
1925;559 
1792;561 
1747;562 
2000;562 
1562;561 
3741;563 
1543;561 
1746;561 
3811;561 
1630;561 
1665;562 
1680;561 
1470;562 
1602;560 
2056;562 
1761;562 
1681;562 
1631;563 
1766;561 
1509;561 
1988;562 
1815;561 
1677;561 
1857;562 
1597;561 
1481;561 
2073;562 
1917;562 
1958;561 
1604;562 
2196;561 
1857;562 
1737;562 
1909;562 
1817;561 
2025;559 
1775;560 
1758;560 
1937;561 
1733;561 
1487;561 
1667;562 
1608;561 
1671;561 
1606;561 
2018;562 
1707;562 
1944;561 
1509;562 
2119;562 
3512;561 
1686;562 
1802;562 
1856;562 
1840;561 
4103;560 
2245;562 
1478;562 
1769;561 
1708;563 
1820;560 
1635;561 
1782;562 
3045;561 
1727;562 
1457;560 
1842;562 
1761;561 
1455;560 
1941;562 
1609;562 
1831;561 
2317;560 
3559;563 
1767;560 
1545;562 
1936;561 
1892;561 
2147;561 
2253;560 
1846;561 
1497;562 
3676;563 
1940;563 
1690;561 
1646;560 
1571;562 
1927;561 
1668;562 
1785;562 
1703;562 
1489;560 
1821;559 
1631;560 
1996;559 
1805;561 
1744;562 
1929;563 
1836;561 
1905;560 
1829;561 
1890;561 
1880;561 
1496;561 
1784;561 
1749;560 
1609;562 
1763;562 
1770;561 
2620;561 
1747;562 
1880;562 
1911;561 
1893;562 
1689;560 
1768;562 
4119;561 
1989;561 
1721;564 
1582;562 
1514;561 
1720;561 
1866;560 
1881;561 
1946;562 
1631;560 
1613;562 
1836;562 
1594;560 
1689;562 
1693;560 
1577;561 
1830;560 
1805;562 
1510;562 
1483;560 
1732;559 
1706;559 
1547;559 
1670;560 
1953;562 
1550;562 
1732;562 
1785;560 
1851;562 
2781;560 
1984;561 
1738;561 
4123;562 
1614;561 
1705;560 
1542;561 
1715;560 
1676;558 
1884;561 
1812;563 
1763;561 
1504;562 
1746;562 
2195;561 
1811;560 
1542;561 
1818;561 
1925;561 
1850;562 
1803;560 
1548;560 
1811;560 
1577;561 
1973;561 
1830;562 
1646;561 
1831;561 
1439;560 
1810;562 
1859;560 
1746;560 
1359;561 
1782;561 
1546;561 
1443;561 
1967;561 
1926;560 
1947;561 
2189;561 
1712;562 
2040;562 
2629;562 
1576;559 
1507;561 
1905;561 
1927;561 
1506;562 
1666;561 
1575;561 
1668;561 
1447;559 
1909;561 
1527;562 
1857;562 
1859;562 
1991;560 
2041;561 
1657;562 
1983;561 
1552;560 
1833;562 
3667;562 
1521;562 
1581;561 
1379;562 
1451;561 
1495;562 
1908;563 
1457;560 
1895;561 
1831;561 
1541;561 
1760;562 
1525;561 
1552;560 
1845;561 
2334;561 
1827;562 
1633;563 
1801;561 
1737;562 
1645;560 
1828;560 
1835;559 
1699;564 
1674;562 
1607;562 
3399;561 
1748;558 
1888;562 
1738;560 
1521;560 
1623;561 
3785;561 
1548;561 
1802;561 
1766;560 
1659;560 
1487;561 
1947;562 
1953;560 
1619;562 
2019;561 
1656;562 
1976;562 
1894;560 
3717;561 
1687;560 
1692;561 
1677;559 
1636;562 
3895;558 
1538;561 
1682;560 
2049;561 
1593;561 
1871;560 
1813;562 
1543;561 
1726;560 
1545;561 
1877;559 
1706;561 
1581;564 
1660;562 
1683;563 
1591;561 
1793;562 
2037;561 
1759;563 
1648;559 
1558;560 
1772;560 
1383;561 
1597;562 
1455;558 
1705;560 
1890;561 
1899;561 
1796;561 
2124;562 
1768;563 
4152;562 
1890;560 
1524;562 
1735;561 
1487;561 
1995;562 
1717;561 
1752;562 
2003;561 
1914;562 
1509;561 
3883;562 
1656;562 
1640;560 
1756;561 
1467;561 
1791;562 
1910;562 
1851;560 
1530;561 
1425;560 
1868;561 
1980;562 
1678;560 
1564;561 
1486;561 
1604;560 
1755;562 
1569;562 
1943;560 
1862;561 
1909;561 
2145;560 
1536;568 
1489;562 
1600;562 
1787;561 
1599;560 
1639;559 
1778;562 
1459;561 
1736;559 
1801;562 
1563;560 
1906;562 
1573;561 
1935;561 
1800;561 
1776;560 
1655;561 
1766;561 
1685;560 
1746;561 
1964;561 
1961;560 
3788;561 
1759;561 
1847;561 
1666;561 
1504;562 
1731;562 
1545;561 
1934;560 
1472;562 
1759;562 
1693;560 
1957;560 
1858;560 
1575;562 
1659;562 
1537;562 
1215;561 
1595;562 
1622;561 
1873;562 
1421;561 
1784;561 
1704;560 
1538;561 
2602;560 
1977;561 
1573;562 
1834;561 
3986;560 
1504;561 
2180;560 
1815;561 
1782;561 
3752;560 
1647;560 
2152;558 
2123;560 
3999;562 
1858;562 
1700;563 
1691;561 
1521;561 
1893;562 
1511;562 
1754;560 
1913;562 
1884;562 
1764;562 
1902;563 
1552;561 
1803;561 
1874;561 
1933;562 
1875;562 
1792;563 
3896;562 
1649;562 
1765;560 
1841;562 
1549;560 
1822;563 
1857;561 
1732;562 
1360;561 
1756;562 
3530;561 
1623;562 
1742;562 
1901;560 
1714;561 
1612;561 
1779;563 
1551;561 
1648;561 
1587;563 
1937;563 
1576;563 
1686;562 
1520;561 
2045;561 
1576;561 
3940;561 
1596;560 
1766;560 
1654;562 
1499;561 
1487;561 
1673;562 
1721;560 
1722;562 
1560;561 
1713;561 
1358;560 
1496;561 
1697;562 
1614;561 
1574;561 
1500;560 
1239;562 
1211;561 
1767;562 
1688;561 
2061;562 
1831;561 
1639;561 
1864;561 
1707;561 
3019;561 
1966;561 
2066;561 
2002;561 
1623;561 
2242;560 
1818;562 
1624;562 
1531;563 
1640;561 
1547;562 
1665;562 
1645;562 
1764;562 
1627;562 
1703;562 
1528;561 
1382;561 
1788;561 
1622;561 
1653;561 
1868;560 
1562;562 
1427;562 
1635;559 
1958;563 
1531;561 
1550;560 
1440;561 
1485;561 
1824;560 
1658;561 
1850;561 
1631;562 
2118;560 
1868;558 
1881;561 
3776;562 
1849;561 
1771;561 
1748;560 
1637;562 
1796;559 
1537;562 
1380;560 
1441;560 
1977;561 
3707;560 
1540;561 
1746;562 
1719;562 
1848;563 
1988;561 
1819;562 
1707;560 
1868;561 
1986;562 
2014;562 
1411;563 
1914;559 
1507;561 
1601;560 
2192;562 
1392;562 
1655;560 
1474;562 
2051;561 
1507;561 
1581;562 
2015;561 
1696;560 
1540;561 
1848;561 
1831;560 
1601;562 
1749;562 
1570;561 
1461;561 
1649;560 
1604;562 
1397;561 
2027;563 
1816;561 
2075;562 
1690;561 
1600;559 
1751;561 
1673;561 
1534;564 
1902;562 
1360;562 
1538;562 
1682;561 
1762;561 
1521;562 
1983;562 
4015;563 
1617;562 
1552;562 
1421;561 
1800;562 
1749;562 
1477;562 
1634;562 
1922;562 
1521;561 
1928;561 
1537;562 
1824;561 
1580;561 
1824;562 
1781;561 
1980;561 
1822;561 
1740;561 
1893;561 
1840;562 
1659;561 
1656;563 
1585;562 
1800;564 
1788;560 
1640;562 
1891;559 
1706;562 
1520;562 
1864;562 
1628;561 
1884;562 
1896;563 
2064;562 
1932;560 
1795;564 
1622;561 
1736;560 
1954;562 
1879;564 
1598;560 
2541;562 
1804;562 
1835;561 
1795;562 
1345;563 
1797;559 
1723;562 
1709;561 
1617;562 
1492;561 
1528;561 
1657;560 
1579;559 
2902;561 
1565;562 
1793;562 
3510;560 
1660;562 
1834;560 
1831;562 
2217;561 
1650;561 
1801;558 
1733;563 
1931;561 
1861;560 
2042;561 
1730;562 
1756;560 
1949;562 
1372;561 
1772;561 
1834;560 
2119;560 
1751;562 
1712;561 
1964;561 
1883;562 
1947;561 
1617;561 
1522;561 
2055;561 
1767;560 
1665;562 
1503;563 
3582;562 
1618;563 
1702;563 
1917;561 
1770;562 
1810;561 
1975;562 
1535;561 
1691;562 
3310;561 
1655;562 
1890;562 
3695;561 
1740;560 
1265;561 
1775;561 
1827;562 
1775;562 
1912;561 
1489;562 
1923;562 
2369;562 
2441;562 
1691;562 
1664;561 
1801;562 
1723;562 
1663;563 
1936;562 
1341;561 
1791;562 
1583;561 
1532;561 
1915;562 
8107;562 
1888;562 
1890;561 
1782;560 
1941;562 
1858;561 
1769;563 
1990;561 
3999;560 
1962;560 
3606;558 
1566;561 
1901;561 
1665;561 
1858;561 
1794;561 
1791;561 
1551;561 
1677;562 
1993;562 
1615;562 
1565;562 
1922;561 
1767;562 
1909;560 
1614;562 
1714;563 
1794;562 
1911;562 
1897;562 
1962;564 
1866;563 
1990;563 
1404;560 
1590;561 
1974;562 
1779;563 
1726;564 
4018;562 
2086;560 
1630;562 
1964;561 
1968;560 
1837;562 
1509;562 
1622;561 
1622;564 
1806;562 
2035;561 
2840;562 
1672;561 
1673;561 
1655;560 
1555;561 
1457;559 
1582;562 
1497;563 
1666;558 
1755;561 
1568;562 
1398;561 
1577;561 
2065;562 
1735;561 
1694;561 
1854;562 
1607;560 
1805;561 
1719;561 
1719;561 
1652;562 
4051;562 
2132;561 
1847;562 
1766;561 
1595;561 
3957;562 
1782;561 
1691;562 
1853;560 
1769;562 
2099;562 
1737;560 
1200;561 
3045;562 
1687;561 
1781;564 
1804;562 
1851;558 
1743;562 
1886;561 
1847;561 
2008;560 
1940;562 
1642;561 
1625;561 
1866;560 
1499;562 
1756;561 
1537;562 
1724;560 
1871;562 
1686;562 
1590;562 
3678;560 
1471;562 
1855;560 
1637;561 
1813;560 
1641;562 
1724;562 
1677;559 
4167;560 
1950;561 
1714;559 
1375;560 
1499;560 
1699;561 
1956;563 
1788;559 
1976;561 
1744;561 
1586;561 
1675;560 
1736;563 
1401;562 
1872;561 
1627;561 
1762;560 
1592;561 
1555;562 
1389;562 
1594;559 
1485;562 
1885;562 
1959;562 
1567;561 
1866;562 
1786;561 
1830;562 
1680;562 
1672;561 
1519;562 
1700;562 
1758;562 
1723;564 
1841;563 
1784;560 
1380;564 
1716;563 
1932;562 
2074;561 
1522;561 
1887;561 
1810;562 
1678;562 
1865;561 
1885;562 
1910;560 
1735;560 
1738;562 
2035;563 
1523;563 
1783;562 
1815;563 
1896;561 
1591;561 
1882;561 
2044;561 
1925;562 
1798;561 
1991;561 
1890;560 
1725;564 
1467;560 
1621;560 
1847;562 
1642;562 
1802;562 
1818;562 
1517;563 
1611;563 
1730;562 
1834;561 
1698;562 
1931;561 
1868;561 
2524;562 
1750;560 
1837;562 
1863;561 
1975;561 
1601;562 
1485;562 
1679;562 
1446;561 
1502;562 
1779;561 
1571;561 
1978;563 
1967;561 
1630;561 
1519;562 
1769;561 
1638;561 
1854;561 
1892;562 
1580;561 
1746;562 
1713;562 
1827;562 
1629;561 
1868;561 
1592;561 
1621;561 
1499;562 
1715;563 
1943;562 
1797;561 
1623;563 
2609;562 
1687;561 
1796;561 
1969;562 
1762;562 
1774;561 
2203;561 
1534;561 
1801;561 
1926;560 
1674;561 
1686;561 
1810;563 
1739;563 
1742;560 
1837;563 
1779;560 
1839;561 
3623;559 
1628;560 
1808;561 
2022;562 
1828;560 
1749;562 
3986;561 
2074;561 
1604;561 
1753;561 
1623;560 
1336;558 
1857;562 
1525;562 
1896;562 
