CYCLES;INS
1799;562 
1677;562 
1543;562 
1584;560 
1813;561 
1949;561 
1928;561 
1666;561 
1790;560 
1392;562 
1778;561 
1785;562 
2167;561 
1694;561 
2459;562 
1811;562 
1555;561 
1438;560 
2093;562 
1538;561 
1819;563 
1788;563 
1599;560 
1723;563 
1591;561 
1657;561 
1760;561 
1622;562 
1552;561 
1487;563 
1806;560 
1588;562 
1579;560 
1594;562 
1235;562 
1927;560 
1801;563 
1724;562 
1397;562 
1987;561 
2179;560 
1648;561 
1801;561 
1692;561 
1791;561 
1637;562 
1830;561 
1638;561 
1816;561 
1582;560 
1470;562 
1806;561 
3772;562 
1798;561 
1512;563 
1895;561 
1945;562 
1944;561 
1608;560 
1998;562 
1829;562 
1477;562 
1841;562 
1632;562 
1365;562 
1584;562 
1682;562 
2020;564 
1652;561 
1935;562 
1882;562 
1515;562 
1569;563 
1845;562 
1579;562 
1624;562 
1698;562 
1651;559 
1865;561 
1399;561 
1954;561 
1703;562 
1536;562 
1699;560 
1444;561 
1873;562 
1932;562 
2013;560 
1606;561 
1499;562 
2159;562 
1641;559 
1415;561 
1918;562 
1571;561 
1570;561 
1867;562 
1617;562 
1541;560 
1729;562 
1538;562 
1880;562 
1833;560 
1841;560 
1947;562 
1469;563 
3559;562 
1737;561 
1922;562 
1632;558 
1513;561 
3950;561 
1783;561 
1896;560 
1943;561 
1813;561 
1820;562 
1645;561 
1651;561 
3846;561 
1739;561 
1868;562 
1730;559 
1925;561 
1833;561 
1535;561 
1621;560 
1498;561 
1479;560 
1467;561 
1501;561 
1433;562 
1591;560 
1879;561 
1843;563 
1524;563 
1951;562 
1839;562 
1594;563 
1628;561 
1819;562 
1982;561 
1500;562 
2072;560 
1359;562 
1833;562 
1857;562 
1926;561 
1917;562 
1621;563 
1626;560 
1571;561 
1369;561 
1755;562 
2080;562 
1741;561 
1781;562 
2095;561 
1476;562 
1630;562 
1709;562 
1717;562 
1770;562 
1941;560 
1535;561 
1603;561 
1951;560 
1740;561 
1884;559 
1827;561 
1494;561 
1561;562 
1564;562 
1747;561 
1552;562 
1735;563 
1502;563 
1894;562 
1471;561 
1974;561 
1746;562 
2049;562 
1669;562 
1509;561 
2144;561 
1591;562 
1743;561 
1882;561 
1594;562 
1937;561 
1839;561 
1831;558 
1536;561 
1891;559 
1878;559 
1739;562 
1695;563 
1896;562 
1638;561 
1691;561 
1756;562 
1450;560 
1875;562 
1790;562 
1667;559 
1814;560 
1680;561 
1684;562 
1881;561 
1658;560 
1878;561 
2896;561 
1538;562 
1562;561 
1778;561 
1648;560 
1579;562 
1640;562 
1783;561 
1601;562 
1815;562 
1856;562 
1819;561 
1980;560 
1706;561 
1627;561 
1540;560 
1606;561 
1527;561 
1497;562 
1489;562 
1510;561 
1830;561 
3002;561 
1606;562 
1548;563 
1788;562 
2044;562 
1815;562 
1596;562 
1964;561 
1680;562 
2494;562 
1908;562 
1573;562 
1662;562 
1641;562 
1651;561 
1639;560 
1544;560 
1961;561 
1823;562 
1543;561 
1710;562 
1738;562 
1790;562 
1966;562 
1643;564 
1727;560 
1780;561 
1629;562 
1901;562 
3970;563 
1452;561 
1670;562 
1999;560 
2036;561 
2029;563 
1830;560 
2789;562 
1889;562 
1741;564 
1682;560 
1610;560 
1928;561 
1727;561 
1716;560 
1491;562 
1385;562 
1933;562 
1695;562 
2036;560 
1756;562 
1626;561 
1716;562 
1771;562 
1855;561 
2044;562 
2027;562 
1511;562 
1506;560 
1600;560 
1884;562 
1607;561 
1610;560 
1603;562 
1860;563 
1811;562 
2027;561 
3946;562 
3786;562 
1671;562 
1622;562 
1761;561 
1724;562 
1485;561 
1847;562 
1780;561 
2182;563 
2073;562 
1575;561 
1823;562 
1729;562 
1458;562 
2142;562 
1866;559 
1740;561 
2148;562 
1594;561 
1751;561 
1921;562 
1799;561 
1586;562 
1594;561 
1682;561 
1876;563 
1845;561 
1708;562 
1771;561 
1216;561 
1902;562 
1807;561 
1219;562 
1739;562 
1764;560 
1462;562 
3576;561 
1709;561 
1763;561 
1622;562 
1991;562 
1630;562 
1605;561 
1899;560 
3955;562 
2092;563 
1529;563 
1996;561 
1825;558 
1554;561 
1433;561 
1533;561 
1976;559 
2139;561 
1678;563 
1784;561 
1544;563 
1598;560 
1699;561 
1902;561 
1784;562 
1716;562 
1590;562 
1642;563 
1813;562 
2929;561 
1783;562 
3639;561 
1819;562 
1842;563 
1848;561 
1751;561 
1738;560 
1901;561 
1471;562 
1959;561 
1510;561 
2593;561 
1593;560 
1756;562 
1748;561 
1820;561 
1551;562 
1994;561 
1876;561 
1722;562 
1615;561 
1821;562 
1633;563 
1920;562 
1744;561 
1937;562 
1691;562 
1744;563 
1678;561 
1522;560 
1890;559 
1590;561 
1623;562 
1675;561 
1565;562 
1595;562 
1646;562 
1640;562 
1508;563 
1572;562 
1786;561 
1862;560 
1808;561 
1719;562 
1457;561 
1439;562 
1857;561 
1687;562 
2024;562 
1703;562 
1549;560 
2897;562 
1721;561 
1811;561 
1664;561 
2385;562 
2546;562 
1681;561 
1580;561 
1531;561 
1713;561 
1779;562 
1810;562 
1503;562 
1928;562 
1710;562 
1730;562 
1523;562 
1359;561 
1946;561 
1696;561 
1485;560 
1772;562 
1602;563 
1601;562 
1604;562 
1667;561 
3909;560 
1861;562 
1666;562 
1502;563 
2966;561 
3928;560 
1620;560 
1578;561 
1778;562 
1531;561 
1666;561 
1564;562 
1581;561 
3707;561 
2488;561 
1432;561 
1670;561 
1617;561 
1467;561 
2565;561 
1560;561 
1728;561 
2442;562 
1525;563 
1681;562 
2918;562 
1476;560 
1870;562 
1958;561 
1595;561 
2174;560 
4095;563 
1535;559 
1665;561 
1966;561 
1527;561 
1911;561 
1768;561 
1857;561 
2037;560 
1897;561 
1728;561 
1735;562 
1663;562 
1742;562 
1577;563 
1668;561 
1867;561 
1691;560 
2008;560 
1596;561 
1738;561 
1767;561 
1823;560 
1829;562 
1783;561 
1666;561 
1685;561 
1826;561 
1575;561 
2288;560 
1837;561 
1711;562 
1643;562 
1903;561 
1758;562 
1516;561 
1522;562 
1634;560 
3787;561 
1981;562 
1627;561 
1867;562 
1625;562 
1451;562 
1618;563 
3668;563 
1862;561 
1842;563 
1726;561 
2072;562 
2115;562 
1759;562 
1908;562 
1901;558 
1861;562 
2319;560 
2490;561 
1856;562 
2024;563 
3452;561 
1759;563 
1714;562 
1820;563 
1491;563 
1694;561 
1886;561 
2722;562 
1525;560 
1648;562 
2056;562 
1659;562 
1611;562 
1631;562 
1752;560 
1858;562 
3711;561 
1606;561 
1528;561 
1508;562 
1778;562 
1539;561 
1786;560 
1664;560 
2048;562 
1899;561 
1950;561 
1844;562 
2123;561 
1719;562 
1677;562 
1923;562 
1793;561 
4050;561 
1659;560 
1919;561 
1757;562 
1821;561 
1636;561 
1897;563 
1901;561 
1955;561 
1488;561 
1537;561 
1483;561 
1795;562 
3868;561 
1823;561 
2911;562 
1803;561 
1720;561 
1566;562 
1803;561 
1626;562 
1798;562 
1524;561 
2118;562 
1874;562 
1476;561 
1866;562 
1805;560 
1819;562 
4135;562 
1666;561 
1511;562 
2048;562 
1683;561 
1369;561 
1788;561 
1476;562 
1721;562 
1812;561 
1509;559 
1672;561 
1730;561 
1564;560 
1583;561 
1591;561 
2242;562 
1909;562 
1986;561 
1879;562 
2002;561 
1830;562 
1914;561 
1740;562 
1893;560 
1741;561 
1969;562 
1900;562 
1807;562 
1801;562 
2420;562 
1850;561 
1906;562 
1755;561 
1785;561 
1925;560 
1814;561 
1755;561 
1475;561 
1831;562 
3975;563 
1817;562 
1685;562 
1798;562 
1467;562 
1591;562 
1911;562 
1494;562 
1573;562 
1977;560 
1685;563 
1795;562 
1633;561 
1712;561 
1656;561 
1490;559 
1946;560 
1502;561 
1667;561 
1752;562 
1921;561 
1883;562 
1886;561 
1769;561 
1521;562 
1921;562 
1647;563 
1702;562 
1758;563 
1540;562 
1660;561 
1884;562 
1663;562 
1691;561 
1528;561 
1641;562 
1919;562 
1486;561 
1706;562 
1733;561 
1815;560 
1840;561 
1711;561 
1627;562 
1900;561 
1773;561 
3403;560 
1370;561 
1610;561 
1483;561 
1523;560 
1626;562 
1580;562 
1923;562 
1809;562 
1381;562 
1739;561 
1663;561 
1873;561 
1826;563 
1485;560 
1719;561 
1574;562 
1628;561 
3049;560 
1568;560 
1535;562 
1643;562 
1497;562 
1775;562 
1720;563 
1786;562 
2094;561 
1826;563 
1700;562 
1833;560 
1896;562 
1952;559 
1916;564 
1731;561 
1843;561 
2755;561 
1856;562 
1581;562 
1645;562 
1569;561 
1680;562 
1565;562 
1947;564 
1448;561 
1779;563 
3548;562 
4026;563 
1688;562 
1758;561 
1828;561 
1510;563 
1883;561 
1709;561 
1674;561 
1902;561 
1845;562 
1511;561 
1817;562 
1627;560 
1742;561 
1477;561 
1545;562 
1734;561 
1716;562 
1554;562 
1733;561 
1967;561 
1719;563 
1675;562 
1890;560 
1445;561 
1618;562 
1743;562 
1373;561 
1915;559 
1575;559 
1363;562 
1706;561 
4450;563 
1710;562 
1523;562 
1416;562 
2024;561 
1843;561 
1799;561 
1847;562 
1857;560 
1781;561 
1552;560 
1849;563 
1724;561 
1598;561 
2859;562 
1467;561 
1862;561 
1882;562 
1849;560 
1588;562 
1674;562 
1958;561 
1926;562 
1856;562 
1519;562 
4057;560 
1532;561 
1234;563 
2279;563 
1683;561 
1605;561 
1690;562 
1766;561 
2954;562 
1536;562 
1756;559 
1927;561 
1563;562 
1705;560 
2092;562 
4137;562 
1582;560 
1617;562 
1701;562 
1515;560 
1945;560 
2097;563 
1609;561 
1783;560 
2056;561 
1526;561 
1539;560 
1767;561 
2007;563 
1560;562 
1605;561 
1811;562 
1432;562 
1502;561 
1943;562 
1568;564 
1824;562 
1748;562 
1828;558 
1700;562 
2051;561 
2014;561 
1743;561 
1585;561 
2039;562 
2235;561 
1869;560 
1901;561 
2052;561 
2069;563 
1756;563 
1883;562 
1674;561 
1848;560 
1866;563 
1692;563 
1703;563 
1420;561 
1659;562 
1710;561 
1625;559 
1201;562 
1641;563 
1635;561 
1339;562 
1624;563 
2422;562 
1854;561 
2058;561 
1676;561 
2142;562 
1883;561 
1730;560 
1901;562 
1668;561 
2031;561 
1689;562 
1868;562 
3970;562 
1858;562 
1780;561 
1686;562 
1669;562 
1846;562 
1620;560 
1644;563 
1897;561 
1845;562 
1831;563 
1623;562 
1489;561 
1603;562 
2017;563 
1349;560 
1998;561 
2151;562 
1481;561 
3507;561 
1549;563 
1811;561 
1653;562 
1413;563 
1846;561 
1686;563 
1892;562 
1845;561 
1462;562 
1783;561 
2043;561 
1862;562 
1853;560 
2114;563 
1799;561 
1712;563 
1551;561 
1517;562 
1662;561 
1634;562 
1718;563 
1594;562 
1782;562 
1794;561 
1208;561 
1809;563 
1892;561 
1562;563 
1938;561 
1781;561 
1930;563 
1892;563 
1925;563 
2081;561 
2044;562 
1678;560 
1912;562 
1664;562 
1663;562 
1887;562 
1757;561 
1648;561 
1780;561 
1893;562 
1729;561 
2617;562 
1622;559 
1744;561 
1570;561 
1663;561 
1841;561 
1732;563 
1472;562 
1761;562 
1539;561 
1936;561 
1483;561 
1872;562 
1853;561 
1585;560 
1763;561 
3780;561 
2025;562 
1713;561 
1795;562 
1650;561 
1376;562 
1951;563 
1901;561 
1313;562 
1688;562 
1863;562 
1916;562 
1911;564 
1724;561 
1532;561 
1544;560 
1934;562 
1863;560 
1875;562 
1865;561 
1867;561 
1805;562 
1971;562 
1575;560 
1523;561 
1397;562 
1593;560 
1639;562 
1811;560 
1378;560 
1886;562 
1684;562 
1711;561 
1883;561 
1680;561 
1610;561 
1837;562 
1860;561 
1935;562 
1863;562 
1855;561 
3018;561 
2085;562 
1680;563 
1653;560 
1649;561 
1562;562 
1582;560 
1671;562 
1778;561 
1629;561 
1383;560 
1843;561 
2032;562 
1729;563 
1971;561 
1630;561 
1917;561 
1902;562 
1900;561 
1854;561 
1701;563 
1663;561 
2022;561 
1700;561 
3861;562 
1604;562 
1582;561 
1874;561 
1663;563 
1736;562 
1601;561 
1411;562 
1696;561 
1896;561 
1842;561 
1774;561 
1919;561 
1875;561 
1833;561 
1968;562 
1676;561 
3868;561 
1597;561 
1704;562 
1811;562 
1900;562 
1637;562 
1816;562 
1458;560 
1723;562 
1808;561 
1988;562 
1617;561 
1962;561 
1486;561 
2059;561 
1810;561 
1588;562 
1760;562 
2055;562 
1686;562 
2069;559 
3983;562 
1352;561 
1919;561 
1506;560 
1596;562 
1899;562 
1772;562 
1711;561 
1765;562 
1746;561 
1859;562 
1735;562 
1874;561 
3331;561 
1983;561 
1843;561 
1977;562 
2030;561 
1755;561 
1590;562 
1870;561 
2261;562 
1637;562 
1679;562 
1782;561 
1596;562 
1709;561 
1531;560 
1644;563 
4166;562 
1663;562 
1988;561 
1922;562 
1828;563 
1949;561 
2072;560 
1943;562 
1933;561 
2373;562 
1633;560 
3258;562 
1567;562 
1969;562 
1459;561 
1677;561 
1780;561 
1683;561 
1693;561 
1626;560 
1790;562 
2111;562 
1833;560 
1796;562 
1730;562 
1467;561 
1646;561 
1799;562 
1865;561 
1565;560 
1605;561 
1747;562 
1729;560 
1498;562 
1883;561 
1554;562 
1808;561 
1847;561 
1501;560 
1944;561 
1968;562 
1798;562 
1874;562 
1698;561 
2664;561 
1699;561 
1774;561 
1221;562 
1676;561 
2082;561 
1537;562 
1461;560 
1937;562 
3785;560 
1737;561 
1593;562 
2091;562 
1918;562 
1715;561 
1612;561 
1893;562 
1839;561 
1726;562 
1912;562 
1793;562 
1698;561 
1888;561 
1852;562 
3578;562 
1824;562 
1475;561 
1577;562 
1725;562 
2780;561 
1704;561 
1692;559 
1604;562 
1878;562 
2218;561 
1783;562 
1787;561 
1783;562 
2067;561 
4046;562 
1561;562 
1973;561 
1895;563 
1763;562 
1805;561 
2724;561 
1746;562 
1505;562 
1943;562 
2069;561 
1716;561 
1477;562 
1637;564 
1684;561 
4089;562 
1571;561 
2154;563 
1927;560 
2103;563 
1757;562 
1473;561 
1857;562 
1630;562 
1385;560 
1535;561 
1754;561 
1691;560 
2031;561 
1883;562 
1815;562 
1578;561 
2065;562 
1880;561 
1729;562 
1804;563 
1546;560 
1617;563 
1648;562 
2038;560 
1855;561 
2615;561 
2311;560 
1837;561 
1789;561 
1766;561 
1630;561 
1526;560 
1634;562 
1630;561 
2558;562 
1850;562 
1465;563 
1953;560 
1479;562 
1672;562 
1848;562 
1849;562 
1744;562 
1476;562 
1847;562 
1587;559 
1792;562 
1847;561 
1409;562 
1852;562 
1938;562 
1642;563 
1699;560 
1593;562 
1961;561 
1552;562 
1870;562 
2050;562 
1916;561 
1740;561 
1855;562 
1889;561 
1627;560 
1936;562 
1911;561 
1893;562 
3661;562 
1926;562 
1884;562 
1973;561 
1733;561 
2083;563 
1742;562 
1735;560 
1855;561 
1715;562 
1927;561 
2665;561 
1592;561 
1680;562 
1734;562 
1598;562 
2007;561 
1431;562 
1470;560 
1778;562 
1893;561 
1897;561 
1799;562 
1993;563 
1957;561 
1753;564 
1631;562 
1746;561 
1690;562 
1984;560 
1818;560 
1627;561 
1361;561 
1600;563 
1651;562 
1590;562 
1640;561 
2014;562 
1835;562 
1823;560 
2028;560 
1635;562 
1440;562 
1466;562 
1958;561 
1811;561 
1836;563 
1645;564 
1920;561 
1508;561 
1785;561 
3768;563 
1672;562 
1588;560 
1687;562 
1494;563 
1983;562 
1758;562 
1839;561 
1947;561 
1728;562 
1779;561 
1685;561 
1629;561 
1816;561 
1524;561 
1676;562 
1441;561 
3653;561 
1558;560 
1770;562 
1974;562 
1842;562 
1414;562 
1636;562 
1478;562 
1679;562 
1458;562 
1623;560 
1755;562 
1507;561 
1782;560 
1587;562 
1645;563 
1627;561 
1498;560 
1624;562 
1376;561 
1839;561 
1665;561 
1767;561 
1455;562 
1367;562 
1751;562 
1674;562 
1567;564 
1880;562 
1547;561 
1843;562 
1639;560 
2119;561 
1689;562 
1732;563 
2151;562 
1730;562 
1752;561 
1935;563 
1939;561 
1570;558 
1351;561 
1541;562 
1612;561 
1593;561 
1611;561 
1627;561 
1654;560 
1465;561 
1795;563 
1872;562 
1845;562 
1737;562 
1444;560 
1833;562 
1881;562 
1479;562 
1824;563 
1793;562 
1700;563 
1894;562 
1920;562 
1625;564 
1697;560 
1737;561 
1783;562 
1944;563 
1738;560 
1926;562 
1665;561 
1946;562 
1878;561 
2054;560 
1676;562 
1701;562 
1750;562 
1758;562 
1606;561 
1633;561 
1903;561 
1907;562 
2011;561 
1706;562 
3475;561 
1779;561 
1820;562 
1568;561 
1562;562 
1735;562 
1845;561 
1701;560 
1784;561 
1483;562 
1483;562 
1782;561 
3805;560 
1671;561 
1983;561 
1527;562 
1754;562 
1747;560 
1726;562 
1790;563 
1688;562 
1766;560 
1684;561 
1509;561 
1731;562 
1847;562 
3780;563 
1733;562 
1641;562 
1977;562 
1571;560 
1424;564 
1619;562 
1668;561 
1841;561 
1775;561 
1909;562 
1687;561 
1632;561 
1955;561 
1511;563 
1834;563 
1635;561 
1470;561 
1486;561 
1615;560 
1755;560 
1922;562 
1648;561 
1851;561 
1427;561 
1698;561 
1536;561 
1444;561 
1675;560 
1582;562 
1678;562 
1738;563 
1728;562 
1883;563 
1785;562 
1741;562 
2004;563 
1763;561 
1767;561 
1693;562 
1707;562 
1803;559 
1601;561 
1594;561 
1516;560 
1564;561 
1949;562 
1770;562 
1914;561 
1782;561 
1892;561 
1658;561 
2360;561 
1923;562 
1925;561 
1738;561 
1906;561 
1760;562 
1818;561 
3928;564 
1811;563 
3978;561 
2213;560 
1711;561 
1666;561 
2085;561 
4115;562 
1671;562 
1866;562 
1806;562 
2510;562 
1534;561 
2405;562 
1875;562 
1526;562 
1759;562 
1632;561 
1879;562 
1876;562 
1727;562 
1846;564 
1857;563 
2191;562 
1972;561 
1753;562 
1855;561 
1690;560 
1548;562 
1625;561 
1836;562 
1777;562 
1835;562 
1718;563 
1994;562 
1999;561 
1672;561 
3351;562 
1452;562 
1865;563 
1931;562 
1510;559 
3232;561 
1581;562 
1568;562 
1776;562 
1807;562 
1956;561 
1671;562 
1489;562 
2037;562 
1525;561 
1779;562 
1894;562 
1962;561 
1812;560 
2018;564 
1669;564 
1692;561 
1565;562 
2093;561 
1845;562 
1794;560 
1928;561 
1578;558 
2453;561 
1514;562 
1554;561 
2086;561 
1507;561 
1897;562 
2065;561 
1849;562 
1704;561 
1819;562 
1732;561 
1638;562 
1575;562 
1390;561 
1620;560 
1467;562 
1734;562 
1630;562 
1565;561 
1762;561 
1643;558 
1628;562 
1700;560 
1773;561 
1807;562 
1802;561 
1819;562 
1552;560 
1655;561 
1695;561 
1845;561 
1629;561 
1632;561 
1841;562 
1612;561 
1604;561 
1581;560 
1668;562 
1644;561 
1744;562 
1546;562 
2106;561 
1730;562 
3224;560 
1788;562 
1897;561 
1668;561 
1620;563 
1489;562 
2245;563 
1453;561 
1806;561 
1752;562 
1851;562 
2166;561 
1789;562 
1846;562 
1622;561 
1643;561 
1671;562 
1955;560 
1482;561 
1849;561 
1685;562 
1529;562 
2145;562 
1834;561 
1652;561 
1859;561 
1841;563 
1925;562 
1444;561 
1345;560 
3841;561 
1668;562 
3038;559 
1195;561 
1822;561 
2220;561 
1625;561 
1910;562 
1636;561 
1700;562 
1731;562 
1497;562 
1724;560 
1892;561 
1362;561 
1459;562 
1657;560 
3893;561 
1968;562 
1942;562 
1540;560 
1507;561 
1662;561 
1535;561 
2535;562 
1391;561 
2192;561 
1625;562 
1581;562 
1667;560 
1318;562 
1916;562 
1476;561 
1319;562 
1420;562 
1605;562 
1707;560 
1347;562 
1397;561 
1556;563 
1498;562 
1697;561 
1869;561 
1808;560 
1714;562 
3893;562 
1443;562 
2048;562 
1794;561 
1710;562 
1374;560 
1657;562 
1829;561 
1911;561 
1622;561 
1577;561 
1515;560 
1728;562 
1636;562 
3011;562 
1623;562 
1471;560 
1786;562 
1680;562 
1661;563 
1493;562 
1669;561 
1658;560 
1603;561 
1776;561 
1671;561 
1644;560 
1745;562 
1859;560 
1496;562 
1448;560 
1820;560 
1589;562 
1842;561 
1849;562 
1810;563 
1592;561 
1456;561 
1819;562 
1686;561 
3734;562 
1957;562 
2574;561 
1865;562 
1702;560 
1780;562 
1551;562 
2488;563 
1618;564 
1452;561 
1773;562 
1600;561 
1423;562 
1673;562 
1447;563 
1645;561 
1850;561 
1666;562 
1972;561 
1550;562 
1834;562 
1842;561 
1688;562 
1722;561 
1806;562 
1679;562 
1908;561 
1805;561 
1496;560 
1773;561 
1792;561 
1651;562 
1612;561 
1809;562 
1622;559 
1914;561 
1938;560 
3352;561 
1625;561 
3776;562 
3517;559 
2011;561 
1464;562 
1913;560 
1746;561 
1728;561 
2027;561 
1396;562 
1924;561 
1645;561 
1838;561 
1650;559 
1758;562 
1576;561 
1509;563 
1499;562 
1509;561 
1700;561 
1815;561 
1519;562 
1721;561 
1922;561 
1685;561 
1829;562 
1432;561 
1541;562 
1880;561 
1609;560 
1761;561 
1950;561 
1843;562 
1823;561 
3832;561 
1908;561 
1710;559 
1725;561 
1886;560 
1899;561 
1969;562 
1536;561 
1829;561 
1827;561 
1850;561 
1628;560 
1776;561 
1420;564 
3497;561 
1800;561 
1820;562 
1964;562 
1791;561 
2922;563 
1821;562 
1487;562 
1458;561 
1568;561 
1928;561 
1751;562 
1723;561 
1637;562 
1620;562 
1802;561 
1675;561 
1312;561 
2067;562 
1546;562 
1624;561 
1756;561 
2571;561 
2577;561 
1548;561 
3697;561 
1712;562 
1594;562 
1936;562 
2110;561 
1770;560 
3620;561 
1780;562 
1881;561 
1619;562 
1837;561 
1438;561 
1914;561 
1710;561 
1649;561 
1614;562 
1651;562 
1675;562 
1679;561 
1713;561 
1687;561 
1998;561 
3996;561 
1758;560 
1702;562 
1543;560 
1781;561 
1906;561 
1739;561 
1855;562 
1904;562 
1689;562 
1783;561 
1665;560 
1861;562 
1553;562 
1463;563 
1360;561 
1742;562 
1806;562 
1367;562 
1699;560 
1608;564 
1526;562 
1799;561 
1801;558 
1981;562 
1597;561 
2054;561 
1596;562 
2068;562 
1497;559 
1759;561 
1584;561 
1750;561 
1464;562 
1527;562 
1832;561 
1737;561 
1795;562 
1811;561 
1793;561 
1717;562 
1563;562 
1831;561 
1535;562 
2469;562 
1479;561 
3935;560 
1797;562 
1774;562 
1697;562 
1844;561 
3856;561 
1692;561 
1550;561 
2042;562 
1596;562 
1831;560 
1802;560 
2131;563 
1561;562 
1752;561 
1967;561 
1270;559 
1455;561 
1720;562 
1980;562 
1658;563 
1858;562 
1697;562 
1679;562 
1938;564 
1860;561 
1719;562 
1659;563 
1515;561 
1441;561 
1442;560 
1525;562 
1775;561 
1711;561 
1516;562 
1530;561 
2098;562 
1345;562 
1844;563 
1814;561 
1860;562 
1548;563 
7358;561 
1637;562 
3995;561 
1850;562 
1615;563 
1641;562 
1427;562 
1800;561 
1542;562 
1632;562 
1809;562 
1892;562 
1663;561 
2036;561 
1669;561 
1778;559 
1900;562 
1836;561 
1942;563 
1964;562 
1830;561 
1720;562 
1836;559 
1751;561 
1775;560 
1575;561 
1657;561 
3950;561 
2650;563 
1227;562 
1752;561 
1877;561 
1600;562 
2807;561 
4047;561 
1831;562 
1911;561 
1631;561 
1668;562 
1892;562 
1630;562 
1791;559 
1864;562 
1570;561 
1922;561 
1958;563 
1919;562 
1830;561 
1448;562 
1482;561 
1755;562 
1684;561 
3830;559 
1682;562 
1899;561 
1905;562 
2611;561 
1578;562 
1594;561 
1660;562 
1681;563 
1881;561 
1943;562 
1894;561 
1740;563 
1844;563 
1660;563 
1504;561 
1550;561 
1745;562 
1764;561 
1670;562 
1825;562 
1929;561 
1954;562 
1656;562 
1813;561 
1583;560 
1669;561 
1524;562 
1898;562 
1603;562 
1527;561 
1545;561 
1789;562 
1542;562 
1915;561 
1764;561 
1779;562 
1690;562 
1667;561 
1645;561 
1815;561 
1795;559 
1621;562 
1688;562 
2401;562 
1922;562 
1907;563 
1498;562 
1352;562 
1752;562 
1571;561 
1792;559 
1616;561 
1758;560 
1967;563 
1754;562 
1704;562 
1537;562 
3077;562 
1905;561 
1759;562 
1927;563 
1380;561 
1589;562 
1580;561 
1619;560 
1735;561 
1549;563 
1470;562 
1983;562 
1582;561 
1674;561 
2079;561 
1855;562 
1642;561 
1621;561 
1717;561 
1971;561 
1893;562 
1580;562 
1722;561 
1726;561 
1918;561 
1642;562 
1635;560 
1811;559 
1857;562 
1453;561 
1832;561 
1674;561 
1635;561 
1751;561 
1831;562 
1623;561 
1556;562 
1910;562 
1380;562 
1688;562 
2054;561 
1481;561 
2100;562 
1569;562 
1512;561 
1694;562 
1534;561 
1654;561 
1577;561 
1863;561 
1682;561 
1496;561 
1746;562 
1523;561 
1637;561 
1847;561 
1611;561 
1682;561 
1703;562 
1747;560 
1607;563 
1689;563 
1940;561 
1711;561 
1793;560 
1640;560 
1636;562 
1929;562 
1703;561 
1230;562 
1686;561 
1662;562 
1211;561 
1915;561 
2212;562 
1451;561 
2092;561 
1830;561 
1623;561 
1944;560 
1404;560 
1717;561 
1775;562 
1989;561 
1780;563 
1838;563 
1931;563 
1444;562 
1934;561 
1820;561 
2890;562 
1653;561 
1431;561 
1679;562 
1871;563 
1761;561 
1566;562 
1566;561 
1575;562 
3851;562 
1787;560 
1967;561 
2280;562 
1923;561 
1590;562 
1638;561 
1892;562 
1730;562 
1884;562 
1766;561 
1715;562 
1628;559 
1520;559 
1687;561 
1993;562 
1704;561 
1656;561 
1748;562 
2787;561 
1567;561 
1381;561 
1727;561 
1435;563 
1447;562 
1939;562 
1621;562 
1480;561 
1766;561 
1627;562 
1670;562 
1379;562 
1434;562 
2001;561 
1974;562 
1587;561 
1581;561 
1712;562 
1743;562 
1481;561 
1572;562 
1786;562 
1793;561 
1798;563 
1707;561 
1888;562 
1991;561 
1599;561 
3419;561 
1614;562 
1764;562 
1729;562 
1528;559 
1605;561 
1768;562 
1944;562 
1545;561 
1609;561 
1539;562 
3467;561 
1631;561 
1588;562 
1748;563 
1641;562 
1624;562 
1669;562 
1629;562 
1476;560 
1813;562 
1796;562 
1779;561 
1664;564 
1588;561 
1519;561 
1623;560 
1553;561 
1778;561 
1773;562 
1670;561 
1664;562 
1919;560 
1543;562 
1734;560 
1875;561 
1820;562 
1589;561 
1682;562 
2135;561 
1746;561 
1962;561 
1940;561 
1832;562 
1906;560 
1937;561 
1793;561 
1670;562 
1694;559 
1646;560 
1805;561 
1571;562 
1897;562 
2138;562 
1740;561 
1650;560 
1747;561 
1374;561 
1724;562 
1613;562 
1800;561 
1741;562 
1899;562 
1718;562 
1931;561 
1491;560 
1519;560 
1869;561 
1877;563 
1442;562 
1692;562 
2052;560 
1834;562 
1543;562 
1755;560 
1588;560 
1906;561 
1629;561 
1936;560 
1490;562 
1597;563 
1600;563 
1568;560 
1390;561 
1607;561 
1645;560 
1485;561 
1189;560 
1609;562 
1452;563 
1605;561 
3708;561 
1723;558 
1571;561 
1914;562 
1502;561 
2593;561 
1897;562 
1639;562 
1885;562 
1521;561 
1377;564 
1853;562 
1574;561 
1787;561 
1544;561 
3680;563 
2169;563 
1659;564 
1905;560 
1670;562 
2471;562 
1665;561 
1897;565 
1951;561 
1548;561 
1545;560 
1722;563 
1683;560 
1642;562 
1648;563 
1545;563 
1672;562 
1960;561 
2216;561 
1707;561 
1548;561 
3610;561 
1859;561 
1981;562 
1839;562 
1842;562 
1761;562 
2144;561 
1467;562 
1535;563 
2134;563 
1747;560 
1789;562 
1533;564 
1661;562 
1836;561 
1945;562 
1495;561 
1677;560 
1696;561 
1844;562 
1579;560 
1877;563 
1638;562 
1677;562 
1619;562 
1813;565 
1666;561 
