CYCLES;INS
1617;561 
1594;562 
1561;562 
1573;561 
1387;563 
1904;562 
1795;560 
1796;563 
1415;562 
1471;561 
1571;562 
1533;561 
1542;561 
1644;562 
1503;562 
1649;563 
1540;562 
1563;563 
1781;563 
1701;562 
1726;560 
1811;562 
1627;562 
1886;562 
1957;562 
1675;563 
1749;561 
1400;561 
1573;562 
1781;562 
1836;561 
1772;562 
2044;561 
2201;560 
2061;561 
1696;561 
1621;561 
1500;562 
1989;562 
1733;562 
1534;561 
2065;562 
1880;562 
2029;562 
1727;561 
1920;562 
2020;562 
1777;561 
1637;562 
1654;562 
1796;561 
1383;561 
2041;560 
1530;559 
1665;562 
1911;561 
1629;561 
1550;562 
1828;561 
2617;562 
1426;562 
1789;561 
1884;563 
1649;561 
1798;561 
1835;561 
1873;561 
1701;560 
1561;561 
2040;562 
1735;562 
1964;561 
1873;560 
2077;562 
1880;561 
1590;561 
1671;561 
1530;561 
1469;563 
1709;561 
2005;561 
2057;561 
1818;562 
1993;562 
1484;561 
1656;561 
2110;562 
1674;560 
1222;561 
1390;561 
2124;561 
1642;560 
1604;562 
1717;561 
1639;562 
2288;561 
1462;561 
1676;561 
1746;561 
1364;562 
1625;563 
1827;561 
1714;562 
1713;562 
1551;561 
1605;561 
1595;561 
1767;561 
2041;562 
2047;562 
2203;560 
1603;562 
1630;561 
1650;561 
1738;561 
3457;561 
1495;561 
1519;562 
1624;561 
1561;562 
1638;562 
1466;562 
2714;561 
1747;563 
1712;563 
2004;562 
2009;562 
1615;563 
1811;561 
3883;562 
1883;561 
1822;562 
1618;562 
1651;563 
1787;562 
1832;561 
1564;562 
1819;562 
2013;561 
1742;561 
1923;562 
1919;561 
1959;561 
1522;561 
1704;563 
1804;561 
1850;562 
1891;561 
1673;562 
1892;561 
1810;562 
1685;562 
1761;561 
1828;562 
2041;561 
1483;561 
2032;561 
1810;561 
1686;560 
1221;562 
1670;562 
1953;563 
1777;562 
1744;562 
1824;560 
1680;562 
1757;561 
1866;562 
1621;562 
1857;560 
2029;560 
1735;561 
1452;561 
1702;562 
1917;562 
1434;562 
1763;559 
1219;561 
1767;562 
1758;562 
1376;562 
2056;560 
1576;562 
1435;561 
1559;560 
1824;562 
1844;559 
4131;561 
1817;561 
1727;561 
3927;562 
1685;562 
1618;563 
1744;559 
1853;561 
1488;561 
1501;561 
2249;562 
1793;561 
1525;562 
1691;562 
1460;561 
1858;560 
1827;561 
1885;561 
1458;562 
1802;562 
3520;562 
1928;561 
1668;562 
1904;562 
1811;561 
1535;561 
1572;561 
1852;562 
1795;562 
1978;562 
1785;561 
1808;562 
1572;561 
1579;561 
2069;562 
1891;561 
1678;562 
1428;562 
1842;560 
2011;561 
1523;561 
1393;561 
1939;561 
3182;561 
1939;561 
1636;561 
1865;561 
1585;562 
1808;562 
1851;562 
1680;562 
1561;561 
1512;561 
1764;560 
1869;562 
1613;561 
1617;563 
1628;562 
1670;561 
1841;562 
1906;562 
1734;562 
1684;561 
1878;563 
1879;562 
1839;560 
1703;562 
1694;561 
1460;561 
2100;561 
1728;562 
1670;561 
1661;563 
1721;561 
1689;561 
1680;562 
1489;561 
1762;562 
1618;561 
1795;562 
1663;562 
1859;561 
1486;562 
2009;563 
1725;561 
1945;560 
1999;562 
1487;561 
1977;561 
1386;561 
2074;562 
1752;561 
1557;562 
1768;560 
1783;560 
1630;562 
1731;562 
1641;561 
1614;560 
1503;561 
3903;561 
3981;562 
1586;558 
1877;562 
1714;561 
1860;561 
1844;561 
1931;561 
1559;562 
1762;562 
1688;563 
1680;562 
3477;562 
1724;561 
2063;562 
1834;561 
1839;562 
2067;561 
1444;561 
1752;562 
1844;562 
1498;561 
2029;562 
1787;562 
1617;563 
2034;561 
1542;560 
1770;562 
1666;561 
1888;562 
1765;560 
1548;561 
1429;562 
1605;562 
3631;560 
1773;561 
1512;562 
1978;562 
1703;561 
2054;562 
1198;561 
1863;564 
1851;561 
1699;561 
1565;560 
1649;561 
1560;562 
1885;562 
1600;561 
2055;561 
1744;562 
1377;562 
1578;562 
1912;562 
1667;561 
1714;562 
1623;561 
1410;561 
1775;562 
1795;562 
2032;560 
1910;562 
1783;561 
1383;562 
1426;560 
2795;562 
1836;561 
3645;561 
1777;562 
1556;561 
1775;559 
1787;561 
1718;561 
1784;561 
1198;561 
2077;562 
1548;562 
1972;561 
1912;562 
1969;561 
1352;562 
2424;561 
1444;561 
1816;562 
1759;561 
1494;560 
1527;561 
1567;561 
1731;562 
1689;558 
1869;561 
1704;560 
1647;561 
1646;562 
1737;563 
1650;563 
3506;560 
1745;561 
1885;562 
1695;562 
1576;561 
1961;561 
1710;562 
1717;562 
1924;561 
1810;561 
1694;561 
1273;563 
1741;558 
1604;563 
1757;562 
1745;562 
1823;559 
1595;561 
1637;561 
2094;562 
1765;561 
1566;561 
1945;561 
1863;563 
2180;561 
1658;561 
1517;560 
1444;562 
2106;560 
1857;561 
1917;560 
1539;560 
1766;561 
1803;562 
1646;562 
1543;562 
1767;561 
1370;560 
1531;559 
1745;562 
2009;561 
1551;561 
1584;562 
1791;562 
1655;561 
1859;563 
1679;563 
1974;562 
1706;561 
1616;562 
2056;560 
1630;561 
1729;562 
1607;561 
4104;561 
1432;562 
1665;562 
1885;562 
1562;561 
1537;562 
1847;561 
1694;561 
1838;562 
1481;562 
1588;563 
1703;562 
1565;563 
2894;562 
1868;561 
1871;564 
2115;561 
1531;559 
1695;563 
1821;561 
1931;561 
1650;561 
1682;561 
1414;561 
1488;561 
1540;561 
1535;561 
4270;562 
1350;562 
1579;561 
3457;561 
1822;561 
1439;562 
1587;563 
2915;562 
1621;561 
1746;562 
1788;560 
1751;561 
1807;562 
1396;561 
1504;562 
1833;562 
1736;561 
1948;561 
1756;561 
1866;561 
1779;563 
2054;560 
1806;562 
1528;562 
1912;561 
1730;562 
1765;562 
1787;562 
1797;561 
1732;561 
1931;562 
1466;561 
1845;562 
1539;560 
1640;560 
1929;562 
1708;561 
1869;561 
1433;561 
1544;560 
1817;561 
1750;562 
2226;562 
1583;561 
1358;562 
1823;562 
1799;562 
1717;562 
1864;562 
1871;561 
1739;558 
1497;561 
1783;561 
1893;561 
2045;562 
1973;561 
1483;561 
2045;561 
1461;561 
1955;562 
1515;561 
1552;562 
1585;562 
1889;563 
1619;562 
1574;559 
1667;562 
3461;562 
1586;560 
1649;561 
1729;562 
1700;561 
1715;561 
1754;562 
1666;563 
1571;562 
1629;563 
1852;560 
1890;563 
1709;560 
1725;562 
1583;561 
1614;562 
1593;561 
1884;561 
1613;560 
1798;561 
1728;562 
1625;561 
1938;562 
1625;561 
1747;561 
1478;560 
1551;561 
1923;562 
1880;562 
1493;560 
1696;562 
2013;559 
1903;562 
1979;564 
1418;560 
1733;561 
1551;562 
1835;561 
1942;562 
1703;561 
1859;562 
1772;561 
1756;562 
1703;560 
1709;561 
2018;562 
2343;562 
1637;563 
1813;563 
1885;562 
1680;559 
1813;562 
1772;562 
2099;561 
1584;563 
3508;563 
1922;561 
1488;562 
1950;559 
1715;562 
1904;562 
1855;561 
1761;561 
1575;561 
1842;562 
1729;561 
2774;562 
1729;562 
1676;562 
1597;562 
1722;562 
1787;562 
1742;563 
1694;562 
1350;561 
1716;562 
1784;563 
1673;563 
1545;561 
1697;561 
1767;562 
1856;561 
1793;562 
1902;562 
3685;562 
1710;561 
1776;561 
1726;562 
1770;561 
1709;562 
1728;562 
1557;562 
1496;560 
3266;562 
1415;562 
1562;561 
1748;562 
1886;562 
1889;562 
1540;563 
2004;562 
1863;562 
1819;563 
1937;562 
1789;562 
1844;562 
1685;562 
1493;561 
1753;561 
1708;562 
1927;562 
1513;561 
1635;561 
1627;562 
1654;561 
1811;561 
2060;563 
1724;562 
1831;562 
1420;563 
1502;561 
1787;562 
1711;562 
2038;562 
1854;560 
1873;561 
1667;562 
1896;561 
1654;562 
1947;560 
2031;561 
1743;562 
1482;562 
1489;562 
1613;561 
1707;561 
1889;562 
1721;561 
1846;562 
1794;561 
1666;561 
1733;561 
1688;560 
1814;561 
1842;561 
1844;562 
1614;561 
1899;561 
1804;561 
1790;558 
1990;562 
2200;558 
1777;562 
1761;562 
1537;561 
1462;562 
1848;562 
1962;563 
1604;562 
1360;563 
1818;561 
1506;561 
1663;561 
1612;561 
1502;560 
1747;562 
1685;562 
1801;561 
1592;561 
1636;560 
1723;561 
1967;561 
1608;559 
1820;562 
1719;562 
1765;561 
1971;562 
1921;562 
1734;560 
1656;561 
1719;561 
1714;561 
3952;562 
1833;561 
1700;560 
1489;562 
1692;562 
1779;561 
1830;563 
1872;563 
1795;561 
1702;564 
1430;562 
1526;561 
1728;562 
1542;562 
1980;562 
1949;561 
1924;561 
1768;562 
1845;563 
1938;562 
1514;562 
1816;562 
1889;562 
1840;562 
1575;562 
2690;562 
1621;560 
1753;562 
2320;561 
1835;563 
1790;561 
1597;562 
1676;562 
3602;561 
3408;564 
1508;562 
1791;560 
1826;561 
1764;561 
2110;563 
1540;562 
1758;562 
1510;561 
1717;562 
1698;562 
1532;562 
1983;562 
1513;562 
1668;562 
1531;562 
1756;562 
1914;562 
1647;561 
1620;562 
1461;560 
1907;560 
1669;561 
1857;560 
1703;560 
1485;561 
1745;563 
1665;562 
1582;561 
1748;561 
1354;560 
1796;561 
1683;562 
1546;561 
1795;561 
1666;562 
1738;561 
2029;561 
1433;561 
1846;564 
1690;560 
2054;562 
2457;560 
1790;562 
1644;563 
1251;561 
1606;562 
1918;561 
1750;561 
1864;562 
1845;561 
2631;562 
1489;560 
1695;561 
1580;561 
1984;562 
1764;562 
3651;561 
1991;562 
1772;561 
1718;562 
1513;561 
1744;563 
1807;562 
1561;562 
2138;564 
1878;558 
1937;561 
1841;561 
1800;560 
1541;562 
1627;561 
1650;563 
1577;562 
1570;562 
1714;561 
1399;561 
1695;562 
1539;561 
1578;561 
1519;561 
1826;562 
1439;562 
1593;562 
1610;562 
1933;562 
1773;562 
1759;561 
1772;561 
1603;561 
1645;562 
2007;562 
1866;562 
1809;561 
1908;562 
2090;561 
1561;560 
1563;561 
1573;562 
1628;561 
1660;562 
2134;562 
1641;561 
1733;561 
1766;562 
1990;562 
1839;562 
1559;561 
1837;560 
3880;562 
1746;562 
1465;563 
1878;562 
1942;561 
1584;561 
1591;562 
2032;560 
1656;562 
1534;561 
1931;561 
1607;563 
1831;562 
1683;562 
1843;562 
1910;561 
1679;561 
1694;563 
1718;561 
1646;561 
1839;562 
1442;562 
1802;562 
1786;561 
1427;562 
1380;562 
2007;562 
1975;561 
1713;561 
1499;561 
1631;561 
1649;561 
3724;561 
1648;561 
1630;561 
1671;562 
1799;560 
2054;561 
1842;562 
1509;563 
1629;562 
1792;562 
1539;561 
1613;562 
1492;562 
1510;561 
1596;562 
2034;561 
1775;560 
1740;562 
1648;562 
2071;563 
3815;562 
1890;562 
1886;563 
1687;562 
1197;562 
1691;560 
1674;562 
1871;561 
1671;561 
1714;562 
1823;562 
1541;559 
1820;561 
1700;561 
1762;561 
1771;561 
1771;562 
1464;560 
1940;561 
1647;561 
2047;561 
1901;562 
1588;561 
1678;562 
2131;561 
4303;560 
1783;562 
1787;561 
1820;564 
1864;561 
1681;562 
1461;561 
1715;562 
1792;561 
1842;561 
1214;561 
1698;562 
1732;561 
1569;561 
1693;562 
1854;561 
3372;561 
1707;561 
1703;560 
1570;562 
1708;561 
1911;561 
1681;561 
1517;560 
1776;561 
3375;559 
1644;562 
1608;562 
1743;561 
1769;562 
1483;562 
1900;562 
1930;563 
1575;562 
1779;561 
3657;561 
1710;562 
1786;562 
1537;561 
1727;560 
1661;562 
2003;563 
1716;561 
1615;561 
1574;561 
1656;562 
2913;562 
1845;561 
1723;562 
1731;561 
1720;561 
3826;562 
1628;562 
1462;562 
1457;562 
1656;562 
1583;561 
1836;561 
1804;561 
1743;561 
1358;562 
1601;563 
1810;561 
2007;562 
1737;561 
1603;562 
2772;560 
1854;562 
1559;562 
1819;562 
1989;562 
4281;561 
1494;561 
1693;562 
1869;561 
1826;562 
1812;560 
1650;561 
1860;560 
1740;561 
1713;561 
1708;560 
1662;561 
1824;562 
1900;562 
1663;560 
1945;560 
1686;559 
1754;562 
1806;561 
1933;562 
2004;562 
1609;562 
1803;562 
1481;562 
1774;562 
1865;562 
2056;562 
1954;562 
1604;561 
1779;562 
1516;561 
1888;562 
1780;561 
1735;563 
1831;561 
1775;561 
1703;562 
1563;562 
1425;561 
1791;562 
1359;560 
2024;561 
1697;562 
1505;562 
1803;560 
1675;562 
1819;561 
1648;561 
2479;562 
1766;561 
1813;562 
1635;561 
1749;562 
1697;562 
1641;561 
1637;562 
1904;557 
1652;561 
1694;561 
2590;561 
1881;561 
1864;562 
1858;561 
1578;562 
1841;561 
1377;561 
1499;561 
1802;562 
1812;562 
1568;561 
1703;561 
1556;562 
1988;560 
1681;561 
1399;562 
1647;562 
2007;561 
1432;561 
2175;562 
2009;561 
1952;561 
1810;562 
1426;562 
1841;561 
1733;560 
1514;562 
1787;562 
1621;563 
1876;562 
1684;562 
1770;562 
1677;563 
3073;563 
1765;561 
1917;560 
1660;559 
1798;562 
1829;562 
1842;562 
1828;563 
1664;562 
2060;561 
1953;562 
1736;561 
1630;562 
1289;561 
1707;564 
1802;561 
3789;561 
1587;562 
1890;562 
3506;563 
2097;560 
1681;561 
1928;562 
2058;560 
1988;561 
1417;561 
1438;562 
1976;561 
1989;562 
1764;560 
1830;561 
1778;560 
1942;561 
1793;561 
1735;564 
1693;561 
1584;562 
1697;561 
1990;561 
1584;562 
1682;561 
1828;562 
2439;560 
1400;562 
1516;562 
1915;561 
1762;563 
1854;561 
1521;562 
1715;561 
1753;562 
1555;560 
1684;562 
1852;561 
1854;562 
1796;560 
1758;562 
1842;562 
1711;561 
1691;560 
1716;561 
3714;560 
1616;562 
1486;562 
2158;562 
1460;561 
1932;563 
1477;562 
1715;562 
1455;561 
1838;561 
1947;562 
1374;563 
1480;561 
1882;561 
1636;563 
2062;561 
1655;561 
1686;562 
1462;562 
1783;561 
1634;562 
1653;562 
1880;563 
1579;561 
1890;562 
2100;562 
2009;561 
1769;562 
1636;560 
1797;561 
2081;561 
2116;563 
1852;561 
1860;561 
2198;561 
4054;561 
1823;563 
1799;561 
1530;561 
1847;562 
1713;561 
1565;560 
1527;561 
1926;562 
1712;562 
1591;560 
1848;562 
1775;562 
1632;562 
3742;562 
1586;561 
1603;561 
1796;561 
3765;561 
1930;560 
1653;561 
1993;561 
1603;562 
1811;562 
1891;562 
1684;563 
1753;562 
1710;562 
1931;561 
2019;560 
1829;561 
1555;562 
1843;560 
2144;561 
1879;560 
1613;561 
1841;559 
1565;563 
1515;561 
1737;562 
1503;564 
3464;562 
1821;561 
1815;562 
1840;562 
1909;562 
1616;561 
1854;561 
1782;561 
1567;562 
1833;559 
1759;561 
1862;562 
1643;562 
1691;563 
1688;561 
1527;560 
1835;562 
1672;561 
2243;562 
1729;561 
2487;560 
2391;561 
1862;562 
1748;562 
1808;562 
1575;561 
1433;559 
1727;561 
1414;561 
3738;561 
1699;561 
2017;561 
1681;561 
1674;560 
1905;561 
1505;561 
1840;561 
1773;557 
1625;562 
1739;562 
1927;562 
1841;562 
1858;562 
4011;562 
1774;561 
1991;561 
1598;563 
1631;563 
1536;562 
1917;562 
1678;561 
1544;561 
3953;562 
2879;562 
1502;561 
1428;563 
2027;561 
1443;561 
1834;560 
1589;561 
2037;562 
1857;561 
1661;562 
3991;561 
1775;561 
1517;561 
1567;561 
1531;562 
2121;562 
1783;561 
1805;561 
1788;562 
1643;562 
1746;562 
3790;562 
1538;562 
1843;561 
1532;561 
1495;562 
1872;562 
1670;562 
1779;562 
1963;561 
3613;562 
1956;561 
1932;561 
3819;562 
2072;561 
1504;560 
1765;560 
1629;561 
1907;562 
1562;562 
1716;562 
1762;561 
1641;561 
4016;561 
1926;561 
1985;561 
1763;562 
2232;561 
1615;560 
1708;561 
1733;561 
1915;562 
1498;562 
1514;562 
1735;561 
1830;563 
1579;561 
2657;562 
1886;561 
1608;562 
1828;562 
1634;560 
1954;560 
2015;561 
1573;562 
1608;561 
1811;561 
1856;561 
1519;561 
1951;561 
1875;561 
1660;562 
1552;561 
1673;562 
1948;562 
1961;562 
1557;562 
1640;563 
1998;561 
1527;561 
1442;560 
1720;561 
1869;559 
1543;562 
1797;560 
1662;562 
1520;561 
1833;561 
1571;562 
1696;562 
1943;561 
1770;561 
1511;558 
1629;561 
1707;561 
1751;562 
1685;562 
1575;562 
1704;559 
1814;562 
1817;562 
1630;562 
1833;561 
1675;562 
2017;563 
1804;561 
1988;563 
1744;563 
1851;563 
1604;561 
1483;562 
1828;561 
1821;562 
1763;562 
2049;562 
4228;562 
1792;561 
1732;560 
1832;561 
1543;561 
1779;562 
1525;563 
4017;561 
1584;562 
1577;561 
1553;561 
1989;562 
1878;561 
1412;562 
1571;561 
1598;562 
1658;562 
1675;561 
1807;561 
1896;561 
1673;560 
1792;561 
1556;563 
1725;562 
1775;561 
1745;562 
1807;561 
1963;564 
2016;562 
1724;563 
2031;562 
1908;561 
1624;561 
1439;561 
1496;562 
2159;562 
1711;561 
2160;561 
1837;562 
1486;561 
1726;562 
1853;564 
1722;563 
1834;560 
1725;562 
1741;562 
1574;562 
1219;560 
2988;563 
1813;560 
1709;561 
1567;562 
1816;562 
1966;562 
1346;563 
1862;561 
1711;560 
1574;561 
1825;561 
1393;561 
1745;562 
2008;562 
1861;560 
1706;562 
1812;562 
1898;562 
1619;561 
1650;561 
1800;563 
1805;562 
1841;561 
1984;562 
1821;562 
1736;562 
1878;561 
1566;563 
1616;560 
1922;560 
1907;561 
1744;561 
1556;562 
1769;561 
1904;561 
1661;562 
1507;561 
1813;564 
1754;562 
1505;560 
1374;562 
1703;560 
1418;561 
1695;562 
1466;561 
1784;560 
1820;559 
1644;562 
1741;562 
1750;562 
1605;562 
2958;559 
1596;561 
1734;562 
2121;562 
3767;561 
1723;562 
1841;561 
1883;562 
1839;562 
1903;561 
1670;561 
2162;562 
1834;563 
1751;561 
1724;561 
1418;562 
1969;561 
1618;561 
1671;562 
1855;562 
1559;562 
3793;561 
1672;562 
1923;561 
1829;562 
1939;561 
2033;562 
1718;562 
1597;560 
1691;562 
1208;562 
1880;561 
1626;561 
1720;558 
1787;561 
1734;561 
1421;561 
1560;564 
1919;561 
1579;561 
2420;561 
1779;562 
1980;561 
1872;562 
1681;561 
1735;561 
1461;561 
1633;562 
1817;562 
3818;563 
1597;563 
1657;562 
1887;563 
1739;562 
1459;559 
1831;563 
1610;562 
1646;562 
1974;561 
1830;562 
1645;562 
1803;562 
2562;562 
1952;560 
1798;562 
1938;561 
1856;561 
1996;562 
1768;562 
1648;560 
1712;562 
2049;562 
3025;561 
1559;561 
1813;561 
2177;561 
1501;561 
1691;562 
1841;562 
1796;560 
1939;561 
1733;561 
1761;559 
2152;562 
1526;562 
1838;562 
1664;561 
1428;560 
1526;558 
1394;560 
1489;562 
1487;562 
1578;559 
2179;560 
1531;559 
1843;562 
1761;561 
2104;563 
2030;561 
1499;563 
1563;563 
1591;562 
1867;562 
1501;561 
1807;562 
2394;561 
1460;564 
1658;561 
1570;561 
1917;562 
1660;561 
1871;562 
1686;561 
2036;563 
1868;562 
2869;561 
1752;560 
1902;563 
1385;560 
1343;561 
1396;560 
1536;562 
1638;562 
1343;559 
3354;562 
1689;562 
1746;562 
1582;562 
1469;562 
1826;563 
1814;561 
1532;560 
1562;562 
1914;562 
1806;561 
2202;562 
1914;563 
1458;561 
1707;561 
3810;561 
1503;561 
1664;561 
1919;562 
1715;561 
1678;560 
1917;561 
1988;562 
1683;562 
1719;561 
1634;561 
1611;563 
1771;561 
1963;562 
3127;562 
1774;561 
1818;562 
1694;562 
1816;561 
1756;559 
1474;560 
1523;562 
1661;561 
1639;561 
2882;562 
1731;562 
2593;558 
1978;561 
1864;560 
4043;560 
1742;561 
1983;564 
1633;562 
1438;561 
1874;562 
1697;563 
3604;560 
1761;562 
2035;562 
1830;562 
1731;560 
1901;561 
1719;561 
1588;562 
1581;560 
1575;561 
1701;562 
1780;561 
1665;561 
1851;561 
1885;561 
1687;562 
1371;562 
1919;561 
1624;562 
1613;561 
1615;562 
1908;561 
1900;561 
1597;561 
3676;561 
1605;562 
1648;562 
1875;559 
1762;561 
1637;561 
1657;561 
1922;561 
1579;562 
2087;561 
2048;562 
1738;561 
1765;562 
1412;561 
1408;562 
1435;561 
1811;560 
1626;562 
1615;560 
1921;561 
1987;561 
1720;562 
1904;563 
1432;561 
1642;563 
1543;562 
4130;561 
1818;561 
1913;561 
1531;561 
1427;560 
1387;562 
1653;561 
1705;562 
1495;561 
2180;561 
1972;562 
1623;561 
1783;562 
1759;561 
1773;562 
1582;561 
1825;562 
2053;561 
2212;562 
1921;562 
3981;561 
1879;562 
1604;561 
1522;561 
2632;561 
1615;562 
1926;562 
1908;561 
1539;561 
3691;562 
1976;564 
1668;561 
1810;561 
1653;561 
4155;561 
1786;561 
1587;562 
1930;561 
1789;562 
1634;562 
1863;561 
1828;561 
1432;559 
1537;559 
1761;561 
1888;560 
1682;560 
1406;561 
1710;562 
1798;563 
1580;561 
2189;561 
1621;561 
1738;561 
1894;562 
1535;561 
1978;560 
1673;562 
1930;560 
1579;561 
1785;563 
1827;560 
3061;562 
1859;561 
1654;561 
1722;561 
1661;563 
1537;560 
1797;561 
1836;561 
1451;560 
1900;560 
1741;561 
1518;562 
1355;562 
1556;560 
1467;561 
1606;560 
3555;563 
1627;561 
1529;560 
1765;560 
1364;560 
1386;562 
1460;561 
1815;561 
1512;561 
1973;561 
1663;562 
1815;560 
1621;562 
1688;561 
1696;563 
1827;560 
1896;561 
1785;560 
1643;562 
3720;562 
1678;561 
1816;562 
1504;562 
1921;562 
1563;562 
1722;560 
1396;562 
1867;561 
2040;563 
1493;561 
1437;561 
1670;559 
3810;561 
1878;562 
1758;562 
1682;562 
1456;562 
1932;562 
3719;562 
1656;561 
1837;562 
1931;562 
1952;561 
1515;561 
1456;561 
1571;562 
1385;562 
1688;562 
2141;561 
1639;562 
1894;560 
3842;561 
1684;561 
1495;561 
1722;562 
1950;563 
1710;563 
1909;562 
1895;561 
1782;558 
1798;562 
1582;561 
1811;561 
1472;561 
1959;561 
1458;561 
1367;562 
1224;561 
1406;562 
1663;562 
1587;563 
1851;562 
1610;561 
1846;562 
1656;561 
1894;563 
2279;563 
1743;562 
1834;561 
1709;563 
1617;561 
1507;560 
1744;562 
1770;562 
1792;561 
1516;559 
1798;561 
1860;560 
1577;561 
1469;562 
1704;562 
1758;563 
1905;563 
1589;562 
3847;563 
1954;562 
1838;560 
1876;562 
1722;562 
3596;562 
1381;560 
1402;562 
1872;561 
1947;563 
1722;561 
1685;562 
1769;562 
1604;561 
1462;561 
1651;561 
1522;562 
1660;561 
1946;561 
1944;560 
1619;560 
1220;560 
1790;562 
1421;560 
1680;562 
1696;560 
2133;563 
1788;561 
1561;562 
1693;561 
1882;560 
1574;561 
2658;561 
1430;561 
1946;562 
1529;562 
1643;563 
4160;563 
1655;561 
1839;562 
2083;561 
3795;561 
3748;559 
1513;562 
1699;561 
1816;562 
1852;561 
3809;562 
1837;559 
1543;562 
1784;560 
1922;561 
1731;562 
1931;562 
1802;562 
1485;561 
3736;561 
1655;561 
1825;561 
1856;561 
1579;562 
3945;561 
1744;561 
1854;561 
1522;560 
1512;562 
1783;562 
1574;562 
1609;562 
1711;561 
1744;561 
1887;562 
1625;561 
1650;562 
1805;563 
1666;560 
1633;563 
1508;562 
1688;560 
1971;561 
3543;562 
1815;561 
1561;562 
1526;561 
1672;561 
1703;562 
3728;562 
2043;562 
1555;561 
2029;563 
1671;562 
1737;561 
1795;562 
1738;561 
1642;561 
1695;562 
1952;561 
1844;562 
1667;563 
1615;559 
1788;562 
1398;563 
1637;563 
1864;560 
3566;562 
1875;561 
2107;562 
1661;561 
1751;561 
1980;561 
1861;562 
1643;562 
1649;561 
1816;562 
1914;562 
1752;562 
1573;561 
1927;563 
1419;562 
2658;561 
1808;559 
2032;561 
2028;560 
2085;562 
1464;562 
2021;561 
1770;563 
1614;563 
1540;561 
1721;562 
1521;561 
1898;562 
1589;563 
1624;561 
2019;562 
1710;561 
1809;561 
1556;561 
1905;561 
1691;562 
1548;562 
1842;561 
1688;562 
1762;561 
1958;561 
1554;562 
1637;562 
2047;562 
1610;562 
1824;563 
1762;561 
1928;562 
1811;563 
1886;562 
1721;562 
1584;561 
1769;561 
1753;560 
1750;559 
1609;561 
1792;562 
1642;562 
1790;560 
1747;560 
1506;563 
1654;562 
1688;561 
1462;560 
1619;562 
3650;563 
1852;561 
1806;561 
1501;561 
1786;562 
3354;561 
3703;561 
1786;563 
2105;562 
1745;562 
2006;562 
1607;562 
1616;563 
1884;562 
1868;562 
1999;562 
1811;562 
1719;562 
1721;561 
1750;562 
1624;562 
1614;562 
1416;562 
1711;561 
1822;561 
1850;561 
1624;561 
1750;561 
1932;563 
3494;561 
1697;560 
1779;562 
1466;561 
1539;563 
1858;562 
1463;561 
1749;562 
1607;562 
1730;561 
3400;562 
1700;563 
1556;562 
1658;562 
1376;561 
1537;561 
1505;562 
1484;562 
1513;562 
1495;563 
1821;562 
1757;561 
1568;561 
1653;561 
2031;562 
1805;561 
1908;561 
1822;562 
1967;562 
1704;560 
1864;561 
1833;561 
1695;564 
1383;562 
1576;561 
1844;561 
1665;561 
1607;561 
1715;561 
1816;563 
1806;561 
1809;561 
1878;562 
1714;561 
1641;562 
1392;561 
1600;562 
1821;562 
1834;560 
1875;560 
1877;561 
1855;562 
3624;560 
1881;561 
1570;561 
1849;562 
1894;562 
1721;561 
1872;562 
1540;562 
1876;562 
1637;561 
1532;561 
1783;562 
1761;561 
3736;561 
2078;562 
1616;561 
1776;562 
1542;561 
1625;561 
1543;561 
1687;563 
1684;562 
1995;562 
1679;561 
1843;563 
1895;562 
1563;560 
1579;562 
2184;561 
2026;561 
1763;562 
1904;561 
1589;561 
1932;561 
1448;561 
1724;562 
1813;561 
1609;563 
1796;562 
1683;561 
1973;563 
1561;561 
1539;560 
1882;561 
1829;562 
1762;561 
1732;560 
2687;561 
1631;561 
1600;562 
1851;560 
1466;562 
2541;563 
2633;562 
1922;562 
1492;561 
1961;561 
1804;562 
1713;561 
1763;561 
3938;561 
1625;562 
1663;561 
1607;562 
1428;561 
1517;562 
1909;562 
2020;561 
1783;562 
1949;561 
2140;562 
1827;562 
1697;562 
1493;561 
1394;562 
1491;561 
1796;562 
1569;561 
3696;562 
1713;562 
2059;563 
1826;562 
3740;562 
1819;561 
2076;562 
1788;562 
1711;562 
1992;562 
1456;562 
1502;560 
1788;563 
1694;561 
1591;562 
1928;562 
1791;562 
1502;562 
1970;565 
1419;561 
1995;562 
1827;563 
3747;562 
1622;560 
1517;561 
1563;563 
1871;561 
1785;561 
1637;563 
1351;562 
1688;562 
1641;561 
1769;562 
1766;561 
1558;561 
1316;561 
1804;562 
2250;562 
1424;562 
1478;561 
1648;563 
1467;560 
1769;561 
1728;560 
1697;560 
2295;562 
1723;561 
2388;561 
1667;562 
1729;562 
3005;561 
1817;563 
1787;562 
1637;562 
1677;562 
1500;563 
1357;562 
1786;562 
1662;562 
1674;561 
1582;560 
1552;562 
1822;562 
3502;561 
1935;562 
1875;562 
1878;562 
1759;561 
1693;562 
1951;561 
1475;561 
1629;562 
1744;562 
3684;561 
1760;559 
1775;562 
1570;562 
1552;561 
1914;561 
2025;561 
1677;561 
1662;561 
1613;561 
1804;562 
1509;561 
1936;561 
1534;561 
1739;560 
1961;561 
1927;561 
3959;562 
1860;562 
1585;562 
1808;560 
1744;562 
1840;562 
1797;561 
2028;561 
1645;560 
1608;561 
1727;562 
1388;561 
1960;562 
1382;561 
1957;561 
1465;561 
