CYCLES;INS
1789;562 
1821;560 
2011;561 
1707;561 
1999;560 
1403;561 
1698;562 
1909;561 
1629;561 
1555;562 
1375;560 
1550;561 
1754;561 
1669;561 
1841;559 
1633;562 
1955;562 
1934;561 
1754;562 
1883;562 
1500;562 
1517;562 
1700;562 
1708;561 
1488;561 
1898;561 
1695;563 
1829;562 
1694;562 
1633;561 
1325;562 
1756;561 
1452;561 
1657;562 
1865;563 
1494;560 
1778;559 
1876;562 
1510;558 
1623;564 
1802;562 
1820;562 
1630;563 
1879;563 
1922;561 
1529;562 
1400;562 
1874;562 
1910;561 
2505;561 
1653;562 
1760;562 
2495;562 
1376;562 
2172;560 
1714;562 
1940;561 
1775;561 
1514;561 
1686;561 
1816;561 
1655;562 
1591;560 
1898;561 
1494;562 
1612;562 
1891;562 
1826;560 
1817;560 
1779;562 
1614;561 
1726;560 
1450;560 
1771;562 
1448;559 
1841;562 
2048;562 
1759;564 
3292;562 
1652;561 
1776;561 
1790;562 
1855;561 
1958;561 
1730;562 
1632;560 
1597;560 
1612;561 
1491;560 
1654;562 
1812;563 
1804;560 
1986;559 
1726;563 
1709;562 
1775;561 
1784;561 
1530;561 
1819;561 
1708;562 
1800;560 
3574;563 
1845;561 
2038;562 
1991;562 
1592;563 
1736;563 
1741;562 
1442;562 
1634;563 
1921;561 
1878;561 
1840;562 
1659;562 
1790;562 
1581;561 
1629;558 
1451;561 
1664;562 
1766;563 
2181;561 
1585;562 
1604;560 
1994;562 
1854;562 
1634;561 
1796;560 
3792;559 
1757;562 
1332;562 
1856;561 
1566;562 
2969;562 
1791;562 
1527;562 
1819;561 
1467;563 
1658;561 
1597;562 
3824;562 
1692;562 
1711;562 
1678;562 
1852;561 
2064;562 
1721;561 
4040;562 
1618;561 
4025;561 
1647;563 
1898;561 
1623;561 
1705;560 
1633;561 
2396;561 
1678;561 
1507;560 
2053;561 
1785;561 
1737;562 
1510;561 
2031;561 
1443;562 
1768;561 
1593;562 
1683;562 
1706;561 
1704;562 
1646;561 
1626;562 
1752;562 
1829;563 
1911;561 
1574;560 
1922;563 
3897;561 
1725;561 
1618;561 
1602;561 
1910;561 
1679;563 
1384;562 
1393;562 
2218;562 
1786;562 
1696;562 
1500;562 
1625;560 
1436;562 
1506;560 
1938;562 
1890;561 
1682;562 
1666;561 
1592;559 
1850;561 
1849;562 
1801;563 
1916;562 
1608;563 
1759;561 
1810;561 
1615;562 
1701;563 
1790;560 
1420;560 
1611;562 
1717;563 
1677;562 
2252;561 
1884;562 
2116;562 
1859;561 
2820;561 
1868;561 
4017;562 
1763;558 
1891;562 
1567;562 
1431;561 
1875;561 
1696;561 
1732;561 
1994;560 
1968;560 
1848;562 
2334;560 
2124;561 
2052;561 
1876;562 
1681;561 
1936;561 
1964;562 
1706;562 
3787;561 
1990;561 
1457;560 
1524;562 
1656;561 
1559;561 
1582;561 
1836;561 
1676;562 
1424;562 
1855;561 
1597;563 
1456;563 
1793;561 
1492;560 
1674;561 
1496;561 
2165;562 
1604;561 
1507;562 
1881;559 
1993;562 
1949;562 
1832;562 
1376;561 
1904;562 
1765;561 
1575;560 
1440;562 
1493;561 
1766;562 
1756;562 
1894;562 
1868;562 
1961;561 
1743;562 
2038;561 
1834;562 
1987;563 
1596;561 
2073;562 
1782;561 
1696;562 
1463;562 
1601;562 
1957;562 
1679;562 
1675;561 
1518;560 
1222;562 
1849;563 
1795;560 
1794;561 
1474;560 
1631;562 
4479;562 
1977;558 
1864;562 
1851;561 
1846;562 
1877;562 
1617;561 
1694;560 
1539;561 
1567;561 
1493;561 
1838;562 
1742;561 
1915;562 
1714;561 
1742;560 
1448;561 
2831;561 
2048;562 
1775;559 
2111;562 
1890;561 
1637;563 
1643;560 
1698;562 
1769;560 
1827;560 
2070;561 
1693;561 
1651;561 
1638;562 
1652;561 
2134;560 
1677;561 
1588;561 
1746;561 
1778;562 
1449;559 
1813;561 
1879;561 
1813;562 
1376;562 
1597;561 
2006;562 
1742;560 
1790;562 
1876;561 
1754;561 
1975;560 
1647;561 
1674;562 
1829;562 
1672;562 
2010;562 
1826;561 
1803;562 
1790;561 
4001;562 
1668;562 
1732;561 
1489;562 
1701;562 
1827;561 
1592;561 
1797;562 
1980;562 
1925;562 
1799;561 
1515;562 
2240;560 
1678;560 
1529;562 
1739;561 
1761;563 
1892;562 
1648;561 
1476;562 
1697;562 
1689;561 
1659;565 
1501;562 
1617;561 
1840;560 
1836;561 
1747;562 
1781;561 
1931;562 
1761;562 
2060;562 
1625;563 
1951;561 
1610;562 
1617;563 
1679;560 
3682;561 
1671;561 
1611;560 
1791;560 
2038;561 
1837;561 
1882;562 
2297;562 
1970;562 
1730;563 
1891;562 
1803;561 
1857;562 
1517;560 
1711;560 
1962;563 
1847;560 
3503;562 
1967;558 
1865;562 
1755;562 
1971;561 
1603;562 
1964;563 
1858;561 
1804;561 
1821;561 
1666;560 
1725;562 
1633;560 
1756;560 
1847;561 
1703;562 
1538;561 
1582;560 
1770;562 
1481;559 
1820;562 
2077;562 
1656;561 
2109;561 
1540;561 
1732;562 
1759;562 
1723;562 
1695;561 
1930;561 
1763;562 
1609;559 
1487;562 
1609;560 
1901;560 
1707;562 
3576;562 
1619;562 
2005;562 
1805;561 
1653;562 
1798;561 
1663;562 
1719;561 
1590;560 
1963;561 
1762;563 
2077;561 
1840;563 
1630;559 
1755;561 
1933;560 
1981;561 
1710;562 
2074;562 
1804;561 
1834;563 
1960;561 
3527;562 
1760;561 
1794;559 
1799;561 
1423;562 
1801;562 
1448;561 
1820;560 
1798;560 
4716;564 
1878;562 
1855;560 
1604;561 
1556;562 
1704;561 
2051;562 
1507;561 
1420;561 
1560;562 
1731;563 
3931;561 
1630;560 
1966;561 
1781;562 
2067;562 
1645;561 
4280;563 
1879;562 
1878;560 
2092;562 
1297;561 
2018;563 
1807;561 
1919;561 
1706;562 
1595;560 
3679;561 
1728;562 
2118;562 
1772;561 
1698;562 
1657;561 
1678;561 
1827;563 
1870;563 
1830;561 
1754;562 
1618;560 
1610;561 
4003;561 
1523;561 
1624;563 
3804;561 
1473;561 
1660;559 
1860;562 
1852;562 
1727;562 
2014;562 
1895;562 
1727;560 
1838;562 
1643;563 
2221;564 
1804;561 
1681;561 
1761;561 
1585;561 
1463;562 
1479;560 
1907;561 
1932;562 
1658;560 
1879;562 
1526;562 
1530;563 
2995;560 
1883;562 
1651;560 
1548;561 
1743;564 
1660;561 
1973;561 
1903;560 
2023;562 
1756;560 
2003;562 
1620;563 
1765;562 
1741;562 
2065;564 
1674;561 
1686;561 
1667;561 
1908;561 
1868;562 
2113;562 
1726;562 
3190;560 
2221;563 
1740;561 
1632;562 
1918;562 
3543;562 
4136;562 
1638;561 
1827;562 
1774;562 
1759;561 
1785;562 
1688;561 
1862;562 
1661;562 
1808;562 
2001;561 
1626;561 
1481;561 
1746;562 
1717;561 
1610;561 
1431;561 
1494;561 
3992;562 
1727;563 
1481;563 
1804;561 
1894;562 
1877;562 
1795;562 
1499;562 
1634;562 
1618;562 
1771;561 
1821;560 
1537;561 
1709;561 
1658;563 
2112;563 
1720;563 
1820;560 
1833;562 
1658;563 
1919;561 
1623;561 
1460;559 
1889;561 
1775;561 
1937;561 
1545;559 
1883;563 
1712;561 
1848;561 
1783;561 
1678;560 
1590;562 
3707;560 
1766;561 
1507;561 
1375;558 
1759;562 
1528;563 
1616;564 
2074;562 
1830;561 
4121;561 
1872;562 
1783;562 
1894;561 
1626;561 
1467;562 
1907;562 
1767;563 
1825;560 
1212;561 
1774;562 
1625;561 
1693;562 
1730;561 
1413;562 
1920;560 
1713;562 
1603;562 
1704;562 
1495;562 
1744;562 
1558;562 
1429;560 
1764;561 
1664;563 
1423;561 
1414;563 
1804;561 
1996;563 
1703;562 
1818;561 
1668;561 
1590;561 
2061;563 
1765;562 
1726;561 
1560;563 
2020;561 
1795;562 
2052;562 
1681;561 
1579;561 
1793;561 
1588;562 
1922;561 
1781;563 
1793;562 
1694;561 
1622;562 
1625;563 
1786;561 
1920;562 
1776;562 
2080;561 
1828;562 
1418;561 
1822;561 
1792;562 
1931;563 
1635;561 
1958;563 
1848;560 
1739;562 
1786;562 
1945;559 
2024;561 
1673;560 
1805;562 
1775;562 
1646;561 
1856;562 
2083;562 
2189;561 
1349;562 
1886;561 
1990;560 
1547;561 
1867;562 
1878;561 
1527;564 
1927;563 
1751;563 
1963;561 
1964;561 
1812;562 
3889;562 
1957;563 
1682;560 
1618;561 
1745;562 
1881;563 
1738;562 
1912;563 
2053;561 
2073;559 
1463;562 
1471;561 
1740;562 
1733;560 
1816;561 
1398;561 
1744;561 
1933;562 
2021;561 
1838;561 
1449;561 
1837;559 
1783;561 
1588;562 
3841;561 
1811;562 
1891;562 
1875;561 
1782;562 
1704;562 
1571;562 
1859;561 
1933;561 
1589;561 
1898;561 
1736;562 
1582;560 
1501;562 
1701;560 
1783;559 
2014;562 
2124;562 
1632;561 
1673;562 
3404;561 
1737;561 
1523;561 
1721;562 
1866;561 
2702;562 
1867;562 
2251;561 
1884;562 
2203;561 
1526;561 
1953;560 
1648;562 
1522;559 
2027;561 
4019;562 
3816;563 
1508;562 
1994;562 
1678;562 
1934;562 
3471;562 
1416;562 
1645;560 
1563;561 
1698;561 
1801;562 
1602;561 
1636;562 
1565;562 
1950;561 
2099;559 
1769;561 
2044;561 
2060;561 
1520;562 
1862;562 
1995;560 
1818;561 
3843;562 
3567;560 
1976;560 
1897;559 
1850;560 
1975;561 
1888;561 
1674;561 
1609;563 
1670;562 
1887;560 
1441;561 
1618;562 
1660;563 
1571;561 
1921;561 
2205;559 
1594;563 
2008;561 
1427;561 
1441;560 
1556;559 
1890;561 
1989;563 
1729;561 
1928;561 
1925;561 
1840;562 
1700;561 
1930;562 
1928;562 
2037;562 
1869;562 
1781;561 
1813;561 
1602;561 
1939;563 
1738;561 
1618;560 
1830;561 
1647;561 
1534;561 
1757;562 
1950;561 
1691;561 
3114;559 
1686;562 
1606;563 
1644;561 
1699;561 
1493;561 
1875;562 
1826;562 
1608;561 
1918;562 
1556;561 
2014;561 
1671;562 
1339;561 
1843;562 
1674;561 
2151;561 
1955;561 
2826;560 
1813;562 
1872;563 
1749;562 
1973;559 
1718;562 
1611;562 
1652;561 
1585;561 
1706;562 
1577;562 
1799;562 
1595;562 
1889;560 
1693;560 
1504;560 
1764;561 
1687;561 
1832;560 
1700;561 
1638;561 
1754;561 
1778;560 
1699;562 
2100;561 
1563;562 
1829;562 
1650;561 
1388;562 
1812;562 
2010;562 
1550;560 
1735;561 
1888;559 
1541;562 
1472;562 
1631;563 
1748;562 
1776;562 
1634;562 
1677;560 
1907;562 
1775;564 
1748;562 
1750;562 
1715;561 
1935;562 
1498;562 
1919;560 
1966;562 
1792;561 
1407;560 
1611;561 
1949;562 
1808;561 
1723;561 
1697;561 
1552;561 
1803;561 
2930;560 
1698;560 
1535;560 
1862;562 
1595;558 
1722;561 
1962;562 
1634;561 
1480;561 
1742;562 
1748;560 
2081;560 
1627;561 
1809;562 
1465;562 
1487;562 
1637;560 
1477;562 
1806;561 
2012;561 
1423;561 
1670;562 
1372;562 
1793;561 
1608;561 
1560;561 
1652;561 
1596;561 
4322;562 
1782;562 
1825;560 
1527;562 
1701;562 
1894;562 
1725;559 
1538;563 
1705;562 
1805;560 
1634;563 
1837;563 
1825;562 
1939;560 
1779;562 
1600;562 
1519;560 
1865;560 
1858;560 
1615;562 
3833;561 
1892;561 
1878;562 
1594;561 
1633;563 
1696;562 
3884;562 
1754;562 
1591;562 
1909;562 
1834;560 
1419;562 
1842;561 
3871;562 
1818;562 
1690;562 
1651;562 
1661;561 
1831;562 
2017;562 
1541;562 
1714;561 
1796;562 
1430;561 
1703;561 
1576;561 
3513;562 
1715;561 
1459;562 
1883;562 
1568;560 
1571;561 
2294;560 
1513;562 
1937;562 
1469;561 
1836;561 
1835;561 
1349;561 
1592;561 
3631;560 
1887;561 
1686;561 
1416;563 
1539;561 
1564;562 
1660;562 
1501;561 
1332;561 
1459;562 
2167;563 
1834;561 
1790;562 
1648;562 
1582;562 
1924;562 
1865;559 
1862;563 
1919;563 
1637;562 
1844;562 
1782;562 
1686;562 
1509;562 
1852;561 
1790;562 
1488;561 
1673;561 
2073;562 
1657;562 
1628;561 
1356;562 
1759;561 
1918;562 
3896;559 
1591;560 
1913;561 
1807;562 
1411;561 
1818;562 
2009;559 
1351;561 
2121;561 
1602;560 
1439;562 
1849;561 
2008;560 
1742;562 
1550;561 
1751;562 
1675;561 
1734;561 
1830;560 
1405;562 
2178;562 
1766;563 
1660;562 
1686;561 
1496;561 
1786;559 
2164;562 
1787;561 
1841;561 
1757;561 
1797;560 
1834;562 
1642;561 
1739;562 
1393;563 
1856;560 
1633;561 
1719;559 
1859;562 
1692;561 
1817;560 
1937;561 
1909;560 
1756;562 
1719;562 
1735;561 
1661;561 
4146;561 
1485;561 
1630;561 
1596;560 
1693;561 
1525;561 
1697;561 
1729;559 
1644;562 
1794;561 
1374;561 
1853;562 
1870;561 
1858;561 
1994;562 
1969;563 
1631;561 
1644;561 
1797;561 
1727;559 
1727;563 
1944;563 
1680;563 
1745;561 
1632;561 
1769;560 
3431;562 
1674;561 
1650;561 
1776;561 
1931;562 
1837;559 
1222;560 
1609;562 
1362;561 
1722;561 
1475;562 
1769;562 
2019;561 
1637;562 
1576;560 
1907;560 
1654;560 
3023;562 
1210;562 
1813;561 
1913;562 
1723;562 
1809;562 
1585;561 
1902;564 
1974;562 
1609;561 
1789;562 
2054;561 
2082;559 
1717;561 
1791;562 
1521;562 
1682;561 
3884;561 
1645;560 
1713;561 
1684;562 
1822;561 
1604;562 
1636;562 
1950;561 
1656;562 
1792;561 
1353;561 
1594;561 
1947;560 
1878;562 
1555;560 
1685;561 
1773;561 
4012;562 
1586;562 
1446;560 
1512;562 
1586;561 
1774;560 
1593;560 
1551;563 
1934;562 
1724;561 
1777;562 
1777;561 
1838;563 
1759;561 
1532;560 
1919;561 
1601;561 
1931;563 
1526;562 
1586;561 
1781;562 
1854;561 
1781;561 
1710;562 
1703;563 
1843;562 
1649;562 
2277;562 
2258;562 
1868;562 
1616;561 
1709;562 
1663;562 
2022;561 
1867;562 
2400;562 
2335;562 
1890;562 
4189;559 
1745;561 
2546;560 
2061;563 
2054;560 
1603;560 
2102;562 
1536;561 
2068;563 
1908;563 
1806;561 
2120;561 
1798;562 
1856;560 
1639;561 
1878;560 
2020;561 
2046;559 
3605;561 
1664;562 
1365;561 
1854;562 
1757;561 
1644;560 
1604;562 
1530;561 
1375;561 
4195;561 
1786;561 
1577;559 
1685;562 
1782;562 
1723;562 
1700;561 
1830;562 
1816;561 
4036;560 
1621;561 
1415;562 
1948;562 
2050;561 
1720;561 
2361;561 
3351;562 
1678;562 
1625;561 
1957;562 
1828;561 
1884;560 
1789;561 
1445;562 
2037;563 
2911;560 
1537;560 
1665;561 
1611;562 
2026;561 
1606;561 
2242;563 
1979;561 
1469;560 
1806;562 
1763;561 
1394;561 
1616;561 
2067;561 
1825;562 
1827;562 
2086;562 
1611;561 
1958;561 
3692;559 
1930;562 
1843;562 
1642;561 
1649;561 
1604;561 
1869;560 
1840;562 
1386;562 
3282;561 
1586;561 
1765;561 
1760;558 
1691;561 
1859;562 
1631;561 
1512;562 
1839;561 
1754;560 
1526;561 
1884;561 
2407;560 
1944;562 
1844;562 
1924;562 
1691;562 
1538;562 
1698;561 
1730;562 
3487;561 
1707;560 
1858;562 
1672;562 
1817;560 
4001;561 
1730;561 
1670;561 
1503;561 
2014;562 
1538;561 
1792;562 
1671;562 
1616;560 
1727;562 
1651;562 
3659;561 
1458;560 
3457;561 
1582;561 
1748;561 
1575;561 
1965;562 
1686;562 
1549;560 
1712;561 
1689;562 
1567;561 
1444;561 
1713;562 
1755;563 
1477;562 
4054;563 
1707;561 
2050;561 
1779;563 
1517;561 
1814;561 
1786;561 
1463;561 
1598;561 
1575;560 
1819;562 
1891;561 
1704;560 
2091;562 
1740;562 
1680;562 
1525;562 
1789;561 
1640;561 
2164;562 
1541;563 
2065;561 
1812;560 
1887;562 
1844;561 
2092;560 
1855;561 
1976;561 
1537;561 
1978;561 
1316;562 
4144;562 
1798;561 
1834;561 
1674;562 
1706;561 
3986;561 
1617;562 
1602;561 
1625;561 
1887;563 
1787;561 
1633;560 
1941;561 
2013;561 
1950;562 
1713;562 
2049;561 
1605;561 
1668;561 
1605;561 
1725;561 
2197;561 
1996;561 
1536;562 
1567;562 
3638;560 
2822;562 
1266;560 
2856;559 
2071;562 
1904;562 
1499;561 
1765;562 
1834;561 
1910;560 
1453;561 
1683;561 
1700;563 
2092;562 
1726;561 
2073;560 
1829;561 
1909;561 
1850;562 
1691;562 
1784;561 
1774;558 
1705;563 
1491;561 
1553;560 
1959;562 
1401;562 
1621;561 
1834;560 
1898;561 
1201;561 
1627;561 
1639;563 
2443;559 
1735;562 
1533;562 
3478;560 
1973;562 
1646;562 
1438;560 
1562;561 
1837;562 
1751;562 
1557;560 
1844;562 
1964;561 
1740;561 
1805;559 
1644;563 
1605;562 
1200;562 
1780;559 
1622;561 
1819;561 
1714;561 
1681;562 
1826;561 
1935;562 
2662;560 
1891;561 
1909;561 
1720;561 
1746;562 
1639;559 
1488;562 
2039;560 
1511;562 
1844;562 
1912;561 
2156;560 
1728;561 
1840;561 
1786;563 
2071;561 
1772;561 
1873;561 
2883;563 
1989;562 
1901;561 
1920;561 
1809;561 
1881;559 
1545;561 
1773;563 
1927;561 
1431;562 
1504;561 
1818;560 
1809;562 
1743;561 
1560;560 
3825;563 
1960;562 
1538;559 
1894;561 
1632;562 
1786;561 
1730;562 
1708;561 
1835;561 
1740;562 
1832;562 
1729;561 
1985;562 
1635;561 
1786;561 
1613;562 
1461;559 
1951;562 
1679;562 
1860;562 
2049;561 
1548;561 
2017;561 
1723;562 
1807;561 
1719;563 
1420;561 
1734;561 
1697;561 
1703;561 
1657;561 
2146;562 
2035;559 
2199;562 
1736;561 
1632;561 
1786;563 
1957;561 
1386;561 
1927;562 
1691;562 
1970;563 
2075;560 
3864;561 
1509;561 
1381;562 
1829;562 
1942;561 
1983;561 
1407;561 
1643;562 
1536;561 
1732;562 
2094;562 
1871;561 
1848;561 
1946;562 
1774;562 
1743;560 
1729;563 
1746;562 
1527;562 
1752;562 
1591;562 
1712;562 
1826;561 
1603;561 
1699;562 
3867;560 
2008;562 
1897;562 
1617;560 
1776;561 
1911;561 
1669;562 
2101;562 
1555;560 
1873;560 
1618;560 
1987;561 
1906;561 
1755;564 
1357;562 
1625;562 
3683;562 
1495;561 
1952;562 
1471;561 
1877;561 
1760;561 
1771;561 
1600;562 
1969;561 
1734;561 
1789;561 
1663;560 
4038;562 
1458;562 
1556;562 
1786;561 
1900;562 
1969;558 
1923;561 
2081;562 
1841;561 
1632;561 
1913;561 
1489;562 
1623;560 
1832;562 
1391;561 
1440;562 
1910;560 
1682;560 
2785;561 
1819;563 
1645;562 
1777;563 
1772;562 
1657;562 
1621;561 
1671;561 
1746;563 
1395;561 
1910;562 
1846;560 
1466;560 
1716;562 
1664;561 
1506;561 
1959;562 
1714;562 
1647;563 
1655;561 
1739;561 
1839;561 
1986;562 
1775;562 
2086;561 
1773;560 
1954;561 
1971;561 
1795;561 
1868;561 
1520;562 
1581;561 
1651;562 
1589;561 
1605;560 
1783;561 
1486;562 
1738;561 
1668;561 
1653;562 
1397;561 
1814;562 
1511;561 
2080;561 
1754;562 
1982;562 
1644;561 
1861;561 
1458;561 
1812;562 
1531;562 
1662;562 
1932;561 
1672;562 
1940;562 
1892;561 
1955;561 
1552;562 
1705;562 
1909;561 
1611;562 
1623;560 
1741;562 
1807;562 
1825;560 
1799;561 
1796;559 
1489;562 
1677;561 
1677;561 
1635;561 
1442;560 
1800;561 
1708;562 
2009;562 
2025;562 
1688;561 
1836;561 
1761;562 
1737;560 
1639;560 
1956;562 
1390;563 
1749;563 
1587;562 
1590;562 
4111;559 
1906;562 
1857;561 
1645;562 
1734;562 
1830;562 
1869;562 
1820;562 
1608;562 
1846;560 
1731;561 
1793;562 
1668;562 
1707;561 
1867;561 
1717;562 
2020;563 
1710;562 
1986;561 
1604;561 
1625;562 
1604;562 
1743;561 
1914;563 
1602;561 
1762;561 
1840;561 
1880;562 
1766;562 
1520;561 
1937;562 
1839;562 
1967;562 
1505;562 
1603;562 
1659;561 
2143;557 
1722;561 
1521;561 
1710;561 
1715;560 
1703;561 
1994;560 
3831;561 
1974;561 
1675;560 
1190;562 
1525;562 
1896;562 
3650;561 
1727;561 
1647;562 
1776;563 
1809;561 
1942;560 
1725;561 
1820;560 
2009;562 
1632;562 
1398;565 
1756;562 
1887;561 
1498;561 
1859;561 
1784;561 
1974;562 
1661;562 
1804;559 
1552;562 
1628;559 
1808;562 
1576;561 
1930;560 
1819;561 
1487;561 
1712;561 
1782;563 
2168;561 
1676;562 
1468;560 
1589;562 
2160;561 
1932;562 
1826;562 
1806;560 
1874;562 
1537;561 
1961;558 
1602;561 
1704;561 
1830;558 
2074;561 
1682;562 
1561;561 
1588;562 
1958;561 
1524;562 
1683;561 
1471;561 
1507;564 
1750;562 
1888;561 
1795;562 
1842;561 
1943;561 
1634;562 
1877;562 
1870;561 
2083;562 
3969;562 
1790;561 
1601;562 
1843;562 
1839;561 
1431;561 
1739;562 
1719;562 
1650;561 
1750;561 
1359;561 
1588;561 
1972;562 
1500;562 
1806;561 
1537;562 
1666;562 
1779;562 
1618;562 
1829;560 
1744;561 
1961;561 
1832;561 
1981;558 
1551;562 
1951;561 
1498;562 
1868;562 
1720;561 
1571;562 
1619;561 
1662;562 
2263;560 
2705;562 
1717;562 
1711;560 
1374;562 
1939;561 
1803;559 
1751;561 
1534;562 
2277;562 
1479;561 
1742;561 
1891;563 
2051;561 
1715;562 
1431;563 
1821;561 
1755;562 
1611;561 
1469;561 
1842;562 
1672;562 
1855;561 
2576;562 
1753;559 
1819;561 
1722;561 
1615;561 
1695;562 
1598;562 
2673;559 
2369;562 
1900;563 
1793;561 
1450;561 
1626;562 
1949;559 
1717;562 
1671;561 
1658;560 
1669;563 
1536;562 
1658;561 
1742;562 
1582;562 
1676;562 
1349;561 
1545;561 
2019;559 
1781;561 
1921;562 
1716;561 
1644;564 
2157;562 
1846;559 
1771;562 
1891;562 
1824;564 
1657;563 
1698;561 
3616;560 
1604;562 
1998;560 
1944;562 
1807;560 
1906;560 
1603;562 
1494;562 
1853;560 
1666;561 
1571;561 
1641;563 
1998;560 
2084;561 
1423;562 
2051;561 
1596;562 
1601;562 
1718;559 
1734;562 
1796;562 
1843;561 
1757;561 
1633;560 
1734;559 
2117;561 
1733;562 
1811;561 
2219;561 
1437;564 
1654;561 
1611;561 
1654;560 
1969;560 
1697;561 
1840;563 
1505;562 
1534;562 
1845;562 
2089;561 
1753;562 
1525;562 
1736;561 
1810;563 
1460;563 
1787;561 
1753;561 
1741;562 
1757;561 
1636;562 
1709;562 
1693;560 
1727;562 
3500;562 
1616;562 
1634;562 
1888;562 
1791;559 
1799;562 
2410;561 
1822;561 
1688;562 
1610;562 
1783;560 
1643;562 
1658;561 
1942;561 
1586;560 
1527;562 
2150;560 
1991;561 
1677;561 
1649;561 
1622;560 
1857;560 
1663;562 
1757;563 
1722;562 
1736;562 
1632;563 
1859;561 
1567;560 
1812;561 
1647;562 
3730;561 
1716;562 
1551;562 
1648;561 
1668;562 
1583;562 
1997;558 
1516;561 
1780;562 
1761;563 
2063;561 
1678;562 
1848;562 
1372;562 
2063;564 
3571;561 
1769;562 
1863;562 
1612;558 
2854;561 
1934;561 
1791;562 
1782;560 
1628;562 
2319;562 
1803;562 
1452;562 
1776;562 
1619;561 
2384;562 
1971;562 
1562;559 
1817;562 
1647;562 
1717;561 
1552;561 
1636;561 
1874;562 
2011;561 
1975;561 
1509;561 
1588;562 
1740;563 
1468;561 
1477;562 
1647;561 
1686;561 
1630;562 
1556;560 
1425;561 
1756;562 
1585;560 
2130;562 
2120;562 
1601;559 
1843;561 
1933;562 
3623;563 
1688;561 
1448;562 
1759;560 
1598;563 
1964;562 
1676;562 
1782;562 
1545;562 
1754;561 
1795;561 
1678;561 
1449;561 
1600;562 
1798;562 
1767;563 
1607;562 
1981;563 
1846;561 
1511;560 
1668;562 
1699;562 
1556;563 
1385;561 
1449;562 
1850;561 
1798;562 
1572;562 
1339;560 
1542;560 
1727;562 
1828;562 
1655;561 
1916;561 
3336;563 
1586;562 
1752;561 
1458;562 
1646;563 
1635;562 
1677;561 
1953;560 
1625;562 
1595;562 
1423;560 
1611;560 
1528;563 
1762;561 
1823;562 
1461;562 
2891;562 
1790;561 
1804;561 
1683;563 
1792;561 
1603;563 
2008;562 
1797;562 
1731;562 
1794;562 
2120;561 
1839;561 
1796;562 
1655;560 
1702;561 
1640;562 
1717;562 
2076;562 
1708;561 
1658;560 
1806;562 
1806;562 
2009;559 
1581;563 
2908;560 
1892;562 
1736;563 
1921;562 
2209;561 
3605;562 
1503;562 
3747;560 
1987;561 
2567;561 
2076;562 
1555;561 
1710;561 
1628;560 
1644;562 
1630;562 
1599;559 
1420;560 
1672;562 
1475;560 
1720;561 
1677;562 
1582;560 
1769;562 
3925;561 
1917;562 
1675;561 
1950;559 
1833;559 
1657;564 
1758;562 
1968;561 
1442;560 
1633;561 
1488;562 
1731;563 
1621;562 
2033;559 
3025;561 
1527;562 
1344;561 
1554;563 
1683;561 
1480;560 
1448;563 
1676;562 
1368;562 
1731;562 
1643;561 
1831;562 
1835;563 
1539;561 
2039;561 
1900;562 
1878;562 
1850;561 
1663;561 
1692;560 
2235;562 
1251;562 
1408;562 
1574;560 
1650;560 
1628;561 
1672;561 
1847;560 
1633;561 
1897;559 
1911;562 
1964;561 
1816;562 
1809;561 
1533;563 
1874;561 
1617;561 
1610;561 
1498;562 
1473;562 
1363;560 
1645;562 
1906;561 
1458;560 
1489;561 
1682;560 
1501;562 
1692;560 
1542;561 
1807;561 
1813;561 
1867;560 
1720;561 
1581;562 
1534;562 
1634;562 
1979;560 
2050;562 
1734;560 
1969;562 
3720;562 
1923;561 
1506;561 
1823;562 
1504;562 
1758;560 
1539;561 
1729;561 
1672;560 
1556;561 
3935;562 
1760;561 
1644;561 
1831;559 
1940;562 
1493;564 
1777;562 
1892;562 
1655;561 
1733;562 
1794;562 
2938;561 
1555;560 
2421;559 
1541;562 
1779;562 
1869;561 
1561;562 
1669;561 
1883;560 
1540;562 
1674;561 
1898;562 
1779;562 
1707;562 
1916;561 
1833;562 
1700;561 
1866;561 
1834;561 
1658;561 
2412;561 
2054;562 
1768;561 
1751;561 
1728;562 
1461;560 
1681;562 
3807;561 
1541;563 
1588;561 
1614;562 
1712;563 
1772;559 
1671;563 
1874;562 
2034;562 
2059;562 
1807;562 
3718;561 
1789;561 
3973;561 
1688;561 
1877;562 
1723;562 
1854;559 
1902;561 
1679;561 
1698;562 
1871;560 
7511;562 
1743;559 
1828;561 
1833;560 
1931;563 
2096;561 
1547;560 
1850;562 
1985;563 
1796;561 
1715;562 
1573;561 
1628;561 
1570;562 
1634;562 
1606;562 
1604;563 
1520;562 
1884;562 
1807;562 
1958;563 
1649;561 
1700;562 
1526;561 
1799;562 
1937;562 
1758;561 
1937;562 
4291;562 
1540;562 
2533;560 
1805;561 
1605;561 
1715;563 
1897;561 
1645;562 
2076;562 
1799;560 
1691;562 
1875;562 
2093;561 
1633;561 
1914;562 
1452;562 
3649;561 
1721;562 
1671;562 
1760;562 
1613;563 
1923;562 
1933;562 
2890;560 
1864;561 
1416;562 
1843;561 
2074;561 
1845;561 
1363;561 
1627;560 
1547;562 
1964;562 
1753;560 
1650;560 
1940;561 
1697;562 
1830;563 
1715;562 
1442;562 
1793;562 
1865;562 
1747;561 
1932;561 
