CYCLES;INS
1729;562 
4331;562 
1869;561 
1714;561 
1869;561 
1766;561 
1697;561 
1651;562 
1737;562 
1920;562 
1925;563 
1478;562 
3588;560 
2882;560 
1601;561 
1712;561 
1520;562 
1830;562 
1697;560 
1890;562 
1404;562 
1683;561 
1804;563 
1781;563 
1797;560 
1937;561 
1654;562 
1610;561 
1721;561 
1741;562 
1815;564 
1845;561 
1834;561 
1904;562 
1793;561 
1851;562 
1751;561 
2011;562 
1825;561 
1635;561 
2309;563 
1724;561 
1339;562 
1953;562 
1669;560 
1740;562 
1648;561 
1720;563 
1690;561 
1799;562 
2157;562 
2007;561 
2929;564 
1941;561 
1969;561 
1948;560 
1434;561 
1805;562 
2170;561 
2357;561 
1705;560 
1936;562 
1829;562 
1614;562 
1992;561 
1901;561 
1846;562 
1863;561 
1782;561 
1934;562 
1739;561 
1671;562 
1535;561 
1544;562 
1625;561 
1559;561 
1805;564 
1714;563 
1683;562 
1850;562 
1844;560 
1825;561 
1759;562 
1395;561 
1774;561 
1543;561 
1682;561 
1928;558 
1709;561 
1766;562 
1436;562 
1827;561 
1689;561 
2026;560 
2018;560 
1863;560 
1480;561 
1421;560 
1561;561 
1629;562 
1573;560 
1448;562 
1723;562 
1721;560 
1727;561 
1747;562 
1926;561 
1834;564 
1384;561 
1587;561 
2574;561 
1716;562 
1550;561 
1467;562 
1957;562 
1781;559 
1367;562 
1755;562 
1972;561 
1873;562 
1918;561 
1892;561 
2159;561 
1763;561 
1734;564 
1638;562 
1790;562 
1832;561 
1604;560 
1592;560 
1778;560 
1744;560 
1672;561 
1483;562 
1538;561 
1592;561 
1582;559 
1636;561 
1730;563 
1569;563 
1477;561 
1800;560 
1842;562 
1524;562 
1564;561 
1511;561 
1589;560 
1825;562 
1737;561 
1394;562 
1748;561 
1841;561 
1479;561 
1497;561 
1735;563 
1879;560 
1608;561 
1778;561 
1522;560 
1534;562 
3192;561 
1646;562 
1631;562 
1590;561 
1668;560 
1776;560 
1731;562 
2080;560 
1687;562 
1854;561 
1649;563 
1390;562 
1919;562 
1393;563 
1604;559 
1721;560 
1575;560 
1814;562 
1988;562 
1735;562 
1620;562 
1577;561 
1751;563 
1625;563 
1474;562 
2058;561 
1747;561 
1823;562 
1427;563 
1521;562 
2566;562 
1584;562 
1797;561 
1794;561 
1861;562 
1681;561 
1754;561 
1564;563 
1692;561 
1674;561 
1506;561 
1753;561 
1835;561 
1504;562 
1791;561 
1587;560 
1383;560 
4015;561 
1580;561 
1713;562 
1742;562 
1502;562 
1823;563 
1476;562 
1700;562 
1229;562 
1351;562 
1915;561 
1921;562 
1735;561 
1619;561 
1506;561 
1736;561 
1456;560 
1459;561 
1451;561 
1253;561 
1432;560 
1823;563 
1493;562 
1358;561 
1718;561 
1601;562 
1704;561 
1902;561 
1575;561 
1503;561 
1732;562 
1640;562 
1527;561 
1722;563 
1715;560 
1615;563 
1644;563 
1676;560 
1611;562 
1503;563 
1717;561 
1756;561 
1912;562 
1599;562 
1693;562 
1933;562 
1711;561 
1570;562 
1787;562 
1521;561 
1470;562 
1884;561 
1709;562 
3829;561 
1809;562 
1955;561 
1974;561 
1398;562 
1695;560 
1580;563 
1959;560 
1686;562 
1658;562 
1856;562 
1849;562 
1765;561 
1760;562 
1723;562 
1747;561 
1590;561 
1621;561 
1886;562 
1757;561 
1812;561 
1867;562 
1641;560 
1739;564 
1557;561 
1884;561 
1836;561 
2221;562 
1807;562 
1879;559 
1608;561 
1848;562 
2039;561 
1829;562 
1591;561 
3883;561 
1892;562 
1729;561 
1872;562 
1866;560 
1853;562 
1619;558 
1891;561 
1430;561 
1781;561 
2049;562 
1703;564 
1629;563 
1589;562 
1642;562 
1428;561 
1913;558 
1787;563 
1610;561 
1471;561 
1733;562 
1771;561 
1814;562 
1839;561 
1520;561 
1781;562 
2012;561 
1683;562 
1789;562 
1720;562 
1906;561 
1724;561 
1858;562 
1840;560 
1480;562 
1833;561 
1610;560 
1561;560 
1884;563 
1804;562 
1483;560 
1917;562 
1600;561 
1619;562 
3950;560 
1518;560 
1673;560 
1504;560 
1555;560 
1914;562 
1903;561 
1704;561 
1840;562 
1824;561 
1509;561 
1808;561 
1645;562 
1705;561 
1485;562 
2024;561 
1772;562 
1834;561 
1753;562 
1285;562 
1415;561 
1647;562 
1604;561 
1852;561 
1854;562 
1758;561 
2071;561 
1574;561 
1762;563 
1783;563 
1837;561 
1390;561 
1779;562 
1559;562 
1825;562 
1370;561 
1563;562 
4356;562 
1592;562 
2453;561 
1560;562 
1780;561 
1870;561 
1845;562 
1958;562 
1379;561 
1744;561 
1898;561 
2036;561 
1732;561 
1940;561 
1507;561 
1624;563 
1626;562 
1853;561 
1562;563 
1871;559 
1533;559 
1573;562 
1683;560 
1899;562 
1744;561 
2015;559 
1818;562 
2646;560 
1734;561 
1767;561 
1583;562 
1646;561 
1591;560 
1895;562 
1729;561 
1782;561 
1524;561 
1411;561 
1535;561 
1664;562 
3781;561 
1568;561 
1806;561 
1495;560 
1414;561 
1796;562 
1617;562 
1863;561 
1202;561 
1418;561 
1563;561 
1475;562 
1825;562 
3837;562 
1424;561 
1489;561 
1501;561 
1892;561 
1775;561 
1546;560 
1447;561 
1206;562 
1528;561 
1601;560 
1492;561 
2472;562 
1560;562 
1845;561 
1677;561 
1595;561 
2048;561 
1793;560 
1770;562 
1474;560 
3648;561 
1702;561 
1545;561 
1364;563 
1684;561 
1775;561 
1856;561 
1382;561 
4061;562 
1818;561 
1595;561 
1499;561 
1723;561 
1614;560 
1877;562 
1348;561 
2295;562 
1651;561 
1859;561 
1927;562 
1603;561 
1996;561 
1599;561 
1473;558 
1597;561 
2341;562 
1889;561 
1825;562 
1823;561 
1569;562 
1653;562 
1393;562 
1602;562 
1770;561 
1730;560 
1889;561 
1709;561 
1484;561 
1691;562 
1668;562 
1691;560 
2001;561 
3716;561 
1678;561 
1919;561 
1751;560 
1580;561 
1449;561 
1708;564 
2252;562 
1705;562 
1579;561 
1610;560 
1879;561 
3549;561 
2232;561 
1690;562 
1889;563 
3718;561 
1798;562 
1670;564 
1477;562 
1573;563 
1578;561 
1737;561 
1480;562 
1529;561 
1805;561 
1862;561 
1624;561 
1745;561 
1510;562 
1652;562 
1967;561 
1457;559 
1602;561 
1738;562 
1867;560 
1617;561 
1972;562 
1519;561 
1824;562 
1799;560 
1204;561 
2153;561 
1711;560 
1526;562 
1391;562 
1953;561 
1900;562 
1371;562 
1600;562 
1696;561 
1678;561 
1855;562 
3957;562 
1694;560 
1457;562 
1218;562 
1623;558 
1775;561 
1242;562 
1874;558 
1603;560 
1757;561 
1582;561 
1919;562 
1514;562 
1621;560 
3804;562 
1712;563 
1470;562 
1686;562 
1564;561 
1584;561 
1714;561 
1647;562 
1770;562 
3734;561 
1436;561 
1469;562 
1836;560 
1564;562 
1583;561 
2259;562 
1968;561 
1649;561 
1925;562 
1731;562 
1814;562 
1823;561 
1502;561 
1626;562 
1460;562 
1526;562 
2748;562 
1657;561 
1902;563 
1861;562 
1934;564 
3972;563 
1967;563 
1526;561 
1572;561 
1836;560 
2840;562 
3033;562 
1757;562 
1538;560 
1919;560 
2131;563 
1841;563 
1819;561 
1722;561 
1547;562 
2033;561 
1786;562 
3135;563 
1887;562 
1803;564 
1534;561 
1533;561 
1850;562 
1872;561 
2096;561 
1681;562 
1718;561 
2206;562 
1816;561 
1701;559 
1834;560 
1757;562 
1660;560 
1600;562 
1759;562 
1926;562 
1851;561 
1634;563 
3411;563 
1550;562 
1521;562 
1484;561 
1547;562 
1925;561 
1791;561 
1781;561 
1630;562 
1590;563 
1681;562 
1568;563 
1614;561 
1836;561 
1756;561 
1818;563 
1880;561 
1510;563 
1789;561 
1939;561 
2005;563 
1580;561 
1902;563 
1736;562 
1838;561 
1722;561 
1739;564 
2381;562 
1471;561 
1855;561 
1627;560 
1623;563 
1625;562 
1520;562 
1694;562 
1350;562 
3720;562 
1714;560 
1621;564 
1961;562 
1752;562 
2050;560 
1766;562 
1701;561 
1205;562 
1996;562 
1615;562 
1512;562 
1609;562 
1835;561 
1878;561 
2041;562 
2105;562 
1576;560 
1698;561 
2920;562 
2013;561 
1767;562 
1621;562 
1720;562 
1883;562 
1549;560 
2293;561 
1824;561 
1886;562 
2056;561 
1651;561 
1766;561 
1852;563 
1843;560 
1623;564 
1628;561 
2744;562 
1379;562 
1791;561 
1737;562 
3935;561 
1723;560 
3559;562 
1453;561 
3155;562 
1564;562 
1584;561 
1667;561 
1660;561 
1511;563 
1581;560 
1591;561 
1648;561 
1879;560 
1433;560 
1579;561 
1573;561 
1605;562 
1626;561 
1451;561 
1978;560 
1439;562 
1886;562 
1391;560 
3725;561 
1654;562 
1611;559 
1606;560 
1656;562 
1817;561 
1896;561 
2297;562 
1641;561 
3888;562 
1661;561 
1590;561 
1686;561 
1839;560 
1784;560 
3580;561 
2063;562 
1640;563 
4007;561 
1949;562 
1883;561 
1870;563 
1483;561 
2088;561 
1596;559 
1504;561 
1905;562 
2045;562 
1651;561 
3658;561 
1770;561 
1872;559 
1826;559 
1872;561 
1850;561 
1503;562 
1607;562 
1711;562 
1683;561 
1853;562 
1970;560 
3763;562 
1739;563 
1706;562 
1840;561 
1801;563 
1792;563 
1792;562 
1611;562 
1551;563 
1606;562 
1798;562 
1737;563 
1947;559 
1531;562 
1693;561 
1978;560 
1467;562 
1364;562 
1987;561 
2411;561 
1611;562 
2252;563 
1854;561 
1403;561 
1220;562 
1428;562 
1826;560 
1860;562 
1624;562 
1624;564 
1806;561 
1740;561 
1713;563 
1602;562 
1748;561 
1844;560 
1481;562 
1598;561 
1865;562 
1787;562 
2482;561 
1759;561 
1608;562 
1872;564 
1475;562 
1640;562 
1549;561 
2084;562 
1704;562 
1707;562 
1651;561 
1607;561 
1711;562 
1774;560 
1751;560 
2048;561 
1896;562 
1566;561 
1550;562 
1529;561 
1544;559 
1806;562 
1460;562 
1755;561 
1941;560 
1802;561 
1755;561 
1489;560 
1719;562 
1762;561 
1670;562 
1629;561 
1605;562 
1761;563 
1604;562 
2236;562 
1662;562 
1668;560 
1742;561 
1897;561 
1806;562 
1566;560 
1707;562 
3650;562 
1598;561 
1658;561 
1603;560 
2104;561 
2009;561 
3706;561 
3705;562 
1615;562 
1778;561 
1561;560 
1773;561 
4090;562 
1997;562 
1771;561 
1514;562 
1760;560 
1770;561 
1496;561 
1647;561 
2194;561 
1616;561 
2215;563 
1791;562 
3592;560 
1672;561 
1504;561 
1635;562 
1767;562 
1369;561 
1497;561 
1660;563 
1611;560 
1657;561 
1642;561 
1701;561 
1998;561 
1706;562 
1754;560 
1753;561 
2923;561 
1558;561 
1472;561 
1692;562 
1664;562 
1483;561 
1607;561 
1644;561 
1802;561 
1767;563 
2020;563 
1576;561 
2071;562 
1665;561 
1757;562 
1854;561 
1745;561 
1903;560 
1885;563 
1529;561 
1833;562 
1600;561 
1491;561 
1621;560 
1586;562 
1641;561 
1848;562 
1584;560 
1688;562 
1541;562 
1634;563 
1533;562 
1722;561 
1844;561 
1780;561 
1706;559 
1748;562 
1612;561 
1833;562 
1883;563 
1626;563 
1893;561 
1503;562 
1615;562 
1801;561 
1753;561 
1407;561 
1800;562 
1739;561 
1601;562 
1671;561 
3739;561 
1593;562 
1757;561 
1839;562 
1503;561 
1731;559 
1377;561 
1502;562 
1666;563 
1516;561 
1761;561 
2093;561 
1422;562 
1491;561 
1522;562 
3819;561 
1753;562 
2010;562 
1729;562 
1773;561 
1710;562 
2012;561 
1880;561 
1751;562 
1975;562 
1789;562 
1500;562 
1768;561 
1588;562 
1583;561 
1672;561 
1731;562 
2986;561 
1764;563 
3758;560 
3525;561 
1676;562 
1652;563 
1823;560 
3374;561 
1773;562 
1551;561 
1653;560 
1688;561 
1552;560 
1612;562 
4105;563 
2133;562 
1569;562 
1468;563 
1680;563 
1659;562 
1977;562 
1453;561 
2023;560 
1828;562 
1752;562 
1678;562 
1817;562 
1603;561 
1569;562 
1761;561 
1877;560 
1660;560 
1516;562 
1731;561 
1625;562 
1513;562 
1864;561 
1862;563 
1742;561 
1659;562 
1503;560 
1974;561 
1776;562 
1702;562 
1657;561 
1732;561 
1852;561 
2004;562 
1696;561 
1464;561 
2327;561 
1403;561 
1995;563 
1619;561 
1467;562 
1711;562 
1844;561 
3918;562 
1608;561 
1729;563 
1976;561 
1561;562 
1596;562 
1387;561 
1836;562 
1606;562 
1503;561 
1801;561 
1871;562 
1637;562 
1658;562 
1810;562 
1774;564 
1810;564 
1974;562 
1842;561 
1734;561 
1757;561 
1709;561 
1483;562 
1589;562 
1613;561 
1663;561 
1855;561 
1609;562 
1514;561 
2029;560 
1874;563 
1773;563 
1831;563 
2129;561 
1723;562 
1759;560 
1446;561 
1898;562 
1699;562 
2026;561 
1468;561 
1833;564 
1655;563 
1695;561 
1689;562 
1845;561 
1981;561 
1799;561 
1793;561 
1986;561 
1797;562 
1941;561 
1954;561 
2000;562 
1852;560 
1387;562 
1470;561 
1789;561 
1556;561 
1810;561 
1782;561 
1906;561 
1739;562 
1713;558 
1319;562 
1677;561 
2301;563 
1927;563 
1514;562 
1815;561 
2089;563 
1744;562 
1627;562 
1952;560 
1520;561 
2368;561 
1849;560 
1614;562 
1842;560 
2038;561 
1898;563 
1618;560 
1594;561 
1724;562 
2073;558 
1599;561 
1371;560 
1722;562 
1475;561 
1918;559 
1873;561 
1733;559 
2038;562 
2062;562 
2284;562 
1475;562 
1526;562 
1654;561 
1718;562 
1649;560 
1880;562 
1968;562 
1477;562 
3655;562 
1450;561 
1943;562 
1790;563 
1805;560 
1185;560 
1603;560 
1502;562 
1805;563 
1738;561 
1585;560 
1524;562 
1882;560 
1561;562 
1990;562 
1787;561 
2074;560 
1610;563 
1432;562 
1727;561 
1965;561 
1478;561 
1771;561 
1790;562 
1529;563 
1928;561 
1738;561 
1710;561 
1754;560 
2003;562 
1816;562 
1988;561 
1616;562 
1701;562 
1636;561 
1842;561 
1445;560 
1409;562 
1653;562 
1630;561 
1906;560 
1581;560 
1745;562 
1742;562 
1622;562 
1597;561 
1500;559 
1562;561 
1661;561 
1704;561 
1929;562 
1966;562 
1759;561 
1583;563 
1674;561 
1828;563 
1686;562 
1521;561 
1896;561 
1823;562 
1681;561 
1922;560 
1743;561 
1623;562 
1863;562 
1580;561 
1877;562 
1836;563 
1827;561 
1692;561 
1859;562 
3344;561 
1890;562 
2057;563 
2574;560 
1591;561 
1751;559 
1634;562 
1985;561 
1538;562 
1707;561 
1885;562 
1617;563 
1793;561 
1687;561 
1869;561 
1790;561 
1759;562 
1506;560 
1824;562 
1911;562 
3941;562 
1759;562 
1644;561 
1700;561 
1378;561 
1587;562 
1900;561 
1478;560 
1533;562 
1805;563 
1677;562 
1845;562 
1719;559 
1661;561 
1769;561 
3939;562 
2062;561 
1578;559 
1401;562 
1822;561 
1499;562 
1350;562 
2075;561 
1615;564 
1596;562 
1518;561 
1440;561 
1565;562 
1731;562 
1200;561 
1502;562 
1784;562 
1960;562 
1487;561 
4184;561 
1692;561 
1770;560 
1892;562 
2046;561 
1841;561 
1913;563 
1768;562 
1800;562 
1765;561 
1637;562 
1746;562 
1773;561 
1388;561 
1656;561 
1855;561 
1590;562 
1642;562 
1688;560 
1861;562 
1964;561 
1635;561 
1598;562 
2136;563 
1608;561 
1991;561 
1630;561 
1882;561 
1784;562 
1864;564 
2616;561 
1538;561 
1699;561 
2031;561 
1515;561 
4126;561 
2065;562 
1623;562 
1589;561 
1854;563 
1501;562 
1454;561 
1778;561 
1658;561 
1776;561 
1693;561 
1910;562 
1444;561 
1685;561 
3566;561 
1511;562 
1857;564 
1857;562 
1519;562 
1876;562 
1955;562 
3517;561 
1754;561 
1760;562 
1597;563 
1776;561 
2022;562 
1804;562 
1771;563 
1487;562 
1498;561 
1904;561 
1488;561 
1825;561 
1701;561 
1644;562 
1970;561 
1530;561 
1592;560 
1898;561 
3831;561 
1787;561 
1927;561 
1741;561 
1668;561 
1736;561 
1982;562 
1779;561 
1978;563 
3782;562 
4096;562 
1795;561 
1768;561 
1843;561 
1634;561 
1714;562 
1699;560 
1744;560 
1682;562 
1558;562 
1517;562 
1899;562 
1488;560 
1793;562 
1941;562 
1805;562 
1619;560 
1877;561 
1668;561 
1724;560 
1824;563 
1910;561 
1898;559 
1531;560 
1676;563 
1755;563 
1591;561 
1753;562 
1767;561 
1894;562 
1679;560 
1895;561 
1720;561 
1759;560 
1963;562 
1571;561 
1948;561 
1741;562 
1888;561 
1705;561 
1791;561 
2180;561 
1642;560 
1380;561 
1814;562 
2438;560 
1759;562 
1604;562 
1574;561 
1789;561 
1910;562 
1824;562 
1781;561 
1704;562 
1856;561 
3633;561 
1740;562 
1690;562 
1589;561 
1925;561 
1872;561 
1434;561 
1804;562 
1820;561 
1593;561 
4039;560 
1427;561 
1522;562 
2090;562 
2691;561 
1557;562 
1830;562 
2851;561 
3811;561 
1691;560 
1659;562 
1786;561 
4012;561 
2062;561 
1831;561 
1527;561 
1584;562 
1196;560 
1921;561 
2023;561 
1529;562 
2087;560 
1684;561 
2119;561 
2265;561 
1334;561 
1693;560 
1516;561 
1600;562 
1525;562 
1856;561 
1716;560 
1953;562 
1541;562 
1738;561 
1539;563 
1903;560 
1771;561 
1519;562 
1676;561 
1749;561 
1852;562 
1587;561 
1740;563 
1610;560 
1630;561 
1588;562 
2053;562 
1722;562 
3736;561 
1952;562 
2154;562 
1714;561 
1572;560 
1563;561 
1574;562 
1506;562 
1790;562 
1755;562 
1592;561 
1784;562 
1616;561 
3922;560 
2054;562 
1684;562 
1772;561 
1596;561 
1642;561 
1500;562 
1430;561 
1675;561 
4185;562 
1586;563 
1501;561 
1616;561 
1886;562 
1616;562 
1800;561 
2122;562 
1515;562 
1719;563 
1733;562 
1794;560 
1507;561 
4196;562 
1582;561 
1550;561 
1398;561 
1828;561 
1613;560 
1795;561 
2100;562 
1964;561 
1764;563 
2022;560 
1844;562 
1733;562 
2012;562 
2132;561 
1828;560 
1713;561 
1659;561 
1772;561 
1530;561 
1769;561 
1556;562 
1437;562 
1873;561 
1652;561 
1865;561 
3790;563 
2055;562 
1651;562 
1611;562 
1795;562 
1735;562 
1876;561 
1901;562 
2008;561 
1473;559 
1388;561 
3871;562 
1714;563 
1716;562 
1777;562 
1776;560 
1524;562 
2058;562 
1740;561 
1857;562 
1600;561 
1652;563 
1593;560 
1539;561 
1642;562 
1489;563 
1700;562 
1625;562 
2068;562 
1743;560 
3676;562 
1542;559 
1469;563 
1665;561 
1837;562 
1767;562 
1736;562 
1648;561 
1645;560 
1779;561 
1801;562 
1957;561 
1637;562 
1732;560 
1592;562 
1707;562 
1726;561 
1582;561 
1800;562 
1790;561 
1608;562 
1568;562 
2151;562 
1767;562 
1495;563 
1746;560 
1899;563 
1379;561 
1664;562 
1519;562 
1604;561 
1636;560 
1712;561 
1539;561 
1687;561 
2017;560 
1372;561 
2007;560 
1971;562 
1829;561 
1611;560 
1899;561 
1793;561 
1559;562 
1558;561 
1772;561 
1649;561 
1469;561 
1505;562 
1730;560 
1963;561 
1640;562 
1917;562 
2218;562 
1925;561 
1641;560 
1400;561 
1700;562 
1779;561 
1729;561 
1637;561 
1895;560 
1603;560 
1710;561 
1634;560 
1587;561 
1756;562 
1647;563 
1596;561 
1695;562 
1837;561 
1933;561 
1952;561 
1719;561 
1732;564 
1891;560 
1482;561 
1569;561 
1570;561 
1753;563 
1550;561 
1805;561 
1910;561 
1683;561 
1910;562 
2137;562 
1632;561 
1824;562 
2035;561 
1810;562 
1645;563 
1944;563 
1682;562 
1529;561 
1799;562 
1545;561 
1589;561 
1610;562 
1421;560 
1592;561 
1610;561 
1842;561 
1656;560 
1768;562 
2051;562 
1503;562 
1811;561 
1702;561 
1857;562 
1668;561 
1909;562 
3600;561 
1569;559 
1945;561 
1999;562 
1738;560 
1439;562 
1434;561 
1896;563 
1834;560 
1737;561 
2306;562 
1964;561 
1978;561 
1612;561 
1781;562 
1452;562 
1952;561 
1872;561 
2054;562 
1695;562 
1705;560 
3016;562 
1601;559 
1609;561 
1850;562 
1729;562 
1468;561 
1694;562 
1653;562 
1807;561 
1419;561 
1631;562 
1799;562 
1684;562 
1443;562 
2675;559 
1927;561 
1673;560 
1622;561 
1639;561 
1433;560 
1501;560 
1496;562 
1963;562 
1602;561 
1322;562 
1895;561 
1717;561 
1553;560 
1683;562 
1860;561 
2006;562 
1581;562 
1816;562 
1552;562 
1444;563 
1824;562 
1655;562 
1719;563 
1590;562 
1614;561 
1571;561 
1749;561 
1694;563 
1997;561 
2455;562 
1683;560 
2174;562 
1765;561 
1582;562 
1598;561 
1752;561 
1430;559 
1761;562 
1760;561 
1672;561 
1705;562 
1689;562 
1578;561 
1718;561 
2205;563 
1557;562 
1726;562 
1643;561 
1547;561 
1756;563 
1593;562 
1742;561 
1761;563 
1759;562 
1483;562 
1924;561 
1740;561 
1829;563 
2342;561 
1770;561 
1698;563 
1775;560 
2062;562 
1728;561 
1837;562 
1369;561 
1758;560 
1486;563 
1244;561 
1538;562 
1773;560 
1658;561 
1744;563 
1756;563 
2373;562 
1503;562 
1596;563 
1489;561 
1398;562 
1579;560 
1564;562 
1450;561 
1605;562 
1467;560 
1499;562 
1609;561 
1510;562 
1509;562 
1648;561 
2301;560 
1641;560 
1613;562 
1346;562 
1741;562 
3340;562 
1851;561 
1663;560 
1859;561 
1602;561 
1635;560 
1805;561 
1884;561 
1611;561 
1612;562 
1212;563 
1899;561 
1827;561 
1887;562 
1504;561 
1637;562 
1611;561 
1856;562 
3359;562 
1213;561 
1697;562 
1752;562 
1409;561 
1612;561 
1750;560 
1554;561 
1656;560 
1638;561 
1405;561 
1720;561 
1673;561 
1683;562 
1680;562 
1446;561 
1837;561 
1839;561 
1958;561 
1608;561 
1853;561 
1497;560 
1620;561 
1367;562 
1421;561 
1731;562 
1687;562 
2117;561 
1388;561 
1486;561 
1727;562 
1846;562 
1879;562 
1776;562 
1837;561 
1874;561 
1923;561 
1699;561 
1754;560 
1879;561 
2096;562 
4146;561 
1651;561 
1924;562 
1778;562 
1891;564 
2340;562 
1758;561 
1756;561 
1804;560 
1650;562 
1669;563 
1872;561 
1573;561 
1688;561 
1702;562 
1675;561 
1204;560 
1813;562 
1659;562 
1609;561 
1514;561 
1683;559 
1419;561 
1729;561 
3790;562 
1885;561 
1674;562 
3106;562 
1814;562 
1553;560 
1892;562 
2033;562 
1803;562 
1753;561 
2955;562 
1707;562 
1775;561 
1996;561 
3968;561 
1816;562 
1701;563 
1780;562 
1750;558 
1680;562 
1572;561 
1676;562 
1796;562 
1456;563 
1657;561 
1906;562 
1511;559 
1946;562 
1611;562 
1647;561 
1638;562 
1779;562 
1768;562 
1639;562 
1712;561 
1455;562 
1542;560 
2008;562 
1651;561 
1610;562 
1413;562 
2029;562 
1682;562 
2036;561 
1593;561 
1903;562 
1523;561 
1435;560 
1519;562 
1622;562 
1846;561 
1900;561 
1668;560 
1711;557 
1494;560 
1806;562 
1584;560 
1809;560 
1541;561 
1568;562 
1648;562 
1398;561 
3041;561 
1836;561 
1979;562 
1912;561 
1888;562 
1676;561 
2101;560 
2098;562 
1767;561 
1773;560 
1817;562 
1756;561 
1923;561 
1543;562 
1700;561 
1720;561 
1869;561 
1612;562 
2103;562 
1873;561 
1859;561 
1630;562 
3338;560 
1796;561 
1691;561 
1527;560 
1784;562 
3842;560 
1665;562 
1580;562 
2843;562 
1708;561 
1575;562 
1688;561 
2076;561 
1743;561 
1844;562 
2064;562 
1905;562 
1749;561 
1858;561 
1619;560 
1567;561 
1742;561 
1415;561 
1601;561 
1355;562 
1470;561 
1554;563 
1866;561 
1614;561 
1576;561 
1334;562 
1739;562 
1827;562 
1813;563 
1704;562 
1698;562 
1429;562 
1546;560 
1807;560 
2033;561 
1617;561 
2351;561 
1687;560 
1979;564 
1860;561 
1989;562 
1608;561 
1844;562 
1685;561 
1429;560 
1830;562 
1718;561 
1887;561 
1983;563 
1961;563 
1409;562 
1510;561 
1539;562 
1672;562 
1514;561 
1668;562 
1463;562 
1202;561 
1990;561 
1689;562 
1621;562 
1689;561 
1906;562 
1757;562 
1616;562 
1637;561 
2108;562 
1695;562 
3930;561 
1530;560 
1763;560 
1897;562 
1337;562 
1823;562 
1959;561 
1613;562 
1882;561 
1621;561 
1707;561 
1844;561 
3833;561 
2102;561 
1758;563 
1759;563 
1826;560 
1694;561 
1607;562 
1860;563 
1822;561 
1902;563 
1544;562 
1901;561 
1994;561 
2160;563 
1771;562 
1782;561 
1535;562 
1634;562 
1774;563 
1858;562 
1911;562 
1878;561 
1648;561 
3955;562 
2063;562 
1580;561 
1583;561 
1585;561 
1779;562 
1738;561 
1623;560 
1442;560 
1369;561 
1364;561 
1683;562 
1959;562 
1627;561 
1607;560 
1786;561 
1465;562 
1640;562 
1852;562 
1760;561 
1811;561 
2898;562 
1527;563 
1727;559 
1898;561 
1789;560 
1909;562 
1808;560 
1424;562 
1607;561 
1615;562 
1688;561 
1500;560 
1636;561 
1873;562 
1624;560 
1841;562 
1529;562 
1428;560 
1904;561 
1663;563 
1430;563 
2714;561 
1473;560 
1861;561 
1785;562 
1545;563 
1724;561 
1356;562 
2031;561 
1760;562 
1706;561 
1712;561 
1793;561 
1654;562 
2022;563 
1687;561 
1741;561 
2801;562 
1581;561 
1640;561 
1666;559 
1622;563 
1912;562 
2606;562 
1676;561 
1376;560 
1661;562 
1525;562 
1608;562 
1544;561 
1927;563 
1414;560 
1476;559 
1505;563 
1841;561 
1772;561 
1887;563 
4097;562 
1997;561 
1869;561 
1707;561 
1613;563 
1545;561 
2278;562 
1795;563 
1742;561 
1607;562 
1969;563 
1748;561 
1507;561 
1813;561 
3908;562 
1438;562 
1870;561 
1936;561 
1946;560 
1525;561 
2170;560 
1505;562 
1900;561 
1995;562 
1826;562 
1827;562 
1350;562 
2382;562 
1795;562 
1720;562 
2116;561 
1858;562 
1978;562 
1706;562 
2123;564 
1919;562 
1529;559 
1526;561 
1496;562 
1532;560 
1631;561 
1683;562 
1661;562 
1656;562 
1602;562 
1495;563 
1774;562 
1945;562 
1728;561 
1583;561 
1843;562 
1787;562 
2002;562 
2066;563 
1904;562 
1673;561 
1506;561 
1532;560 
1797;561 
1772;562 
1701;562 
1528;562 
1867;562 
1516;562 
1528;562 
1594;561 
1625;560 
1362;563 
1850;561 
1570;562 
1564;561 
2167;561 
1817;562 
1547;562 
1416;564 
1481;562 
1808;560 
1457;562 
1938;564 
1845;561 
2029;562 
1763;562 
2057;562 
1759;562 
1833;563 
1932;562 
1873;562 
1666;561 
1701;561 
1526;561 
2685;562 
2529;562 
1711;561 
1815;561 
1510;562 
1922;562 
1581;562 
1831;561 
2082;562 
1519;560 
1852;561 
1729;560 
1617;560 
1731;561 
1977;561 
1494;563 
1696;561 
2008;561 
1894;562 
2099;562 
1386;561 
4305;561 
1785;562 
1400;562 
1748;561 
1623;560 
1798;562 
1623;562 
1940;562 
1600;561 
1914;562 
1949;562 
1615;562 
1615;561 
1706;561 
1646;562 
1634;562 
1672;562 
1699;562 
1595;559 
1573;562 
1583;561 
1377;561 
1393;561 
1839;561 
1724;561 
1841;561 
1569;561 
1976;561 
1686;562 
1782;561 
2151;561 
1444;561 
1829;563 
1516;562 
1507;561 
2165;561 
2821;562 
1835;561 
1878;561 
1521;560 
1747;562 
1890;561 
1472;561 
1803;561 
1852;562 
1673;561 
1669;561 
2207;562 
1817;560 
1744;561 
1573;562 
2664;560 
1901;562 
1840;562 
1962;562 
1776;562 
1611;563 
1550;561 
1636;561 
3621;561 
1600;561 
1661;562 
1626;561 
1735;560 
1803;561 
1468;562 
1384;560 
1687;561 
1933;563 
1765;562 
1720;561 
1868;562 
1789;562 
1559;561 
2139;561 
1661;562 
