CYCLES;INS
1508;562 
1759;562 
1584;563 
1588;561 
1570;562 
1757;562 
1632;562 
1385;560 
1785;562 
1594;562 
2696;560 
1828;561 
1340;560 
1751;560 
1964;561 
1846;563 
1460;561 
1688;562 
2156;563 
3782;562 
1996;563 
1524;562 
1973;562 
1752;562 
1944;561 
2689;561 
1843;561 
1902;561 
1678;562 
1729;562 
1849;563 
1370;561 
1833;562 
2098;561 
1741;561 
1666;561 
4048;562 
1925;561 
1609;562 
2052;562 
1475;561 
2210;561 
1559;561 
1803;561 
1671;562 
1730;561 
1605;561 
1592;562 
1510;562 
3737;560 
1520;561 
1485;562 
3693;563 
1634;562 
1493;563 
1912;563 
1728;562 
3658;561 
1682;562 
1719;562 
1728;562 
1767;559 
2000;562 
1955;561 
1389;562 
1380;561 
2069;560 
1858;560 
2049;562 
1772;562 
1521;561 
1689;560 
1624;561 
1620;560 
1554;561 
1974;560 
1852;561 
1744;562 
1701;562 
1545;560 
1592;563 
1639;561 
1583;563 
1862;560 
1412;563 
1669;562 
1401;562 
1533;561 
1375;562 
1856;562 
1420;561 
1730;561 
1821;560 
3819;562 
1624;562 
1552;562 
1562;561 
1818;560 
1780;561 
1653;561 
1892;563 
1842;562 
1764;563 
1654;564 
1477;562 
1901;562 
1827;561 
1735;562 
1882;563 
3326;559 
1569;559 
1796;560 
1689;562 
1652;562 
1619;562 
4237;560 
1560;562 
2773;559 
1640;561 
1755;562 
1595;560 
2009;561 
1943;562 
1823;561 
1509;561 
1396;562 
1724;560 
1729;560 
3797;561 
1916;561 
1786;561 
1668;562 
1840;561 
1763;562 
1542;561 
1508;561 
1759;562 
1837;563 
1731;562 
1444;561 
1380;562 
1818;562 
1458;561 
1717;560 
1212;562 
1428;561 
1572;562 
1556;562 
1572;562 
1909;562 
1896;563 
1675;562 
1526;560 
1705;560 
2017;562 
1813;561 
1974;561 
1808;561 
1662;562 
1912;561 
1918;560 
1737;562 
1532;562 
1604;561 
3727;562 
1758;563 
1549;562 
1767;562 
1420;562 
1745;562 
3589;560 
1744;562 
1214;561 
1426;562 
1568;562 
2161;562 
1958;562 
1521;562 
1532;561 
1650;561 
1705;561 
2003;558 
1758;560 
1664;562 
1578;562 
1980;562 
1924;562 
1830;558 
1867;561 
2177;562 
2160;562 
1655;563 
1961;563 
1546;560 
1574;563 
1730;562 
1774;563 
1623;561 
1748;562 
1722;560 
1816;559 
1387;563 
1682;563 
1594;562 
1631;562 
1823;557 
1587;561 
1850;562 
1673;564 
1699;563 
1743;562 
1631;559 
1738;561 
1643;561 
1579;561 
1621;562 
1871;561 
1791;559 
1849;562 
1627;561 
1608;562 
1525;562 
3686;562 
1895;562 
1720;561 
1911;562 
1680;561 
2003;561 
3290;561 
1544;561 
1224;561 
1991;561 
3776;562 
1805;560 
1961;562 
1738;561 
1553;562 
1429;561 
1490;560 
1754;561 
1781;563 
1821;561 
1864;562 
1483;561 
1660;561 
1513;563 
1689;563 
3729;561 
1856;562 
1968;561 
2062;562 
2008;562 
1489;560 
1810;561 
1622;562 
2000;561 
1891;561 
1751;561 
1471;562 
4072;561 
1527;561 
1885;561 
1834;563 
3584;562 
1200;562 
2115;562 
1768;562 
1934;562 
1940;561 
1684;562 
1892;562 
1965;562 
1962;562 
1918;561 
1755;562 
1693;561 
1420;561 
1874;560 
2086;563 
1791;562 
2068;561 
2948;562 
1930;562 
1605;560 
1615;562 
1610;562 
3798;561 
1451;562 
1843;561 
1602;562 
3614;562 
1812;562 
1775;561 
1376;562 
1195;560 
1621;560 
1449;560 
1740;562 
1210;562 
3572;561 
1823;560 
1916;559 
1697;563 
2215;563 
1976;561 
1911;560 
1673;561 
2057;559 
1901;561 
1899;560 
1802;561 
1707;562 
1190;561 
1603;561 
1234;563 
1547;561 
1508;561 
1836;562 
1641;562 
1619;559 
1189;561 
1577;562 
2479;561 
1565;562 
1619;562 
1707;562 
1212;561 
1837;561 
1584;562 
1574;562 
1994;561 
1452;561 
1460;561 
1344;562 
1757;561 
1199;560 
1589;562 
1805;562 
1769;561 
1738;561 
1532;563 
1857;562 
1704;562 
1818;562 
1778;561 
1920;563 
1909;561 
1667;561 
1481;561 
1736;561 
1479;563 
1974;562 
1894;562 
1468;563 
1653;561 
1931;562 
1414;562 
1774;562 
1502;562 
1592;563 
1653;563 
1603;562 
1658;562 
1231;562 
1716;561 
1778;562 
1615;561 
4494;560 
2375;562 
1597;563 
1888;562 
1843;562 
1922;561 
1982;562 
1894;563 
4206;561 
3638;562 
1616;561 
1463;562 
1701;563 
1579;561 
1516;560 
1477;562 
1679;560 
1581;560 
1664;561 
1863;560 
1664;561 
3799;563 
1562;560 
1712;562 
1904;562 
1754;560 
1780;561 
1846;562 
1759;561 
1506;561 
1589;562 
3841;561 
1350;561 
1614;562 
1465;562 
1553;561 
1393;561 
1507;561 
1519;562 
1576;561 
1504;563 
1813;562 
1450;561 
1574;561 
1575;561 
2043;562 
1704;561 
1377;562 
1920;560 
1780;561 
1426;562 
1717;561 
1783;561 
1513;558 
1663;561 
1684;562 
1704;561 
1218;561 
1660;562 
1911;561 
1820;562 
3876;561 
2052;561 
1839;561 
2923;561 
1915;561 
1752;561 
1595;561 
1647;562 
1613;561 
1869;561 
1489;562 
1612;564 
1685;562 
1579;561 
1668;563 
1517;563 
3817;561 
1812;563 
1692;562 
1492;561 
1771;562 
2476;561 
1936;561 
1642;558 
1591;562 
1698;562 
1641;563 
1487;561 
1432;561 
1728;560 
1460;563 
1336;561 
1659;561 
1518;561 
1861;561 
1709;562 
2677;560 
1743;561 
1871;561 
3754;561 
1800;561 
1836;561 
1853;563 
3032;563 
1650;561 
1968;562 
1644;561 
1727;561 
1465;562 
1440;560 
1697;561 
1374;561 
1520;562 
1401;559 
2016;562 
1738;562 
1667;562 
1448;561 
1530;562 
1532;562 
1681;562 
1584;561 
1358;561 
1679;560 
1801;562 
1838;561 
1923;561 
1733;562 
1929;562 
1937;561 
1712;562 
1404;562 
1853;561 
1540;560 
1642;561 
1507;561 
1669;559 
1906;561 
2059;562 
1934;562 
1408;562 
4223;562 
1460;562 
1802;562 
1831;562 
1833;562 
1678;562 
1682;562 
1734;561 
1632;561 
1578;558 
1766;562 
1542;561 
1727;560 
2083;562 
1730;563 
1778;561 
1735;562 
2024;562 
1983;562 
1521;562 
1818;562 
1824;563 
1804;561 
1797;561 
1787;562 
1512;561 
2047;561 
1671;562 
1665;561 
1894;561 
1548;561 
1913;561 
1649;561 
1929;562 
2121;562 
2129;562 
1730;560 
1198;561 
1586;562 
1557;561 
1332;560 
1666;558 
1778;560 
1861;562 
1849;562 
1557;561 
1723;562 
1838;560 
2115;562 
1640;560 
1791;562 
2874;561 
1662;563 
2153;561 
1500;562 
1625;561 
1561;562 
1781;562 
1539;560 
1601;562 
1815;562 
4020;562 
1436;562 
1956;561 
1652;560 
1559;561 
1736;562 
1631;563 
1653;563 
1798;562 
1799;562 
1734;561 
1800;561 
1656;562 
1947;562 
1692;562 
1600;560 
1975;562 
1857;561 
1489;562 
1719;560 
1856;561 
4138;562 
1739;558 
1535;562 
1581;561 
1710;561 
1725;561 
1565;562 
1943;559 
1528;561 
2004;564 
1670;561 
1793;561 
3127;562 
1536;563 
3830;563 
1693;562 
1543;562 
1725;559 
1776;562 
1907;562 
1555;562 
1608;561 
1761;560 
1743;562 
1651;561 
1812;562 
1932;562 
1575;562 
1389;562 
2871;561 
2109;561 
1659;560 
1660;562 
1597;563 
1586;561 
1982;561 
1867;562 
1787;561 
1705;562 
1782;560 
1486;561 
1360;561 
1509;562 
1710;562 
1439;562 
1570;563 
1903;562 
1722;560 
1818;561 
1794;562 
1502;562 
1614;562 
1715;559 
1863;561 
1596;560 
1821;561 
1769;560 
1722;562 
1968;561 
1661;561 
3693;562 
3541;562 
1675;561 
1783;562 
1728;562 
1842;562 
1727;561 
1632;562 
1840;562 
1881;560 
1762;562 
1729;562 
1862;561 
1957;560 
1703;561 
1856;561 
3683;562 
1862;562 
1429;561 
1222;561 
1760;559 
1422;563 
1496;561 
1629;562 
1809;561 
1456;562 
1745;561 
1711;561 
1987;563 
1474;560 
1647;561 
1701;561 
1669;558 
1506;562 
1566;561 
1919;563 
1742;562 
1800;562 
1784;562 
1730;562 
1808;563 
1517;562 
1992;560 
1885;561 
1780;561 
1727;561 
1692;561 
1662;562 
1794;560 
2132;562 
1863;562 
1576;562 
1615;563 
1649;560 
1584;562 
1576;562 
1607;561 
1719;562 
1646;560 
1686;562 
1490;560 
1489;561 
1736;561 
2006;561 
1839;561 
1851;561 
3242;561 
1672;562 
3108;562 
1617;562 
1976;561 
2175;562 
1725;561 
1970;560 
1460;562 
1595;562 
1799;562 
1670;563 
3514;561 
1794;562 
1819;562 
1510;563 
1737;561 
1930;562 
1730;562 
1567;562 
1543;563 
1439;561 
1414;562 
1473;561 
1797;561 
1561;561 
1567;561 
1410;561 
1375;563 
1772;562 
1627;562 
1913;561 
1828;561 
1630;561 
1912;562 
1451;561 
1493;562 
1458;562 
1793;562 
1541;561 
1628;562 
1830;560 
1529;562 
1483;561 
1785;562 
1674;562 
1854;559 
1690;558 
1821;562 
2019;562 
2117;560 
1588;563 
1476;562 
1550;563 
1565;561 
1962;562 
1862;560 
2180;561 
3961;561 
1564;561 
1666;561 
1761;561 
1936;560 
1735;560 
1801;560 
1814;563 
1870;562 
1699;562 
1864;562 
1422;561 
1527;562 
1752;561 
1854;562 
1693;561 
1810;560 
1725;561 
1560;562 
1659;562 
1919;562 
1789;562 
4184;561 
1791;562 
1744;562 
1664;561 
1996;561 
1796;561 
1536;559 
1671;561 
1883;562 
1759;562 
1454;561 
1428;560 
1676;560 
1550;562 
1490;561 
1501;561 
1552;562 
1766;562 
1949;559 
1641;561 
1542;562 
1526;562 
1797;561 
1843;562 
1454;558 
1403;561 
1672;561 
1732;561 
1970;562 
1585;563 
1779;562 
1684;563 
1724;561 
1578;561 
1889;561 
1729;562 
1587;561 
1462;561 
1569;563 
1796;562 
1857;562 
1754;561 
1600;560 
1807;561 
1534;562 
1496;561 
1661;561 
1761;561 
2465;560 
1881;561 
1738;562 
1446;561 
1803;562 
1613;561 
1716;561 
1687;562 
1419;562 
1431;560 
1869;562 
2037;561 
1867;562 
1606;562 
2008;562 
1919;562 
1753;561 
1688;562 
1860;561 
1897;562 
1864;562 
1521;562 
2137;562 
1499;562 
1771;562 
1841;562 
2115;562 
1366;562 
1769;560 
3841;562 
1706;562 
2215;562 
1977;562 
1730;563 
1481;562 
1944;562 
4057;560 
1663;561 
2039;563 
1616;560 
1576;561 
1570;562 
3943;559 
1697;561 
1538;561 
1422;562 
1773;560 
1727;562 
1861;560 
1852;561 
4044;562 
1469;560 
1505;561 
1453;561 
1677;561 
1670;562 
1663;562 
1528;562 
1805;563 
1616;562 
1721;562 
1634;561 
2132;562 
1535;562 
1748;563 
1838;563 
1640;562 
1519;561 
3888;561 
1970;563 
1730;562 
1460;561 
2261;558 
1768;560 
1504;559 
1546;562 
1624;561 
1600;562 
1878;560 
1751;562 
1886;563 
1680;562 
1599;561 
1620;563 
2085;561 
1450;561 
1960;561 
1889;561 
1517;561 
1711;562 
1979;562 
1551;562 
1939;562 
1749;562 
1845;561 
1818;561 
1620;562 
1478;561 
1705;562 
1453;561 
1708;562 
1564;561 
1876;560 
1434;562 
4046;561 
1661;563 
1824;561 
1504;560 
1544;559 
2456;562 
1497;561 
2454;562 
3751;562 
1860;563 
2869;559 
1900;562 
1433;563 
1713;561 
1448;562 
2008;562 
1812;561 
1980;561 
1843;563 
1878;563 
1580;563 
1616;561 
1900;562 
1685;561 
1880;562 
2423;563 
1785;562 
1618;562 
1434;561 
2563;562 
1484;562 
1869;562 
1549;560 
1670;561 
1427;561 
1522;562 
1692;561 
1365;561 
1734;561 
1411;560 
1472;563 
1223;562 
2118;562 
1968;561 
1681;562 
1590;561 
3388;563 
1790;562 
1873;561 
1947;562 
1568;561 
1593;562 
1642;562 
1970;562 
1858;562 
3590;561 
1569;561 
1634;562 
1810;562 
1733;562 
1611;562 
1447;562 
1441;561 
1830;561 
1590;562 
1957;562 
1528;562 
1581;560 
4090;561 
1784;562 
1941;563 
2278;562 
1479;563 
1716;561 
1868;562 
1388;562 
1859;562 
1570;562 
1375;561 
2441;562 
1821;562 
1783;561 
2668;560 
1853;561 
1791;561 
1823;564 
1950;561 
1753;560 
1626;563 
1403;560 
1566;561 
1789;561 
1818;562 
1462;563 
1518;560 
1918;563 
1850;562 
1895;561 
1742;560 
1636;561 
1580;562 
1961;562 
1926;561 
2029;561 
3903;563 
1833;563 
1861;563 
1914;563 
1705;561 
1845;561 
1675;561 
1568;562 
1747;562 
1745;562 
1886;563 
1684;561 
1553;561 
1790;562 
1424;561 
1671;562 
1575;561 
1776;563 
1623;561 
1712;561 
1813;561 
1610;562 
1583;562 
1576;562 
2052;562 
1999;561 
1682;561 
1859;562 
1827;561 
1838;560 
1863;562 
1912;561 
1563;562 
2598;562 
1659;564 
1554;562 
1802;562 
1983;561 
1936;562 
1700;563 
3930;563 
1810;562 
1987;561 
1608;561 
1557;562 
1719;562 
1738;562 
2787;562 
1961;562 
1800;561 
1510;560 
1645;562 
1877;562 
2030;562 
1784;561 
1537;560 
1498;561 
1896;561 
1856;562 
1741;559 
1653;562 
1492;561 
1229;562 
1636;560 
1818;560 
1568;564 
1612;561 
1601;562 
1390;561 
1869;561 
1568;561 
1712;561 
1867;562 
1575;560 
3983;561 
1575;561 
1547;562 
1795;562 
1653;561 
1875;561 
1756;563 
1596;561 
1528;561 
1928;561 
1508;561 
2876;562 
1736;561 
1464;562 
2024;560 
1704;562 
1920;562 
3510;561 
1549;563 
1438;561 
1870;561 
3401;562 
2794;562 
1772;562 
1209;561 
3001;562 
1588;562 
1715;562 
1766;561 
1779;562 
1208;563 
1662;561 
1610;562 
1743;561 
1739;562 
1697;562 
2208;563 
3817;561 
1786;562 
1931;562 
1789;562 
1765;562 
1601;562 
1751;562 
1844;562 
1910;562 
1510;563 
1761;563 
1839;559 
1896;562 
1836;561 
1862;560 
1445;562 
1481;561 
1816;562 
1697;562 
1913;562 
1968;562 
1960;562 
1691;561 
1507;562 
1511;562 
1656;562 
1570;562 
1630;562 
1611;561 
1946;563 
1608;562 
1501;563 
1679;561 
1445;561 
3639;562 
2179;562 
1939;562 
1818;561 
1695;562 
1770;561 
1678;561 
1641;561 
1693;560 
1515;562 
1472;562 
1546;561 
1637;562 
1354;561 
1688;562 
1745;560 
1917;561 
1639;560 
1529;562 
1480;561 
2040;562 
1529;563 
1671;563 
1548;561 
1659;562 
1660;562 
1596;562 
1801;562 
1977;561 
1633;562 
1861;563 
1574;563 
1882;562 
1643;562 
1454;560 
1546;562 
1580;562 
1785;562 
1799;562 
1738;561 
1219;561 
1498;562 
1764;561 
1720;562 
1726;562 
1880;561 
1493;562 
1898;562 
1940;562 
1603;562 
1610;561 
1785;561 
1440;561 
1739;561 
1591;562 
1763;561 
1193;561 
1682;561 
1315;562 
2106;562 
1626;563 
1436;561 
1631;561 
1579;561 
3677;560 
1684;562 
1761;561 
1807;561 
1783;562 
1880;562 
1814;560 
1885;562 
1867;562 
1932;562 
1865;561 
1710;561 
3831;562 
1615;561 
1469;562 
1520;563 
1684;561 
1789;562 
1665;562 
1585;562 
1576;561 
1788;561 
1332;561 
1728;562 
3675;560 
1629;563 
1503;563 
1850;561 
1743;562 
1876;560 
1779;561 
1899;561 
1978;562 
1655;562 
1848;561 
2372;562 
2244;561 
1889;561 
2609;562 
1665;561 
1763;561 
1837;561 
3484;560 
1421;561 
1622;562 
1649;562 
1700;562 
2231;560 
1624;562 
1535;561 
1614;561 
1488;562 
1538;561 
1701;561 
1655;561 
1975;559 
2021;562 
1724;561 
1902;562 
1457;561 
1711;562 
1939;557 
1544;561 
1846;562 
1687;563 
1885;561 
1370;561 
1544;562 
1501;561 
1772;561 
1821;562 
1619;562 
1437;563 
1605;561 
1831;560 
1615;562 
1510;563 
1888;562 
1765;561 
2948;561 
1582;563 
1527;562 
1761;562 
1942;562 
1923;561 
1550;562 
1927;560 
1909;562 
1745;564 
1511;561 
1335;559 
3186;560 
1565;562 
1847;562 
1570;562 
1182;561 
1720;561 
1909;563 
1887;559 
1795;562 
1453;561 
1724;563 
1775;561 
1720;558 
1981;562 
1772;561 
1670;561 
2051;561 
1907;564 
1918;561 
1824;562 
1362;561 
1877;561 
3783;562 
1739;562 
1789;562 
1781;561 
1862;561 
2010;562 
1697;562 
1706;560 
1701;562 
1575;561 
1702;561 
2379;561 
1677;560 
1871;561 
3526;561 
1833;562 
2076;562 
1733;561 
1459;561 
1693;563 
1753;563 
1659;562 
1982;561 
1687;561 
1982;561 
1987;560 
1562;563 
1699;561 
1674;562 
1880;561 
1196;562 
1750;562 
1555;561 
1629;562 
1564;562 
1569;564 
1508;562 
1736;561 
1642;561 
1718;560 
1904;561 
1778;562 
1892;561 
1860;560 
1831;561 
1483;561 
1727;562 
1679;563 
1736;562 
2025;561 
1937;561 
1855;562 
2016;561 
1890;562 
1520;561 
1911;562 
1606;562 
1647;560 
1735;562 
1799;560 
3917;561 
3584;561 
1696;562 
1665;560 
1700;562 
1588;560 
1770;562 
1755;561 
1393;560 
1722;561 
1595;563 
2872;561 
3648;562 
1640;561 
1702;561 
1537;562 
1716;562 
1212;562 
1405;560 
1827;561 
2288;562 
1678;561 
1646;562 
1622;560 
1486;562 
1583;561 
1736;562 
2270;561 
1672;562 
1998;562 
1938;561 
1409;561 
2933;562 
1752;560 
1510;561 
1792;561 
1665;561 
1927;560 
1884;562 
1780;563 
1563;561 
1793;560 
1708;561 
2023;562 
1746;561 
2251;562 
1776;561 
1423;562 
1486;562 
1533;562 
1542;562 
1239;564 
1494;560 
1523;561 
2074;562 
1802;561 
1779;559 
1733;561 
1737;561 
1725;562 
1687;561 
1550;562 
1702;563 
1751;561 
1631;560 
1428;561 
1439;561 
1561;562 
1786;562 
1523;561 
1874;561 
1985;561 
2045;560 
1649;561 
2196;562 
1741;561 
1535;561 
1912;563 
1703;561 
1424;563 
1526;561 
1674;562 
1649;560 
1630;561 
1769;561 
3824;560 
1550;563 
1589;561 
2017;562 
1863;561 
1738;562 
1874;563 
5714;560 
2035;561 
1659;562 
3393;561 
2099;560 
1821;560 
1997;561 
1970;561 
1676;562 
1583;561 
1697;561 
1872;563 
1875;561 
1459;561 
1638;561 
1648;561 
1574;560 
1671;561 
1916;561 
1970;561 
1812;562 
1956;561 
1470;562 
1404;561 
1536;561 
1668;562 
1837;562 
1823;561 
1836;563 
1634;560 
1450;560 
3635;562 
1970;561 
1372;562 
1567;560 
1736;561 
1597;561 
1696;560 
1605;560 
1915;562 
1729;560 
1624;560 
1858;561 
1629;561 
1832;561 
1820;562 
1783;562 
1711;562 
1673;563 
1649;563 
1393;561 
2002;562 
1687;561 
1555;561 
1422;562 
2058;562 
1691;561 
2008;562 
1982;562 
1518;562 
1770;561 
1988;562 
1470;562 
4109;564 
1514;559 
1613;562 
1746;562 
1960;561 
1762;562 
1545;562 
1918;561 
1681;561 
1607;562 
1913;562 
1943;562 
1943;562 
1875;560 
1894;562 
1759;561 
1381;562 
1491;560 
1571;561 
1542;559 
1667;561 
1637;561 
1511;563 
1633;562 
1635;562 
1787;562 
2140;562 
1879;561 
1785;563 
1499;561 
1951;561 
1707;561 
2010;561 
1559;561 
1638;562 
1988;562 
1808;562 
1927;561 
2138;562 
1638;562 
1669;560 
1671;561 
2694;562 
1710;562 
1621;561 
1697;561 
1899;562 
1405;562 
2019;562 
1900;562 
1732;562 
1552;560 
1378;560 
1684;560 
1615;562 
1645;562 
1845;562 
1908;562 
1708;560 
1958;562 
1876;562 
1572;562 
1894;562 
1800;563 
1593;561 
1528;562 
1659;562 
1770;561 
1761;562 
2035;562 
1955;562 
4082;562 
1753;561 
1784;561 
1890;562 
1503;561 
1738;562 
1587;563 
1781;562 
1583;561 
1583;560 
1463;561 
1890;560 
1214;561 
1583;561 
1573;560 
1734;561 
1817;562 
1659;561 
1678;561 
1628;562 
1733;562 
1881;562 
2019;561 
1552;561 
1583;563 
1685;561 
1538;562 
1370;562 
1452;562 
1690;562 
1928;559 
1730;561 
1589;561 
1717;559 
1718;561 
1839;563 
1540;561 
1762;562 
1704;561 
1874;561 
1760;563 
1679;562 
1418;562 
1628;562 
1541;562 
1483;561 
1648;560 
1824;561 
1888;561 
2061;561 
1892;562 
1607;562 
2013;561 
1859;561 
1579;562 
1670;561 
1516;559 
1209;560 
1546;561 
1671;561 
1804;561 
1316;561 
1960;561 
1415;562 
1750;561 
1874;560 
1635;562 
3731;562 
1737;561 
1686;561 
1484;561 
1585;564 
1938;562 
1793;562 
1858;561 
1959;561 
1915;562 
1771;562 
1631;561 
1745;562 
1772;562 
1952;561 
1763;562 
1753;562 
1429;561 
1842;562 
1874;561 
1627;561 
1824;562 
1762;563 
1579;561 
1728;561 
1799;561 
1672;560 
1623;564 
1694;563 
1801;562 
1448;561 
1692;561 
1587;563 
1707;563 
1527;561 
1225;561 
1463;560 
1776;564 
1397;562 
1527;561 
1870;562 
1973;562 
1815;561 
2926;561 
1646;562 
2048;562 
1818;561 
1618;561 
2229;560 
1965;562 
1915;565 
2165;561 
3871;562 
1563;560 
1755;561 
1676;562 
1695;562 
1858;560 
1816;562 
1307;562 
1502;561 
1595;561 
1546;561 
1514;561 
1874;562 
1698;560 
1781;562 
1909;560 
1987;561 
1515;561 
1818;562 
1992;561 
1496;561 
2385;561 
1396;561 
1826;561 
1477;560 
1614;561 
1462;560 
1707;561 
1716;562 
1689;561 
1739;562 
1705;560 
1761;562 
1390;561 
1588;562 
1835;561 
2088;562 
4468;562 
1900;561 
1725;561 
1565;561 
1601;561 
1674;562 
1828;561 
2004;561 
1872;562 
1661;561 
1509;560 
1704;561 
1708;562 
1917;561 
1596;562 
1712;562 
1388;563 
1568;560 
1837;562 
1670;562 
2065;561 
1767;559 
1713;561 
1984;561 
1770;560 
2936;562 
1617;562 
1665;560 
1549;562 
1533;562 
1623;562 
1362;562 
1346;562 
1590;559 
1422;561 
1715;561 
1691;562 
1936;561 
1739;561 
1590;560 
1394;561 
1639;562 
1707;561 
1438;561 
1485;562 
1840;561 
1772;559 
1443;559 
1389;561 
1653;562 
1599;562 
2030;561 
1548;562 
1816;560 
1809;563 
1988;562 
1487;560 
1887;558 
1527;561 
1707;561 
1839;561 
1652;562 
1811;559 
1759;560 
1457;562 
1988;562 
1768;563 
1715;561 
1667;561 
1768;561 
1763;561 
1927;561 
1635;561 
3894;562 
1870;561 
1676;559 
1565;561 
1718;560 
1759;561 
1721;562 
1706;561 
1886;562 
1747;561 
1983;562 
1758;562 
1640;562 
1504;561 
1896;560 
1466;562 
1630;561 
1708;562 
1649;561 
1584;561 
1953;562 
1521;561 
1562;561 
1630;561 
1474;562 
1549;561 
2144;562 
1682;561 
1913;562 
1815;562 
1568;561 
3948;560 
2082;558 
1475;562 
1943;560 
1634;562 
1718;561 
1886;562 
1504;560 
3546;562 
1989;562 
1505;561 
1903;561 
1894;562 
1504;560 
1511;561 
1533;562 
1873;562 
1974;561 
1818;562 
1879;559 
1868;561 
1942;562 
1463;560 
1844;562 
1764;561 
1636;561 
1706;561 
1723;561 
1507;562 
1642;562 
1858;562 
1732;558 
1904;561 
1971;562 
2582;562 
1775;563 
2099;562 
1439;561 
2050;562 
1733;562 
2021;562 
1928;562 
1567;561 
1737;560 
2060;561 
1645;562 
1623;563 
1722;561 
1542;561 
1887;560 
1773;560 
1681;561 
1847;560 
1195;560 
1723;562 
1810;560 
1447;561 
1692;562 
1430;562 
2481;561 
1425;558 
2287;558 
1979;562 
2055;562 
1613;561 
1752;562 
1727;561 
1701;561 
1409;562 
1691;562 
1703;560 
1814;561 
1729;561 
1842;561 
1587;561 
1804;561 
1321;562 
1373;562 
1561;561 
1703;559 
1699;560 
1845;561 
1526;562 
1724;562 
1976;562 
1520;559 
1643;561 
1736;561 
3653;561 
1729;561 
1984;562 
2114;561 
1804;562 
1785;560 
1849;561 
1784;561 
1647;562 
1507;562 
1810;561 
1849;561 
1415;561 
1861;562 
2383;562 
1799;559 
1727;562 
1504;562 
1432;563 
1686;562 
1661;562 
1703;561 
1588;563 
1959;561 
1680;561 
2780;562 
1879;561 
2059;561 
1908;561 
3162;561 
1488;561 
1890;561 
1552;561 
1762;559 
1783;561 
1934;562 
2916;562 
1521;563 
1351;561 
1664;561 
1576;561 
2030;562 
1409;560 
3314;560 
1864;562 
2016;559 
1739;562 
1841;562 
1629;560 
1571;562 
1737;562 
1564;561 
1398;562 
1546;562 
2093;563 
1714;562 
1612;562 
1895;561 
3033;562 
3563;561 
1812;562 
1567;561 
1883;562 
1577;562 
1675;561 
1788;562 
1793;562 
1587;561 
1898;561 
1500;558 
1515;562 
1988;561 
1647;561 
1756;564 
4078;561 
1682;562 
1471;563 
1597;561 
1660;562 
1782;561 
1491;561 
2049;559 
1583;562 
1704;561 
1417;561 
1426;562 
1432;562 
1851;562 
1717;561 
1637;561 
1519;561 
2033;562 
1474;561 
1526;562 
1753;564 
2794;561 
1976;561 
1818;562 
2041;562 
1604;561 
1618;561 
1883;561 
1552;562 
1707;562 
1388;562 
1762;559 
1736;560 
1753;561 
1932;562 
1863;562 
1863;562 
2127;561 
1437;561 
2035;561 
1670;560 
1407;561 
2003;561 
1900;560 
1756;562 
1731;562 
1489;561 
1552;562 
1385;561 
1449;559 
1681;561 
1728;560 
1622;561 
1682;562 
2932;563 
2067;559 
1859;561 
1952;561 
1590;561 
1812;562 
1910;561 
1461;561 
1673;561 
2088;562 
1524;560 
1730;562 
1739;562 
1867;559 
1522;562 
1668;562 
1773;562 
1712;562 
1825;561 
1790;559 
1849;562 
2076;562 
1509;562 
1885;560 
1618;561 
1913;559 
1645;562 
1583;560 
1574;560 
1968;561 
1361;559 
3454;562 
1609;562 
1605;562 
1207;562 
1660;562 
1670;561 
1583;561 
1619;561 
1505;563 
1870;560 
1798;563 
1713;562 
1540;563 
1723;560 
1781;561 
1974;561 
1589;561 
1884;561 
1868;561 
1857;560 
2112;562 
1714;559 
1653;562 
1822;561 
2841;562 
1918;562 
1903;561 
1485;560 
1565;560 
1938;561 
1539;561 
1694;561 
1861;561 
1933;562 
1986;561 
1985;561 
1481;561 
1335;561 
1536;561 
4214;559 
1590;560 
1386;562 
2246;562 
1975;561 
1847;562 
2039;560 
1680;562 
1884;561 
1634;563 
1551;562 
1781;561 
2023;560 
1910;562 
1661;561 
1615;562 
1554;562 
1769;562 
2085;561 
1803;563 
1853;562 
1794;562 
1520;562 
1515;562 
1884;562 
1823;561 
2048;562 
1800;563 
1598;562 
1636;562 
2450;561 
1642;561 
1525;562 
1589;559 
1473;562 
1696;561 
1485;561 
1715;562 
2912;561 
1857;561 
1743;562 
1526;561 
1704;562 
2051;563 
1629;562 
1545;560 
1784;562 
1726;561 
1846;562 
1609;562 
1403;561 
1920;560 
1625;562 
1999;561 
2021;562 
1967;561 
1630;561 
1938;561 
1496;561 
1753;562 
1461;560 
2081;561 
1863;561 
1905;562 
1701;562 
1506;562 
4124;560 
2268;561 
1857;562 
1493;561 
1625;562 
1500;563 
1854;561 
1739;562 
2792;561 
2110;561 
1882;562 
1721;561 
1803;562 
1354;561 
1604;559 
1596;561 
1407;561 
1474;561 
1661;562 
1828;561 
2181;562 
3630;563 
1993;561 
1634;562 
1975;562 
1904;562 
1914;561 
2040;561 
1583;562 
2149;561 
1614;564 
1667;562 
1875;562 
1875;560 
1798;561 
1362;562 
1815;562 
1998;561 
3809;562 
1724;561 
1499;561 
1790;561 
2080;561 
1448;562 
1561;561 
2959;562 
1229;562 
1466;561 
1782;561 
1987;561 
1878;560 
1690;562 
1763;562 
1525;562 
1855;562 
1751;560 
1596;561 
1845;561 
