CYCLES;INS
1987;562 
1522;561 
1542;560 
2058;561 
1909;559 
1950;561 
1931;561 
1918;562 
1918;561 
1664;561 
1953;560 
2046;561 
1530;560 
1674;561 
4046;562 
4009;562 
1861;561 
1694;558 
1477;560 
1531;562 
1786;562 
1492;562 
1859;563 
1719;561 
1944;561 
1970;563 
3746;561 
1916;560 
1677;561 
1809;561 
1607;560 
1856;560 
1835;562 
1847;562 
2452;560 
1873;561 
1684;560 
1860;560 
1672;562 
1775;561 
1807;561 
2116;562 
1948;561 
1864;562 
1848;561 
1557;562 
1809;561 
3797;561 
1629;562 
1799;564 
1985;560 
1592;559 
4220;561 
1605;561 
1463;560 
1447;564 
1895;561 
1742;561 
1807;560 
1739;561 
1876;561 
1834;561 
1827;561 
1572;562 
1913;560 
1747;560 
1877;561 
1847;561 
1882;561 
1911;561 
1752;561 
1783;561 
1555;560 
2204;560 
1842;561 
1551;560 
1709;561 
1814;562 
2027;562 
1929;560 
1745;562 
1703;562 
1758;563 
1975;563 
1560;562 
1837;562 
1591;562 
1621;562 
1862;562 
1218;563 
1905;561 
1931;562 
1847;560 
1786;561 
2009;561 
2059;562 
4050;562 
1550;562 
1754;561 
2109;561 
1491;561 
1853;561 
1617;560 
1676;561 
3061;562 
1664;562 
1641;562 
1771;561 
1881;561 
1848;562 
2032;560 
1535;562 
1825;562 
1482;560 
1908;561 
1823;561 
2184;561 
1822;561 
1576;561 
1969;561 
1815;562 
1673;562 
1789;563 
1752;562 
1661;563 
4110;561 
3866;561 
1928;561 
1189;559 
1947;562 
1517;562 
1738;558 
1854;559 
1671;561 
2058;563 
1906;562 
2129;561 
1896;561 
1752;561 
1787;561 
1705;562 
1701;561 
1636;561 
1770;561 
3082;560 
1642;561 
1565;558 
1489;561 
2128;562 
1681;561 
1944;561 
2108;562 
1673;563 
1491;561 
2196;561 
1738;561 
1702;564 
1544;561 
1695;561 
1942;561 
1512;561 
1911;561 
1703;561 
1930;561 
1889;559 
1681;561 
1864;561 
1681;562 
1998;560 
1877;560 
1853;561 
1670;561 
1610;562 
1849;560 
1599;561 
1765;561 
1888;563 
2028;561 
1689;562 
2125;562 
1720;561 
2011;559 
1718;561 
1628;561 
4096;562 
1768;561 
1789;561 
1474;562 
1877;562 
1859;562 
1345;560 
1799;561 
1742;562 
2011;562 
1977;562 
1733;562 
1548;561 
1969;563 
2002;563 
1781;561 
1972;563 
1535;560 
1810;560 
1424;562 
1899;561 
1890;562 
1729;562 
1406;560 
1872;562 
1640;561 
1492;562 
1571;559 
1743;561 
1927;560 
1772;561 
1764;561 
1847;561 
1703;563 
1818;562 
1425;563 
1827;560 
1527;561 
1802;563 
1609;562 
2676;561 
2036;560 
1757;562 
1755;561 
1911;562 
1841;561 
1842;561 
1769;560 
1616;561 
1705;559 
1776;562 
1439;561 
1678;561 
1973;561 
1483;563 
1910;562 
2000;562 
1651;562 
1701;562 
1939;561 
1826;561 
1539;562 
2008;561 
1410;562 
3969;562 
1873;561 
1859;561 
1609;561 
1846;561 
1736;561 
1645;563 
1730;561 
1785;562 
1652;562 
1901;563 
1773;562 
1693;561 
1668;563 
1872;562 
1878;561 
4101;561 
1916;562 
1688;562 
1811;561 
1884;563 
1500;561 
1668;562 
1870;560 
1697;562 
1803;561 
1221;561 
1924;560 
1658;560 
1407;561 
1975;564 
2075;560 
1778;560 
1882;561 
1710;562 
1840;561 
1840;562 
1946;562 
1700;558 
1659;561 
1859;561 
1651;562 
1414;561 
1717;561 
1826;561 
1802;561 
1931;561 
1928;562 
1701;563 
1914;559 
1788;561 
1705;560 
1745;561 
1807;561 
1715;561 
1872;560 
1735;562 
1920;562 
1873;562 
1751;561 
1764;561 
1742;561 
1993;561 
1875;561 
1536;561 
1950;561 
1862;561 
1606;562 
1917;561 
1932;562 
1580;561 
1864;561 
1694;562 
1451;561 
1517;561 
1570;559 
1610;562 
1974;562 
1809;562 
1761;561 
3525;561 
2006;561 
1805;561 
1883;563 
1684;561 
1820;561 
2071;561 
1928;559 
1556;562 
1528;562 
1935;562 
1749;563 
1578;561 
1908;562 
1724;561 
1885;560 
1867;562 
2448;562 
1697;560 
1861;561 
1889;561 
1902;561 
1707;561 
1747;561 
1939;562 
1901;561 
1920;563 
1626;562 
2058;561 
1629;561 
1875;561 
1725;560 
1850;561 
1633;561 
1816;561 
1843;563 
1620;561 
1537;561 
1810;562 
1952;562 
1559;561 
1904;561 
1890;560 
2151;561 
1720;560 
1787;562 
1724;563 
1629;562 
1772;562 
1875;561 
1861;561 
1567;564 
1696;560 
2047;562 
1764;560 
1921;561 
1769;562 
1736;561 
1511;560 
1879;562 
3969;561 
1771;563 
1571;562 
1687;561 
1702;561 
1586;561 
1563;562 
1609;561 
1771;561 
1818;562 
1948;560 
1893;563 
1535;561 
2425;562 
1938;561 
2077;561 
1898;560 
1751;563 
1454;563 
1899;561 
1731;561 
1454;564 
1756;561 
3624;562 
1493;560 
1518;561 
1827;562 
1740;561 
1709;561 
1610;563 
1588;560 
1642;562 
3299;561 
1720;561 
1721;561 
1549;561 
1463;563 
1528;562 
1864;561 
1819;562 
1655;562 
1673;562 
1621;562 
1372;561 
1533;561 
1838;561 
1870;561 
1584;561 
4027;561 
1657;559 
1535;560 
1772;561 
1704;563 
1876;560 
1977;560 
1397;560 
1684;562 
1576;562 
1545;560 
1530;562 
1966;561 
1813;561 
1829;560 
1425;562 
1747;563 
2528;561 
1618;562 
1592;562 
1699;561 
2127;562 
1571;561 
1819;562 
1610;560 
1984;562 
1631;561 
1855;561 
1733;561 
1854;561 
1663;560 
1945;561 
1605;562 
1785;563 
2081;563 
1757;561 
1590;561 
1737;562 
1861;561 
2124;561 
4213;561 
1705;562 
3803;561 
1691;561 
1566;561 
1495;562 
1802;562 
1372;561 
1850;560 
1933;561 
1721;558 
1538;563 
1706;562 
1783;561 
1975;561 
1969;562 
1451;562 
1961;562 
1622;563 
1745;561 
1846;561 
2604;562 
3968;561 
1797;561 
1760;563 
1663;561 
1533;562 
1779;561 
1627;563 
1716;562 
1924;562 
1702;560 
1496;560 
2208;558 
1722;561 
1640;561 
1872;563 
1585;560 
1846;560 
1785;562 
1602;560 
1560;562 
1684;563 
1664;562 
1475;563 
1498;561 
1626;562 
2000;562 
1512;561 
1491;560 
1669;563 
1787;561 
1576;560 
1646;561 
1844;562 
1851;562 
1802;560 
1664;560 
1668;560 
1825;562 
1958;561 
1414;559 
1658;559 
1918;560 
2592;562 
2198;561 
1704;562 
1577;562 
1516;562 
1906;561 
3595;562 
1671;563 
1916;563 
1863;561 
1720;561 
1818;560 
1632;560 
1447;560 
1761;562 
1568;561 
1795;562 
2174;560 
1473;562 
1377;561 
1709;563 
1610;560 
1552;561 
1653;562 
1524;561 
2067;562 
1581;562 
1923;562 
1526;559 
1747;558 
1793;561 
1555;561 
1854;561 
1675;563 
1724;563 
3601;562 
2013;562 
1668;562 
1854;562 
1821;562 
1757;562 
1798;561 
1591;561 
1373;561 
1731;561 
1612;562 
1529;561 
2659;562 
1616;562 
1845;563 
1927;563 
1824;561 
1816;561 
1775;560 
1846;561 
1820;561 
1629;561 
1774;563 
1614;561 
1820;561 
1859;561 
1676;561 
1454;562 
1922;559 
1541;561 
1701;563 
2090;560 
1612;562 
1230;560 
1824;562 
1784;562 
2053;561 
1626;562 
1847;562 
1609;561 
1652;560 
1712;561 
1718;562 
1645;561 
1857;561 
1921;561 
4211;561 
1834;561 
2175;561 
1714;560 
1847;562 
1449;561 
1747;561 
1803;561 
1737;562 
1654;561 
1735;561 
1602;560 
1832;561 
1453;562 
1479;561 
1877;562 
1760;561 
1755;563 
1656;562 
1890;561 
1779;561 
1966;562 
1853;562 
1811;562 
1354;561 
1637;562 
2459;561 
1227;561 
1461;561 
1601;562 
1737;562 
1536;560 
1734;561 
1961;562 
3755;561 
1756;563 
1764;562 
1561;562 
3507;562 
1459;561 
1766;561 
2306;560 
1871;562 
1546;560 
2304;562 
1494;560 
1847;562 
1590;563 
1464;561 
1746;561 
1625;560 
1783;562 
2038;564 
1621;561 
2026;562 
2091;561 
1680;561 
1759;561 
2001;561 
1650;561 
1886;561 
1362;560 
1835;561 
1943;561 
1611;561 
1847;560 
1827;561 
1562;561 
1967;561 
1987;561 
1668;560 
1846;562 
1625;561 
1785;562 
1711;560 
3632;559 
2080;561 
1603;562 
1889;561 
1706;562 
1933;562 
1482;560 
1727;562 
1529;561 
1898;561 
1708;561 
1568;562 
1702;561 
1689;562 
1981;562 
3991;562 
1576;564 
1816;560 
1737;561 
1474;564 
1525;561 
1767;561 
1577;564 
1324;562 
1531;565 
1709;562 
1816;561 
1678;562 
1485;560 
1749;562 
1756;561 
1712;561 
1713;562 
1705;562 
1855;559 
1837;563 
1640;562 
1532;561 
1509;563 
3563;563 
1564;562 
1633;562 
1789;561 
1696;562 
1634;561 
1998;559 
1395;563 
1502;559 
1839;561 
1601;562 
1836;560 
1840;561 
1653;561 
1652;561 
1615;562 
2012;561 
1571;560 
1585;560 
2160;561 
1985;561 
3956;561 
2064;559 
3481;562 
3978;558 
1423;561 
1415;561 
1473;560 
1864;562 
1748;561 
1531;560 
1550;561 
1810;560 
1506;561 
1451;563 
1726;561 
1568;561 
1768;560 
1475;561 
1858;562 
1777;562 
2044;562 
1473;561 
1359;561 
1619;562 
1521;562 
1961;561 
1923;561 
1716;560 
1784;563 
1686;561 
2051;560 
1875;562 
1638;561 
1797;561 
1701;560 
1639;561 
1383;560 
1665;562 
1753;564 
1526;558 
1858;561 
1534;560 
1864;563 
2011;562 
1913;564 
1706;561 
1790;560 
1767;562 
1819;562 
1626;562 
1383;562 
4021;561 
1791;562 
1504;562 
1747;560 
1727;563 
1465;561 
1812;561 
1822;561 
1379;562 
1945;561 
1767;562 
1895;562 
1537;561 
1612;562 
1618;561 
2542;560 
1251;563 
1790;562 
1975;562 
1710;561 
1920;560 
2056;561 
1707;560 
4072;562 
1862;561 
1924;561 
1919;561 
1951;561 
1634;561 
1815;561 
1711;562 
1901;560 
2117;562 
1648;561 
1933;559 
1765;562 
2037;562 
1740;561 
1697;561 
1803;560 
1658;561 
2096;561 
1928;561 
1560;560 
1522;560 
1788;561 
1592;558 
1734;561 
1789;560 
1587;559 
1706;563 
2304;562 
1894;562 
2071;563 
1558;560 
1735;562 
1354;561 
2977;562 
1480;561 
1479;562 
1593;563 
1635;561 
1512;561 
2296;562 
1901;561 
1900;562 
2127;562 
1701;561 
1978;560 
1569;561 
1682;561 
1662;562 
1483;561 
2000;562 
1989;561 
1221;562 
1614;561 
1662;561 
1736;561 
1554;561 
1698;562 
1821;562 
1872;563 
1615;562 
1558;562 
1625;561 
1568;561 
1546;561 
1432;562 
3975;561 
1855;562 
1644;561 
1553;560 
1691;562 
3914;562 
3819;561 
1240;561 
1527;561 
1820;561 
1798;561 
1653;560 
1553;562 
1687;561 
1606;561 
1790;562 
1496;561 
1649;560 
1569;561 
1906;561 
1649;561 
1561;562 
1394;561 
1818;561 
1717;559 
2042;561 
1555;561 
1596;561 
2072;561 
1573;561 
1606;561 
1669;561 
1839;560 
2039;561 
1784;561 
1776;559 
2157;562 
1910;560 
1550;560 
1687;561 
1760;562 
1522;562 
1523;562 
1905;560 
3912;562 
1723;562 
1382;563 
1626;562 
1813;562 
2006;561 
1885;560 
1953;562 
3959;562 
1670;561 
1757;561 
1721;561 
1854;561 
1503;561 
1621;563 
1654;562 
1744;562 
1855;561 
2061;561 
1636;561 
1947;561 
1870;558 
1813;561 
1655;558 
1520;562 
1502;561 
1758;561 
1615;562 
1908;562 
1437;561 
1805;562 
1395;562 
1897;562 
1513;563 
1702;562 
3807;562 
2194;562 
1840;562 
1487;561 
1464;562 
1832;560 
1719;563 
1406;561 
2130;562 
1876;561 
1910;560 
1954;562 
1864;562 
1848;562 
1954;560 
1674;561 
1507;561 
1876;561 
1676;560 
1560;561 
1453;560 
1621;561 
1809;562 
3301;561 
1497;561 
1945;561 
1597;561 
1676;562 
1811;560 
1796;559 
1536;561 
1877;562 
1844;561 
1532;559 
1895;561 
1746;561 
1741;560 
1665;562 
1716;560 
1638;562 
2067;563 
1760;561 
1581;560 
2258;559 
1946;562 
1675;561 
1525;561 
1391;561 
1558;558 
1894;562 
1605;561 
1635;561 
1803;562 
1851;563 
3506;562 
1863;560 
1835;561 
1684;562 
1773;563 
1909;561 
1844;564 
1797;561 
1704;561 
1381;560 
1972;562 
1728;563 
1504;562 
1459;562 
1788;561 
1670;561 
1709;561 
1786;561 
1674;561 
1737;562 
1520;560 
1523;561 
1849;561 
1721;561 
1713;561 
1833;561 
1783;561 
2069;562 
2005;560 
2818;560 
1928;561 
1771;563 
2351;562 
2372;561 
1705;561 
1669;560 
1889;562 
1812;562 
1693;562 
1690;562 
1688;558 
1825;560 
1857;562 
1704;561 
1710;563 
1728;561 
1674;561 
1966;562 
1935;561 
1654;561 
1628;561 
1652;561 
1556;561 
1657;562 
1747;561 
1712;561 
1878;563 
1961;561 
1910;560 
1780;561 
1790;562 
1827;560 
2281;562 
1659;561 
1413;558 
1930;562 
2053;561 
1681;562 
1837;561 
1457;558 
1800;561 
2174;561 
1970;562 
1408;561 
1700;561 
1632;561 
1835;562 
1604;561 
1683;560 
1841;562 
1804;562 
1987;560 
1686;561 
2009;561 
1895;561 
1921;561 
1230;561 
1394;562 
1751;562 
1721;559 
1812;559 
1642;560 
1528;561 
2015;561 
1692;562 
1825;560 
1432;561 
1378;559 
2753;561 
1529;562 
1786;562 
1720;561 
1415;563 
1990;563 
1676;560 
1527;561 
1503;561 
1902;561 
1899;562 
1601;562 
1652;563 
2095;563 
1647;563 
1518;562 
1541;561 
1759;561 
1615;561 
1564;561 
1860;562 
1383;562 
1711;561 
1635;561 
1686;561 
1707;562 
1723;558 
2142;561 
1604;561 
1900;561 
1689;560 
1959;561 
1941;561 
1889;561 
1845;562 
1459;562 
1679;562 
1932;561 
1577;562 
3776;562 
1985;562 
1607;561 
1892;562 
1814;561 
1850;560 
1769;561 
1631;562 
1655;562 
1772;559 
1582;562 
2170;561 
1558;561 
1557;561 
1717;561 
1958;561 
1714;561 
1783;561 
2043;562 
1617;560 
1368;561 
1778;562 
1840;562 
1729;562 
1657;562 
1806;561 
1650;562 
1890;561 
1524;561 
1884;562 
1766;562 
4042;561 
1582;563 
1754;561 
1433;560 
1575;562 
1845;562 
1578;562 
1503;560 
1662;562 
1647;562 
1602;563 
1399;562 
1632;560 
1859;562 
1629;560 
1898;562 
1860;561 
1731;562 
2948;561 
1785;561 
1960;561 
1605;560 
1706;561 
1934;561 
1801;561 
2009;563 
1774;562 
1740;559 
1824;561 
1746;561 
1891;561 
1838;561 
1916;560 
1669;561 
1595;560 
1825;561 
1553;561 
1843;560 
1741;561 
1641;560 
1919;561 
1477;563 
1763;561 
1912;561 
2018;561 
1816;561 
1502;560 
1695;561 
2039;560 
1926;561 
1845;561 
1756;559 
2006;562 
1854;563 
1738;558 
1753;561 
1607;562 
1548;563 
1584;563 
1440;561 
1850;561 
1565;561 
1652;563 
1640;563 
1945;561 
1493;562 
2100;561 
1688;562 
2009;562 
1869;561 
2560;561 
1576;561 
1727;563 
1652;562 
1730;561 
2029;562 
3578;561 
1703;561 
2030;561 
1546;561 
1589;561 
1492;561 
4065;561 
2030;562 
2066;561 
1887;561 
1509;561 
1821;563 
1639;561 
1787;561 
1431;563 
2896;561 
1825;561 
1841;561 
1451;562 
1376;562 
1668;561 
3636;562 
1481;561 
1740;562 
1777;561 
1695;562 
1543;561 
1904;560 
1819;562 
1827;562 
1783;562 
1701;563 
1810;562 
1692;563 
1619;561 
1765;561 
1683;563 
1460;562 
1665;561 
1691;561 
1559;561 
2324;560 
2015;562 
1242;561 
1739;561 
1575;560 
1834;562 
1834;560 
1939;561 
1893;562 
1887;562 
1836;563 
1717;562 
1744;560 
1652;560 
2057;562 
1611;562 
1904;562 
1468;561 
1630;561 
1696;561 
1990;563 
1981;563 
1715;562 
1634;563 
1771;563 
1733;562 
1585;558 
1616;562 
1884;562 
1608;561 
1475;559 
1935;561 
1559;561 
1771;562 
1872;563 
1681;560 
1719;562 
1601;561 
1608;562 
1782;562 
2106;562 
1689;562 
1700;561 
1739;561 
1522;560 
2186;562 
2783;561 
1396;561 
1892;563 
1678;561 
1995;558 
1738;564 
1541;561 
1532;562 
1862;562 
1686;561 
1648;561 
1716;562 
4111;560 
1641;560 
1746;561 
2003;563 
1872;562 
1707;561 
1574;562 
1730;560 
1723;562 
1916;563 
1748;561 
1649;561 
1652;561 
1476;562 
1787;562 
2013;563 
1979;562 
1615;562 
1919;560 
1454;561 
1813;561 
1989;562 
1827;561 
1835;561 
1849;562 
2033;563 
2092;561 
1931;563 
1502;563 
2104;561 
1600;560 
1742;562 
4055;561 
1976;561 
2048;562 
2086;562 
1761;562 
1862;562 
1998;560 
1860;562 
1755;562 
1825;563 
1820;561 
1934;561 
1786;562 
1706;562 
1749;561 
1743;562 
1432;561 
1662;562 
3675;562 
1552;562 
1950;561 
1896;561 
1585;560 
1731;561 
1760;561 
1753;558 
1932;562 
2097;560 
1838;561 
1771;561 
1500;564 
1663;560 
1216;563 
1602;561 
2010;560 
1551;561 
1534;561 
1963;558 
1690;561 
1717;561 
1608;561 
1614;563 
1718;561 
1736;561 
1621;561 
1643;559 
1760;562 
1697;562 
1949;561 
1564;562 
1674;562 
1899;560 
1482;561 
1675;560 
1927;562 
1875;562 
1736;561 
1825;562 
1901;560 
1632;561 
1665;561 
4162;560 
1696;563 
1727;561 
1576;561 
1705;560 
1729;562 
1631;562 
1760;563 
1720;562 
1909;561 
1717;560 
1470;561 
1913;561 
1901;563 
1981;561 
1773;563 
1844;559 
1559;562 
1865;561 
1973;561 
2775;560 
1753;561 
1448;561 
1714;561 
1563;563 
1878;563 
1624;562 
1844;562 
1768;561 
1875;561 
2106;560 
1908;561 
1673;561 
1921;561 
1737;561 
1830;561 
1714;559 
2078;562 
1806;561 
1773;561 
1655;560 
1833;560 
1718;560 
2077;563 
1671;562 
1900;561 
1773;562 
1612;562 
1424;562 
1958;561 
1179;561 
1795;560 
1738;562 
1619;561 
1746;562 
1986;562 
1824;561 
1811;562 
1607;562 
1745;561 
1831;562 
1591;561 
1950;561 
1597;561 
1875;561 
1440;560 
1502;562 
1823;561 
1935;561 
1639;559 
1622;561 
1813;561 
1884;561 
1531;561 
1890;561 
1601;561 
1615;560 
1701;562 
1509;561 
1716;562 
1511;560 
1778;561 
2071;561 
1785;560 
1629;561 
1747;560 
1731;561 
1849;561 
1635;560 
1736;561 
1602;561 
1528;560 
1560;561 
1832;561 
2371;558 
1753;562 
1730;562 
1727;562 
1723;563 
1748;563 
1537;563 
1629;562 
1653;563 
1521;561 
1934;562 
1790;562 
1765;561 
1953;562 
1604;561 
1622;562 
1586;561 
2729;562 
1737;560 
1620;559 
1771;561 
1612;559 
1688;558 
3521;561 
1988;561 
1626;561 
1814;562 
1659;561 
3387;561 
3937;561 
1865;562 
1825;561 
1660;560 
1925;563 
1848;562 
1761;561 
1464;561 
1532;561 
1928;562 
1843;561 
2040;561 
1747;560 
1821;561 
1493;562 
1943;562 
1631;561 
1360;560 
1883;561 
1512;561 
1742;562 
1719;561 
1634;561 
1478;561 
3681;560 
1696;562 
1620;562 
1753;562 
1566;562 
2086;562 
1886;560 
1781;561 
1594;560 
1692;559 
1814;561 
1716;562 
1644;562 
1848;562 
1629;559 
1874;562 
1505;561 
1682;562 
1621;561 
1557;562 
1614;561 
1574;561 
1385;562 
1538;562 
1861;560 
1761;560 
1881;562 
1677;563 
1599;562 
1867;560 
2018;561 
1794;561 
1473;561 
1925;561 
1647;561 
1487;561 
1787;560 
1776;561 
1827;561 
1226;562 
1942;561 
1906;561 
3626;562 
1981;560 
1881;558 
1765;560 
1726;561 
1782;560 
1727;562 
1952;561 
1449;562 
1759;562 
1573;562 
1585;562 
1797;562 
1914;561 
1920;561 
1488;562 
1579;561 
1540;562 
1532;561 
1401;561 
1822;559 
2003;561 
2095;561 
3033;560 
1788;561 
1641;562 
1791;563 
1668;560 
1850;565 
2099;561 
1878;562 
1625;561 
4022;562 
1966;561 
1991;561 
1650;561 
1775;561 
1898;563 
1361;561 
1838;562 
1605;560 
1988;563 
1611;561 
1924;562 
1594;562 
1826;561 
1669;561 
1528;563 
1568;560 
1847;561 
1700;563 
1699;562 
1564;561 
1695;562 
1712;560 
2412;560 
1602;561 
1509;562 
1633;562 
1848;560 
1520;561 
2061;561 
1703;561 
1699;561 
1583;561 
1460;561 
1746;561 
1603;560 
1689;561 
1866;561 
1786;560 
1682;561 
1435;561 
1750;560 
1874;561 
2477;561 
2835;561 
2154;561 
1219;561 
1219;561 
2020;562 
1553;562 
1740;561 
1716;561 
1812;560 
1612;561 
1445;560 
3557;562 
1621;561 
1753;561 
1711;561 
2937;562 
1710;562 
1608;562 
1987;561 
1999;561 
1981;562 
1927;563 
1807;562 
1595;561 
2034;561 
1767;561 
1384;562 
2067;558 
1769;562 
1661;560 
1804;562 
2769;561 
1621;559 
1843;561 
1928;561 
1621;561 
1793;561 
1787;561 
2159;561 
1495;561 
1595;562 
1904;559 
1919;561 
1967;561 
1952;562 
1960;561 
1375;561 
1977;561 
1640;561 
1810;558 
1825;561 
1668;561 
1918;563 
1735;562 
1938;562 
1659;561 
1635;561 
1704;561 
2051;561 
1734;562 
1513;559 
1901;560 
1620;560 
1468;558 
1747;561 
1793;562 
1612;562 
1878;562 
1588;562 
1358;560 
1749;560 
3771;563 
1836;561 
1733;562 
1999;561 
1814;561 
1883;560 
1599;561 
1606;559 
1585;562 
1752;561 
2124;561 
1710;560 
2028;561 
2064;559 
1953;561 
1829;561 
1904;561 
1739;561 
1532;559 
1838;561 
1668;561 
1998;561 
1498;561 
1702;561 
1879;564 
1903;563 
1705;562 
1907;560 
1535;561 
1728;559 
1471;562 
1858;561 
1853;561 
1638;561 
1660;560 
1813;561 
1905;563 
1927;561 
1815;561 
1937;561 
1862;560 
1811;560 
1436;562 
1521;563 
1549;562 
1786;561 
1530;559 
2138;560 
1754;561 
1839;562 
1853;560 
1814;562 
1834;562 
1859;562 
3985;560 
1652;562 
2018;561 
1365;561 
1369;562 
1923;562 
1560;561 
1565;562 
1796;560 
1775;561 
1506;558 
1673;564 
1721;562 
1856;561 
1718;562 
1833;561 
1797;562 
1798;562 
1689;562 
1962;561 
1509;562 
1444;563 
1881;562 
1940;562 
2028;561 
1364;558 
1480;563 
1957;561 
1683;561 
1829;561 
1874;558 
2270;562 
1622;561 
1795;562 
1501;562 
1756;562 
1692;562 
1703;560 
1773;562 
1870;560 
1522;562 
1757;561 
1688;563 
1626;563 
2050;561 
1733;562 
1646;561 
1880;561 
1766;561 
1655;562 
1977;562 
1495;560 
2002;561 
1834;561 
1936;561 
1940;562 
1568;562 
2490;561 
1483;562 
1812;562 
1963;562 
1856;563 
1444;564 
2866;560 
2070;561 
1739;561 
2161;562 
2133;564 
1340;562 
1560;562 
1683;562 
1940;562 
2191;561 
1731;562 
1712;562 
1855;562 
1860;562 
1914;562 
2097;561 
1607;561 
1852;562 
1854;562 
1671;560 
1600;561 
1804;561 
2062;562 
1651;560 
1733;564 
1757;561 
1624;562 
4050;561 
1726;562 
1584;562 
1904;562 
1829;561 
1770;562 
1945;561 
2087;562 
1806;561 
1837;560 
2158;562 
2145;562 
1783;562 
1623;561 
2958;562 
1498;560 
1930;561 
1583;562 
1583;562 
1711;560 
1522;561 
1607;562 
1648;561 
1700;561 
1932;561 
2062;561 
2075;562 
1625;562 
1683;561 
1886;561 
1690;560 
1374;562 
1554;562 
1710;561 
1901;561 
1680;560 
1742;561 
2073;562 
1617;563 
1951;563 
1923;561 
1929;561 
1564;562 
1758;562 
1743;561 
1803;561 
1772;560 
1689;563 
1532;561 
1553;563 
1498;563 
1720;561 
1766;563 
4256;560 
1514;561 
1696;561 
1747;563 
2044;561 
1813;560 
1857;561 
1831;564 
1899;563 
1923;562 
1545;562 
1834;561 
1799;562 
1459;561 
2102;559 
1498;562 
1638;559 
1871;562 
1754;560 
1719;562 
1948;561 
3913;562 
2562;562 
1777;563 
1749;561 
1389;560 
1427;561 
1810;562 
1696;562 
1777;561 
1700;561 
1501;562 
1564;562 
1760;562 
1540;560 
1424;558 
1471;561 
1774;561 
1589;562 
1561;562 
1549;561 
1518;561 
1741;560 
1358;561 
1601;562 
1637;561 
1751;562 
1643;561 
1876;560 
1874;558 
1880;561 
1551;562 
1668;562 
1711;560 
3812;559 
1753;562 
1815;559 
1862;562 
2057;563 
1758;559 
1795;560 
1738;562 
1637;561 
1919;563 
1640;563 
1694;561 
1803;562 
1742;562 
1766;562 
1828;561 
1688;561 
1494;561 
1760;560 
1926;561 
1785;560 
2139;560 
1640;561 
1635;559 
1858;561 
1730;561 
1757;561 
1663;561 
1649;562 
1544;561 
1847;561 
1986;561 
2469;561 
1623;561 
1977;562 
1954;561 
3255;562 
1626;561 
1683;561 
1660;561 
1806;562 
1774;561 
1670;562 
1831;560 
1688;562 
1632;561 
1757;562 
3972;560 
1838;562 
1704;562 
1470;562 
1590;562 
1373;561 
1437;562 
1528;562 
1796;562 
1642;561 
1554;562 
1432;561 
2121;562 
1765;562 
1674;563 
1856;562 
1572;563 
1943;561 
1727;561 
1517;563 
1985;562 
1727;561 
1674;561 
1803;562 
1679;561 
1572;562 
1762;562 
1831;562 
1432;560 
1437;563 
2031;563 
2345;561 
1913;561 
1636;561 
1890;561 
1715;562 
2130;561 
1745;562 
1700;562 
1827;560 
1730;562 
1740;561 
2121;562 
1775;559 
2000;562 
1825;559 
1613;561 
1529;561 
1859;562 
1456;562 
1584;562 
1736;559 
1607;561 
1671;562 
2115;562 
1831;560 
1836;562 
1577;562 
1632;562 
1922;560 
1931;561 
1849;561 
3743;562 
1807;561 
1578;561 
1639;561 
1604;561 
1873;561 
1870;559 
1746;561 
1767;562 
1433;561 
1599;559 
1764;561 
1540;560 
1707;562 
1846;561 
1928;562 
1504;561 
1787;561 
1672;559 
1508;561 
1595;561 
1713;561 
1941;559 
2057;560 
1499;561 
1998;563 
1571;560 
1900;561 
1766;561 
1695;560 
2189;561 
1564;561 
1775;562 
1855;560 
1498;562 
1541;564 
1713;560 
1543;561 
1511;560 
1838;562 
1804;561 
1706;561 
1477;560 
1704;561 
3568;561 
1577;562 
1695;562 
1419;561 
1633;562 
1684;562 
1561;561 
1754;562 
1637;561 
1772;559 
1716;561 
2648;562 
1659;561 
1577;563 
1737;562 
1596;563 
2706;561 
1920;562 
1587;563 
1670;561 
1754;561 
1527;559 
1917;561 
1507;562 
1699;561 
1996;561 
1680;561 
1750;563 
1628;562 
1615;561 
1545;561 
2080;560 
1665;562 
1681;561 
1879;560 
1833;561 
1501;561 
1919;559 
1855;561 
1521;559 
1421;561 
1861;562 
1572;560 
1402;560 
1857;559 
1678;562 
1523;562 
1364;560 
1570;561 
1630;561 
2098;563 
1621;561 
1697;562 
1904;562 
1496;562 
1779;562 
1683;561 
1664;561 
1614;561 
1627;562 
1773;560 
1623;560 
1526;561 
1725;562 
1370;562 
1754;562 
1922;562 
2114;562 
1893;562 
1948;561 
1899;562 
2018;562 
2007;562 
1201;561 
1762;562 
1454;562 
3605;562 
1880;560 
1597;561 
1697;560 
1728;560 
2084;563 
1732;561 
1729;560 
1770;562 
1910;563 
2068;559 
1755;561 
1679;562 
1697;561 
1540;558 
2006;561 
1603;561 
1604;561 
2008;561 
2019;561 
1880;561 
1515;562 
1770;563 
1681;562 
1726;562 
1588;560 
1686;560 
1698;561 
1891;561 
1953;562 
1684;562 
1979;560 
1497;561 
1451;561 
1727;561 
1682;562 
1378;561 
1636;561 
1652;562 
1916;561 
1666;561 
1558;560 
1604;560 
1684;561 
1609;561 
1837;561 
1505;561 
1835;560 
1705;561 
1459;561 
