CYCLES;INS
3481;561 
1357;561 
1812;560 
3730;562 
1820;561 
1644;561 
1896;560 
1628;561 
2039;562 
1649;561 
1477;561 
1482;561 
1861;562 
1733;561 
1688;559 
3419;562 
1692;561 
2476;562 
3414;561 
1742;562 
1793;561 
1481;561 
1603;561 
1644;561 
1854;561 
1653;563 
1735;561 
1768;561 
1833;562 
1693;562 
1581;562 
1468;562 
1932;560 
1916;560 
1594;562 
1898;561 
1735;561 
1791;561 
1601;561 
1779;560 
1461;562 
2066;560 
1708;561 
1654;561 
1627;561 
1698;561 
1616;562 
1804;561 
1984;562 
1760;561 
1650;561 
1575;562 
1541;561 
1713;561 
1208;561 
1818;561 
1414;562 
1601;559 
1219;563 
2000;561 
1668;562 
1829;561 
1881;562 
1978;562 
1805;562 
1737;560 
1844;562 
1716;560 
1847;562 
1787;561 
1929;561 
1919;560 
1977;561 
1899;562 
1704;561 
1545;561 
3946;562 
1993;562 
1776;561 
1439;561 
1852;561 
1536;561 
1907;561 
1790;561 
1817;561 
1697;561 
1661;562 
1498;561 
1831;562 
1801;561 
1398;561 
1591;561 
1794;562 
1703;561 
1873;563 
1909;562 
1688;561 
1865;562 
1757;562 
3920;561 
1923;562 
1879;562 
1672;562 
1681;560 
1660;561 
2290;562 
1642;562 
2095;560 
1835;563 
1651;563 
1423;562 
1508;561 
5292;560 
1806;561 
1687;560 
1637;561 
1767;563 
1806;562 
1609;562 
1799;561 
1538;561 
1490;560 
1758;562 
1245;563 
1580;562 
1185;562 
1763;562 
1790;562 
1762;561 
1699;560 
1481;561 
1720;558 
1666;561 
1693;561 
1786;562 
1713;562 
1898;562 
1718;559 
1605;562 
1963;561 
1883;559 
1740;560 
1599;562 
1753;562 
1648;561 
1588;561 
1652;562 
1590;560 
1584;559 
1927;560 
1674;559 
1842;561 
1712;560 
1648;564 
1648;561 
1953;561 
1543;562 
1751;561 
1824;560 
1909;562 
1541;561 
4203;561 
2162;561 
1898;562 
3044;562 
1856;564 
1778;560 
3478;563 
1681;561 
1641;562 
1588;563 
1547;562 
1652;560 
1914;563 
1479;561 
1356;561 
2039;562 
1526;563 
2103;562 
1836;562 
1764;563 
1776;562 
1609;561 
1824;562 
1750;561 
1822;560 
1735;561 
1616;561 
1623;559 
1492;562 
1802;562 
2095;562 
1943;562 
1693;561 
1403;561 
1598;562 
1508;561 
1943;561 
1197;559 
3715;562 
1366;562 
2150;559 
1665;562 
1990;559 
1541;562 
2313;561 
1621;562 
1873;561 
1674;561 
3148;558 
1420;561 
1939;562 
1294;562 
2566;562 
1807;561 
1668;562 
1864;562 
1553;561 
1529;563 
1695;561 
1774;561 
1644;561 
1677;561 
3643;560 
2044;561 
1666;562 
1733;562 
1725;562 
1832;561 
1580;562 
1628;562 
1578;560 
1447;561 
1820;563 
1931;563 
1544;561 
1552;562 
1839;562 
1663;562 
1702;562 
2045;562 
3949;561 
1883;561 
1791;561 
1605;562 
1429;561 
2040;562 
1393;561 
1916;563 
1747;563 
1915;562 
1802;562 
1445;560 
1621;561 
1722;563 
3346;560 
1607;561 
2252;561 
1430;561 
1687;561 
1659;561 
1508;561 
1608;560 
1713;561 
1468;561 
1696;562 
1911;560 
1623;562 
1755;560 
1348;562 
1842;561 
3515;562 
1840;562 
2768;561 
3745;560 
1564;561 
1757;562 
1701;562 
1546;562 
1626;562 
1869;561 
1481;560 
1946;561 
1822;562 
1922;560 
1481;561 
1806;561 
1391;561 
1616;560 
1828;562 
1881;562 
1992;562 
1529;562 
1781;563 
1669;559 
1610;562 
1629;562 
1752;562 
1352;561 
1744;562 
1228;561 
1227;563 
1693;561 
1522;561 
1742;562 
1687;562 
1710;562 
3565;561 
1847;562 
2127;561 
1904;561 
1785;561 
1657;561 
2009;561 
1776;562 
2165;562 
1472;561 
1579;561 
1777;560 
2264;561 
1806;562 
1788;562 
1923;557 
1791;561 
1536;561 
1736;561 
3702;560 
1664;562 
1897;561 
1783;562 
3993;561 
1762;562 
1970;562 
1645;562 
1950;563 
1503;562 
1451;562 
1667;562 
1731;562 
1537;561 
3594;561 
1684;561 
1744;561 
1773;563 
1748;561 
1649;563 
1805;562 
1805;562 
2090;562 
1840;562 
1640;561 
1813;562 
1609;563 
1824;562 
1915;561 
1895;561 
1714;561 
1941;561 
1890;561 
1908;562 
1741;562 
1791;562 
1646;560 
1940;562 
1863;561 
1964;561 
3912;562 
1730;562 
2075;561 
1899;561 
1828;562 
1671;561 
1927;561 
1451;562 
1638;563 
1800;562 
1693;562 
1654;561 
1347;562 
1939;562 
1643;561 
1552;560 
1851;562 
1722;563 
1507;561 
1761;562 
1697;563 
1664;561 
1822;562 
1660;562 
1722;561 
1759;562 
1380;561 
1875;562 
1883;562 
1908;559 
3639;560 
1965;561 
1590;562 
2012;561 
1970;561 
1672;562 
2342;561 
1768;562 
1731;561 
1602;560 
1664;561 
1671;561 
1698;560 
1916;561 
1779;561 
1752;561 
1822;562 
2071;559 
1552;562 
1894;559 
1727;561 
1780;562 
1829;561 
1657;561 
1437;560 
1750;562 
1803;562 
1582;560 
1856;561 
1940;562 
1562;562 
1516;561 
1349;562 
1536;563 
1623;562 
1710;562 
1759;562 
2123;562 
3403;560 
1848;560 
1740;563 
1585;560 
1756;563 
1858;562 
1739;561 
1997;562 
1814;560 
1901;561 
1699;560 
2036;561 
1935;562 
1751;562 
2167;562 
2026;561 
1873;561 
1531;561 
1875;560 
1527;561 
1643;561 
1773;562 
1396;562 
1578;563 
1772;562 
3767;562 
1691;562 
1194;563 
1561;560 
1766;563 
1846;560 
1815;562 
1741;560 
1422;562 
1866;562 
1774;561 
2877;561 
1629;560 
1841;561 
1565;562 
1711;562 
1711;561 
1592;561 
1652;562 
1624;562 
1212;561 
1987;560 
4070;561 
1792;561 
2101;561 
1853;561 
1842;561 
1608;562 
1789;562 
1516;562 
1634;561 
1853;562 
1787;561 
1839;560 
1872;562 
1898;559 
1752;562 
3502;561 
1745;562 
1732;562 
1659;564 
1660;562 
1577;562 
1692;562 
1827;562 
1637;561 
1521;562 
3826;560 
1566;561 
1615;561 
1603;564 
1588;561 
1726;559 
1808;563 
2055;562 
1927;561 
1205;562 
1527;562 
3322;562 
1601;561 
1749;562 
1551;561 
1434;562 
1413;561 
1581;561 
1686;561 
1964;560 
1765;561 
1653;561 
1717;562 
1973;562 
1433;562 
1519;561 
2049;561 
1607;560 
1731;562 
1502;562 
2018;561 
3557;561 
1690;561 
1453;561 
1513;562 
1994;561 
1785;561 
1503;562 
1772;561 
1797;561 
1547;561 
1705;562 
2086;561 
1894;561 
1763;561 
1782;561 
1640;561 
1883;562 
1701;562 
1408;561 
1526;561 
1537;562 
1667;560 
1836;562 
1676;562 
1980;561 
3578;562 
1804;561 
1764;562 
2322;561 
3446;561 
1605;561 
1814;560 
2077;561 
1555;561 
1509;562 
1504;563 
2832;561 
1242;563 
1817;562 
1394;561 
2142;562 
1668;562 
2006;561 
1557;562 
1588;560 
1677;562 
1554;562 
2968;560 
3865;561 
1742;559 
1686;561 
1709;561 
3656;562 
1627;562 
1792;560 
1543;559 
1467;561 
1792;561 
1614;563 
1593;562 
2127;562 
1513;562 
1508;561 
1804;562 
1788;561 
1448;558 
1727;561 
1558;560 
1481;560 
1452;561 
1551;562 
1797;560 
1528;561 
1502;560 
1505;562 
1370;562 
1619;560 
1887;561 
1581;562 
1230;560 
1524;561 
1998;561 
1927;562 
2105;562 
1999;560 
1834;562 
1538;561 
1538;562 
1696;562 
1754;561 
1613;560 
1608;561 
1656;561 
1541;560 
1671;561 
2046;563 
1474;562 
1629;561 
1567;561 
1500;562 
1757;562 
1610;562 
2092;561 
3802;561 
1834;561 
1425;562 
1676;562 
2297;562 
1779;561 
2629;561 
1696;562 
2064;561 
1536;561 
1692;562 
1828;561 
1504;561 
1529;561 
1694;562 
1462;560 
1727;561 
1865;563 
1579;562 
2060;562 
1417;561 
1491;560 
1788;560 
1874;561 
1545;561 
1440;559 
1537;562 
1875;562 
1971;561 
1375;560 
1605;561 
2024;563 
1598;561 
1706;560 
1551;562 
1767;562 
1583;561 
1681;563 
1733;564 
1860;559 
1875;562 
1650;561 
1587;562 
1737;562 
1564;561 
1673;561 
1577;560 
1737;560 
1923;562 
1439;562 
1709;563 
1482;560 
1316;561 
1628;562 
1915;561 
1620;558 
1793;561 
1527;560 
1544;561 
1876;562 
1863;561 
1633;561 
1811;562 
1366;561 
1783;561 
1789;561 
1647;562 
4243;560 
1762;562 
3801;562 
1947;559 
1603;560 
1543;561 
1718;562 
1852;560 
1748;562 
2082;563 
1540;563 
1471;562 
1706;558 
1518;561 
1370;562 
1588;562 
1592;560 
1210;560 
1713;561 
1754;561 
1765;561 
1996;561 
1843;562 
1756;560 
1657;561 
1625;561 
1663;563 
1492;562 
1595;560 
1788;562 
1796;562 
1690;563 
3845;562 
1518;561 
1927;561 
1659;561 
1691;563 
1785;561 
1728;563 
1661;561 
1575;562 
1488;560 
3761;561 
1605;561 
1499;560 
1615;560 
1667;561 
3707;561 
1688;561 
1802;561 
1646;563 
1531;561 
1902;560 
1483;561 
1909;562 
1851;563 
1618;560 
1710;561 
2015;562 
2106;561 
1775;561 
1718;562 
1875;560 
1918;562 
3078;562 
2174;562 
1753;560 
1793;561 
1684;561 
1668;562 
1974;562 
2069;562 
3070;562 
1786;562 
1680;562 
1507;561 
1769;559 
1936;562 
1432;562 
1507;561 
1180;561 
1671;561 
1470;562 
1809;561 
1498;561 
1632;560 
1608;562 
2127;562 
1637;561 
1425;561 
3726;561 
1549;562 
1671;560 
1576;562 
3304;561 
3927;561 
1582;562 
2061;560 
1467;561 
1681;562 
1894;562 
1718;562 
1927;562 
1665;563 
1564;561 
1490;560 
1604;562 
1688;562 
1834;561 
1813;562 
1563;561 
1664;561 
2098;560 
1511;560 
1729;560 
1367;561 
1690;561 
1402;561 
1425;559 
1473;561 
1545;563 
1884;561 
1467;561 
1764;561 
1524;561 
1603;562 
1745;562 
1611;561 
1786;561 
1462;561 
1816;562 
1941;562 
1393;561 
1586;562 
1709;561 
1912;560 
2015;562 
1643;560 
1767;561 
1991;560 
1472;561 
1417;562 
1191;562 
2147;560 
1908;564 
2025;561 
1772;560 
1662;562 
1649;560 
1911;562 
1788;562 
1609;561 
4049;562 
1772;562 
1580;563 
1713;561 
1562;562 
1836;561 
1725;561 
2006;561 
1966;560 
3870;561 
1675;560 
1595;561 
1994;560 
1611;562 
1646;561 
1901;562 
1632;561 
1637;561 
2110;562 
2704;561 
1790;561 
1970;561 
1949;562 
1778;560 
1697;560 
1664;561 
1811;561 
1780;564 
3667;561 
1202;561 
1572;560 
1715;561 
1816;562 
1645;561 
4070;561 
1756;561 
1447;560 
1882;562 
1633;562 
1392;562 
1692;561 
1510;561 
1351;560 
1612;561 
1508;560 
1732;561 
1794;563 
1529;563 
1385;561 
1817;563 
1775;562 
1927;558 
1830;562 
3922;562 
1749;561 
1809;562 
1868;562 
1737;561 
1674;561 
1811;561 
1681;562 
1869;561 
1972;561 
2107;563 
1450;560 
1750;562 
1598;562 
1579;562 
1806;560 
4359;561 
3692;561 
1679;559 
1496;562 
1949;564 
1508;562 
1867;562 
3577;562 
1616;562 
1576;561 
1630;561 
1815;560 
1937;563 
1997;560 
1617;562 
1749;562 
1931;561 
2176;561 
1695;561 
1834;560 
1569;561 
1680;563 
1602;559 
1825;562 
1504;561 
1951;561 
1831;561 
1726;562 
1510;562 
1822;562 
1211;563 
1658;561 
1684;562 
1781;561 
1471;562 
1734;563 
1623;559 
2101;561 
1613;560 
1762;562 
1652;562 
1711;561 
1951;562 
1644;560 
1477;561 
1401;560 
1771;562 
1591;563 
1381;562 
1981;562 
1678;561 
1829;561 
1468;562 
1741;561 
1543;561 
2304;561 
1671;561 
1853;561 
1454;561 
1751;562 
3861;561 
1657;561 
1951;561 
1731;561 
1232;563 
3867;562 
1601;560 
1705;560 
3598;561 
1567;562 
1796;562 
1878;561 
3762;562 
1802;562 
1740;561 
1459;562 
1913;562 
1952;561 
1818;561 
1959;562 
1659;558 
1744;561 
1443;561 
1651;562 
1420;562 
1985;562 
1410;561 
1667;561 
1716;562 
1675;562 
1816;561 
1645;560 
1642;561 
3331;561 
1922;562 
1482;561 
1750;561 
1995;560 
1342;562 
1600;561 
1850;563 
1863;562 
1523;562 
1709;561 
1647;562 
1835;561 
1635;560 
1809;558 
1417;562 
1696;562 
1667;561 
1555;561 
1477;558 
1619;563 
1683;562 
1592;562 
2015;562 
1578;562 
1867;561 
1731;561 
1964;561 
1771;560 
1855;562 
1626;561 
1527;561 
1834;561 
1710;561 
1636;564 
1920;560 
1879;561 
1479;562 
1840;561 
4018;561 
1345;561 
2977;561 
1518;561 
1652;561 
1757;561 
2605;561 
1525;562 
1870;562 
1473;562 
1396;561 
1681;561 
1740;559 
1382;561 
3589;561 
1899;561 
1897;562 
1931;559 
1869;560 
1734;562 
1587;562 
1869;562 
1704;561 
1617;562 
1735;563 
1726;561 
1717;561 
1536;560 
1718;561 
1689;562 
1651;563 
1567;562 
1614;562 
2020;562 
1618;562 
2038;561 
1877;561 
1753;560 
1683;563 
1795;561 
1545;562 
1781;562 
3808;561 
1692;564 
1649;561 
4074;562 
1494;563 
1757;562 
1760;562 
1499;558 
1781;561 
1363;561 
1668;561 
1807;559 
1728;563 
1948;562 
1855;562 
1574;561 
1421;562 
1219;561 
4021;561 
1399;562 
1824;561 
1696;562 
2955;562 
1678;562 
1653;561 
3896;562 
1539;561 
1598;561 
1713;561 
1620;562 
1877;561 
1913;561 
1817;561 
1712;562 
2154;562 
1801;562 
2416;562 
1758;561 
1626;562 
1780;561 
2568;562 
1826;562 
2333;561 
2108;562 
1838;562 
3029;562 
1588;562 
1566;562 
1796;562 
1398;562 
1792;561 
1596;562 
1549;562 
1596;561 
1780;562 
1563;561 
2013;562 
1901;562 
1792;559 
1591;562 
1764;561 
1627;561 
2010;558 
1849;562 
1613;563 
1982;562 
1671;561 
1619;563 
1861;561 
1781;562 
1666;561 
2747;563 
2050;561 
1871;563 
1453;561 
1556;563 
1721;562 
1699;560 
1811;562 
1806;562 
1610;561 
1728;560 
1485;561 
1516;561 
1625;561 
1881;562 
1716;561 
1690;562 
1580;561 
1214;561 
3635;561 
2690;562 
1795;561 
1759;558 
1675;560 
2119;559 
2179;562 
1995;562 
1541;561 
1931;561 
1544;560 
3873;562 
1629;562 
1888;562 
1890;561 
1708;562 
1340;562 
1620;560 
1568;561 
1756;561 
1599;562 
1907;562 
1587;562 
1725;562 
1647;562 
4024;562 
1523;561 
1465;560 
1575;561 
1489;560 
1907;561 
1858;562 
1588;563 
1726;562 
1459;561 
1855;562 
1575;561 
3671;561 
1228;561 
1222;562 
1527;562 
1749;562 
1441;564 
4131;562 
1624;561 
1818;560 
1794;562 
1799;560 
1864;563 
1829;562 
1414;559 
1704;561 
1815;562 
1859;561 
1572;564 
1578;561 
1658;561 
1821;561 
1540;561 
1692;561 
1881;561 
2025;560 
1707;562 
1849;561 
1795;562 
1516;560 
1664;562 
1768;562 
1860;562 
1743;561 
1493;562 
1888;562 
1789;562 
1877;561 
1698;563 
1679;562 
1716;563 
1625;562 
2399;563 
2079;559 
1856;561 
1690;562 
3943;562 
1690;563 
1761;562 
1589;562 
4262;562 
1649;562 
1657;564 
1822;560 
1618;561 
1423;562 
1669;561 
1979;562 
1594;563 
1735;562 
1715;561 
1920;560 
1422;562 
1363;563 
2018;561 
1761;561 
1942;561 
1794;562 
1673;562 
1530;563 
2048;561 
1758;562 
1748;562 
1871;563 
1636;562 
1699;562 
1599;562 
1618;561 
1356;562 
1790;562 
1486;561 
1740;560 
2151;562 
1361;558 
1542;561 
1824;562 
1639;562 
1721;562 
1848;561 
1698;561 
1968;561 
1675;563 
1543;560 
1934;560 
1762;561 
1517;561 
2002;561 
1690;562 
1878;562 
1516;562 
1719;561 
1821;561 
1827;562 
2422;563 
3667;562 
1613;561 
1574;562 
1503;563 
1796;561 
1852;563 
1804;563 
1680;561 
1595;562 
1549;560 
1700;562 
1583;562 
1777;561 
1689;562 
1649;560 
1702;562 
1719;562 
1696;562 
1680;560 
1638;560 
1703;562 
1803;561 
1442;562 
1709;561 
1985;561 
1881;562 
1960;559 
1973;561 
1753;563 
1462;561 
1919;562 
3688;561 
3000;562 
1628;561 
1888;562 
1630;562 
2335;560 
1726;562 
1810;558 
1749;561 
3380;562 
3402;562 
1824;563 
1927;561 
1446;561 
1476;561 
1659;561 
2372;560 
1943;563 
1823;562 
1453;562 
1590;559 
2474;562 
1766;563 
1644;560 
1747;560 
1875;561 
1914;561 
2052;562 
1698;562 
1620;560 
1567;559 
1732;563 
1392;562 
1587;560 
1605;561 
1544;563 
1671;562 
1651;562 
1481;561 
1759;562 
1862;562 
1628;560 
1356;563 
1480;561 
1488;562 
1694;561 
1669;561 
3554;563 
1606;561 
1998;562 
2180;562 
1821;561 
1835;561 
1583;561 
2062;559 
1788;562 
1447;561 
1655;563 
2365;559 
1732;562 
2063;562 
1592;561 
1627;561 
1643;562 
1741;561 
1670;562 
1724;562 
1542;562 
1814;561 
1689;560 
1637;562 
2415;561 
1454;561 
1866;561 
5790;561 
1703;560 
1871;560 
1753;558 
1571;562 
1829;560 
1919;561 
1393;562 
1989;561 
1951;562 
1765;563 
1920;562 
1517;562 
1755;562 
1549;561 
1205;563 
1660;562 
1780;562 
1691;561 
2191;560 
1916;562 
2067;563 
3403;561 
1479;563 
1784;562 
1508;562 
1485;560 
1615;562 
1748;562 
1464;561 
1365;560 
1822;562 
1637;561 
1799;562 
1964;561 
1899;561 
1688;561 
1583;561 
1357;562 
1789;561 
2212;561 
1831;562 
1847;562 
1767;562 
2077;563 
1851;562 
3525;562 
1569;561 
1992;561 
1582;560 
1730;560 
2195;561 
1935;559 
1475;561 
1518;561 
1728;562 
1711;562 
1624;561 
1544;563 
1718;561 
1711;561 
1679;563 
1654;562 
1803;559 
3950;561 
1415;561 
1700;561 
1465;561 
1846;560 
2230;559 
2058;561 
1712;562 
1675;560 
3622;562 
2104;562 
1786;562 
1568;562 
1755;562 
1895;562 
1594;559 
1552;560 
1815;561 
1957;562 
1586;560 
1686;562 
1836;561 
1960;564 
1764;563 
1385;561 
2054;561 
1700;559 
1627;561 
1728;561 
1759;562 
1923;562 
1770;563 
1443;561 
1959;562 
1849;564 
1950;562 
1492;561 
2044;562 
1605;561 
1542;560 
1423;561 
1387;561 
1631;562 
1527;563 
1587;562 
1963;562 
1729;563 
1619;561 
1693;562 
1899;562 
1622;562 
1737;562 
1907;562 
1812;562 
1571;561 
1456;562 
1819;562 
1700;561 
1533;561 
1553;561 
1770;561 
1700;561 
1741;560 
1718;559 
1915;561 
1625;560 
1611;561 
1792;560 
2003;561 
1946;561 
1971;560 
1568;561 
2659;561 
1698;561 
1640;562 
1847;561 
1610;562 
1931;562 
1770;562 
1630;561 
1547;562 
1873;562 
1571;560 
1866;561 
2161;562 
1572;562 
1928;560 
1725;560 
1705;561 
4108;560 
1919;560 
1614;561 
1645;559 
2039;561 
1416;561 
1595;560 
1677;561 
1784;562 
1936;562 
1871;562 
1858;560 
1515;561 
1951;560 
1865;562 
1574;562 
1618;561 
1640;561 
1732;561 
1678;562 
2115;561 
1707;562 
1797;561 
3441;561 
1719;561 
1891;561 
1675;562 
1939;560 
1634;560 
1561;561 
1409;561 
1571;563 
3823;563 
1904;563 
1794;563 
2030;562 
1587;562 
1934;562 
1707;562 
1549;562 
1551;562 
1599;558 
3893;562 
1757;561 
1436;562 
1748;561 
1457;562 
1756;562 
1671;561 
1918;561 
1720;562 
1796;562 
1930;562 
1492;561 
1591;561 
1749;562 
1614;562 
1591;562 
1819;561 
1692;562 
3569;563 
1739;562 
1767;562 
1343;561 
1945;561 
1714;562 
1228;560 
1563;562 
1687;561 
2399;560 
1406;562 
1457;558 
1850;562 
1797;563 
1829;561 
1215;561 
1556;562 
1578;561 
1706;562 
1929;563 
1695;562 
1661;560 
1646;563 
1915;558 
1970;561 
1475;561 
2072;562 
3618;561 
1446;562 
1570;561 
1772;561 
3908;562 
1846;562 
1681;561 
1437;562 
1186;558 
1820;562 
1793;561 
1833;562 
1623;561 
1795;562 
1758;561 
1689;562 
2100;562 
1534;559 
2063;562 
3290;561 
2033;561 
1736;562 
1220;562 
2552;561 
1652;561 
1523;562 
1762;563 
1912;561 
1689;559 
1734;562 
1840;562 
1479;561 
1700;563 
1612;561 
1772;561 
3663;562 
1978;562 
1595;562 
1749;562 
1552;562 
1821;562 
1869;561 
1815;561 
1702;561 
1404;562 
1494;560 
1632;561 
1552;560 
1763;562 
1384;562 
1497;562 
1610;561 
1807;560 
1619;561 
1700;561 
1731;562 
1701;561 
1611;562 
1896;560 
1917;561 
1624;561 
2090;561 
1793;562 
1761;563 
1476;561 
1545;562 
1761;562 
1327;562 
1658;559 
1817;563 
1883;562 
3952;561 
1494;562 
1456;563 
1847;560 
1680;561 
1689;563 
1808;562 
1756;562 
1485;562 
1613;562 
1552;561 
1694;561 
1473;563 
1223;563 
1783;562 
1800;562 
2042;561 
1459;562 
1420;561 
1889;562 
1534;560 
1782;562 
1412;561 
1615;560 
1896;562 
1185;562 
2328;560 
1871;563 
1662;561 
1543;561 
1595;561 
1537;560 
1513;560 
1863;563 
1218;562 
1649;562 
1770;560 
3087;562 
1728;562 
1973;561 
1529;561 
1626;562 
1422;561 
1370;562 
1465;562 
1752;563 
1470;561 
1556;562 
1700;562 
3680;558 
1612;560 
1575;561 
1628;560 
1824;561 
1615;559 
1503;561 
1827;562 
1769;561 
1525;560 
1465;561 
3599;561 
1525;562 
4034;561 
1611;560 
1794;561 
1577;561 
1862;561 
1591;561 
1874;561 
1500;561 
1876;561 
1652;562 
1650;562 
1575;561 
1562;562 
1920;561 
1486;560 
1598;564 
1721;561 
1540;563 
1680;561 
1406;562 
1640;562 
1742;562 
1824;563 
1594;562 
1504;561 
2124;561 
1682;562 
1551;561 
1622;562 
1783;561 
2060;562 
1834;560 
1834;561 
1797;561 
1836;562 
1781;561 
1490;562 
1487;561 
1608;562 
2801;563 
1790;561 
1737;563 
1632;560 
1440;561 
1604;562 
1754;563 
1549;562 
1594;562 
1743;561 
1740;561 
1642;562 
1610;562 
1683;561 
1495;560 
1886;562 
1593;564 
1686;561 
1724;562 
1762;562 
1738;562 
3677;563 
1881;563 
1759;562 
1488;561 
1840;559 
1784;561 
3001;563 
1742;562 
1709;561 
1638;562 
1709;560 
1520;561 
1632;561 
1971;562 
1776;562 
1916;562 
1985;562 
1545;563 
1654;561 
3758;561 
1969;561 
1570;561 
1825;562 
1967;561 
1697;562 
2265;563 
1576;561 
1601;561 
1560;561 
1868;562 
1618;562 
1593;561 
1561;562 
1486;562 
1705;560 
1560;560 
1902;562 
1737;561 
1569;561 
1836;561 
1866;562 
1639;561 
1586;561 
1608;561 
1550;561 
1578;560 
1640;562 
1605;561 
1854;561 
1838;561 
1818;561 
1516;562 
1692;560 
1733;563 
1977;563 
1846;561 
1892;563 
1719;562 
1963;561 
3140;562 
1609;560 
1570;563 
3772;562 
1589;559 
1620;561 
1564;560 
1232;563 
1437;560 
1645;560 
2071;561 
1975;561 
1842;562 
1434;560 
1480;560 
1935;561 
1904;561 
1598;561 
3772;561 
1692;563 
1879;562 
1854;561 
1917;561 
1904;561 
2145;561 
1298;560 
1608;561 
1989;562 
1766;564 
2109;563 
1807;562 
1840;560 
1919;561 
1610;561 
1960;561 
1749;562 
1782;561 
3377;562 
1948;562 
1767;561 
1943;562 
2187;562 
1785;562 
1971;562 
1646;563 
1879;563 
1949;561 
1929;561 
1844;561 
1782;562 
3759;562 
1527;562 
1896;562 
1873;562 
1656;564 
1624;563 
1464;561 
1621;560 
1692;562 
1926;561 
2060;561 
1820;561 
1853;561 
1796;560 
1506;562 
1592;561 
1834;562 
2056;561 
2550;560 
1724;562 
1862;562 
1952;562 
1640;562 
1525;561 
1955;561 
2436;561 
1528;562 
3690;562 
1783;561 
1772;560 
1539;559 
1198;562 
3805;561 
1757;561 
2013;562 
1788;561 
1718;560 
1389;559 
1608;561 
2171;564 
2093;560 
1614;561 
1649;562 
2081;562 
1734;560 
1743;562 
1741;562 
1678;562 
2231;561 
1625;562 
1753;561 
1616;559 
1684;562 
1954;563 
1793;562 
1581;562 
1503;560 
1781;562 
1553;561 
1700;561 
1700;562 
1943;562 
1399;562 
2121;561 
1695;562 
1846;561 
1865;561 
1683;561 
1619;561 
1877;560 
1548;563 
1785;561 
1835;563 
1880;562 
1512;561 
1856;561 
1732;561 
1512;561 
1788;560 
1677;561 
1716;562 
2386;562 
1998;562 
1604;562 
1398;562 
3779;561 
1946;562 
1586;563 
1804;561 
1680;561 
1582;561 
1866;561 
1953;559 
1577;561 
1551;561 
1595;561 
1593;561 
1635;561 
1823;561 
2002;559 
1753;561 
1738;561 
1803;560 
1603;560 
2011;562 
2560;562 
1319;560 
3877;561 
1456;562 
1608;561 
1390;561 
1882;562 
1582;563 
1905;561 
1618;558 
1508;561 
2062;562 
1635;561 
1782;562 
2005;561 
1857;562 
1693;561 
1656;561 
1646;560 
1691;562 
1409;562 
1882;562 
1806;562 
1664;561 
1627;561 
1723;562 
1755;561 
2006;562 
1518;562 
1524;562 
1904;561 
3370;561 
1495;562 
1610;561 
1811;560 
1867;561 
1829;560 
1742;561 
1741;562 
1524;561 
1752;561 
1582;561 
1579;559 
1571;562 
2218;562 
2063;561 
1640;562 
1429;561 
1734;561 
1679;561 
1463;561 
1850;562 
1626;561 
1604;562 
1564;561 
1613;562 
1662;562 
1798;562 
1587;561 
1709;560 
1619;561 
1420;562 
1576;561 
1896;563 
1796;563 
1900;563 
3679;561 
1501;561 
1646;561 
1885;564 
1657;562 
1868;563 
1699;559 
1591;562 
1599;560 
1505;561 
1339;560 
1503;560 
1967;561 
1811;559 
1729;561 
2061;561 
1802;561 
1502;561 
1731;561 
1628;561 
1716;561 
1505;561 
2816;562 
1960;563 
3153;561 
1530;562 
1635;561 
1688;562 
1350;560 
1501;561 
1914;562 
1715;562 
1817;560 
1659;561 
1531;562 
1938;562 
1763;562 
1520;562 
1982;562 
1824;561 
2020;561 
1854;560 
1813;561 
1657;561 
1884;562 
1672;561 
2084;561 
1686;561 
1587;562 
1528;562 
3247;561 
1903;560 
1893;561 
1577;561 
1740;562 
1503;562 
1638;562 
1627;562 
1401;562 
1210;562 
1554;562 
1514;564 
1702;561 
1912;562 
1785;561 
1506;561 
1935;561 
1558;561 
1658;561 
1753;562 
3962;562 
1453;562 
3724;561 
1693;562 
1389;563 
1657;561 
1787;561 
1538;561 
1526;561 
1750;561 
1681;561 
1917;561 
1634;562 
1804;558 
1676;563 
1758;562 
1700;561 
1553;562 
1577;561 
1582;562 
1537;562 
1517;563 
1651;563 
1757;561 
1989;562 
1691;562 
1491;561 
1626;562 
1613;561 
1855;562 
4015;560 
1885;561 
1836;561 
1601;561 
1836;562 
1598;563 
1880;562 
1814;560 
1588;562 
1621;563 
1603;561 
1477;562 
1606;561 
1620;562 
1875;561 
1690;561 
1639;561 
1911;561 
1698;562 
1786;562 
1672;561 
1890;561 
1598;560 
1560;562 
1656;560 
1375;560 
1781;562 
1788;561 
1638;561 
1607;561 
1650;561 
1404;561 
1437;560 
1713;563 
1760;561 
1857;562 
1614;562 
1796;561 
1924;563 
1897;560 
1592;561 
1555;561 
1624;562 
1966;562 
1783;562 
1769;563 
1775;561 
1592;562 
1934;561 
1999;561 
1789;563 
1749;562 
1461;562 
1861;562 
1527;561 
1756;561 
1686;561 
1975;562 
1649;562 
1536;562 
1901;560 
1594;561 
1969;561 
1903;561 
1599;563 
1868;563 
1784;562 
1680;561 
1781;561 
1790;562 
1818;561 
1675;562 
1754;563 
1907;563 
1620;561 
1760;561 
1683;560 
1915;561 
1862;562 
1769;562 
1588;561 
