CYCLES;INS
1353;558 
1574;563 
1484;559 
1896;562 
1546;560 
2017;561 
1600;561 
1757;559 
1884;562 
1732;561 
3717;561 
1594;560 
2085;558 
1217;562 
1631;561 
1782;561 
1972;561 
1887;563 
1624;561 
1677;560 
1490;561 
1691;561 
1467;560 
1218;560 
1797;560 
1629;561 
1865;562 
1735;562 
1845;561 
2047;561 
1953;560 
1821;562 
1785;563 
1712;562 
1823;562 
1664;562 
1760;563 
1468;560 
1834;561 
1968;562 
1718;561 
1845;562 
1627;560 
1945;561 
1895;562 
1885;561 
2496;563 
1630;562 
2003;560 
1786;561 
1700;561 
1662;561 
1866;561 
1820;562 
1722;561 
1905;561 
1753;560 
1739;561 
1611;561 
1671;561 
1564;562 
1697;560 
1553;562 
1926;560 
1895;562 
1884;561 
1420;563 
1521;561 
1746;561 
1817;561 
1761;561 
1734;561 
1970;561 
1646;561 
1710;561 
2018;561 
1802;561 
1947;560 
1841;562 
1598;562 
1839;560 
1622;561 
1864;561 
3075;561 
1680;558 
1669;561 
1649;562 
1868;562 
1797;562 
1885;560 
1862;561 
1833;561 
1899;561 
1933;560 
1787;562 
1862;561 
1415;563 
1582;562 
1693;562 
1758;561 
1553;562 
1381;561 
1403;560 
1642;560 
1683;563 
1531;561 
1399;561 
1602;563 
1552;561 
1691;561 
1826;560 
1446;561 
1548;561 
2118;562 
1620;561 
1842;563 
1955;563 
1917;561 
1644;561 
1605;561 
1771;562 
1857;560 
1950;562 
2777;560 
1640;561 
3660;561 
1693;562 
1872;560 
1980;561 
3520;562 
1552;561 
1678;561 
1753;561 
3777;561 
1836;561 
2152;562 
1604;562 
1932;562 
1828;562 
1739;562 
1638;562 
1953;561 
1651;560 
1924;561 
1437;560 
1547;561 
1751;562 
1667;562 
1687;560 
1645;562 
1782;561 
1630;562 
1581;561 
1702;560 
1740;561 
1479;560 
1704;562 
1895;563 
2116;563 
1694;562 
2509;562 
1604;561 
1674;561 
1581;561 
2147;563 
1820;560 
1732;561 
1922;561 
1919;561 
1758;561 
1773;562 
1804;560 
1701;561 
1996;562 
1521;563 
1652;561 
1803;562 
1867;562 
3960;562 
1658;562 
1822;561 
1561;561 
1659;562 
1534;562 
1562;562 
1517;561 
1875;560 
1490;561 
1495;560 
1505;561 
3646;561 
1991;561 
1760;560 
1658;562 
2137;561 
1906;561 
1213;562 
1811;559 
1621;562 
1363;562 
1860;561 
1554;561 
1578;562 
1381;561 
1949;560 
1774;561 
1802;561 
1893;562 
1742;561 
1754;561 
1770;561 
1709;561 
1465;562 
1607;561 
1618;561 
1931;562 
1848;562 
1396;561 
1559;560 
1800;561 
1623;562 
1565;562 
1633;561 
1858;560 
1766;561 
2717;562 
1369;560 
1588;561 
1572;561 
1801;561 
1585;561 
1707;561 
1747;560 
1586;560 
1747;561 
1735;562 
1718;561 
3360;561 
1834;561 
1780;562 
1777;561 
2010;561 
1675;562 
1461;559 
1896;561 
1999;560 
1830;561 
1939;562 
1802;560 
1844;560 
1839;559 
2069;561 
1806;561 
1496;562 
1835;561 
1505;560 
1853;561 
1643;561 
1839;562 
1694;562 
1637;562 
1801;560 
1753;561 
1660;561 
1758;562 
1683;560 
1771;562 
1527;560 
1833;562 
1490;561 
1790;561 
2194;561 
3516;561 
1479;561 
1951;561 
1644;561 
1883;562 
1888;561 
1972;561 
1655;562 
1775;562 
2111;561 
1626;562 
1753;560 
1646;561 
1973;562 
1444;562 
1855;562 
1925;562 
2046;560 
2130;562 
1903;562 
1925;561 
1574;561 
1700;562 
1627;561 
1553;560 
1663;561 
1782;562 
2119;561 
1775;562 
1774;559 
1710;562 
1973;559 
1893;562 
2032;562 
1704;559 
1900;561 
1827;560 
2076;561 
1789;562 
1860;562 
1889;561 
1900;561 
1727;560 
1716;561 
1526;561 
1645;562 
1664;562 
1732;561 
1619;563 
1632;561 
1488;561 
1661;560 
1601;562 
2013;562 
1689;561 
1673;562 
1888;562 
1783;561 
1800;562 
1702;561 
1505;559 
1590;560 
1612;561 
1670;562 
1784;562 
1647;562 
1597;561 
1818;561 
1848;561 
2041;562 
1962;561 
1648;562 
2633;561 
1644;561 
1801;561 
1430;561 
1667;560 
1465;561 
1724;561 
1810;561 
1529;562 
1858;561 
1869;562 
2006;563 
1871;562 
1941;558 
1750;562 
1954;562 
1209;560 
2131;561 
2019;560 
1938;560 
1751;561 
2320;563 
1805;561 
1700;561 
1829;562 
1628;561 
1744;560 
1422;563 
1546;561 
1937;562 
1730;561 
1619;560 
1613;561 
1773;561 
1622;561 
1982;561 
1750;562 
1425;564 
1668;561 
1844;562 
1623;561 
1423;562 
1981;559 
1766;561 
1811;561 
1540;563 
1652;562 
1589;561 
1912;562 
1761;562 
1978;562 
1749;562 
1692;561 
1943;561 
1890;561 
1769;561 
1827;560 
1851;561 
1690;562 
1738;561 
1626;561 
1698;562 
1603;561 
1983;563 
1602;561 
1547;562 
1655;561 
1593;561 
1536;562 
1793;561 
1787;562 
1726;561 
1754;560 
1838;560 
1906;563 
2083;561 
1759;561 
1749;561 
1579;562 
1612;561 
1572;562 
3731;562 
1800;560 
1706;562 
1802;563 
1852;560 
3970;562 
1755;561 
1730;561 
1579;561 
1894;561 
1758;561 
1872;561 
1504;561 
1805;559 
1383;559 
1474;561 
1790;562 
1609;561 
1626;560 
1894;563 
1521;561 
1764;561 
1588;561 
1902;561 
1936;561 
1395;561 
1388;562 
1606;561 
1931;562 
1790;560 
1789;562 
1382;561 
1708;562 
1791;562 
3808;561 
1789;563 
1655;562 
1645;560 
1799;562 
1801;562 
1609;562 
1563;563 
1981;563 
1646;563 
1817;560 
1952;561 
2212;561 
1642;563 
1476;562 
1533;561 
1818;561 
1721;562 
1963;560 
3825;562 
1789;561 
1980;560 
1748;561 
1229;562 
1475;559 
1827;561 
1894;562 
1810;561 
1865;561 
1828;560 
1720;560 
1981;562 
1899;561 
2011;561 
1946;561 
1697;561 
1707;561 
1570;562 
2295;561 
1864;563 
1815;559 
1645;561 
1883;561 
2757;562 
1779;563 
1802;563 
3083;561 
2925;561 
1714;559 
4126;561 
1761;561 
1967;562 
1802;561 
1903;562 
1969;562 
1763;561 
1769;560 
1918;561 
1878;560 
1843;561 
1639;563 
1863;561 
1634;563 
1602;562 
1960;561 
1952;561 
1775;563 
1859;562 
1763;563 
3701;560 
1657;560 
1839;561 
2025;562 
1889;562 
1709;562 
1574;562 
1972;561 
1741;563 
1638;562 
1924;561 
1806;561 
1574;564 
1888;562 
2014;562 
1396;561 
3811;561 
1539;562 
1723;561 
1795;561 
1993;562 
3580;560 
1680;562 
1587;562 
1936;562 
2173;564 
3599;560 
2255;559 
2007;562 
2075;562 
1831;561 
2124;560 
1509;561 
1731;561 
1746;561 
1860;562 
1649;560 
1598;560 
2457;561 
1499;561 
1726;561 
2051;562 
1715;561 
2015;562 
1776;561 
1868;562 
1862;562 
2861;561 
1604;560 
1361;560 
2074;560 
1701;560 
1928;562 
1582;563 
1535;563 
1640;562 
1740;562 
1657;561 
1564;561 
1586;562 
2254;561 
3578;561 
1904;561 
1729;562 
1406;561 
3745;561 
1701;560 
1725;561 
1472;561 
1558;561 
1847;562 
1620;562 
1929;562 
2186;561 
1623;561 
2009;562 
4038;561 
1849;561 
1924;561 
1660;560 
1891;561 
1894;560 
1552;560 
1702;561 
2951;561 
1730;562 
3038;561 
1765;561 
1444;561 
1806;561 
1697;561 
1882;562 
1933;561 
1698;562 
1577;562 
1856;561 
1896;562 
1613;562 
2301;560 
1734;561 
1768;561 
1923;561 
4258;561 
1664;560 
4046;560 
1792;560 
1478;561 
1474;561 
1866;561 
1399;562 
1625;563 
1622;561 
1996;563 
1539;562 
1803;562 
1610;561 
1736;562 
1731;562 
2000;561 
1573;561 
1199;561 
1634;560 
1648;562 
1906;561 
2078;561 
1515;561 
1441;561 
1895;560 
1700;561 
1588;561 
2583;561 
1735;561 
1682;561 
1609;560 
1873;562 
1988;561 
2031;562 
3897;561 
1907;562 
1914;561 
1736;561 
1819;561 
1614;561 
1582;563 
1767;563 
1360;561 
1756;563 
1938;562 
1856;562 
1745;563 
1854;561 
1823;561 
1688;562 
1650;561 
2949;562 
1805;562 
1755;561 
1866;560 
1682;560 
1759;562 
1824;561 
3710;561 
3776;561 
3843;562 
1693;562 
1741;561 
1634;562 
1568;562 
1557;561 
1723;560 
1592;560 
1465;560 
2047;562 
1766;561 
1601;561 
1854;559 
1551;561 
1677;562 
1597;562 
1940;561 
1968;563 
1564;564 
1705;560 
1851;560 
1718;562 
1943;562 
1991;564 
1644;562 
1790;561 
1928;561 
2123;562 
2950;561 
1636;562 
1819;562 
1781;561 
1948;561 
1571;561 
1561;561 
1383;561 
1543;561 
3719;561 
1550;562 
2910;561 
1988;562 
2103;560 
1928;561 
1747;560 
1880;561 
1838;562 
1805;561 
1646;559 
1789;562 
1694;561 
1465;560 
1478;561 
1613;562 
1432;559 
1952;561 
1615;561 
1971;560 
1631;561 
1225;561 
1593;558 
1650;561 
2061;561 
1804;561 
1665;561 
1655;562 
1713;561 
1552;562 
1602;561 
1508;560 
1598;562 
1464;559 
1815;561 
1498;561 
1229;561 
1529;559 
1667;560 
3400;560 
3306;561 
1957;562 
1890;561 
2077;561 
1751;562 
1677;563 
1504;560 
1726;561 
1429;560 
2182;563 
3035;561 
1607;562 
1681;561 
1753;562 
1503;562 
1870;561 
1589;561 
1832;561 
2140;561 
1550;561 
1831;561 
1880;560 
1507;561 
1525;561 
1959;560 
1830;561 
1586;561 
1769;561 
1806;561 
1471;560 
1730;560 
1842;561 
1729;561 
1626;561 
1668;562 
1688;561 
2534;562 
1927;561 
2174;561 
2792;563 
1953;563 
1925;561 
1839;562 
2317;562 
1880;562 
1953;562 
2045;561 
2388;561 
3939;560 
1755;561 
1773;563 
1784;562 
1676;562 
1762;563 
1700;560 
1573;560 
1477;561 
1688;561 
1505;563 
1531;559 
1806;561 
1595;563 
1587;562 
1375;564 
1657;562 
1562;562 
1846;561 
1328;562 
1689;562 
2044;561 
1613;563 
1966;562 
1475;560 
1776;561 
1780;561 
1508;560 
1689;561 
1664;562 
2084;561 
4259;561 
1898;561 
1887;562 
1595;561 
1425;560 
1718;561 
1603;560 
1356;561 
1601;560 
1784;561 
1641;561 
2075;561 
1639;561 
1664;562 
1543;562 
1546;561 
3803;562 
1582;561 
4068;561 
1589;561 
1966;560 
1599;562 
1781;560 
1622;562 
1620;561 
1713;561 
2113;562 
1682;563 
1872;562 
2120;561 
1714;562 
2070;563 
2068;562 
1754;560 
1840;562 
2003;563 
1749;561 
1665;561 
1567;563 
2054;562 
1828;560 
1527;561 
1790;561 
1620;560 
1792;560 
1944;561 
1427;561 
2830;561 
1805;560 
1579;561 
1745;561 
1880;564 
1755;561 
1913;561 
1531;561 
1486;561 
1907;562 
1867;560 
1902;562 
1467;560 
1916;564 
3971;563 
1866;562 
1789;561 
2074;563 
1906;563 
1754;561 
1430;562 
1486;561 
1791;561 
1792;562 
2953;562 
1760;562 
1541;561 
1986;561 
1960;561 
1925;561 
1638;560 
1603;560 
1833;562 
1568;561 
1819;562 
1673;561 
1628;561 
1832;562 
3022;561 
1757;560 
2121;561 
1709;562 
1763;561 
1600;561 
2207;561 
1558;561 
1877;562 
1898;563 
1480;562 
1932;562 
1708;562 
1644;561 
1576;562 
1714;561 
1541;563 
1514;563 
1840;564 
1752;563 
1692;560 
1721;561 
2036;561 
1940;561 
1890;561 
1795;561 
1544;560 
1727;561 
1624;560 
1698;561 
2000;561 
1859;561 
1844;563 
1784;562 
1848;562 
1796;562 
1583;561 
1637;561 
1775;562 
1853;561 
1813;562 
1650;561 
1764;561 
1887;561 
1721;559 
3549;562 
1707;561 
1852;561 
1690;561 
1747;561 
1468;561 
2366;561 
1679;561 
1760;561 
1740;561 
2020;561 
1771;559 
1541;562 
1664;561 
1932;560 
1914;561 
1873;562 
2083;561 
1918;560 
1426;563 
1873;560 
2007;561 
1693;562 
1512;560 
2038;562 
1849;562 
1513;561 
1841;561 
2190;561 
1888;561 
1791;560 
1596;561 
1757;560 
1812;562 
1566;560 
2016;561 
1597;560 
1585;561 
1471;562 
1702;561 
1667;562 
1701;561 
1827;561 
1817;561 
1823;561 
2038;562 
1981;562 
1605;562 
1695;562 
1836;561 
1570;560 
1834;561 
1657;561 
1589;562 
1981;562 
1737;562 
1617;562 
1714;561 
1887;560 
1582;562 
2780;561 
1705;562 
1829;561 
3383;561 
1549;560 
1420;561 
1794;562 
1681;562 
1614;562 
1819;563 
1475;561 
1573;561 
1827;562 
1580;561 
1769;562 
2023;561 
1721;562 
1684;562 
1729;560 
3947;560 
1760;562 
1825;562 
1869;562 
1953;561 
1672;561 
1667;561 
1730;562 
1592;562 
1411;561 
1664;561 
1664;563 
2368;561 
1848;562 
1604;561 
1819;561 
1929;562 
1802;562 
1613;562 
1912;561 
1459;562 
1771;561 
1639;562 
1516;562 
1637;561 
1807;563 
1820;560 
1770;561 
1884;561 
1852;561 
1801;559 
1575;559 
1992;561 
1554;560 
2048;562 
1649;563 
1627;563 
1780;560 
1458;559 
1724;560 
2111;562 
1689;562 
1762;561 
1917;562 
1977;562 
1504;560 
2002;560 
1967;562 
1411;562 
1481;562 
1640;561 
1906;561 
1491;562 
1759;562 
1655;560 
1714;561 
1745;561 
1706;561 
1936;562 
3775;562 
1407;561 
1872;562 
1883;562 
1976;562 
2011;562 
1901;562 
1652;561 
1646;562 
1560;560 
1508;562 
1652;561 
1766;562 
1606;561 
1519;560 
1997;560 
1522;562 
1836;561 
1817;562 
1649;560 
1801;560 
1634;562 
1677;562 
1951;563 
1745;561 
1624;562 
1678;561 
3960;562 
1703;561 
1541;561 
1421;561 
1598;560 
1842;561 
1635;561 
1723;560 
1787;562 
1738;560 
1897;563 
1731;561 
1568;561 
1653;561 
2744;562 
1666;562 
1597;561 
1589;561 
1542;561 
1660;562 
1756;562 
1890;561 
1942;561 
1776;561 
1712;561 
1746;561 
1606;562 
1689;559 
1905;560 
2026;561 
1838;560 
1686;562 
1883;562 
1821;561 
1903;562 
1653;562 
1966;562 
1751;561 
1682;562 
1585;562 
1917;560 
1464;562 
1888;562 
1757;562 
1866;562 
1663;563 
1760;562 
1764;562 
1587;561 
1754;562 
1697;562 
1557;561 
1885;562 
1811;562 
2000;562 
1616;561 
1693;561 
1596;562 
1795;561 
1710;561 
1952;562 
1794;564 
1512;561 
1582;561 
1789;561 
1716;563 
1555;561 
1654;562 
2065;562 
1578;561 
1689;561 
1714;563 
1598;561 
1896;561 
1639;562 
1678;560 
1496;562 
3788;562 
1495;561 
1837;563 
1878;561 
4015;561 
1626;562 
2008;561 
1506;562 
1957;560 
1571;561 
1709;562 
1691;560 
1975;561 
1704;561 
1927;561 
1874;561 
2129;562 
1782;561 
4381;562 
2222;563 
1830;561 
1989;562 
1751;561 
1697;562 
1748;560 
1891;562 
1965;561 
1857;561 
1928;562 
1871;561 
1934;562 
1701;561 
1592;562 
1999;561 
1802;562 
2071;561 
1817;562 
1561;561 
1758;561 
1451;561 
3811;561 
2034;561 
1653;561 
1234;562 
1431;560 
1666;561 
1515;561 
1524;561 
1845;562 
1832;562 
1691;561 
1745;561 
1829;562 
1824;560 
1790;560 
1861;562 
1686;561 
1774;562 
1587;561 
1476;561 
1721;560 
1803;561 
1515;561 
1861;562 
1709;561 
1452;560 
1925;562 
1911;561 
1833;562 
1806;562 
1621;562 
1695;561 
1868;561 
1407;561 
1636;561 
1535;561 
3710;561 
1783;560 
2067;562 
1885;561 
1733;562 
1378;561 
1740;562 
1961;561 
1920;561 
1802;561 
2038;562 
1550;561 
1645;562 
1887;560 
1636;561 
2143;561 
1962;561 
1862;561 
1936;560 
1867;562 
1772;561 
1889;562 
1743;563 
1859;562 
1382;561 
1792;562 
1878;561 
1615;561 
1923;562 
2104;562 
1757;562 
1845;562 
1845;561 
1729;561 
1984;561 
1914;562 
1642;562 
1955;560 
1875;561 
1964;561 
1732;561 
1540;561 
3962;560 
2127;559 
1706;559 
1661;561 
1835;562 
1689;561 
1615;562 
1826;561 
2957;561 
1555;560 
1663;561 
1681;560 
1429;560 
1682;561 
2069;560 
1573;562 
1796;561 
1585;561 
1942;560 
1705;562 
1692;562 
1605;560 
1552;561 
1900;561 
1987;560 
1658;561 
1821;562 
1885;560 
1647;562 
1908;560 
1663;561 
1955;562 
2023;561 
1725;562 
1600;561 
2067;561 
2857;562 
1916;561 
1918;561 
1896;562 
2050;561 
1518;562 
1812;562 
1586;561 
2042;561 
1797;562 
1603;561 
1647;562 
1796;561 
1947;562 
1734;560 
1518;560 
1914;560 
1701;562 
1632;561 
1956;562 
1928;563 
1855;560 
1880;561 
2055;562 
1688;562 
1500;559 
1674;559 
1664;561 
1647;562 
1692;562 
1747;561 
1671;561 
1701;562 
2073;561 
1542;562 
1768;563 
1658;563 
1822;561 
1754;562 
1595;560 
2057;561 
1673;562 
3613;562 
1639;560 
1962;562 
1653;562 
1723;562 
1833;560 
1729;562 
2040;562 
2096;563 
1705;563 
1753;562 
4126;561 
1640;561 
1580;562 
1823;561 
1482;561 
1838;561 
1728;561 
1497;561 
1894;562 
2589;561 
2089;562 
1774;560 
1935;562 
1495;562 
1736;561 
1726;562 
1796;561 
1810;561 
1651;561 
1725;562 
1661;562 
1622;561 
1599;562 
1547;562 
1646;562 
1583;560 
1468;562 
1561;560 
3688;563 
1746;562 
1784;562 
1831;559 
1449;564 
1611;561 
1650;561 
1776;561 
1578;562 
1578;562 
1594;563 
1649;562 
1553;562 
1609;561 
1948;562 
1785;562 
1837;563 
1555;561 
1900;561 
1831;560 
2170;562 
1610;561 
3673;562 
1980;562 
1808;562 
1634;561 
1751;561 
1737;562 
2000;562 
1242;563 
1659;561 
1863;562 
1828;560 
1610;561 
1641;562 
1663;562 
1522;562 
1566;562 
1376;561 
1657;563 
1886;561 
3685;562 
1784;561 
1949;561 
1656;559 
1610;559 
1709;561 
1832;561 
1709;561 
1826;564 
1676;561 
3685;562 
1488;560 
1860;561 
1861;561 
1624;562 
1853;561 
1470;561 
1681;561 
1800;560 
1743;562 
1655;559 
1834;563 
1739;561 
1944;561 
1852;562 
1988;561 
1974;562 
2065;561 
2080;562 
1680;562 
1760;560 
1740;561 
1751;561 
1492;561 
3930;561 
1798;561 
1773;562 
1835;563 
1535;562 
1924;562 
1543;562 
2570;561 
1558;562 
1616;562 
1609;559 
1763;561 
1874;561 
2013;563 
1898;559 
1833;560 
1800;560 
1798;562 
1579;562 
2095;562 
1651;561 
1616;560 
1673;560 
1592;563 
1577;562 
1702;561 
1672;562 
1733;560 
1571;562 
1844;562 
1834;562 
1829;562 
4102;561 
1589;562 
1617;562 
1692;561 
1600;561 
1647;563 
1877;561 
1707;560 
1508;560 
1788;562 
1593;560 
3975;562 
1693;561 
1823;561 
1602;561 
1881;561 
1916;563 
1724;562 
1406;561 
1802;560 
1432;561 
1874;562 
1783;562 
1527;562 
1726;561 
1838;561 
1884;563 
1613;561 
1819;562 
2048;562 
1763;562 
1937;562 
1521;562 
1776;561 
1809;562 
1593;563 
1871;562 
1961;561 
1705;561 
1566;561 
1705;562 
1848;563 
1850;561 
1802;559 
1930;560 
1585;562 
1575;562 
1494;562 
1606;563 
1639;561 
1588;561 
1688;562 
1984;561 
1468;561 
1799;560 
1613;561 
1845;562 
1679;561 
1699;562 
1609;562 
1616;562 
1672;561 
1498;561 
2111;560 
1819;561 
1495;562 
1540;561 
1813;561 
1642;562 
1762;563 
1919;561 
1944;562 
2707;559 
1855;561 
1650;561 
1746;561 
1833;563 
1764;561 
1684;562 
2057;563 
1889;559 
1806;561 
1902;561 
1662;562 
1723;562 
1819;562 
2019;560 
1760;560 
1852;561 
1823;561 
1594;560 
3868;560 
1365;559 
1737;562 
1746;562 
1879;562 
1600;561 
1525;561 
1974;562 
1581;560 
1717;562 
1750;561 
1791;561 
1827;562 
1689;563 
1667;562 
1842;562 
1749;561 
1964;562 
1985;561 
1534;561 
1789;561 
1679;562 
1795;562 
2140;561 
2046;562 
3561;562 
1570;562 
1970;560 
1728;561 
1944;562 
1850;561 
1731;561 
3562;560 
1962;560 
1715;560 
1530;560 
1752;561 
1778;561 
2022;561 
1502;562 
1531;562 
1985;560 
1862;562 
1960;561 
1905;562 
2059;561 
1892;561 
1797;562 
1694;561 
1739;561 
1987;561 
1821;561 
1629;560 
1760;561 
3684;561 
1839;562 
1833;560 
1902;562 
1491;561 
2010;561 
1922;562 
1839;561 
1704;563 
1580;562 
1823;559 
1895;562 
1854;560 
1529;560 
1698;560 
1776;561 
1555;563 
1652;561 
1626;561 
1622;559 
1823;560 
1441;560 
2091;561 
1658;562 
1711;562 
1885;562 
1764;561 
3112;560 
1746;560 
1730;563 
1849;563 
1648;561 
1747;561 
1982;563 
1819;561 
1668;561 
1667;562 
1598;561 
1539;561 
1726;562 
1979;561 
1766;562 
1578;562 
3911;562 
1847;563 
1719;561 
1849;559 
1885;563 
1613;561 
1538;562 
1888;562 
1761;560 
1705;561 
1948;561 
1998;561 
1744;561 
1722;561 
1759;563 
1829;563 
1919;561 
1549;559 
1849;562 
1808;562 
2011;562 
1408;562 
1392;564 
1879;560 
1572;560 
1966;561 
1482;562 
1722;562 
1550;563 
1708;560 
1879;560 
2179;561 
1457;562 
1830;562 
1841;562 
1643;563 
1445;561 
1712;560 
1734;562 
2185;560 
1767;561 
1862;561 
1383;562 
1835;562 
1810;561 
1618;561 
1575;561 
2108;560 
1876;562 
1731;561 
1909;561 
1812;562 
1559;564 
1790;562 
1721;561 
1788;561 
1992;561 
1794;561 
1795;561 
1928;561 
1639;562 
1732;561 
1566;560 
1790;561 
1365;562 
1404;561 
1936;563 
2072;562 
1554;562 
1616;562 
1658;561 
1568;562 
1768;560 
1669;561 
1654;561 
1727;561 
1967;561 
1659;562 
1710;560 
2172;561 
1795;562 
1963;562 
1423;561 
1501;561 
1712;562 
4336;560 
1767;562 
1575;563 
1958;561 
1895;564 
1854;561 
2138;562 
3936;560 
1971;562 
1771;562 
1820;560 
1451;560 
1756;562 
1585;562 
1896;563 
1724;561 
1668;562 
1786;560 
1926;561 
1871;562 
1754;562 
1571;563 
2839;560 
1733;559 
3984;561 
1676;561 
1361;563 
1684;560 
1326;562 
2118;560 
1899;561 
1724;560 
1953;561 
1924;560 
1799;560 
1351;559 
1922;561 
3695;561 
1779;561 
1565;560 
1609;561 
1915;563 
1729;561 
1952;561 
1828;562 
1516;562 
1463;561 
1731;562 
1813;561 
1965;562 
1748;559 
1625;561 
1741;560 
1787;560 
1802;561 
1792;561 
1651;561 
1603;561 
1788;560 
1945;561 
1656;560 
1658;561 
1582;562 
1932;560 
1497;561 
1807;562 
1886;562 
1394;560 
1618;562 
1669;561 
1664;562 
1507;561 
1620;561 
1556;562 
1797;560 
1920;562 
1550;562 
1536;560 
1770;560 
1701;561 
1983;561 
1699;561 
1780;560 
1905;561 
1774;560 
1981;561 
1927;561 
1781;563 
1867;560 
1869;562 
1576;562 
1774;562 
1721;561 
1832;562 
1825;561 
1648;562 
1712;562 
1787;561 
3879;561 
1871;561 
1575;561 
3310;561 
1553;560 
1817;561 
1741;560 
1603;561 
1918;561 
1570;561 
1695;561 
1558;561 
1734;561 
1604;561 
3746;562 
1490;560 
1773;560 
1587;561 
1793;561 
1488;563 
1483;562 
1823;560 
1803;562 
1866;560 
1664;561 
1595;561 
1676;562 
1621;560 
1647;562 
1850;562 
1839;561 
1759;560 
1593;563 
1821;562 
1761;561 
1794;561 
1479;561 
1428;561 
3828;561 
1681;561 
1616;561 
1855;562 
1877;561 
1915;560 
2053;561 
1969;560 
1767;561 
1930;560 
3807;560 
1703;561 
1470;561 
1389;562 
1661;561 
1837;560 
4130;561 
1626;561 
1911;562 
1840;561 
1782;561 
1786;562 
1639;562 
1797;561 
1467;562 
1516;562 
1723;561 
1840;560 
2043;563 
1562;561 
1895;562 
1802;562 
1724;561 
1728;561 
1773;559 
1578;559 
1809;562 
1860;563 
1504;560 
2055;561 
1564;561 
1586;562 
1649;562 
1754;563 
1529;562 
1936;562 
1658;560 
2109;561 
2402;561 
1852;560 
1857;561 
1714;561 
2045;561 
1859;560 
1719;563 
1649;560 
1504;561 
1562;560 
1538;560 
1366;562 
1594;562 
1715;560 
1458;562 
1870;563 
1874;561 
1965;562 
1667;562 
1742;562 
1588;561 
1564;561 
2312;561 
1831;561 
2204;561 
1708;561 
1833;562 
1520;561 
2086;562 
1744;562 
1544;561 
1864;561 
1603;562 
1990;562 
1765;561 
1604;562 
1917;562 
1695;562 
1757;563 
1690;563 
1942;561 
2083;563 
1796;562 
1794;561 
1639;561 
1809;562 
1873;562 
1517;562 
1739;561 
1637;561 
1650;561 
1717;562 
1448;561 
1829;561 
1601;561 
1564;561 
1551;562 
1466;561 
1773;562 
1589;562 
1584;562 
1788;562 
1587;561 
1846;562 
1665;561 
1732;562 
1557;562 
1703;561 
1667;559 
1634;561 
1593;561 
1697;561 
1693;562 
2034;562 
1358;563 
1728;562 
1786;561 
1655;561 
1593;562 
1657;561 
4055;562 
1783;560 
1641;561 
2028;562 
2131;562 
2837;560 
1612;561 
1839;561 
4345;563 
1791;562 
2165;562 
1530;561 
1900;561 
1833;561 
1744;561 
1791;561 
1683;562 
1878;561 
1918;561 
1718;562 
1517;563 
1725;562 
2050;563 
1838;561 
1935;560 
2046;561 
1642;562 
1658;561 
1886;561 
1799;563 
1893;563 
1634;561 
1771;561 
1586;561 
1880;562 
1892;562 
1684;561 
1347;560 
1419;560 
1833;562 
1769;562 
1583;560 
1388;562 
2079;562 
1747;561 
1715;562 
1548;560 
1599;561 
1731;560 
1560;561 
1632;563 
1411;562 
1949;561 
1704;562 
1667;561 
1634;562 
1758;561 
2055;561 
1974;561 
1843;561 
1469;560 
1677;562 
1636;562 
1646;562 
1986;560 
1370;561 
1390;562 
1618;561 
1583;560 
1790;561 
2584;562 
1580;561 
1864;562 
1554;562 
2030;562 
1737;561 
1638;562 
1872;559 
1805;560 
2281;563 
1834;563 
1654;563 
1464;562 
1563;562 
1531;561 
2328;563 
1810;562 
1535;561 
1807;561 
1799;562 
1941;561 
1960;561 
1777;561 
1802;561 
1828;562 
1713;561 
2021;563 
1814;562 
1447;562 
1832;561 
1919;559 
1591;561 
1583;562 
1522;560 
1761;562 
1523;561 
1768;561 
1929;561 
1955;562 
1713;562 
3910;561 
1528;562 
1558;562 
1537;562 
1799;562 
1870;561 
3620;562 
1843;561 
1616;561 
1656;562 
1378;560 
1747;560 
2005;562 
2248;560 
2670;561 
1785;561 
1688;562 
1641;559 
1802;561 
1837;561 
1517;562 
1795;561 
1743;560 
1835;562 
1967;562 
1841;560 
1853;562 
1630;561 
1989;563 
2015;562 
1855;564 
1643;563 
1734;562 
1617;561 
1643;562 
1581;562 
2065;562 
1794;562 
1577;561 
1825;561 
1921;562 
1960;561 
1683;559 
1760;562 
1812;562 
1473;562 
3831;563 
1640;561 
1867;563 
1986;561 
1576;561 
1840;562 
1757;561 
1411;562 
3741;562 
1687;563 
1834;561 
4004;560 
1788;562 
1527;562 
1635;561 
1897;562 
1830;560 
1726;561 
2170;561 
1879;561 
1596;561 
1814;561 
1965;562 
1802;561 
1727;562 
1626;561 
1731;562 
1393;562 
1549;560 
1689;561 
1659;563 
1629;561 
1726;561 
1380;561 
1593;562 
1728;561 
1982;561 
1688;560 
1718;560 
1539;563 
3646;562 
1651;562 
1703;563 
1507;562 
1204;562 
1768;564 
1709;561 
1435;561 
1826;561 
1380;561 
1564;562 
2192;561 
1734;562 
1775;561 
1637;559 
1739;562 
1757;562 
2755;563 
1780;562 
1769;563 
1962;561 
1732;561 
1705;562 
2033;563 
1923;561 
1972;561 
1804;559 
1997;561 
1702;561 
2239;561 
1648;563 
1889;562 
1820;559 
1918;561 
1404;561 
1807;562 
1427;562 
