CYCLES;INS
1548;561 
1579;560 
1768;562 
1540;562 
1651;561 
1597;560 
1541;561 
1798;561 
1978;561 
2130;561 
1640;561 
1923;562 
1742;562 
1513;562 
1479;560 
1815;560 
1689;561 
1763;561 
1846;562 
1586;561 
1720;561 
1793;562 
1856;561 
1784;561 
1866;562 
1505;563 
1804;561 
1773;561 
1838;561 
1883;562 
1821;561 
1974;562 
1990;561 
1889;561 
1679;562 
1412;561 
1508;560 
1575;561 
1754;561 
1763;560 
1324;560 
1965;561 
1534;562 
2795;562 
1696;562 
1410;561 
1806;560 
1652;562 
1897;563 
1484;561 
1824;562 
1548;558 
1735;561 
1581;560 
2596;560 
2008;562 
1969;561 
1580;560 
1774;561 
1753;559 
1784;561 
1470;561 
1594;561 
1867;562 
1907;561 
3242;560 
2093;562 
1460;561 
2434;561 
1567;561 
2289;560 
1657;561 
1661;561 
1999;561 
2041;562 
1788;562 
1492;561 
1393;561 
1531;559 
1607;562 
1821;562 
1660;563 
2242;562 
1730;559 
1670;560 
1883;562 
1757;561 
1850;560 
1811;561 
1380;561 
1578;561 
1816;562 
1434;559 
1836;561 
1579;560 
1409;562 
2037;562 
1744;562 
2649;561 
2159;562 
1955;562 
2031;561 
1618;561 
1861;561 
1568;560 
1717;562 
1748;562 
1642;560 
1844;561 
2143;563 
1723;559 
1771;561 
1864;561 
1875;562 
1842;561 
1536;561 
1515;561 
1617;562 
1598;562 
1825;561 
1608;561 
1783;561 
1793;561 
1548;559 
1676;562 
1806;561 
1752;561 
1365;562 
1439;560 
1505;562 
1590;561 
1740;560 
1983;561 
1488;561 
1783;561 
1905;562 
1709;563 
1704;560 
1591;561 
1872;562 
1846;560 
3773;562 
1846;561 
1445;559 
2023;562 
1995;561 
1646;560 
1604;561 
1940;561 
2025;560 
1595;562 
2102;562 
2551;561 
1605;561 
1731;563 
1411;559 
1711;562 
1812;561 
1916;562 
1852;561 
2018;562 
1651;561 
1468;561 
1780;561 
1234;560 
1531;562 
1850;562 
2148;561 
2275;561 
3788;561 
3042;562 
1812;561 
1603;560 
1470;561 
1572;562 
1746;562 
1606;563 
1551;561 
1590;560 
1849;560 
1403;561 
2062;561 
1515;562 
1956;562 
1893;563 
2231;560 
1725;561 
1774;562 
2114;559 
1823;561 
1525;563 
1833;562 
1854;560 
1595;562 
1498;561 
1553;562 
2067;562 
1449;560 
1724;562 
1492;562 
1758;564 
1439;562 
1566;561 
1795;562 
1523;560 
1678;559 
1612;562 
2820;563 
1462;562 
1480;559 
1751;563 
1665;559 
1677;561 
1777;561 
1466;561 
1729;560 
1736;561 
2063;560 
1894;561 
1670;561 
1664;560 
1507;561 
1939;563 
1212;562 
1820;562 
1763;562 
1774;562 
1641;562 
1683;561 
1859;562 
1452;559 
1751;561 
1673;562 
1585;559 
1651;560 
1610;562 
1671;562 
1489;562 
1681;563 
1388;561 
1578;560 
1940;561 
1705;561 
1325;560 
1464;562 
1760;561 
1986;562 
1558;561 
1476;562 
2171;562 
1514;562 
1782;561 
1609;563 
1603;563 
1485;561 
1793;561 
1865;561 
1820;561 
2192;560 
1386;561 
1788;562 
1890;559 
1721;561 
1881;562 
1832;561 
1579;562 
1445;562 
1756;560 
1951;561 
1806;560 
1871;562 
1775;562 
1886;562 
3907;561 
1801;561 
1804;560 
1870;561 
1859;560 
1712;561 
1695;561 
1390;560 
1702;562 
1619;560 
4161;562 
1783;561 
1586;559 
1695;561 
1611;559 
1589;559 
1941;562 
2508;561 
1697;563 
1707;562 
1515;558 
1808;560 
2074;560 
1987;563 
1472;560 
1478;561 
1734;561 
1739;561 
1870;564 
1772;561 
1977;559 
1837;559 
1599;560 
2161;560 
1646;559 
1618;559 
1626;561 
1677;562 
1789;559 
1719;561 
2052;560 
2126;562 
1624;562 
1857;561 
1624;560 
1621;559 
1918;561 
1837;561 
1719;561 
1821;562 
1780;560 
1692;562 
1744;561 
1502;561 
1392;562 
1603;560 
1636;561 
1708;561 
2028;561 
1853;562 
1632;561 
1901;563 
1524;562 
2165;562 
1787;561 
1729;561 
2025;564 
2038;561 
1406;561 
1568;560 
1683;562 
1644;562 
1811;562 
1666;561 
1646;560 
1640;561 
1912;562 
1764;561 
1801;561 
1610;561 
1487;561 
1874;560 
1462;561 
1849;560 
1662;561 
1736;563 
1610;562 
1498;561 
1618;561 
1939;561 
1831;561 
2338;559 
1776;560 
1874;562 
1634;561 
1693;561 
1521;561 
1506;561 
1673;561 
1989;561 
4050;561 
1454;562 
1724;561 
2019;563 
1779;561 
1485;562 
1800;562 
1484;561 
1747;562 
1977;561 
1910;562 
1236;561 
2144;561 
1859;561 
2192;564 
1876;561 
1693;561 
1530;561 
1623;561 
1877;561 
1573;561 
1755;561 
2025;562 
1805;562 
1611;559 
2059;561 
1951;562 
1515;561 
1606;561 
1779;561 
1560;560 
1807;563 
1368;562 
1833;564 
3861;562 
1773;563 
1826;560 
1665;559 
1785;561 
1782;561 
1713;562 
1926;562 
1846;561 
1950;560 
1726;562 
1491;560 
1531;560 
1571;562 
1690;561 
1682;560 
1928;561 
1998;562 
1523;559 
1766;560 
1792;560 
1774;561 
1655;561 
1518;561 
1583;562 
1804;561 
1836;559 
1849;563 
1909;562 
1604;560 
1786;560 
1772;562 
2009;559 
1954;562 
1626;561 
1856;562 
1516;561 
1779;562 
1910;561 
1811;560 
1759;561 
1878;564 
1859;561 
1679;561 
1643;561 
1372;561 
1610;561 
1619;560 
1726;561 
1685;562 
2806;561 
1638;562 
1869;561 
1796;564 
1757;561 
1922;562 
1406;563 
3169;562 
1646;560 
2069;560 
1899;561 
1814;561 
2058;561 
2102;562 
1833;562 
1723;561 
1624;561 
1692;561 
1315;559 
1831;563 
1868;562 
1734;561 
1872;562 
1600;563 
1928;561 
1854;560 
2132;562 
1843;561 
3740;561 
1730;561 
1621;562 
1738;561 
1561;562 
1668;561 
1721;562 
1860;561 
1731;562 
1963;561 
1608;560 
1906;563 
1558;559 
1762;559 
2364;559 
1816;561 
2003;562 
1692;562 
1644;561 
1751;561 
1771;563 
1758;562 
1593;560 
1729;561 
1581;562 
1804;562 
1725;561 
1593;560 
1218;562 
1952;561 
1836;561 
1966;561 
1688;563 
2665;561 
2191;562 
1970;562 
1794;562 
1891;561 
1972;561 
1958;562 
1832;563 
1695;563 
1611;562 
1525;561 
2808;562 
1831;562 
2007;562 
1728;561 
2132;562 
1468;560 
1577;563 
1910;561 
1747;561 
1675;561 
1713;558 
1878;561 
1741;561 
2097;561 
1582;561 
2677;561 
1668;561 
1645;561 
1710;562 
1772;560 
1221;560 
1731;562 
1803;562 
2079;561 
1509;559 
1883;560 
1661;561 
1700;562 
1875;559 
1618;561 
2069;560 
1569;562 
1764;560 
1720;560 
1486;560 
1543;560 
1509;561 
1853;560 
1690;563 
1719;560 
1650;560 
1498;561 
1900;558 
1782;561 
3551;562 
1910;561 
1894;561 
1922;564 
1792;562 
1720;560 
1984;560 
1738;561 
1654;562 
1544;561 
1598;561 
1354;561 
1914;561 
2739;562 
1480;561 
1825;562 
1679;562 
1790;561 
1503;562 
1468;561 
1383;560 
1622;560 
1704;561 
1671;561 
1762;560 
1729;561 
1464;561 
1925;563 
1680;559 
1628;562 
1923;561 
1810;561 
1554;560 
1640;563 
1579;560 
1718;562 
1626;562 
4091;561 
1784;562 
1744;560 
1389;560 
1929;562 
1887;558 
1520;561 
1926;562 
1848;561 
1719;563 
1488;562 
1818;561 
1501;563 
1589;561 
1947;560 
1585;561 
1746;559 
1787;561 
1917;562 
1772;562 
1803;561 
1747;561 
1783;562 
1752;562 
1632;561 
1410;561 
1823;561 
2105;561 
1489;561 
2088;562 
1800;561 
1937;562 
2570;561 
1678;562 
1615;561 
1806;561 
1626;563 
1977;561 
1784;561 
4309;560 
1473;562 
1707;562 
1761;561 
1935;562 
1850;562 
3244;564 
1627;562 
1346;563 
1643;563 
1920;559 
1951;560 
1799;559 
1929;560 
1809;560 
1911;562 
1441;561 
1677;562 
1736;561 
1679;560 
1500;561 
1930;561 
1785;561 
3598;561 
1851;561 
1970;561 
1774;558 
1525;561 
1906;563 
1685;561 
3659;562 
1238;561 
2242;561 
1621;560 
1414;561 
1592;561 
1469;561 
1935;561 
1717;560 
1621;562 
1947;562 
2064;561 
1512;561 
1851;561 
1587;561 
1820;561 
1611;562 
1484;561 
1736;562 
1935;562 
1767;563 
2217;561 
2160;561 
1716;561 
1791;563 
3840;562 
1962;561 
1764;560 
1626;562 
1445;562 
1774;561 
1581;561 
1800;562 
2196;560 
1438;561 
1559;561 
1619;562 
1594;561 
1478;560 
1823;561 
1623;561 
1739;560 
3502;560 
1695;561 
1768;560 
1610;561 
1457;562 
1843;561 
1882;561 
2096;562 
1819;560 
1998;560 
1951;562 
1748;561 
1601;562 
1645;561 
1633;558 
1487;560 
1597;560 
1552;562 
1836;560 
1539;562 
1639;560 
1573;558 
1626;561 
1986;561 
1696;561 
1751;561 
1732;562 
1842;560 
1873;562 
2787;562 
1763;562 
1993;559 
1599;559 
2334;562 
1619;562 
1510;562 
1411;562 
1871;561 
3998;561 
2008;560 
1965;561 
1617;561 
1924;560 
1632;561 
1579;560 
1573;561 
1738;562 
1957;561 
1620;561 
1544;562 
3788;562 
1624;561 
1624;562 
1919;562 
1606;563 
1634;561 
1384;559 
1694;561 
1708;562 
1594;561 
1509;561 
1905;561 
2962;562 
1797;561 
1960;561 
1912;563 
1640;560 
1379;561 
1641;561 
1611;562 
1729;561 
1732;560 
1937;561 
1356;562 
1715;561 
1498;562 
1958;560 
1418;561 
1642;561 
1194;559 
1860;558 
1916;561 
1630;562 
1876;561 
2074;561 
1409;560 
1615;563 
1623;563 
1496;560 
1802;562 
1786;562 
1510;562 
1956;561 
1838;562 
1868;561 
2443;561 
1774;560 
1639;561 
1742;561 
1718;560 
1985;562 
1435;560 
1577;560 
1751;562 
1801;562 
1843;562 
1875;561 
1801;559 
1687;561 
2085;561 
1474;560 
1784;561 
1887;561 
2009;562 
1989;561 
1642;561 
1633;561 
1484;563 
1470;561 
1733;561 
3626;561 
1544;562 
1793;561 
1600;559 
1752;560 
1392;561 
1331;562 
1768;560 
1809;560 
1747;562 
1562;562 
1686;562 
1660;560 
1762;561 
1971;561 
1680;560 
1468;560 
1789;560 
1543;563 
1712;562 
1470;561 
1720;562 
1345;562 
1369;560 
1924;563 
1850;562 
1715;562 
1373;561 
1568;560 
1592;560 
2017;560 
2036;560 
1837;558 
1939;561 
1740;562 
1699;561 
1595;563 
1718;559 
3688;560 
1856;561 
1813;561 
1654;560 
1441;560 
1971;562 
2186;561 
1744;561 
1587;561 
1706;562 
1794;562 
1843;562 
1490;561 
1536;559 
1566;563 
1769;560 
1693;562 
1867;560 
1504;561 
1612;561 
1961;561 
1623;563 
1813;562 
1469;560 
1799;562 
1553;563 
1684;563 
1868;562 
1755;561 
1736;562 
1819;562 
1901;562 
1787;558 
1914;561 
3617;561 
1518;561 
1568;561 
1837;562 
1832;559 
1619;561 
1686;558 
1697;561 
1606;562 
1748;562 
1615;561 
1932;562 
1562;563 
1681;563 
1881;562 
2043;561 
1457;561 
1885;560 
1852;561 
1728;561 
1897;561 
1742;562 
1728;560 
1853;561 
1606;561 
1917;561 
1738;561 
1701;561 
1602;561 
1823;561 
1487;561 
1970;560 
1512;560 
1806;561 
1641;562 
1606;561 
1763;562 
1781;560 
1618;561 
1996;560 
1654;561 
1727;564 
1775;562 
1493;561 
1753;562 
1241;563 
1237;561 
2145;561 
4023;561 
1817;560 
1790;559 
2152;561 
1775;562 
1606;562 
1690;561 
1696;561 
1368;561 
1608;560 
1677;560 
1851;562 
3414;562 
1859;562 
1481;561 
1807;561 
1556;561 
1728;561 
1673;561 
1570;561 
1209;561 
1644;562 
1476;561 
1662;562 
1779;561 
1963;563 
1632;561 
1828;562 
1682;561 
1609;561 
1698;562 
1469;561 
1635;560 
1940;561 
1651;560 
1614;559 
3344;561 
1629;561 
1596;560 
1598;561 
1783;559 
1811;560 
1948;561 
1885;561 
2047;560 
2086;561 
1638;562 
1638;561 
1846;561 
1732;561 
1672;562 
2135;562 
3755;562 
1668;561 
2256;560 
1648;562 
2098;561 
1747;560 
1696;561 
1706;561 
2032;560 
1542;561 
1801;561 
1846;561 
1909;561 
1720;561 
1684;562 
1575;560 
1617;561 
1645;561 
2035;560 
1805;558 
1619;561 
2018;558 
1841;564 
2901;562 
1864;563 
1764;561 
1734;561 
1811;561 
1865;561 
1591;561 
1980;561 
1797;561 
1866;562 
1915;560 
1954;560 
1599;561 
1806;562 
1670;563 
1732;561 
2045;561 
1934;562 
1371;561 
1395;562 
1466;562 
2052;561 
2207;561 
1769;562 
1592;564 
1690;563 
1474;562 
1532;563 
1913;561 
1770;561 
1885;562 
1913;560 
1702;561 
1631;561 
2005;560 
1815;563 
1956;561 
1497;562 
1729;559 
1738;560 
1765;561 
1568;561 
1853;561 
1925;563 
1926;561 
1788;558 
1608;561 
1878;561 
1629;561 
2084;561 
1763;562 
1768;559 
1911;560 
1762;562 
1871;562 
1729;561 
1630;558 
1947;562 
1868;562 
1473;560 
1670;561 
1834;562 
1586;560 
1925;562 
1764;562 
1443;561 
2021;560 
1463;562 
1858;562 
1550;563 
1793;562 
1713;560 
1965;561 
1873;561 
1663;562 
1865;562 
1765;562 
1637;562 
1917;561 
1667;561 
1553;562 
2104;560 
1804;562 
1436;563 
1716;561 
2888;561 
1877;562 
3803;562 
1552;562 
1503;562 
1810;559 
1664;563 
1779;561 
2874;561 
1398;561 
1760;561 
1694;561 
1574;562 
1802;561 
1754;562 
2363;561 
1462;560 
1913;561 
1534;561 
1487;560 
1709;560 
1550;563 
1787;562 
2148;563 
1712;561 
1764;561 
1958;561 
2072;561 
1888;563 
1893;563 
1939;564 
1757;560 
1598;561 
1706;560 
1699;561 
1579;562 
1798;563 
1747;562 
1730;561 
1917;563 
1668;562 
1840;562 
1563;561 
1561;559 
1860;562 
1787;561 
1655;561 
1577;561 
1793;560 
1869;561 
2014;561 
1974;562 
1505;561 
1884;561 
1876;562 
1547;560 
1460;561 
1763;562 
1562;560 
1711;561 
1817;562 
1888;560 
1721;562 
1892;562 
1405;561 
1736;563 
1535;561 
1646;561 
1218;562 
2815;562 
1392;562 
1509;564 
1740;562 
1565;561 
2013;561 
1432;562 
1621;560 
1727;561 
1693;562 
1202;561 
3412;561 
1264;561 
1694;562 
1546;560 
1432;561 
1468;560 
1673;561 
1649;562 
1903;561 
1467;560 
1544;561 
1750;561 
1587;561 
1775;562 
1930;561 
1549;560 
1701;560 
1649;562 
1625;562 
1829;561 
1715;561 
1658;559 
1774;562 
1911;560 
3801;560 
1849;561 
1545;562 
1577;561 
1469;560 
1827;564 
2109;563 
1855;562 
1606;562 
1540;562 
1607;562 
1801;561 
1787;561 
1637;563 
1621;562 
1662;562 
1532;561 
1683;560 
2117;561 
1906;559 
1780;561 
1765;560 
1447;560 
1936;561 
1657;560 
1990;560 
1714;561 
1474;562 
1367;558 
1728;561 
1617;562 
1756;563 
1529;561 
1999;561 
1663;561 
1473;562 
1779;561 
1685;561 
1758;561 
1717;561 
1832;559 
1931;562 
1837;562 
1552;562 
1841;561 
2008;559 
1857;561 
1918;562 
2022;561 
1609;561 
3614;562 
1502;562 
1676;561 
1750;562 
1724;562 
1483;562 
1580;561 
1767;561 
1788;561 
1820;560 
1864;561 
1575;561 
1680;561 
1598;560 
1710;561 
1560;562 
1767;562 
1648;563 
1882;562 
1841;560 
1578;562 
1665;562 
2022;562 
1819;562 
1866;562 
1993;562 
1669;562 
1784;561 
1858;561 
1492;560 
1577;561 
1650;561 
1859;562 
1548;561 
1428;561 
2077;564 
1735;562 
1818;562 
1899;562 
4144;561 
1428;561 
1835;563 
1689;560 
1831;561 
1459;561 
1968;560 
1624;561 
1870;561 
1544;562 
1802;562 
1850;561 
1545;562 
1856;562 
2021;563 
3959;563 
1900;562 
2047;561 
1941;562 
1831;561 
1845;560 
2055;561 
1878;561 
1786;560 
1836;561 
2109;562 
1743;562 
1619;561 
1376;560 
1948;562 
1765;561 
1803;561 
1745;561 
1936;562 
1562;561 
1624;563 
1185;559 
1962;561 
2072;562 
1644;562 
1534;561 
1801;560 
1820;560 
2257;561 
1827;562 
1949;558 
3448;561 
2633;561 
1963;561 
1817;561 
1834;561 
1762;558 
1755;561 
1732;561 
1769;562 
1994;561 
1906;561 
1744;562 
1460;561 
1477;561 
1298;561 
1451;560 
1469;562 
1776;562 
1434;560 
1879;563 
1569;561 
1639;562 
1746;561 
1829;563 
2021;559 
2001;561 
1898;561 
1750;561 
1609;560 
1414;562 
2548;560 
1461;561 
1485;564 
1603;560 
1933;561 
1767;562 
1878;561 
1776;561 
1898;562 
1981;563 
1866;563 
1919;563 
1532;562 
1595;561 
1577;563 
1718;561 
1820;562 
1700;562 
1995;564 
1762;562 
1975;561 
1694;561 
1991;561 
1378;563 
1775;560 
1711;560 
1626;561 
1716;562 
1450;561 
1866;563 
1643;563 
1740;561 
3804;562 
1640;560 
1962;561 
1785;561 
1708;561 
1962;558 
2083;562 
1681;561 
1898;561 
1887;562 
2514;561 
1376;561 
1431;560 
1624;562 
1550;562 
1791;561 
1814;562 
1365;562 
1857;561 
1704;563 
1944;563 
1846;561 
1783;561 
1848;560 
1740;561 
1998;561 
1941;560 
4089;560 
1869;562 
2072;561 
1342;562 
1664;561 
2760;562 
1734;561 
1704;561 
1836;562 
1827;562 
1739;561 
2196;563 
1910;561 
1591;563 
1582;560 
2059;562 
1466;562 
1426;561 
2263;563 
1646;561 
1696;560 
1966;561 
1656;560 
1683;559 
2137;561 
1514;562 
1358;561 
1827;562 
1469;561 
2584;560 
1770;561 
1695;562 
1883;558 
2059;561 
1625;561 
2016;561 
1392;562 
1525;561 
1505;560 
1848;561 
1447;561 
2000;561 
1911;562 
1686;561 
1646;560 
1629;561 
1440;558 
3974;562 
1758;559 
1852;561 
2052;561 
1767;560 
1747;561 
1963;562 
1807;561 
3220;561 
1754;561 
2090;562 
1703;561 
1763;561 
1841;560 
1798;561 
1765;561 
1694;561 
1419;561 
1585;561 
1742;560 
1934;561 
1661;560 
1740;561 
1828;559 
1770;561 
4018;561 
1849;561 
1737;562 
1379;561 
1680;561 
1814;561 
1922;562 
2048;562 
1674;562 
1522;562 
3505;561 
1605;562 
2316;561 
1731;562 
1864;562 
1550;562 
1746;560 
1835;559 
1696;562 
1803;561 
1781;562 
2052;561 
1403;559 
2652;562 
1976;562 
1762;562 
1743;560 
1584;559 
1745;560 
1983;561 
1555;561 
1832;560 
1377;558 
1709;563 
1633;562 
1608;562 
1863;560 
1900;560 
1747;561 
1611;561 
1604;561 
1770;561 
2145;561 
1578;561 
2022;561 
1586;562 
1733;561 
1817;562 
1821;562 
1941;562 
1659;561 
1739;561 
1785;562 
1776;562 
1918;561 
2026;561 
1771;559 
1464;563 
3566;561 
1839;561 
1950;559 
1768;562 
2056;561 
1805;562 
1603;561 
1685;561 
1594;560 
1792;562 
1399;559 
1729;561 
1651;562 
1741;562 
2917;558 
1974;561 
2320;560 
6521;561 
1966;562 
1721;563 
1671;560 
1191;561 
1623;561 
2059;559 
3756;561 
1733;562 
1841;562 
1859;562 
1683;562 
1957;562 
1507;562 
1574;562 
1984;561 
1782;561 
1746;560 
1882;561 
1700;562 
1621;562 
2846;560 
1751;562 
1861;561 
1611;560 
1913;562 
1628;562 
1963;561 
1932;562 
1834;561 
1737;560 
2213;560 
1709;561 
1491;561 
1714;561 
1535;561 
2703;561 
1558;561 
1906;563 
1888;561 
1790;563 
1649;562 
1731;563 
1681;563 
1492;562 
1657;563 
1653;561 
1891;562 
1425;561 
1400;561 
1581;562 
1933;562 
1667;562 
1594;561 
1955;561 
1714;561 
1636;561 
1575;560 
1722;561 
1817;561 
1814;562 
1924;562 
1698;561 
1695;561 
3585;560 
1714;561 
1618;560 
1734;562 
2801;562 
1559;561 
1694;560 
1961;560 
1654;561 
1616;562 
1616;561 
1555;562 
1774;561 
1531;561 
1586;561 
1726;559 
1486;562 
1367;561 
2049;561 
2351;562 
1674;561 
3800;560 
1803;561 
1711;561 
1604;560 
1713;561 
1705;562 
1769;561 
1609;562 
1898;560 
1443;562 
1947;560 
1568;560 
1498;561 
1532;561 
1647;562 
1911;560 
1608;561 
1794;560 
1925;560 
1367;560 
1895;561 
1483;561 
1602;559 
1883;560 
1793;561 
1898;561 
1642;560 
1760;562 
1515;561 
1623;561 
1492;562 
1755;561 
1820;561 
1685;562 
1909;561 
1702;562 
1803;562 
1965;562 
1698;563 
1646;559 
1791;562 
2807;561 
1643;560 
1734;563 
1561;559 
1554;559 
2054;559 
1999;559 
1646;560 
1874;562 
1896;562 
1989;564 
1862;561 
1682;562 
1783;563 
1942;561 
1617;561 
1605;562 
1836;562 
2001;563 
1849;563 
1502;564 
1911;562 
1883;562 
1825;559 
1925;560 
1728;561 
1626;561 
1643;562 
2147;563 
1387;561 
1586;562 
1544;559 
1679;561 
1782;563 
1580;560 
1614;562 
1616;561 
1641;561 
1807;561 
3559;562 
1636;562 
1636;561 
1845;560 
1625;561 
1678;560 
1865;561 
1764;562 
1492;562 
1716;561 
1833;560 
1624;559 
1929;562 
1523;558 
1575;560 
1723;562 
1419;563 
2049;561 
1571;564 
2085;562 
2069;562 
1711;561 
1637;561 
1381;561 
1601;561 
3846;562 
1578;563 
1784;560 
1757;562 
1769;562 
1608;564 
1629;560 
1615;562 
1487;560 
1640;561 
1903;561 
1850;562 
1611;562 
1895;561 
1922;562 
1959;562 
1789;562 
1783;561 
1477;561 
1367;560 
1660;562 
1655;563 
1737;561 
3750;560 
1627;562 
3692;560 
1820;562 
3883;560 
1608;562 
1791;561 
1739;561 
1493;560 
1780;561 
3558;560 
1431;562 
1868;560 
1634;562 
1481;561 
1986;562 
1799;564 
1695;561 
1710;562 
1761;562 
1840;562 
2135;561 
1789;561 
1870;562 
1804;561 
1817;560 
1747;560 
1791;561 
1932;561 
1613;559 
1803;560 
1880;561 
1847;559 
2041;561 
1548;562 
1639;560 
1796;560 
1658;562 
1547;561 
2198;561 
1522;560 
1726;561 
1812;562 
2359;561 
1549;561 
1837;559 
1696;563 
1573;560 
1950;561 
1697;561 
1985;561 
1723;561 
1742;562 
1831;559 
2132;560 
1915;562 
1617;562 
1564;560 
1721;559 
1812;559 
1835;562 
1706;558 
1565;561 
1857;560 
1609;561 
1724;559 
1760;561 
1329;559 
1663;562 
1672;561 
1902;562 
1510;561 
1826;562 
1223;561 
1445;562 
1549;563 
1836;561 
1757;563 
3737;561 
1949;562 
1732;562 
1531;560 
2027;560 
1612;563 
1509;561 
3457;560 
1208;560 
1757;562 
1433;563 
3843;561 
1846;561 
3185;558 
2037;561 
1781;561 
1479;563 
1901;561 
1434;562 
1782;562 
2044;558 
1335;563 
2234;562 
1619;561 
1725;561 
1764;561 
1776;560 
1870;563 
1572;561 
1745;562 
1663;561 
1542;561 
1722;560 
1633;562 
1319;560 
2027;561 
1935;558 
2021;561 
1713;562 
1425;560 
2173;562 
1516;562 
1622;560 
1539;561 
1997;561 
1912;561 
1699;561 
1726;561 
1658;562 
1726;560 
1181;560 
1538;562 
1457;562 
1847;561 
2037;561 
2051;562 
1852;560 
1875;561 
1866;562 
3789;562 
1554;561 
1833;561 
1881;561 
1913;561 
1690;560 
1820;562 
1826;559 
1656;562 
1668;561 
1346;561 
1535;563 
1542;561 
1233;563 
1766;561 
1799;562 
1824;561 
1801;561 
1681;560 
1637;561 
1634;560 
3695;559 
1744;560 
1912;562 
1679;560 
1901;561 
1873;560 
1673;561 
1497;560 
3821;561 
3842;563 
1909;562 
1439;562 
1758;559 
3377;561 
1850;561 
1521;562 
2244;560 
1500;562 
1624;561 
1538;561 
1540;561 
1556;561 
1533;561 
1528;560 
1352;561 
1481;561 
1902;562 
1525;561 
1889;560 
1896;562 
1663;561 
1727;562 
1206;562 
1928;561 
1671;563 
1892;561 
1639;561 
1689;561 
1685;559 
1610;561 
1384;558 
1751;562 
1741;562 
1768;561 
1841;564 
1742;560 
1591;562 
1588;562 
1744;561 
1587;561 
1525;559 
3808;561 
1711;561 
1932;562 
1621;562 
2166;563 
1725;560 
1895;562 
3621;561 
1905;562 
3753;561 
1686;561 
2748;562 
1746;562 
3757;562 
1791;562 
3947;562 
1815;561 
1590;561 
1605;561 
2090;561 
1728;561 
1659;559 
1918;561 
1578;561 
1479;562 
1659;559 
1529;561 
1213;563 
1683;561 
1804;561 
1487;560 
1677;562 
1746;561 
1836;560 
1758;561 
1726;561 
1783;561 
1767;561 
1588;560 
1834;560 
1766;561 
1863;562 
2096;562 
1578;562 
1951;562 
2015;563 
1690;561 
1714;563 
2164;562 
1794;563 
1664;561 
1844;559 
4008;561 
1708;560 
1986;564 
1977;560 
3812;561 
1765;559 
1875;559 
1600;558 
1779;562 
1830;562 
1830;562 
1780;560 
1374;561 
1754;560 
1683;562 
2026;562 
1636;562 
1903;561 
1717;561 
2071;561 
1741;562 
1930;561 
1890;562 
4131;561 
1879;561 
1771;561 
1844;562 
1910;561 
1970;561 
1805;562 
2465;561 
1759;559 
1641;562 
1841;563 
3818;560 
2010;561 
1896;561 
2067;562 
1642;562 
1678;562 
1902;560 
1358;559 
4175;561 
1619;561 
1533;561 
1929;561 
1548;560 
1964;562 
1996;560 
1851;561 
1753;561 
1638;561 
1666;560 
1710;562 
1924;561 
1589;560 
1752;558 
1719;562 
1827;562 
1657;562 
1670;561 
1898;560 
1844;559 
2112;560 
1685;561 
1478;561 
1757;561 
1851;559 
1762;561 
2031;562 
1801;561 
1740;562 
2025;562 
1710;558 
1687;562 
1608;562 
1557;559 
2081;561 
1483;561 
3932;563 
1469;561 
1732;561 
1790;562 
2005;561 
2139;561 
1436;561 
1916;560 
1831;561 
1909;562 
1951;561 
1836;561 
1877;562 
1516;562 
1809;562 
1600;562 
1604;560 
1787;563 
4167;562 
1902;562 
1908;562 
1883;561 
2234;562 
1839;561 
1737;561 
1700;561 
1583;560 
1862;562 
1744;560 
1787;559 
1686;561 
1830;561 
1498;562 
1712;562 
1762;562 
1919;560 
1428;561 
1752;562 
1748;561 
1967;562 
1828;562 
1669;561 
1813;562 
1790;562 
1763;561 
1826;559 
3653;562 
1967;561 
2982;562 
1787;561 
1603;561 
2036;562 
1906;559 
1768;562 
1515;562 
1691;561 
1731;561 
1871;561 
2658;562 
1652;561 
2242;561 
1858;561 
1924;561 
1610;561 
2002;563 
1978;562 
1520;561 
1756;561 
2014;561 
1602;563 
1756;561 
2062;561 
1873;562 
1518;561 
1828;563 
2023;561 
1614;561 
1606;561 
1793;561 
1651;561 
1711;562 
1829;561 
1868;561 
2010;562 
3950;561 
1863;561 
1918;561 
1782;560 
1704;561 
1916;560 
1663;561 
1765;561 
1624;563 
1933;561 
1822;559 
1995;561 
1884;562 
1839;562 
1559;560 
1698;561 
1852;560 
1688;560 
2005;561 
1492;560 
1633;559 
1436;561 
3880;559 
1689;561 
1761;561 
1547;562 
2167;562 
1615;562 
1504;558 
1576;560 
2481;558 
1658;561 
1874;561 
1644;560 
1755;561 
2113;561 
1581;561 
1873;562 
1711;561 
2606;562 
1704;561 
1997;561 
1881;559 
1697;559 
1881;560 
2041;561 
1695;563 
1889;562 
2092;562 
2021;562 
1685;562 
1744;562 
3619;562 
2141;560 
3153;562 
1455;559 
1934;561 
1902;560 
1694;561 
4198;561 
1943;561 
1531;560 
3906;561 
1869;563 
1708;561 
1727;561 
1837;562 
1876;562 
1670;558 
1853;562 
1765;561 
1782;561 
1989;562 
1966;563 
4192;562 
1830;562 
1690;562 
1650;564 
1813;563 
1991;559 
1832;562 
1914;562 
1707;561 
1570;561 
1968;561 
1565;558 
1625;562 
2632;561 
2042;560 
1697;561 
1894;560 
2154;561 
1635;561 
1491;562 
1691;561 
2088;562 
2072;561 
1525;561 
