CYCLES;INS
2011;558 
1745;561 
1704;561 
1661;561 
1888;560 
1447;561 
1508;562 
1954;561 
1849;562 
2019;562 
1650;561 
1745;561 
2018;559 
1657;561 
1838;562 
2029;562 
1513;561 
1759;562 
1905;561 
1977;561 
2145;562 
1514;561 
1714;561 
3934;562 
1713;563 
1933;561 
3845;561 
1759;560 
1649;562 
1662;562 
2020;562 
3896;562 
1745;562 
1761;562 
2198;561 
1851;562 
2027;562 
1580;558 
1788;559 
1989;561 
1979;560 
1973;561 
1984;560 
1481;561 
1997;561 
1714;561 
1927;561 
1917;559 
1820;561 
2004;562 
2043;561 
1650;561 
1639;561 
1870;562 
1952;560 
1855;562 
1972;561 
2075;561 
2164;562 
1826;561 
1896;561 
2341;561 
2042;561 
1776;561 
1869;562 
1894;561 
1944;560 
1806;561 
1765;561 
1961;561 
2054;560 
1922;562 
1785;561 
1780;561 
1739;561 
2043;561 
1847;563 
1670;561 
1572;562 
1461;560 
1774;561 
1895;561 
1875;562 
2005;562 
1939;563 
2051;562 
1785;562 
1806;562 
1887;562 
1671;562 
2195;561 
2031;561 
1866;561 
1969;560 
2069;562 
1694;562 
1884;561 
1825;561 
2027;562 
1497;561 
2024;563 
1726;562 
1558;561 
1971;562 
1798;561 
1755;562 
1503;561 
1902;562 
1905;561 
1991;561 
1663;562 
1649;561 
1588;559 
1905;561 
1771;562 
1810;560 
1718;561 
1766;560 
1885;561 
3203;563 
1858;563 
1923;561 
2242;561 
2096;563 
1692;563 
1613;561 
3937;561 
1893;561 
2178;562 
1859;559 
2066;561 
2014;563 
1714;559 
1828;562 
1662;561 
1651;563 
1941;561 
1828;561 
1750;561 
2001;562 
1810;561 
1510;562 
1832;561 
4231;560 
1757;561 
1750;561 
1691;561 
1930;562 
1944;560 
1754;561 
1933;559 
1809;560 
2685;563 
1775;561 
1794;562 
1920;562 
2066;561 
2070;561 
2084;561 
1851;562 
1646;559 
1776;562 
1456;562 
1678;562 
1879;561 
1596;562 
1682;561 
1635;561 
1854;562 
1756;561 
1864;561 
2118;562 
1510;562 
1849;561 
1577;561 
2069;560 
1831;561 
1841;562 
2018;563 
1861;560 
1964;561 
3815;562 
1878;560 
2827;561 
1675;561 
1639;561 
1791;562 
1827;561 
1920;560 
1415;561 
2462;560 
1877;561 
1854;561 
1711;559 
2124;561 
1855;562 
4058;561 
1983;561 
1611;561 
2060;561 
2894;561 
1967;561 
1882;561 
1704;561 
2045;562 
1853;561 
2038;561 
1977;561 
1620;561 
1942;561 
2582;561 
4436;561 
3471;562 
1771;562 
1807;560 
2006;561 
4055;561 
1570;562 
2031;562 
3817;562 
1901;561 
3137;562 
1923;560 
1654;561 
1877;561 
1947;561 
1809;561 
1763;562 
1610;560 
1937;562 
2856;562 
1951;560 
1921;560 
1948;562 
1819;559 
1753;561 
1403;562 
1676;561 
1629;561 
2087;561 
1807;560 
1833;560 
1732;561 
1882;561 
2047;561 
3906;560 
2680;563 
1944;560 
1574;561 
1669;560 
1799;560 
2140;561 
1604;561 
1809;560 
1781;562 
1727;562 
1860;561 
1599;563 
1755;561 
1393;561 
2532;562 
1685;561 
4203;561 
1519;560 
1938;562 
1512;560 
1932;562 
1745;560 
1808;562 
1873;561 
1752;560 
2128;561 
1627;562 
1804;560 
2011;561 
1630;561 
1880;560 
4052;561 
1550;561 
1571;562 
1673;562 
1919;561 
2063;562 
2167;561 
1662;561 
2094;562 
1974;563 
1868;562 
2083;560 
1635;562 
2002;561 
1677;562 
1835;562 
1666;562 
1945;562 
1755;560 
1903;561 
2084;562 
4093;561 
3827;562 
1750;562 
2022;561 
1592;562 
2017;560 
1939;560 
1901;561 
1853;561 
1853;561 
1721;561 
1979;562 
2114;562 
1520;560 
1729;562 
1723;561 
1684;561 
1842;561 
1823;562 
1928;560 
1996;561 
1915;562 
1670;560 
1883;561 
1766;560 
1920;561 
1809;561 
1829;562 
1553;561 
1796;560 
1778;561 
1844;559 
2001;560 
1808;561 
1794;562 
1771;561 
1907;561 
2016;561 
1786;561 
1786;562 
1765;562 
3835;562 
1649;562 
1921;561 
1888;562 
1929;562 
1916;561 
1839;562 
1908;562 
1909;561 
1896;561 
1505;563 
1658;562 
1913;561 
1608;562 
1775;561 
1713;562 
1707;561 
3775;561 
1414;561 
1785;561 
1606;562 
1884;561 
1893;561 
1854;561 
1546;562 
2851;563 
1659;561 
1868;563 
2251;562 
1857;561 
2095;563 
1508;562 
1814;561 
1915;563 
2054;563 
1864;564 
1640;563 
1957;561 
1813;560 
1857;562 
2009;561 
2211;561 
2147;562 
2084;561 
1688;561 
1862;562 
1771;562 
1922;560 
1655;561 
1598;561 
1628;561 
1826;561 
1547;561 
1932;561 
1985;562 
4032;562 
1894;561 
1735;561 
2049;561 
1671;560 
1761;561 
1746;561 
1883;563 
1583;562 
1747;562 
1837;562 
2008;562 
1958;560 
1891;562 
1780;561 
1601;561 
1702;561 
1805;560 
1752;562 
2154;561 
1521;559 
1809;561 
1907;563 
1517;561 
1664;562 
1718;560 
1713;561 
1643;561 
1632;563 
3805;562 
1976;561 
1791;561 
2066;562 
2167;561 
2069;561 
2283;562 
3573;561 
1770;560 
3757;561 
1916;561 
2140;561 
1705;560 
4046;561 
1483;561 
1644;562 
1869;561 
1696;562 
1707;562 
1911;563 
1521;563 
2075;563 
1871;563 
1867;561 
2083;561 
1595;562 
1711;563 
4019;562 
1761;563 
1919;562 
1961;562 
1957;561 
1944;562 
2022;563 
1872;562 
2428;561 
2003;561 
1585;563 
1562;562 
1885;562 
1745;562 
1601;562 
1848;562 
1541;562 
1890;562 
1759;561 
1782;561 
1617;560 
1712;563 
1515;560 
1855;561 
1854;562 
1718;562 
2030;561 
1832;562 
1885;561 
1814;562 
1648;560 
1906;560 
1832;562 
1953;561 
1626;561 
2131;561 
1874;562 
1766;562 
1874;562 
1866;561 
1768;562 
2112;562 
1842;561 
1740;562 
1915;560 
1613;561 
1506;561 
1471;562 
2384;561 
1714;562 
1677;563 
1492;563 
1814;563 
2058;563 
1810;562 
3875;562 
1771;562 
1954;562 
2104;560 
1862;558 
1549;560 
1749;561 
1842;561 
1857;562 
1673;560 
1787;560 
1959;562 
2059;562 
1967;561 
3526;562 
1722;560 
2078;562 
1893;560 
2262;561 
1784;561 
1751;561 
1681;562 
1776;562 
1601;561 
2362;561 
1954;562 
1752;562 
1814;562 
2992;561 
2005;561 
2030;563 
1587;562 
3637;563 
1608;562 
2785;561 
1984;562 
1817;561 
1919;560 
1829;559 
1701;562 
1787;562 
1936;560 
1827;560 
1914;562 
2159;562 
1840;560 
1886;561 
1822;562 
2022;560 
1736;560 
1917;561 
2014;561 
3724;561 
1824;561 
3496;562 
1771;563 
1795;563 
1831;561 
1888;561 
1506;562 
1654;562 
1703;562 
1871;561 
1717;563 
1879;560 
1880;560 
1812;561 
1924;561 
1868;562 
2011;562 
1702;561 
1775;561 
1819;561 
1631;562 
1557;563 
1895;562 
1666;560 
2038;562 
1711;561 
1842;561 
1438;561 
1820;561 
1923;560 
1806;561 
1935;561 
2122;561 
1628;562 
2207;563 
1613;561 
1832;563 
1847;561 
1848;561 
1743;562 
1805;561 
1967;560 
1945;562 
1937;561 
1896;561 
3927;561 
1887;562 
1866;561 
1692;561 
1630;561 
1791;562 
1782;561 
1546;564 
1868;561 
1597;562 
2042;561 
2018;563 
1700;562 
1718;563 
1653;561 
2000;560 
1836;561 
1756;561 
1869;560 
3054;561 
1660;561 
1505;561 
1988;563 
1913;561 
2056;561 
1942;561 
2238;562 
1805;562 
1960;561 
1796;562 
1705;562 
1680;561 
1621;562 
2881;561 
1539;563 
1813;562 
1646;560 
1927;561 
1818;562 
1895;561 
1764;562 
1802;562 
1832;562 
1743;561 
1748;560 
1918;562 
1844;562 
4321;562 
1915;562 
1715;562 
1744;561 
2099;561 
1597;561 
1602;561 
1786;563 
4110;561 
1688;562 
1665;561 
1714;561 
1716;561 
1850;562 
1929;560 
1822;561 
1743;562 
1458;562 
1911;562 
1966;561 
1774;561 
1939;560 
1668;560 
1898;561 
1941;562 
1605;561 
1860;562 
1858;562 
2051;561 
1667;563 
3687;562 
3502;560 
1602;561 
1949;561 
1840;562 
2063;561 
1814;562 
1739;561 
1684;562 
1929;561 
1730;561 
1608;560 
1666;562 
1816;561 
1934;563 
1694;561 
1768;561 
1993;562 
1991;562 
1984;563 
1800;563 
2058;561 
2134;560 
2044;561 
1747;560 
1922;560 
1820;560 
2261;562 
2022;561 
1513;561 
1687;562 
2002;562 
3768;560 
1855;563 
1759;564 
1941;561 
1778;561 
1447;562 
1645;561 
1692;560 
1843;561 
3752;562 
1861;561 
1410;562 
1624;562 
3887;560 
1598;562 
1556;563 
1579;562 
1636;562 
1962;561 
1554;562 
1707;561 
1762;561 
1849;562 
1733;562 
1848;560 
1810;560 
1884;561 
4124;562 
1830;561 
1938;560 
1838;561 
1826;563 
4121;562 
1593;562 
1867;562 
1936;563 
2112;562 
1916;563 
2805;561 
1852;561 
1654;561 
1689;562 
1774;562 
1546;561 
1914;561 
1902;560 
1993;562 
1692;560 
1490;561 
1819;561 
1995;561 
1590;562 
1638;562 
1672;563 
1634;562 
1466;562 
1772;562 
2042;562 
2038;563 
2419;563 
2076;563 
1847;562 
1865;561 
1475;561 
1522;562 
1798;563 
1851;562 
1710;561 
1854;562 
1892;561 
1488;561 
1875;562 
1904;562 
1669;561 
1650;562 
1498;562 
2143;562 
2065;562 
1745;562 
1816;561 
2000;562 
1771;562 
1776;561 
1812;562 
4002;561 
1855;562 
2037;561 
1419;562 
1719;561 
1788;561 
1906;562 
1841;562 
1857;561 
1503;561 
1837;562 
4012;561 
1947;558 
1674;562 
1812;561 
1713;561 
1778;561 
1737;561 
1645;560 
1865;561 
1750;561 
1642;561 
1756;562 
2003;561 
2096;561 
2137;563 
2060;562 
1795;561 
1600;561 
2032;561 
1794;561 
1989;563 
1962;562 
1798;562 
1913;560 
1944;561 
1876;561 
1711;561 
1703;561 
1620;562 
1931;562 
1894;562 
1774;561 
1992;561 
1886;562 
1799;560 
1214;561 
1911;561 
3881;562 
1740;561 
1929;561 
1626;560 
1566;560 
1633;563 
2118;561 
2064;562 
1955;561 
1808;562 
1894;560 
1973;561 
1605;561 
1673;561 
1648;561 
1885;561 
3875;562 
1650;561 
1539;561 
1683;563 
2046;562 
1841;562 
4096;561 
1525;561 
1739;561 
1774;561 
2076;561 
1861;563 
1865;562 
2065;562 
1779;562 
1975;562 
1902;562 
4066;561 
1862;561 
1771;561 
1942;560 
1644;561 
1544;562 
1886;562 
1837;563 
1556;562 
1891;563 
1651;562 
1923;560 
1667;561 
1958;561 
1984;562 
1871;562 
1898;561 
1841;560 
1776;562 
2013;561 
1912;561 
1716;563 
1838;561 
1652;561 
2031;561 
1702;561 
1942;562 
1798;561 
1860;562 
1834;562 
1848;560 
1939;560 
1682;561 
1624;562 
1635;561 
1909;561 
1915;562 
2540;561 
1758;559 
1860;562 
1401;562 
1599;561 
1672;562 
1493;561 
1634;562 
2201;561 
1927;561 
1516;560 
1487;561 
3865;562 
3832;562 
1925;561 
1617;562 
1751;561 
1987;562 
1694;561 
1893;561 
1638;561 
1857;562 
3893;561 
1828;562 
1753;562 
1814;561 
2438;561 
1706;562 
1564;560 
2037;561 
1843;560 
1887;562 
2043;562 
1609;562 
1833;562 
1683;562 
1825;562 
1822;562 
2049;561 
1569;562 
1558;562 
1923;561 
1660;563 
1707;562 
3809;561 
1987;561 
1855;562 
1739;561 
1777;561 
2158;562 
1750;562 
1561;561 
1663;561 
1617;560 
1748;562 
2551;560 
1876;561 
1774;560 
1657;560 
3903;562 
1770;562 
1986;558 
1873;561 
1977;560 
1964;561 
4270;561 
1715;560 
2069;562 
1973;561 
1725;562 
2078;561 
1687;559 
1394;561 
1880;562 
3823;561 
1729;561 
1828;561 
1488;562 
1748;563 
1769;562 
1872;561 
1706;562 
1970;562 
1855;561 
1839;562 
1960;560 
1663;563 
1801;562 
1630;562 
3719;562 
4113;562 
1789;562 
1622;562 
1890;562 
1976;562 
1894;561 
1818;561 
1878;561 
1594;561 
1787;563 
1877;563 
1918;561 
1884;561 
1753;561 
1795;561 
2252;562 
1586;561 
1643;561 
2037;561 
1667;560 
2315;563 
1748;561 
1827;561 
2004;562 
1968;561 
1840;561 
1726;561 
2008;561 
1972;562 
1813;560 
3941;561 
1942;562 
1578;562 
1578;562 
1944;561 
1535;561 
2345;562 
1783;561 
1738;562 
1589;559 
1754;562 
1825;561 
1723;561 
2102;561 
1925;562 
1609;562 
2166;561 
1699;562 
1780;561 
1675;560 
3631;562 
1885;563 
3869;561 
1846;562 
1845;562 
1748;561 
1731;561 
1856;561 
1904;562 
1671;563 
1881;563 
1649;563 
1863;562 
1776;562 
1714;561 
1888;561 
2803;562 
1681;561 
2182;562 
1825;562 
1581;561 
1684;561 
1962;560 
2032;561 
2026;561 
1924;562 
1931;563 
1974;563 
1828;561 
1799;562 
1580;560 
1615;562 
1541;562 
1438;561 
1621;561 
1718;561 
1762;562 
1914;562 
1760;563 
1893;563 
2853;561 
1909;561 
1865;562 
3435;560 
1699;562 
2037;562 
1837;560 
1838;561 
1835;562 
1784;561 
1855;561 
4093;561 
1924;560 
1770;561 
1772;562 
1675;563 
1879;562 
2036;563 
2203;562 
1879;562 
1950;563 
1583;562 
1640;562 
1896;562 
2187;563 
1644;562 
1994;561 
1548;562 
1882;561 
1951;562 
1873;563 
2256;562 
1656;562 
1762;563 
2230;562 
1915;562 
1946;562 
2072;561 
1934;562 
1934;562 
1736;562 
2227;561 
1969;561 
2000;562 
1871;562 
1878;562 
1790;563 
1784;560 
2019;562 
1876;562 
1615;560 
1947;562 
1763;563 
2065;560 
1813;562 
2130;562 
1582;560 
1841;561 
1815;561 
1782;562 
3906;562 
1897;560 
1900;562 
1958;561 
1781;561 
2000;561 
1643;562 
1924;562 
1614;561 
3742;561 
1764;561 
2168;561 
2137;561 
2046;562 
1708;561 
1602;562 
1795;562 
1774;561 
2062;562 
1714;561 
1796;561 
1839;560 
1646;561 
1847;564 
1837;561 
1543;561 
1992;562 
3924;560 
1926;560 
2133;560 
2035;561 
1950;561 
1762;561 
1842;561 
1480;562 
4066;561 
1806;560 
1673;561 
1613;561 
1662;561 
2151;561 
1880;562 
1782;562 
3351;563 
2053;562 
1765;562 
1897;563 
2016;563 
1848;561 
1751;561 
1749;561 
3734;562 
1866;560 
1932;561 
1784;562 
1678;561 
1926;563 
2598;560 
1734;561 
1635;562 
2088;561 
1779;561 
1766;563 
1777;562 
1867;563 
2009;562 
1813;562 
1891;562 
1921;561 
2122;563 
1837;563 
3805;561 
1580;562 
1585;560 
1732;561 
2006;562 
2115;562 
2004;562 
1919;561 
2020;562 
2111;561 
1884;561 
1693;560 
1759;561 
1718;563 
1703;562 
1819;561 
1757;561 
1919;561 
1643;562 
1614;562 
3670;561 
1670;561 
1909;562 
1780;560 
4325;561 
1622;561 
1908;560 
3667;562 
1632;561 
1954;561 
1493;561 
1558;560 
2148;561 
1853;561 
1928;562 
1935;561 
1870;562 
1892;563 
1702;563 
2243;559 
1616;561 
1955;561 
4082;561 
1900;563 
1908;561 
1581;561 
1784;564 
1523;562 
2210;562 
3970;563 
1677;562 
2016;564 
1778;560 
1627;560 
1844;561 
1893;561 
1910;563 
2165;561 
1909;564 
1972;560 
1772;561 
1907;562 
1952;564 
3802;559 
3840;561 
1921;562 
1786;562 
1854;562 
1751;561 
1845;561 
1749;560 
2093;562 
1872;562 
1894;562 
1769;562 
1714;561 
1568;561 
1888;562 
2153;562 
1786;561 
1866;561 
1484;562 
3810;562 
2003;561 
3284;561 
1651;561 
2144;561 
1586;561 
1898;561 
1773;561 
1743;562 
1848;561 
2018;560 
1863;562 
2487;562 
1638;561 
1721;561 
1556;560 
1934;562 
1975;561 
1931;561 
1829;561 
1743;562 
1750;561 
1913;561 
1935;560 
1845;561 
1737;563 
1958;562 
2003;562 
1956;562 
1823;561 
2009;562 
1834;560 
3960;561 
1633;562 
1779;561 
2020;562 
2259;561 
1685;561 
1619;562 
1953;562 
1887;562 
1676;562 
2133;562 
1859;562 
3755;562 
1898;562 
1973;561 
1846;561 
1795;561 
1875;560 
1494;562 
1940;561 
1805;562 
1793;561 
1869;560 
1820;561 
1741;560 
2047;562 
2075;562 
1809;561 
4125;562 
1696;562 
1907;562 
1750;562 
1707;561 
1982;560 
1733;561 
1663;561 
1790;562 
2150;561 
1704;561 
1920;560 
1694;562 
1590;561 
1824;561 
1836;560 
1976;562 
1773;561 
4452;561 
2084;561 
1982;562 
1927;563 
1925;563 
1863;562 
1796;561 
1701;563 
1822;562 
3686;561 
1924;561 
1691;561 
1623;562 
1978;561 
1698;562 
2337;562 
2049;561 
1734;562 
1666;563 
1610;562 
1737;562 
1774;563 
1648;561 
2137;561 
1822;561 
1921;561 
1637;561 
1710;561 
1802;562 
1642;561 
1796;562 
2187;562 
1682;562 
1945;561 
1968;562 
1782;560 
1819;562 
1537;563 
1731;562 
1471;561 
1977;562 
1875;561 
1837;561 
1696;561 
1787;563 
1667;561 
1769;561 
1672;560 
1838;561 
1896;562 
1970;563 
1787;563 
1649;562 
1912;562 
1930;561 
2073;558 
1852;561 
1751;561 
2542;562 
1803;561 
1938;562 
1514;561 
1738;560 
1860;561 
1566;561 
1618;561 
2123;561 
1978;562 
1811;562 
2070;560 
1930;561 
1796;561 
1931;564 
1938;562 
2067;563 
3666;562 
1595;561 
2968;562 
2156;561 
1786;561 
1680;562 
1901;561 
1678;560 
2086;561 
1963;562 
2224;561 
2127;562 
1693;562 
1794;562 
1882;561 
1791;560 
4157;560 
1927;561 
1724;561 
1530;561 
4039;562 
1810;561 
1886;562 
1756;561 
2210;562 
1827;561 
1810;563 
1477;562 
1762;561 
1667;562 
2029;562 
1803;562 
2103;562 
1531;563 
1898;561 
1982;561 
1719;563 
2018;563 
1899;561 
1992;561 
1881;561 
2043;562 
1860;563 
2664;561 
2132;561 
1792;561 
1961;562 
1870;561 
1793;562 
3819;561 
1921;562 
1879;562 
2498;561 
1746;561 
1587;561 
1790;563 
1940;561 
1974;561 
1910;561 
1710;561 
1809;562 
1844;562 
1507;561 
1558;562 
1993;562 
1802;561 
1840;561 
1922;561 
1963;561 
1833;560 
1532;562 
1704;562 
1788;560 
3829;560 
1856;560 
1773;562 
1891;561 
1707;561 
1720;561 
1840;560 
1644;562 
1895;560 
1855;560 
1991;562 
4045;561 
1828;561 
2041;561 
1978;562 
2105;561 
1844;561 
1869;562 
2068;561 
1865;562 
1601;560 
1899;560 
2081;562 
2947;561 
1773;562 
1674;562 
2036;561 
4323;561 
1920;562 
1569;561 
3117;560 
1722;561 
1484;562 
1853;562 
1553;561 
1974;562 
1834;561 
1874;562 
1786;562 
2217;561 
1825;559 
1875;562 
1975;562 
1881;561 
1819;561 
1935;563 
1796;560 
1861;559 
2048;562 
1853;562 
1907;559 
1723;562 
1777;561 
1618;561 
1829;563 
1660;561 
3850;561 
1717;561 
1813;562 
1374;560 
1858;561 
1895;561 
1953;561 
1826;561 
2006;561 
1557;561 
1714;562 
1932;561 
2186;563 
2016;562 
2260;563 
1830;561 
1630;561 
1955;562 
1824;561 
1966;562 
1873;562 
1939;562 
1730;562 
1877;562 
1709;561 
1731;561 
1742;562 
1524;562 
3665;561 
2515;563 
1655;562 
4288;562 
1930;562 
2008;562 
1855;561 
2027;561 
1560;560 
1581;561 
1810;561 
2075;561 
2495;562 
1865;562 
1689;561 
2145;561 
1585;561 
1965;562 
2471;561 
1806;561 
2317;561 
2050;561 
1950;561 
1621;561 
1699;560 
1837;561 
1656;562 
2299;562 
1615;560 
1952;561 
1875;563 
1668;560 
2501;562 
1849;562 
1695;561 
1683;562 
1777;561 
1754;562 
1704;561 
1764;561 
1990;560 
1705;561 
1881;562 
1650;562 
1803;561 
1770;559 
2490;560 
1668;560 
1748;561 
2011;562 
1972;563 
1847;562 
1559;561 
1955;562 
1818;560 
2005;562 
1691;561 
1829;561 
2275;561 
1661;561 
1502;562 
1649;561 
3860;562 
2023;562 
1682;561 
3934;562 
1696;560 
1519;562 
1705;563 
2224;561 
1736;560 
1642;561 
2018;562 
2048;562 
1684;561 
1664;561 
2061;561 
1754;560 
1815;562 
3196;561 
1784;562 
1735;560 
1601;562 
1809;561 
1952;560 
1817;561 
1715;561 
1752;562 
2099;563 
1696;562 
1527;560 
1618;561 
1796;561 
1632;560 
1566;561 
2052;562 
1736;562 
1954;561 
1846;560 
1557;562 
2067;561 
1481;562 
1908;562 
1936;560 
3975;562 
3954;561 
3995;561 
1794;561 
1677;561 
1578;561 
1697;561 
1862;561 
1589;562 
4179;561 
1747;561 
2052;561 
1627;561 
1835;562 
1989;562 
1654;562 
1823;561 
2009;563 
1763;561 
1861;561 
2449;562 
1551;561 
1751;561 
1911;561 
1672;561 
2087;560 
1717;560 
1838;561 
1903;561 
1590;562 
1827;560 
1687;560 
1707;563 
1682;561 
1687;561 
1946;563 
1954;562 
1758;561 
2043;564 
1916;561 
1846;561 
1974;561 
2373;561 
1533;561 
1628;560 
1530;562 
2030;562 
2138;562 
1697;561 
1607;561 
2347;562 
2713;562 
1840;560 
1955;561 
2001;561 
1653;562 
1984;562 
1615;560 
2092;561 
1853;562 
1766;562 
1948;561 
1857;562 
1805;560 
1863;561 
1925;562 
1887;563 
1975;560 
1920;560 
1850;562 
1924;561 
1888;562 
1745;560 
1916;560 
1894;561 
2054;562 
1984;562 
1832;561 
1952;563 
1770;561 
1885;561 
1593;562 
1899;561 
1845;561 
1870;562 
1763;563 
1788;564 
2105;563 
1660;562 
1872;562 
1895;560 
1894;561 
1621;562 
1894;561 
1966;562 
1693;563 
1767;562 
1706;560 
1987;562 
1693;561 
1924;560 
1819;562 
1974;561 
1825;561 
1840;561 
1704;561 
1719;561 
3471;561 
1577;561 
1859;561 
1585;561 
1865;561 
4071;561 
1576;560 
1997;562 
1791;561 
1776;561 
1755;561 
2000;561 
1642;561 
1795;562 
1708;561 
1590;561 
1917;562 
1681;561 
1775;561 
1700;560 
2045;562 
2102;561 
1875;562 
1909;563 
2019;562 
1838;562 
1815;561 
1706;562 
1964;561 
1993;561 
2132;562 
1538;562 
1850;561 
3807;561 
1799;562 
1553;562 
2007;562 
1746;562 
1780;561 
1758;562 
1956;562 
1624;561 
1703;561 
1759;560 
1695;560 
1897;562 
1773;561 
1835;562 
1807;561 
1930;562 
1868;561 
1727;561 
1620;562 
1746;562 
1588;561 
1912;561 
1971;561 
1861;562 
1754;561 
1935;561 
2149;561 
1889;561 
1982;563 
1826;561 
1794;561 
1765;562 
2721;561 
1938;561 
1844;559 
2031;561 
1980;561 
1889;561 
1892;561 
1852;560 
1971;562 
1816;562 
1966;562 
1716;561 
1919;561 
1782;562 
1907;562 
1796;561 
1726;560 
1708;561 
1799;561 
2280;561 
1804;561 
1851;561 
1717;562 
2005;562 
1960;561 
1590;561 
1970;561 
1918;563 
1849;561 
2444;562 
1773;560 
2011;561 
1667;562 
4077;561 
1786;560 
1552;561 
1717;562 
3069;561 
1845;561 
1957;562 
2097;561 
1628;561 
1891;560 
1853;561 
1675;563 
1639;561 
1787;562 
2100;561 
1694;561 
1943;562 
1992;562 
1880;562 
1893;564 
1527;562 
3990;562 
1730;561 
1802;562 
1545;560 
1738;561 
1695;561 
1825;560 
2108;562 
1602;560 
1722;561 
1835;560 
1618;562 
2034;560 
1768;561 
2059;561 
1751;561 
2229;561 
3824;562 
1831;561 
1892;560 
1486;561 
1782;561 
1885;562 
2117;562 
1520;561 
1953;561 
1655;561 
1772;561 
1707;561 
1834;561 
1814;561 
1826;564 
2015;562 
2141;562 
2125;562 
1677;562 
1943;562 
1746;561 
1741;562 
1952;562 
1637;561 
1850;561 
1620;562 
1795;561 
1629;561 
1867;562 
1800;562 
3848;562 
1648;560 
1848;562 
1660;560 
1801;561 
1792;560 
1951;562 
1854;562 
1596;562 
1900;561 
1761;562 
1760;561 
1807;562 
1880;560 
1961;561 
2030;560 
1693;561 
1559;561 
1930;561 
1694;561 
2384;561 
1769;562 
3872;560 
3967;560 
1798;562 
1856;562 
1896;562 
2063;562 
1535;561 
1792;562 
1630;560 
2180;561 
1670;561 
1618;563 
1913;561 
4066;560 
1765;563 
2021;562 
2038;563 
1892;561 
1915;562 
3724;562 
1808;561 
1964;561 
1795;562 
2250;561 
1969;561 
1885;561 
1678;561 
1659;561 
1670;562 
1842;561 
1802;561 
1715;562 
2423;562 
1822;562 
1572;561 
1701;560 
1615;560 
1650;560 
1955;561 
1820;561 
1796;561 
1928;561 
2266;562 
1763;562 
1711;561 
1538;561 
1779;561 
1535;563 
1723;560 
1670;561 
2111;562 
1558;562 
1575;562 
1631;561 
1865;561 
4011;561 
1956;562 
1688;561 
1658;560 
1611;561 
1932;561 
1636;562 
2142;562 
1597;562 
1791;563 
1904;562 
1785;561 
1731;562 
4460;562 
1985;562 
1891;561 
1582;561 
4362;561 
1950;561 
1872;559 
1668;561 
1940;560 
1692;559 
1709;560 
1709;562 
1735;562 
1520;562 
1470;560 
1732;562 
2037;562 
2774;560 
1749;562 
1752;560 
2118;561 
1999;562 
1987;561 
1747;561 
1867;560 
1643;562 
1658;560 
1707;561 
2002;561 
4054;561 
1875;563 
1720;561 
1903;561 
1640;561 
1692;562 
1778;561 
1905;561 
1550;561 
4151;561 
1681;562 
1935;561 
1772;560 
1446;562 
1974;561 
2004;561 
1656;561 
1744;561 
1651;563 
1693;561 
2130;563 
2213;564 
2638;560 
1836;561 
1477;562 
1802;561 
1793;561 
1939;561 
1604;563 
1968;563 
1689;561 
1882;560 
1875;561 
1751;562 
1494;561 
1949;561 
2075;561 
1586;561 
2005;563 
1828;560 
1916;562 
1906;562 
1699;561 
1670;562 
1983;563 
1452;562 
1598;559 
1734;561 
1667;561 
1941;561 
1972;560 
1860;561 
1717;562 
1703;562 
3979;559 
1593;561 
1475;563 
3486;560 
1762;560 
2106;561 
1588;562 
1929;562 
1834;562 
1994;562 
1776;561 
1666;562 
1779;562 
1662;561 
1881;562 
1503;562 
2048;562 
1857;564 
1884;562 
1784;562 
1825;561 
1505;562 
1440;562 
3767;561 
1977;562 
1797;561 
1602;563 
2445;561 
1955;561 
1803;561 
1610;561 
1853;561 
1822;561 
1786;563 
1911;562 
1838;561 
1789;561 
1943;559 
3829;562 
1805;561 
1917;562 
1937;560 
1630;561 
1820;561 
1693;560 
1832;561 
1817;562 
1849;561 
1653;561 
1655;561 
1960;560 
1772;561 
1527;562 
1769;561 
1825;560 
2064;561 
1672;561 
1963;561 
1837;561 
1911;561 
1691;561 
4115;560 
3940;561 
1708;563 
2042;562 
1875;562 
1530;561 
1424;561 
1871;563 
1578;561 
1724;562 
1844;561 
1774;562 
1976;562 
1734;560 
1942;562 
1568;561 
2127;561 
1963;560 
1857;564 
1629;561 
1649;561 
1783;562 
1449;561 
1818;561 
1852;561 
2416;562 
1556;561 
1888;562 
1988;560 
3806;561 
2263;561 
2488;561 
1872;560 
1950;561 
1703;560 
2210;562 
1943;562 
1876;561 
1866;560 
1688;562 
1463;563 
1964;560 
2252;562 
1720;561 
1621;562 
2065;561 
1933;562 
1792;562 
1928;563 
1976;562 
1933;561 
1583;561 
1543;562 
1619;561 
1980;563 
3719;561 
2076;562 
1760;562 
1924;562 
1949;562 
3651;561 
3883;561 
1906;560 
1945;561 
1833;560 
1880;561 
1608;561 
2036;562 
1955;563 
1911;562 
1487;561 
1963;563 
1506;560 
1931;560 
1876;561 
1940;562 
1613;561 
2025;562 
1573;563 
1726;562 
1709;562 
1712;563 
1984;562 
1743;562 
1831;561 
1854;561 
1655;560 
1555;561 
1593;562 
4102;562 
1968;561 
1699;562 
1752;561 
1859;560 
1995;561 
3874;562 
1706;561 
1660;561 
1628;562 
1725;561 
1855;562 
1839;562 
