CYCLES;INS
1586;561 
1755;561 
1611;561 
1600;562 
1954;561 
1850;561 
2031;560 
2011;560 
1865;561 
1790;562 
1716;561 
1611;561 
1519;561 
1369;562 
2036;561 
1662;561 
1747;561 
1931;562 
1666;560 
1572;562 
1848;562 
1792;561 
1615;561 
1800;561 
1637;561 
1751;561 
1627;562 
1840;562 
1562;561 
1560;561 
1641;561 
1632;561 
1587;561 
1441;561 
1740;562 
1704;561 
1756;562 
1440;560 
1898;563 
1738;563 
1693;561 
1688;561 
1529;561 
1464;561 
1596;561 
1621;562 
1775;561 
1224;561 
1341;559 
1498;560 
1486;562 
1410;562 
1911;563 
1880;562 
1695;560 
1651;561 
1851;561 
1837;561 
1680;562 
1678;561 
1663;562 
1427;561 
1743;562 
1607;561 
1604;560 
2193;560 
1657;562 
1825;560 
1570;560 
1670;561 
1781;563 
1629;560 
1914;562 
1908;561 
1771;561 
1794;561 
1357;563 
1657;562 
1741;561 
1829;562 
1460;562 
1604;562 
1832;561 
1774;562 
1644;561 
1919;561 
1757;560 
1335;562 
1447;561 
1572;560 
1370;561 
1377;563 
1649;563 
1593;560 
1524;560 
1817;562 
1840;561 
1741;562 
2096;561 
1752;561 
1908;561 
2417;562 
1803;562 
1875;562 
1363;561 
1466;560 
1798;561 
1543;561 
1642;561 
1591;560 
1467;561 
1935;561 
1785;561 
1484;561 
1618;561 
1666;559 
3912;560 
1668;560 
1632;561 
1665;561 
1844;561 
1618;561 
1683;561 
1893;561 
1561;561 
1612;561 
1619;562 
1727;562 
2221;562 
2007;559 
1638;562 
1502;562 
2270;560 
1736;561 
1627;560 
1658;561 
1374;562 
1691;561 
1677;562 
3415;563 
1647;561 
2870;561 
1932;563 
1764;561 
1377;561 
1672;564 
1517;562 
1483;563 
1635;561 
1790;562 
1465;561 
1409;561 
1984;561 
1628;560 
1507;560 
1890;561 
1907;561 
1914;562 
1485;561 
1766;562 
1709;561 
2042;560 
1745;561 
1960;560 
1481;561 
1533;562 
1487;560 
3442;561 
1748;560 
1734;561 
1305;561 
1822;562 
1962;564 
1540;560 
1578;562 
1861;563 
1804;561 
1872;563 
1599;562 
1679;562 
1983;562 
1714;561 
1799;561 
1219;562 
1548;561 
2009;561 
1526;562 
1593;560 
1690;561 
3426;562 
1593;562 
1846;562 
1734;560 
1881;560 
1692;561 
1523;561 
1571;561 
1911;561 
3845;561 
3942;559 
1482;562 
1802;560 
1731;562 
1592;561 
1555;562 
1213;562 
1614;559 
1766;560 
1647;559 
1572;559 
1922;563 
1790;561 
1824;561 
1861;560 
1432;561 
1739;562 
2065;562 
2226;562 
1645;563 
1789;562 
3897;561 
1457;561 
1597;561 
1191;561 
1587;562 
1846;561 
1603;560 
1375;561 
1949;562 
1916;561 
1720;561 
1752;562 
1871;562 
1344;562 
1855;562 
1889;561 
2016;562 
1690;560 
4225;562 
1611;562 
1489;562 
1617;562 
1751;562 
1451;561 
1512;562 
1681;561 
1943;561 
1711;562 
3864;561 
1562;561 
1415;561 
1731;562 
1966;562 
2223;562 
1974;561 
1332;563 
1556;561 
1397;563 
1958;562 
1518;562 
1802;560 
1551;560 
1867;561 
1486;561 
1889;560 
1977;561 
1678;561 
1639;561 
1807;560 
1973;560 
1850;561 
1864;561 
2029;561 
1592;562 
1635;563 
1631;562 
1381;561 
1503;560 
1707;561 
1633;560 
1641;560 
1345;561 
1835;561 
1716;561 
1575;562 
1802;562 
1545;561 
1832;560 
1598;562 
1575;560 
2010;560 
1606;562 
1655;562 
1715;561 
1555;561 
1542;559 
1600;562 
1645;562 
1652;560 
2577;560 
1440;561 
1792;561 
1513;562 
1518;561 
1985;561 
1785;563 
1560;561 
1677;561 
1785;562 
1698;561 
1685;562 
1647;561 
1749;562 
1825;561 
1573;562 
1888;561 
1666;560 
1835;562 
1566;560 
1755;561 
1746;562 
1926;560 
1543;561 
1908;560 
1746;561 
1340;562 
1978;560 
1626;562 
2752;562 
1753;563 
1742;561 
1931;560 
1777;562 
1588;561 
1847;563 
1701;560 
1690;563 
1543;560 
1607;561 
1522;560 
1772;561 
1900;560 
1377;560 
1594;564 
1901;561 
1845;561 
1660;560 
1714;560 
2088;561 
1766;561 
1741;562 
1881;561 
1617;559 
1596;562 
1480;563 
1527;561 
1495;561 
1699;560 
1758;561 
1717;560 
1599;559 
1406;561 
1553;563 
1790;561 
1872;562 
1800;562 
1558;562 
1741;561 
1767;561 
1858;562 
1924;561 
1728;561 
1961;561 
1529;561 
1707;562 
1745;561 
1936;561 
1440;561 
1752;562 
1819;562 
1679;561 
1561;561 
1370;561 
1730;562 
1512;562 
1215;563 
1560;560 
2002;561 
1821;561 
1711;562 
2008;561 
1331;560 
1663;559 
1957;561 
1571;561 
1580;561 
1600;562 
1864;559 
1718;561 
1729;561 
2010;562 
1864;561 
1588;562 
1803;561 
1650;561 
1557;562 
1802;562 
1624;562 
2001;562 
1918;561 
1744;561 
1446;561 
1715;563 
1671;561 
1930;561 
1706;560 
1770;561 
1948;561 
1802;561 
1614;561 
1699;561 
1612;561 
1474;562 
1768;562 
2054;562 
1645;561 
1853;560 
1866;561 
1732;561 
1787;561 
1844;561 
1477;563 
1654;562 
1419;563 
1578;561 
1518;562 
1648;560 
1710;560 
1757;560 
1625;561 
1650;561 
1476;560 
1566;561 
1701;561 
1840;561 
1813;562 
1931;561 
1394;560 
4163;561 
3624;561 
1826;560 
1805;563 
1946;561 
1518;561 
1683;561 
1513;562 
1397;561 
1454;561 
1645;561 
1711;562 
1722;562 
1771;561 
2612;561 
1347;560 
2007;561 
1382;559 
1851;561 
1623;562 
1874;561 
1584;562 
1712;562 
1788;561 
1546;561 
1670;561 
1673;561 
1662;562 
1752;562 
1449;559 
1448;561 
1766;561 
1746;564 
1517;561 
1805;560 
1464;561 
2806;560 
1993;561 
1883;562 
1588;560 
1598;561 
1628;561 
1637;561 
1643;560 
1733;563 
1222;563 
3102;562 
1775;561 
1552;560 
1688;561 
2076;560 
1496;560 
1539;563 
1590;561 
1732;561 
4071;560 
1674;561 
1655;561 
1379;562 
1805;561 
1497;560 
1754;561 
2213;561 
1674;559 
2002;562 
1663;561 
1472;561 
1575;560 
1615;560 
1834;562 
1788;561 
1688;561 
1968;560 
1859;562 
1734;561 
1869;561 
1847;561 
1714;560 
1710;561 
1446;562 
2033;562 
1983;562 
1764;562 
2031;563 
1704;561 
1490;562 
1555;562 
1553;562 
1391;561 
1414;561 
1975;561 
1765;561 
1862;558 
1673;562 
1617;560 
1674;560 
1661;561 
1695;562 
1749;561 
1491;562 
1709;561 
1709;562 
1801;562 
1636;560 
1826;560 
1649;560 
1531;560 
1655;562 
1408;563 
1184;560 
1475;561 
1545;559 
1373;561 
1315;561 
1515;562 
1766;562 
1487;562 
1776;560 
1385;559 
1695;562 
1498;561 
1828;562 
1681;562 
1543;561 
1837;561 
1638;561 
1594;560 
1612;561 
1591;562 
1620;560 
1854;561 
2094;561 
1755;562 
1545;560 
1559;561 
1785;561 
1637;561 
1705;561 
1600;561 
1365;562 
1461;560 
1815;559 
1531;561 
1624;562 
1715;561 
1908;561 
1411;562 
1927;562 
2014;562 
1927;561 
1951;559 
2084;561 
1554;561 
1457;562 
1791;560 
1543;561 
1827;562 
1787;560 
2043;561 
1634;561 
1637;558 
1348;561 
1587;561 
1588;561 
1629;562 
1469;561 
1691;562 
1617;561 
1589;562 
1878;561 
1578;561 
1473;562 
1688;561 
1660;560 
1844;561 
1742;562 
1769;560 
1680;560 
1694;562 
1787;561 
1685;562 
1993;562 
2243;562 
1441;562 
1848;561 
1747;561 
1567;562 
1740;561 
1869;561 
1700;559 
1950;561 
1539;560 
2180;560 
1949;562 
1582;559 
1489;559 
1646;562 
1867;559 
1947;561 
1645;561 
1760;562 
1356;560 
2073;562 
1475;561 
1802;562 
1900;562 
1779;560 
1523;561 
1605;561 
1694;561 
1790;561 
1675;561 
1422;561 
1331;561 
1549;562 
1529;562 
3823;562 
1537;562 
1651;561 
1973;563 
1695;560 
1928;560 
1504;560 
1918;562 
2057;561 
1909;561 
1690;562 
1545;561 
1861;561 
1977;562 
2644;561 
1951;561 
1512;561 
1651;560 
1583;560 
1369;563 
1556;561 
1678;562 
1937;562 
1661;561 
1545;562 
2016;562 
1581;562 
1792;561 
1648;560 
1806;561 
1886;562 
1658;562 
1630;561 
1582;562 
1608;563 
1602;563 
2103;562 
1898;562 
1541;558 
1730;562 
1843;562 
1473;561 
1666;562 
1607;562 
1738;561 
1845;562 
1994;561 
1334;561 
1464;562 
1792;561 
1506;562 
2070;561 
1999;561 
1560;561 
1555;560 
1729;561 
1858;562 
1717;562 
1561;561 
1493;562 
1876;561 
3196;563 
2962;561 
1690;561 
1761;562 
1857;561 
1741;561 
1889;561 
1885;560 
2453;561 
1822;560 
1618;560 
1778;562 
1811;564 
1534;562 
1659;561 
1554;563 
3828;561 
1441;560 
1714;562 
1712;563 
1888;561 
1787;562 
1613;560 
1637;561 
2809;561 
2011;562 
1750;561 
1887;562 
1911;562 
1957;562 
1660;562 
1501;561 
1753;562 
1559;561 
1681;560 
1603;561 
1898;562 
1609;562 
1745;562 
1607;563 
1787;563 
1957;561 
1733;560 
1616;561 
1652;560 
1830;561 
1669;562 
1590;562 
1799;559 
2012;562 
1684;561 
1845;563 
1830;561 
1979;561 
1860;561 
1614;563 
1656;560 
1845;559 
1571;562 
1467;560 
1400;559 
1784;560 
2025;561 
1633;561 
3510;561 
1887;561 
1423;558 
2105;558 
1703;563 
1989;560 
1903;562 
1532;561 
1734;559 
1802;562 
1557;562 
1499;562 
1874;562 
2583;560 
1817;562 
1666;561 
2005;563 
1511;561 
1643;561 
1646;561 
1374;562 
1769;562 
1618;562 
1727;562 
1733;564 
1671;563 
2542;561 
1429;563 
1822;560 
1631;562 
1705;562 
1679;561 
1785;562 
1901;561 
2092;560 
1632;562 
1831;562 
1442;561 
2347;561 
1829;563 
1821;561 
2023;562 
1904;562 
1817;563 
1764;561 
1651;561 
1538;560 
1715;560 
1864;562 
1703;562 
1633;564 
1467;561 
1917;560 
1518;562 
1965;562 
1557;561 
1757;562 
1592;560 
1568;560 
1709;562 
1645;561 
1415;562 
1473;561 
1796;560 
1854;560 
1873;562 
1685;561 
1717;561 
1535;561 
1937;560 
1895;561 
1922;561 
2379;562 
1587;561 
1760;562 
3072;562 
1500;561 
1820;561 
1692;562 
1504;563 
1649;563 
1713;562 
1787;561 
1566;562 
1431;561 
1842;561 
1754;562 
1566;562 
1697;561 
1678;561 
1345;561 
1295;560 
2057;562 
1839;561 
1689;562 
1836;562 
3513;561 
1700;563 
1661;562 
2096;562 
1655;559 
4314;561 
1923;561 
1746;562 
1721;562 
1931;561 
1901;563 
1623;561 
1971;563 
1203;561 
1773;558 
1812;559 
1470;561 
1561;560 
1423;561 
4224;562 
1961;562 
1438;562 
1717;561 
1956;562 
3771;560 
1860;560 
1747;561 
2079;561 
2093;561 
1939;561 
1766;563 
1951;563 
1637;562 
1743;562 
1600;561 
1611;561 
1894;561 
3807;560 
1554;562 
1743;562 
1342;560 
1564;562 
1618;565 
1756;561 
1746;561 
1990;561 
1719;561 
1646;558 
3933;560 
2003;562 
1845;561 
2158;562 
1446;561 
1767;561 
1967;561 
1615;562 
1696;562 
1887;561 
1580;562 
1994;561 
2009;561 
1681;562 
1708;561 
1594;561 
1233;561 
1568;562 
1828;561 
1676;560 
1432;562 
1672;561 
1399;561 
1584;562 
1792;561 
1772;561 
1617;560 
1584;560 
1896;562 
1696;562 
1738;562 
1977;562 
3558;562 
1456;559 
1716;560 
3740;561 
1510;561 
1764;562 
1594;559 
1399;561 
1850;561 
1676;561 
1938;561 
1898;561 
2471;562 
1579;561 
1918;562 
1530;561 
1412;561 
1717;562 
2095;563 
3719;562 
1928;558 
1928;560 
1601;563 
1735;562 
1670;559 
1471;563 
1791;562 
1529;561 
1462;562 
1521;561 
1545;561 
1705;561 
1733;562 
1607;560 
1537;562 
1481;562 
1865;561 
1627;560 
1455;559 
1466;562 
1762;561 
1641;560 
1369;558 
1634;561 
1664;560 
1332;560 
1710;562 
1531;561 
1730;561 
1763;561 
1853;562 
1752;562 
2391;561 
1348;561 
1816;562 
1580;561 
1503;561 
2465;561 
1578;562 
1665;561 
1689;561 
1866;562 
1698;562 
1635;562 
2114;561 
3445;561 
1724;562 
1601;561 
1612;562 
1829;560 
2224;563 
1734;561 
1776;561 
1583;564 
1498;561 
1607;561 
1647;562 
1667;562 
1958;562 
1760;560 
1469;562 
1490;562 
1650;561 
1500;563 
1663;560 
1681;561 
3949;561 
1681;561 
1656;561 
2902;561 
1467;561 
1814;562 
1733;561 
1747;560 
1945;561 
1591;561 
1528;561 
1862;562 
1854;561 
1643;561 
1834;562 
1625;561 
1810;562 
1721;562 
1749;561 
1882;562 
2569;561 
1614;560 
1867;562 
1960;562 
1707;561 
1711;561 
1952;561 
1826;563 
1778;561 
1966;561 
1959;561 
2092;561 
1938;561 
1691;561 
1774;558 
1463;561 
1591;562 
2901;560 
1637;561 
1381;561 
1548;560 
1778;562 
1960;562 
1766;561 
1577;560 
1966;561 
1981;561 
1481;560 
1646;560 
1749;560 
1359;560 
1868;562 
1704;561 
1909;562 
1523;560 
1919;561 
1426;562 
1758;560 
1662;561 
1786;561 
1840;562 
1352;561 
2143;560 
3441;561 
1687;561 
1769;560 
1811;562 
1776;562 
1776;562 
1550;562 
1520;561 
1923;561 
1844;560 
1733;561 
2170;561 
1641;560 
1978;562 
1694;560 
1431;562 
1625;561 
1773;561 
1916;562 
1657;560 
1570;561 
1527;561 
1563;561 
1743;562 
1717;561 
1531;562 
1742;561 
1635;560 
1761;562 
1943;562 
1741;563 
1704;561 
2157;561 
1649;561 
1436;560 
1784;561 
1913;560 
1772;560 
1457;562 
1635;560 
1713;561 
1650;560 
2061;561 
1389;560 
1669;561 
1533;561 
1445;561 
1479;561 
2007;562 
1462;562 
1666;561 
2234;564 
1568;561 
1594;561 
1668;560 
1623;560 
1865;561 
2011;563 
1527;561 
1775;562 
1578;560 
1598;559 
1600;560 
1606;561 
1732;559 
1654;561 
1818;562 
1807;561 
1826;562 
1676;561 
1819;560 
1454;562 
1606;559 
1612;561 
1696;562 
1878;562 
1753;562 
1569;561 
1531;563 
1728;560 
1961;561 
1356;562 
1232;563 
1617;561 
1713;562 
1355;560 
1780;561 
1722;562 
1768;561 
1733;561 
1676;561 
1691;563 
1411;562 
1625;562 
1556;560 
1631;561 
1662;561 
1775;560 
1707;560 
1704;560 
1768;561 
2148;563 
1364;561 
1807;562 
1494;562 
1752;561 
1662;562 
1718;562 
1685;562 
1660;561 
1627;561 
1987;561 
1963;560 
1375;560 
1514;561 
1685;561 
1836;562 
1645;560 
1498;563 
1673;561 
1475;560 
1847;560 
2026;561 
1541;562 
1725;561 
1551;562 
1547;560 
1755;561 
1645;559 
1610;562 
1893;562 
1730;561 
1741;563 
1775;561 
1682;561 
1828;562 
1605;562 
1397;562 
1990;562 
1856;563 
1700;561 
1615;562 
1919;561 
1702;560 
2111;561 
1631;562 
1925;562 
1813;561 
1808;562 
2162;562 
1710;561 
1917;561 
1953;561 
1514;562 
1450;561 
1510;562 
1215;560 
1595;559 
1957;560 
1810;561 
1808;561 
1522;561 
1841;561 
2156;563 
1704;562 
1397;561 
1561;563 
1560;562 
1494;563 
1393;561 
1799;559 
4034;561 
1496;559 
1773;562 
1776;563 
1586;561 
1710;562 
1975;561 
1589;562 
2025;563 
1508;561 
1648;563 
1495;561 
1692;561 
1356;561 
1704;562 
1629;562 
1878;562 
3980;560 
1838;562 
1469;561 
1845;561 
2052;561 
1806;560 
1846;561 
1865;560 
1917;562 
1933;560 
2005;560 
1451;561 
1732;560 
1913;561 
1452;560 
1438;561 
1689;560 
1487;560 
2017;562 
1865;561 
1785;561 
1905;561 
1731;562 
1803;561 
1452;560 
1684;563 
1798;560 
1546;561 
2141;561 
1869;562 
1470;561 
1703;562 
3444;561 
1630;563 
3396;564 
1959;562 
1583;562 
1533;562 
1916;562 
1698;562 
1707;562 
1757;561 
1774;563 
1874;562 
1650;562 
1608;562 
1849;562 
1860;563 
1773;562 
1910;563 
1661;560 
1778;562 
1707;558 
1878;561 
1558;562 
1571;561 
1913;562 
1369;560 
1623;562 
1460;562 
1607;563 
1733;560 
1945;560 
1515;563 
1809;562 
1709;562 
1567;560 
1695;561 
1846;561 
1739;561 
1892;561 
1920;562 
1501;562 
1809;563 
1461;562 
1620;561 
1832;561 
1461;562 
1729;561 
1738;561 
1684;561 
1291;561 
1889;561 
1949;561 
1862;563 
1656;563 
1941;562 
1360;563 
1394;562 
1329;561 
1695;562 
1737;561 
2700;562 
1788;562 
1689;562 
1866;562 
3321;560 
1804;561 
1418;560 
1853;561 
1863;562 
1496;562 
1713;562 
2261;561 
1188;561 
1782;561 
1459;561 
1668;561 
2001;562 
1864;559 
1522;560 
1540;560 
1776;563 
1688;561 
1523;563 
1432;563 
1586;561 
1456;562 
1601;561 
1641;562 
1525;561 
1919;561 
1564;561 
2081;558 
1781;564 
1710;562 
1805;561 
1879;561 
1615;562 
1858;561 
1832;560 
1517;560 
1440;561 
1944;559 
1919;561 
1770;561 
1728;561 
1478;560 
1469;563 
1720;561 
1314;562 
1488;561 
1674;561 
1848;562 
1874;561 
1634;562 
1666;562 
1951;562 
1733;562 
1339;561 
1594;562 
1682;562 
1773;563 
1637;562 
1607;561 
1660;561 
1709;562 
1804;561 
1676;562 
1680;563 
2669;561 
1930;561 
1809;561 
1812;562 
2014;561 
1936;561 
1905;562 
1474;563 
3913;561 
1911;560 
1949;561 
1682;561 
1704;561 
1676;561 
2375;561 
1430;561 
1994;560 
1514;562 
1597;563 
1548;562 
1650;562 
1556;562 
1913;562 
1846;561 
1734;561 
1672;561 
1474;561 
1494;562 
1935;560 
1647;561 
1437;563 
1608;562 
1790;561 
1584;562 
1699;561 
1900;561 
1592;562 
1824;562 
1482;561 
1698;562 
1808;561 
1511;562 
1920;561 
1947;561 
1436;563 
1584;561 
1630;561 
1429;560 
1649;562 
1600;561 
1591;562 
1655;562 
1575;562 
3878;561 
1365;561 
1851;560 
1770;561 
2033;560 
1508;562 
1663;561 
1811;561 
1822;561 
1817;562 
1628;563 
4023;560 
1731;563 
1980;561 
3896;560 
1634;561 
1440;562 
3598;561 
1605;559 
1580;562 
1922;562 
1606;561 
1744;562 
1654;561 
1553;561 
1917;561 
1475;561 
1449;562 
1959;562 
1786;561 
1770;561 
1657;562 
1969;560 
2577;561 
1536;560 
4034;560 
1618;560 
1609;561 
1569;562 
1790;562 
1590;562 
1713;560 
1743;561 
1587;560 
1551;562 
2023;562 
1542;562 
1866;560 
2021;563 
1600;561 
1693;563 
1901;562 
1683;562 
1661;561 
1645;560 
2440;562 
1669;563 
1515;561 
1348;561 
1472;561 
1741;561 
1699;562 
1597;562 
1482;561 
1601;561 
1760;561 
1974;561 
2158;561 
1728;561 
1630;562 
1426;559 
1793;559 
1915;561 
2911;560 
1750;558 
1840;561 
1714;559 
1370;561 
1445;561 
1643;560 
1685;562 
1562;561 
1569;560 
1493;562 
2048;563 
1940;561 
1689;562 
1779;562 
1780;562 
1991;562 
1607;563 
2033;561 
1744;561 
1417;563 
1400;562 
1460;561 
1841;561 
1811;561 
2027;563 
1823;562 
1564;561 
1842;561 
1696;560 
1676;561 
3462;560 
1199;559 
1759;561 
1594;564 
2424;561 
1759;561 
1989;562 
1847;563 
1713;562 
1878;561 
1632;562 
1627;561 
1528;562 
1795;561 
1894;562 
1666;560 
1605;562 
1957;562 
1557;560 
1863;561 
1437;561 
1744;560 
1596;562 
1536;561 
1595;562 
1924;562 
1697;562 
1729;562 
1955;562 
1528;561 
1433;563 
1403;559 
1697;561 
1957;562 
2022;560 
1970;561 
1644;561 
1461;561 
1919;562 
1476;562 
1859;562 
1966;562 
2017;561 
1567;562 
1729;561 
1196;560 
1640;560 
2395;562 
1995;561 
2037;562 
1681;561 
1615;559 
1853;561 
1780;562 
1907;560 
1806;562 
1778;561 
1923;561 
1777;560 
1711;562 
1616;561 
1585;561 
1424;562 
2265;562 
1372;561 
1739;561 
1595;561 
1730;560 
1710;560 
3257;562 
2050;561 
1520;561 
1817;562 
1641;562 
1654;561 
1668;562 
1584;561 
1402;560 
1558;560 
1804;561 
1864;561 
3539;561 
1455;561 
1440;561 
1525;561 
1731;561 
1775;563 
1881;563 
2072;562 
1544;564 
1799;562 
1456;562 
1518;561 
1993;562 
1681;561 
1405;563 
1638;561 
2892;561 
1691;561 
1956;561 
1862;562 
2090;562 
1717;561 
1458;561 
1598;562 
1499;561 
2326;562 
1787;560 
1337;561 
1660;561 
1786;560 
1583;560 
1658;561 
1706;561 
1608;561 
1501;561 
1635;560 
1606;561 
1688;561 
1537;561 
1789;562 
2017;561 
1593;562 
1393;559 
1360;560 
2738;561 
1721;563 
1844;561 
1659;561 
1838;561 
1491;561 
1809;561 
2002;563 
1635;560 
1602;559 
1886;560 
1653;562 
1627;559 
1462;559 
2261;561 
1482;561 
1638;562 
1793;560 
3619;561 
1487;562 
1683;562 
1729;562 
2664;561 
1793;561 
1489;561 
1554;561 
1691;561 
1385;561 
1507;561 
1386;561 
1689;561 
1575;560 
1559;561 
1679;561 
1449;561 
1798;563 
1967;562 
1657;560 
1705;561 
2064;562 
2233;563 
1483;562 
3723;560 
1784;561 
1625;562 
1627;560 
1794;561 
1732;562 
2257;562 
1605;560 
1741;561 
1550;561 
1945;561 
1670;562 
1947;563 
1789;561 
1436;560 
1667;561 
1933;561 
1770;563 
3283;561 
1733;562 
1489;562 
1554;562 
1794;561 
1680;562 
1800;562 
2042;562 
2278;561 
1466;562 
1968;561 
1917;561 
1849;562 
1688;561 
1509;561 
1926;560 
2064;562 
2036;561 
1839;562 
1917;561 
1733;561 
1746;562 
1650;562 
1619;562 
1734;561 
3655;561 
1931;561 
1805;562 
1924;560 
1725;562 
1873;560 
1508;561 
1422;560 
1713;561 
1935;561 
1595;561 
1435;560 
1958;562 
1746;561 
1500;561 
1542;562 
1734;561 
1575;560 
1570;562 
2125;562 
1841;562 
1841;562 
1893;560 
1859;560 
1551;561 
1956;560 
1975;562 
1473;561 
1640;561 
1849;562 
1719;561 
1719;560 
1693;562 
1669;561 
1695;561 
1723;561 
1650;561 
1755;560 
1816;562 
1708;562 
3443;560 
2155;561 
2138;561 
1403;562 
1728;561 
1593;561 
1753;562 
1793;563 
1906;562 
1586;561 
1797;561 
2223;563 
1709;562 
1624;561 
1954;562 
1639;562 
1791;562 
1600;562 
3906;561 
2020;563 
2023;561 
1327;561 
4033;561 
3041;561 
1660;562 
1651;561 
1226;563 
1528;561 
1485;561 
1715;561 
1738;561 
1640;560 
2565;562 
1675;562 
2885;562 
1829;562 
1529;560 
1968;562 
1881;561 
1874;562 
1963;561 
1978;559 
1627;560 
1757;561 
1820;561 
1657;562 
1587;562 
1588;562 
1732;560 
1499;562 
1650;562 
1910;563 
1481;561 
1822;561 
2019;561 
3711;560 
1547;559 
2071;562 
1783;560 
1430;562 
2048;561 
1496;561 
1647;561 
1479;562 
1666;560 
1486;561 
1688;560 
1762;560 
1609;561 
1686;562 
1607;561 
1587;560 
1656;560 
1887;561 
2019;559 
1819;562 
1990;560 
1800;561 
1651;560 
1787;561 
1756;560 
1893;561 
1362;561 
1492;561 
1532;561 
1569;563 
1637;563 
1777;562 
1564;562 
1584;561 
1537;560 
1421;561 
1566;562 
1695;560 
1939;561 
1595;560 
1597;560 
1667;562 
1802;562 
1691;560 
1424;560 
1827;563 
1522;561 
1691;562 
1514;561 
1373;562 
2134;561 
1942;563 
1826;560 
1767;562 
1903;561 
1583;560 
1884;563 
1756;564 
1757;561 
1997;560 
1755;561 
1437;561 
1945;562 
1472;562 
1725;562 
1882;561 
1659;561 
1434;560 
1578;562 
3586;561 
1529;561 
1735;562 
1472;562 
1848;561 
1664;563 
1500;562 
1708;561 
1770;561 
1684;562 
1583;561 
1223;562 
1735;563 
1728;561 
1382;562 
1341;561 
1417;562 
2523;562 
1709;562 
1547;562 
3794;562 
1620;562 
1791;560 
2036;559 
1751;562 
1820;560 
1853;562 
1761;561 
3607;561 
1747;562 
1360;562 
1460;562 
1613;562 
1457;562 
1873;562 
1608;562 
1666;561 
1596;561 
1497;562 
1469;560 
1817;561 
1883;561 
1611;562 
1717;562 
1578;560 
1860;562 
1454;561 
1470;563 
1588;562 
1740;561 
1378;560 
1890;561 
1783;562 
1849;561 
1619;560 
1735;562 
1700;562 
1884;561 
1546;561 
1379;561 
1814;560 
1582;560 
1551;561 
1553;560 
1601;561 
1736;561 
1635;560 
1556;560 
3585;560 
1841;561 
1715;562 
1883;562 
1200;562 
1357;560 
1550;560 
1725;561 
1525;561 
1622;562 
1615;562 
1868;562 
1756;561 
1579;563 
1332;562 
1510;561 
1677;562 
1957;563 
1795;563 
2256;560 
1775;561 
1688;561 
1566;562 
2154;561 
2305;561 
1856;562 
1840;561 
2009;561 
1631;561 
1955;562 
1618;563 
1777;561 
1832;561 
1584;561 
1504;561 
1570;564 
1454;560 
1389;561 
1519;562 
1670;560 
1584;561 
1525;561 
1411;561 
1816;562 
1731;561 
1799;560 
1502;561 
1404;561 
1557;562 
1561;561 
1820;562 
1635;563 
1754;562 
1760;561 
1595;561 
1642;561 
1450;561 
1924;561 
1511;562 
1733;561 
1818;561 
1552;558 
1658;562 
1562;561 
1589;561 
1514;560 
1658;561 
1319;561 
1833;560 
1858;560 
1547;560 
1553;561 
1871;560 
1490;562 
1831;561 
1733;560 
2112;560 
1830;562 
1817;559 
1715;562 
1571;561 
2016;561 
1632;560 
1998;559 
1591;560 
3778;562 
1770;562 
1628;558 
1724;559 
1815;560 
1439;562 
1873;560 
3466;561 
1850;561 
1705;561 
1702;561 
1724;561 
1762;561 
2198;563 
1766;561 
1927;562 
1928;561 
1814;562 
1952;562 
1867;562 
1899;562 
1665;561 
1447;561 
1869;560 
1563;560 
1387;562 
1501;563 
1501;561 
1419;560 
1595;561 
1727;562 
1753;562 
1464;561 
1949;560 
1536;561 
1466;560 
1951;561 
1879;559 
1646;561 
1500;561 
1478;560 
1933;561 
1822;562 
1765;560 
1687;560 
1707;561 
1875;561 
1567;560 
3854;562 
1976;561 
1630;561 
1615;561 
1628;562 
1661;561 
1691;561 
1792;562 
1609;561 
2113;563 
1599;562 
1785;561 
1600;561 
1924;562 
1635;559 
1652;561 
2212;561 
1397;561 
1737;561 
1982;561 
1801;560 
1445;561 
1602;561 
1573;562 
1503;562 
1869;562 
1598;562 
1658;560 
1821;560 
1388;560 
1472;561 
1680;563 
1467;561 
3781;561 
1978;562 
1669;560 
1885;560 
2007;560 
1572;561 
1681;561 
1393;562 
1667;561 
1808;562 
1651;563 
1860;561 
1778;562 
1894;562 
2195;560 
1579;560 
1785;560 
1735;562 
1617;561 
1977;559 
1545;562 
1628;559 
1318;560 
1815;562 
1736;563 
1963;560 
1777;561 
2011;560 
1550;562 
1453;562 
1764;561 
1332;561 
1461;561 
1791;561 
1445;559 
1603;562 
3666;561 
1529;563 
1926;562 
1683;562 
2385;561 
1609;561 
1692;561 
1729;561 
1639;561 
1429;562 
1788;561 
1873;562 
1508;561 
1720;561 
2067;561 
1479;561 
1782;561 
1655;563 
1465;562 
1852;562 
1938;560 
1668;561 
1606;561 
3992;561 
1662;560 
1918;561 
1902;562 
1601;561 
1628;561 
1633;561 
1979;562 
1687;562 
1563;561 
1970;562 
1935;561 
1586;562 
3887;562 
1588;562 
1460;561 
1700;561 
1688;562 
1595;562 
1668;560 
1829;561 
1833;562 
2107;560 
1786;561 
2037;561 
2047;562 
1876;561 
1648;562 
1605;560 
1553;561 
1313;560 
1761;561 
1513;561 
1609;563 
1778;561 
1819;560 
3745;562 
1528;563 
1863;561 
1875;561 
1852;561 
1584;560 
1650;561 
1866;560 
